2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	-1.7278759595	-11.6077867354831	-13.0453742850925	-17.1082709354114	-3.13445312514665	1.60939980793108
1.5707963268	-1.6755160819	-18.0070071746666	-18.3377934534704	-29.353718830291	2.82308036218709	1.07786893450457
1.5707963268	-1.6231562044	-24.8326126261728	-36.2660980037253	-25.1566049215586	-2.80338268035837	-2.16346921226088
1.5707963268	-1.5707963268	-16.4088947249062	-20.3969073583667	-18.6216499973237	-1.40103573921158	-2.71512051672182
1.5707963268	-1.5184364492	-13.0060818359763	-16.0965173505075	-15.9376981376412	-1.85840317879385	3.08788025165816
1.5707963268	-1.4660765717	-12.0188732830759	-14.7971394255126	-15.2743073099233	-2.42033371817639	2.60291501704572
1.5707963268	-1.4137166941	-12.2376922059968	-15.1812884260137	-15.3157364109174	-2.99551356156922	1.91881002652581
1.5707963268	-1.3613568166	-11.8858390393705	-16.7773850009748	-13.5878125733307	2.63330786243112	1.14336584339343
1.5707963268	-1.308996939	-10.4171814141406	-17.3739491729089	-11.3945537831456	1.94375412370644	0.512652399970138
1.5707963268	-1.2566370614	-9.06198897145533	-17.2433710370675	-9.77806308218404	1.48974709146765	-0.0262720913256919
1.5707963268	-1.2042771839	-8.53068829547591	-18.5257444579353	-8.98881286392552	1.13855358328623	-0.431542774901617
1.5707963268	-1.1519173063	-9.51104444341252	-21.8697641336341	-9.77096680538902	0.614972870499014	-0.667958613203687
1.5707963268	-1.0995574288	-11.7789417505957	-29.2612317024937	-11.8571876773123	-0.299246315602476	-0.703061806579538
1.5707963268	-1.0471975512	-12.237897706456	-24.2781447442989	-12.518248469139	-2.95093683378432	-0.476309944882928
1.5707963268	-0.9948376736	-8.84878335988757	-15.2305289608869	-9.98416769477912	2.79546114261808	-0.254502476352306
1.5707963268	-0.9424777961	-5.8491188299666	-11.5599322288365	-7.2068814534924	2.44864718485305	-0.186581694843524
1.5707963268	-0.8901179185	-4.11167882645483	-9.88542183099337	-5.4465716030534	2.1012070621084	-0.216415005288104
1.5707963268	-0.837758041	-2.99782101248782	-8.74910011067713	-4.34082581771845	1.80783232409432	-0.331237342345927
1.5707963268	-0.7853981634	-2.24499861510507	-8.3202038392628	-3.47633572380677	1.64984693803514	-0.484936609533868
1.5707963268	-0.7330382858	-2.191185252095	-9.2475778812158	-3.14377104208723	1.62690930192663	-0.608596480685004
1.5707963268	-0.6806784083	-3.11423251258739	-11.25259918252	-3.83806254490922	1.77449606997073	-0.678385152422188
1.5707963268	-0.6283185307	-4.57539135169002	-11.6912659934089	-5.51351239519426	2.13599324943089	-0.679278330059546
1.5707963268	-0.5759586532	-5.06189525780998	-8.9893376250804	-7.31536981610332	2.39601406832732	-0.550134117415714
1.5707963268	-0.5235987756	-3.85027653304025	-6.08873704180122	-7.79988827999472	2.45728142050942	-0.281064504613505
1.5707963268	-0.47123889804	-2.32474049735642	-4.22206263673609	-6.83535154333617	2.43180242240891	-0.0319012616347105
1.5707963268	-0.41887902048	-1.21829332174721	-3.16709455709546	-5.6364857929589	2.36077647625085	0.117567070415652
1.5707963268	-0.36651914292	-0.427103955704101	-2.5251699385473	-4.59363836386482	2.2841660935758	0.193301996001531
1.5707963268	-0.31415926536	0.0789701228912734	-2.27579810563827	-3.70370648444633	2.2525392450652	0.212986905643404
1.5707963268	-0.2617993878	0.162659314806194	-2.4812764240242	-3.24778204911132	2.27858548916804	0.184169421203089
1.5707963268	-0.20943951024	-0.129211776502904	-2.84115627588239	-3.45988582945642	2.33824644217862	0.136414466326971
1.5707963268	-0.15707963268	-0.466764943559414	-2.93921706931595	-4.09106385428926	2.42826515177667	0.150703488111247
1.5707963268	-0.10471975512	-0.471834898650346	-2.75091586575576	-4.36190102572563	2.5894970513446	0.30978477760283
1.5707963268	-0.05235987756	-0.0841383079265247	-2.49731844917241	-3.78694643892355	2.81760779575712	0.52697239169913
1.5707963268	-4.4408920985E-16	0.0716815619434101	-2.51526677548308	-3.40774030581435	3.01620041470811	0.656914180161948
1.5707963268	0.05235987756	-0.578443367091489	-3.14028253605344	-4.08890273234279	-0.038036523094322	-2.43894081452849
1.5707963268	0.10471975512	-1.55332006492676	-3.89297580409743	-5.35707986712954	-0.0158120529959851	-2.39380621867522
1.5707963268	0.15707963268	-1.85180123980925	-3.90321863882195	-6.094512513606	0.111006848512278	-2.2697959408339
1.5707963268	0.20943951024	-1.42159525425666	-3.1784043233689	-6.20102649458414	0.373250426484756	-2.10134012376066
1.5707963268	0.2617993878	-1.27892889837799	-2.70405690007228	-6.81132920468744	0.635691967371411	-1.93897673446083
1.5707963268	0.31415926536	-2.00537284492914	-3.13758304719983	-8.39775869551262	0.841543990609546	-1.74242957708676
1.5707963268	0.36651914292	-2.8587301214041	-3.76972742531541	-10.0889415853669	0.990370633042829	-1.45472345479044
1.5707963268	0.41887902048	-2.88619027176953	-3.62505257116992	-10.9425931360571	1.10633410932585	-1.09043893785431
1.5707963268	0.47123889804	-2.57141310303736	-3.21537991853751	-11.1786268606009	1.26227941845794	-0.655960620493791
1.5707963268	0.5235987756	-2.71179861171327	-3.45006664920336	-10.7714071690786	1.51110576978982	-0.159092070942845
1.5707963268	0.5759586532	-3.11593556253281	-4.1453202855039	-9.8725323771517	1.82144275552226	0.296501106194839
1.5707963268	0.6283185307	-3.44639488037178	-4.89510620581544	-8.91865797598607	2.07806547964974	0.700994450830038
1.5707963268	0.6806784083	-3.56696953866107	-5.80580233992826	-7.51602926766212	2.26500998338898	1.07133584162954
1.5707963268	0.7330382858	-3.23043251081166	-6.71821237926375	-5.81058728700082	2.51811834758558	1.37152474020145
1.5707963268	0.7853981634	-2.60358809589486	-7.17241933678777	-4.46934146882142	2.88082845192639	1.63595124797301
1.5707963268	0.837758041	-2.07054426412624	-7.67898642311885	-3.46649334998117	-3.04575389568184	1.91927444868592
1.5707963268	0.8901179185	-1.54656187843684	-9.02639770197403	-2.4013084039616	-2.6921051804107	2.20137621380827
1.5707963268	0.9424777961	-0.841569041102131	-10.2448157101864	-1.37080941800438	-2.27353076757904	2.44199677155804
1.5707963268	0.9948376736	-0.209241978674552	-10.3237396823484	-0.654279269324995	-1.87247109198141	2.66338203098106
1.5707963268	1.0471975512	0.215600282786332	-10.3235932490682	-0.185996354280193	-1.48337555934673	2.90176794537231
1.5707963268	1.0995574288	0.572502723375758	-10.2561262630649	0.19794864662262	-1.00384229474716	-3.13157343851966
1.5707963268	1.1519173063	0.86706302148023	-9.46224477893359	0.444582872587724	-0.562443268935773	-2.89237399374954
1.5707963268	1.2042771839	1.00346597631936	-8.77390570030404	0.520435136028891	-0.250546408242551	-2.66699350265806
1.5707963268	1.2566370614	1.09164369611395	-8.14967169399042	0.540968336070399	0.0395445915453408	-2.45602180987773
1.5707963268	1.308996939	1.26303927901104	-6.95789936909168	0.55401792583146	0.348314182708514	-2.26218310315531
1.5707963268	1.3613568166	1.41331255983043	-5.71385025153646	0.477908881507643	0.62913694387117	-2.07398784695753
1.5707963268	1.4137166941	1.35988909945499	-5.10997260338042	0.250489655680935	0.887195604583489	-1.88142462122573
1.5707963268	1.4660765717	1.06804848649579	-4.95394044680117	-0.180875971620644	1.12961684637992	-1.69620247278896
1.5707963268	1.5184364492	0.603764912001348	-4.83570350347122	-0.85800035071967	1.33335095606651	-1.52770071920751
1.5707963268	1.5707963268	0.163127274684861	-4.66408087933488	-1.57005594722296	1.51482332573663	-1.35624696930713
1.5707963268	1.6231562044	-0.00315183654121035	-4.40565880978388	-1.96086125285858	1.71861878217763	-1.16210315345258
1.5707963268	1.6755160819	-0.00599157542656765	-4.0367573798515	-2.19056969737078	1.93670174932228	-0.955558242903146
1.5707963268	1.7278759595	-0.307157286459715	-3.8249432511471	-2.86311641766121	2.14372036619325	-0.73503715958225
1.5707963268	1.780235837	-0.975958166122693	-3.93954967067484	-4.03347439164598	2.36565441945528	-0.477593904635663
1.5707963268	1.8325957146	-1.49787209696878	-4.12093489384942	-4.93334741138576	2.62099137153093	-0.213558355653397
1.5707963268	1.8849555922	-1.69661556751605	-4.27436461303934	-5.18736216672167	2.86558481639335	-0.0122109140437853
1.5707963268	1.9373154697	-1.97595749015993	-4.71628831345617	-5.27412750258837	3.07969561964656	0.164671958244387
1.5707963268	1.9896753473	-2.38470204262864	-5.33387324550996	-5.45700346403229	-2.97562370658152	0.388302947291821
1.5707963268	2.0420352248	-2.57397258029788	-5.60536911062206	-5.56327794814483	-2.72818872999997	0.613897003937584
1.5707963268	2.0943951024	-2.68787445167419	-5.7477770645466	-5.64913189392741	-2.50960444903494	0.752329961793443
1.5707963268	2.14675498	-2.96211480251907	-6.24502162735188	-5.71591346506184	-2.31206279105315	0.820497828809779
1.5707963268	2.1991148575	-3.02919258465582	-6.55501445254834	-5.57872293234101	-2.11271135759377	0.886644945429623
1.5707963268	2.2514747351	-2.66455486335314	-5.98770177393081	-5.38303759670098	-1.95130270390726	0.942423612846515
1.5707963268	2.3038346126	-2.30703860604574	-5.19455195839706	-5.44369792728938	-1.82146476620679	0.935230371106033
1.5707963268	2.3561944902	-2.31162457931395	-4.95855042331716	-5.7185013556597	-1.66359690702881	0.871828857105443
1.5707963268	2.4085543678	-2.52544838169994	-5.08205186539753	-6.04243038760675	-1.50641340637804	0.794897381423302
1.5707963268	2.4609142453	-2.68994411995945	-5.06661911154586	-6.44236826905613	-1.47157344374364	0.666051781628536
1.5707963268	2.5132741229	-2.460657305437	-4.70845564243542	-6.39645874012392	-1.55954314748861	0.401217146980893
1.5707963268	2.5656340004	-1.71858618141334	-4.33208493054596	-5.16562099782999	-1.61845227109895	0.128095917007036
1.5707963268	2.617993878	-1.15323218595948	-4.43069508142626	-3.91185604637746	-1.59871309758286	0.0170703643157971
1.5707963268	2.6703537556	-1.18517427219564	-4.83506391244682	-3.63809909119266	-1.60915710449909	-0.00232745095091074
1.5707963268	2.7227136331	-1.52249570608006	-4.96077329857782	-4.14323569275255	-1.74435587122125	-0.0922295064603264
1.5707963268	2.7750735107	-1.43645688521566	-4.42416712997778	-4.46946466815493	-1.91470464814212	-0.348628077020549
1.5707963268	2.8274333882	-0.852411295612287	-3.6904600157781	-4.04207754180371	-2.02623618577508	-0.648597417594205
1.5707963268	2.8797932658	-0.4472411087801	-3.03816271086595	-3.92178822551596	-2.14813508147478	-0.869461734076178
1.5707963268	2.9321531434	-0.418364254619862	-2.38495647316579	-4.80531845557386	-2.34651677260799	-1.03842866253437
1.5707963268	2.9845130209	-0.659102858970788	-1.96503157783459	-6.51436565286396	-2.56663142798771	-1.17527240368279
1.5707963268	3.0368728985	-1.4199697617119	-2.29858441882338	-8.79173198791202	-2.73560591479106	-1.25809529911204
1.5707963268	3.089232776	-2.52201360977913	-3.15289003291348	-11.2120341291677	-2.83520871714664	-1.29974827370099
1.5707963268	3.1415926536	-2.91075814311041	-3.39520343031315	-12.676125165819	-2.89564593655429	-1.36555189954753
1.6231562044	-3.1415926536	-2.91047689234328	-3.41172276985513	-12.536024579567	0.227986693719081	1.62570291599271
1.6231562044	-3.089232776	-2.42091029445182	-2.80768098258168	-13.116168117835	0.140138557002941	1.54102251917794
1.6231562044	-3.0368728985	-2.29226670131921	-2.47669579534571	-16.1037037027999	-0.00485832059985191	1.48262806637016
1.6231562044	-2.9845130209	-3.07849521657514	-3.08320813590725	-32.7257945131992	-0.200136505047128	0.52097132158195
1.6231562044	-2.9321531434	-3.90516566232146	-4.14986869505708	-16.5183922977064	-0.416685340306527	-1.23769321429567
1.6231562044	-2.8797932658	-4.13795718394114	-4.81482691062836	-12.5447895804143	-0.594182517148331	-1.14241481876857
1.6231562044	-2.8274333882	-4.07186451952488	-4.8915027292811	-11.7168613041402	-0.727123628746539	-1.03090550741611
1.6231562044	-2.7750735107	-3.87966160371433	-4.77953921805938	-11.1578427073691	-0.868488491748138	-1.12993449396192
1.6231562044	-2.7227136331	-3.57877711592899	-4.78142290378079	-9.7426981349924	-1.02103853028894	-1.46752307356278
1.6231562044	-2.6703537556	-3.32542059756891	-5.06599156954215	-8.13760446284436	-1.15308141225393	-1.87293522204149
1.6231562044	-2.617993878	-3.37088436401749	-5.82376537847533	-7.02083171022911	-1.27068741471206	-2.30603006575608
1.6231562044	-2.5656340004	-3.67031163189187	-7.22989249772439	-6.1930666955424	-1.40291154367974	-2.72577116966371
1.6231562044	-2.5132741229	-4.33131771124113	-9.41529551843303	-5.9439078592739	-1.53250144809925	-3.08407079453265
1.6231562044	-2.4609142453	-5.52570503888442	-12.3879690681203	-6.52725714584262	-1.55933138369537	2.86390456186821
1.6231562044	-2.4085543678	-6.89485344516239	-15.018586251395	-7.62134279503416	-1.34897331859181	2.52637499363965
1.6231562044	-2.3561944902	-8.166591824507	-14.7717922691329	-9.23738172739375	-1.05710591447909	2.22101729736212
1.6231562044	-2.3038346126	-9.38803680898994	-12.8256834142997	-12.009299582289	-0.958384628196728	1.93568683744738
1.6231562044	-2.2514747351	-10.0003975107328	-11.108945869136	-16.4731847679536	-0.977113664752017	1.60469000868135
1.6231562044	-2.1991148575	-9.91942709787635	-10.0364574434135	-25.6726691095458	-1.0678000787776	1.31575135877196
1.6231562044	-2.14675498	-9.16918132551759	-9.33745953526741	-23.3706130345077	-1.23829748357585	-2.32502302793278
1.6231562044	-2.0943951024	-7.53408413084434	-8.59170500378923	-14.186711245509	-1.4482223574239	-2.47268977683688
1.6231562044	-2.0420352248	-6.1245439863432	-7.87811743089056	-10.9104721379684	-1.63878966462225	-2.69883424568866
1.6231562044	-1.9896753473	-5.45641699750161	-7.55542270050568	-9.62143881028166	-1.8226051684956	-3.01568306937059
1.6231562044	-1.9373154697	-5.21235165714944	-7.69192091042283	-8.8273892994477	-2.04322610185614	2.93048774209406
1.6231562044	-1.8849555922	-5.41889213227326	-8.19460995821834	-8.67717219171233	-2.30112923865507	2.66021339168981
1.6231562044	-1.8325957146	-6.54199889872893	-9.24120146294845	-9.88741243855164	-2.57408557201604	2.42423090921191
1.6231562044	-1.780235837	-8.9380681189875	-11.18163400866	-12.8801200715224	-2.87977665887587	2.15928768885682
1.6231562044	-1.7278759595	-12.9501275966312	-14.3052860865329	-18.6680441893537	3.0282869331224	1.88682304711089
1.6231562044	-1.6755160819	-19.8933125744848	-20.0538810233924	-34.2945904363426	2.58004953515385	2.61455572340491
1.6231562044	-1.6231562044	-20.9980146363904	-37.7014871096804	-21.0917962512499	0.1410721513918	-2.42520544605842
1.6231562044	-1.5707963268	-14.6464899110624	-19.8560393342775	-16.2037805399555	-1.15969247768109	-2.77092210351253
1.6231562044	-1.5184364492	-12.0509003956159	-16.2829387067805	-14.1087745176265	-1.70647082977017	3.12067184846283
1.6231562044	-1.4660765717	-11.5288512361842	-15.5354345515748	-13.7293106467746	-2.3016108977746	2.68659211537986
1.6231562044	-1.4137166941	-12.105792582225	-16.4712889922521	-14.0847226337878	-2.90113774989401	2.07501424140617
1.6231562044	-1.3613568166	-12.2209516002345	-18.770007910291	-13.3075709157033	2.67313179086598	1.33690736708211
1.6231562044	-1.308996939	-11.1846408214955	-19.247137081078	-11.9223739902248	1.89132899627492	0.662046732897623
1.6231562044	-1.2566370614	-9.96048967661952	-18.5185150667878	-10.6123704747489	1.44771726863738	0.063870842139399
1.6231562044	-1.2042771839	-9.4112851733571	-19.4863980319842	-9.8605938358598	1.12493848470939	-0.365654553517926
1.6231562044	-1.1519173063	-10.4505836994313	-22.5352014312072	-10.7279917836882	0.604045795230691	-0.59210367736065
1.6231562044	-1.0995574288	-12.7570778526371	-29.769185135593	-12.8443610067174	-0.239168118555772	-0.601632038234009
1.6231562044	-1.0471975512	-12.8118951864079	-24.576884742474	-13.1112363547598	-3.06766174864777	-0.377019699481877
1.6231562044	-0.9948376736	-9.04744847431423	-15.1769360375991	-10.261138302482	2.74030301603772	-0.190684937487231
1.6231562044	-0.9424777961	-5.93776815385668	-11.4666738201165	-7.36425421213083	2.40916715494493	-0.13221984148788
1.6231562044	-0.8901179185	-4.13885516656937	-9.73220038043497	-5.54054121017322	2.060501136911	-0.161925481485537
1.6231562044	-0.837758041	-2.98039451284822	-8.48026073520526	-4.41822457045924	1.76238686732683	-0.285244309091089
1.6231562044	-0.7853981634	-2.21980675309092	-8.0012991551364	-3.55191433065314	1.59803261591517	-0.454896570193205
1.6231562044	-0.7330382858	-2.20762276296194	-9.00465215615117	-3.2262563957686	1.55930783056802	-0.589570819721482
1.6231562044	-0.6806784083	-3.21590816136929	-11.2789793058541	-3.95353489851385	1.68344425535903	-0.659549931014658
1.6231562044	-0.6283185307	-4.75565202091828	-12.1130612523092	-5.63749150821149	2.05446651673831	-0.648706404911715
1.6231562044	-0.5759586532	-5.19600298851793	-9.39945240305918	-7.27129846755062	2.34534349706065	-0.501669383776798
1.6231562044	-0.5235987756	-3.85846348314024	-6.40174512237647	-7.39212187839391	2.41696339524157	-0.239298197073248
1.6231562044	-0.47123889804	-2.28081354706416	-4.49878080484333	-6.26099410822793	2.39430407381661	-0.0249639613638691
1.6231562044	-0.41887902048	-1.17764148989676	-3.4124454536345	-5.13268124212797	2.32204302825754	0.0934520618352747
1.6231562044	-0.36651914292	-0.403326760774934	-2.7212183189116	-4.23776083115626	2.24278139571584	0.152449944136137
1.6231562044	-0.31415926536	0.0956664407402447	-2.4315525995356	-3.45825335896032	2.21001072690882	0.17073015143794
1.6231562044	-0.2617993878	0.17600612420256	-2.63326498231183	-3.04508157985762	2.23737401240363	0.14878463419717
1.6231562044	-0.20943951024	-0.123345722084224	-3.01393895765611	-3.25674568668924	2.29994127648513	0.105560798762807
1.6231562044	-0.15707963268	-0.468067110374363	-3.13087514368817	-3.85610006172609	2.39148826986936	0.115816473236993
1.6231562044	-0.10471975512	-0.47940840621724	-2.96479220194454	-4.08690564451333	2.5522244104058	0.266645175043287
1.6231562044	-0.05235987756	-0.0932544723309338	-2.75153359222242	-3.4866455241565	2.78046023840926	0.482355750202279
1.6231562044	-4.4408920985E-16	0.0714741397998996	-2.81817547687629	-3.06292392556838	2.9816971514217	0.617603114390175
1.6231562044	0.05235987756	-0.577057846801246	-3.49283675757003	-3.68398188731626	-0.0690791796436084	-2.47360626887915
1.6231562044	0.10471975512	-1.55386309243381	-4.2773435178938	-4.87127281392629	-0.0416071563209398	-2.42910847855846
1.6231562044	0.15707963268	-1.82850653647223	-4.25728729759879	-5.51040827410578	0.0946491117776441	-2.31043817012184
1.6231562044	0.20943951024	-1.34594345859519	-3.43755619702353	-5.52288828255134	0.362161077170226	-2.14455085062574
1.6231562044	0.2617993878	-1.1801778067113	-2.90492972166415	-6.02462769029008	0.621256469563196	-1.97902484959947
1.6231562044	0.31415926536	-1.91804331734395	-3.34713556750481	-7.44025348031036	0.822518314668185	-1.77828406259769
1.6231562044	0.36651914292	-2.78646175643877	-4.01346388678206	-8.87491811015557	0.968705187328441	-1.49775103106207
1.6231562044	0.41887902048	-2.84648361320724	-3.90187004664034	-9.50722382256522	1.08366898164784	-1.1657083774616
1.6231562044	0.47123889804	-2.60445889972424	-3.53560727787148	-9.74937202797281	1.24267945780034	-0.780401463726374
1.6231562044	0.5235987756	-2.79520311758478	-3.80041998099665	-9.64336686215305	1.50209542527874	-0.316663737728845
1.6231562044	0.5759586532	-3.1371149094421	-4.43053676696591	-9.02822847774183	1.82466149052137	0.137998244008304
1.6231562044	0.6283185307	-3.37197296687189	-5.07537546994482	-8.26054205904851	2.08130969002984	0.546856131758736
1.6231562044	0.6806784083	-3.47644209300538	-5.97913058358018	-7.06163472128143	2.26288411732811	0.932120216633326
1.6231562044	0.7330382858	-3.13024952361132	-6.9781349932599	-5.43867941501504	2.52020096364909	1.25981076527562
1.6231562044	0.7853981634	-2.4328631703156	-7.47903980145201	-4.06255791844051	2.89667136610117	1.5437349052252
1.6231562044	0.837758041	-1.83385239737387	-7.97733729836601	-3.04303882268758	-3.02419850001761	1.83447115832984
1.6231562044	0.8901179185	-1.28937952712331	-9.35845748708351	-2.02589518769882	-2.67255957189484	2.12264984019239
1.6231562044	0.9424777961	-0.58242867943387	-10.5789963819001	-1.04038511893156	-2.2541950613482	2.37277460338644
1.6231562044	0.9948376736	0.0665690285135851	-10.562679588157	-0.326401355531315	-1.85381848445483	2.60083482821949
1.6231562044	1.0471975512	0.507602627902209	-10.4575876401047	0.145140746942703	-1.46121029319926	2.84015098036433
1.6231562044	1.0995574288	0.856816070801133	-10.2931079845814	0.510068076478504	-0.974084880556445	3.08871470249662
1.6231562044	1.1519173063	1.15084294002035	-9.46974866553542	0.757051799889998	-0.531286635164104	-2.95435295243184
1.6231562044	1.2042771839	1.29211190887648	-8.86475693749264	0.851622193557005	-0.221206155933354	-2.725724856276
1.6231562044	1.2566370614	1.38221925305435	-8.33928801040971	0.892568865193614	0.0628587177498751	-2.50902815753634
1.6231562044	1.308996939	1.52518835468571	-7.19741823581862	0.899384590320775	0.359708831734416	-2.30829600412995
1.6231562044	1.3613568166	1.6106946745953	-5.98482284452557	0.780707878551543	0.627566202687208	-2.11411582363853
1.6231562044	1.4137166941	1.49879489482493	-5.39058729966589	0.50424900431358	0.875748445711565	-1.9180920365917
1.6231562044	1.4660765717	1.19273666606897	-5.1894359227597	0.0574799020840106	1.11031866572293	-1.73192745302696
1.6231562044	1.5184364492	0.762736224352964	-4.96671739501599	-0.588205004529494	1.30992006874681	-1.56386117848493
1.6231562044	1.5707963268	0.359950858057598	-4.70170134271575	-1.26271521566062	1.49687886717711	-1.39256680670763
1.6231562044	1.6231562044	0.193603278265007	-4.40250660995491	-1.65758131472817	1.71306196837946	-1.19662765558965
1.6231562044	1.6755160819	0.161944623902244	-4.055839674153	-1.90459246604401	1.93720285926002	-0.986799780004398
1.6231562044	1.7278759595	-0.165243981597244	-3.91528085454355	-2.54365891252086	2.13907839417711	-0.766253583234065
1.6231562044	1.780235837	-0.846465887580433	-4.0822212138676	-3.64243919333123	2.35427119807347	-0.516523825088614
1.6231562044	1.8325957146	-1.35644260394241	-4.20487293316106	-4.53487972636464	2.61222165867694	-0.261536148981306
1.6231562044	1.8849555922	-1.52761901054782	-4.22203003000329	-4.8785994650171	2.865258374522	-0.0579186374608324
1.6231562044	1.9373154697	-1.83346315306866	-4.61619352001316	-5.0839199152304	3.08790430780921	0.126274754155681
1.6231562044	1.9896753473	-2.34355438923308	-5.33524916707968	-5.37253957231283	-2.9604728545826	0.348755144916354
1.6231562044	2.0420352248	-2.64683044129679	-5.73149552127461	-5.58401723614386	-2.70944159314089	0.562732273001147
1.6231562044	2.0943951024	-2.80992391281573	-5.8730442593678	-5.76803818750161	-2.4930184406069	0.686330932375599
1.6231562044	2.14675498	-3.08373575927366	-6.28080610092831	-5.91496738664608	-2.2961208746025	0.742493450740779
1.6231562044	2.1991148575	-3.17344949720193	-6.53346155890287	-5.8601110989898	-2.09007401998803	0.801503407844706
1.6231562044	2.2514747351	-2.85430011068303	-6.01659287689925	-5.71774726576538	-1.92371760543928	0.847169503727535
1.6231562044	2.3038346126	-2.50613911782447	-5.31893341313448	-5.72335649276467	-1.80235177614349	0.819433968454667
1.6231562044	2.3561944902	-2.44000262162769	-5.12318730767915	-5.8040782391582	-1.66036048776815	0.734062092411217
1.6231562044	2.4085543678	-2.54947702877003	-5.21556577958286	-5.93363621219924	-1.51489334195954	0.65015421248108
1.6231562044	2.4609142453	-2.64646250478044	-5.14490478597294	-6.23710940556093	-1.48080763536796	0.525860495260099
1.6231562044	2.5132741229	-2.395287868585	-4.80193808989584	-6.10689913280846	-1.56445884863103	0.268643753333558
1.6231562044	2.5656340004	-1.61862592428337	-4.49768855113211	-4.76425291314614	-1.62639537843545	0.00672367853176518
1.6231562044	2.617993878	-0.989080533103178	-4.62763068781006	-3.45063305697779	-1.61500352294639	-0.0937767364340372
1.6231562044	2.6703537556	-0.982649305500106	-4.99964705562713	-3.17625131141449	-1.63232554612641	-0.105061794163633
1.6231562044	2.7227136331	-1.32097757674757	-5.06717026576034	-3.70219777623075	-1.76885965444346	-0.184360133392396
1.6231562044	2.7750735107	-1.26289196859106	-4.52160708875729	-4.03822052318593	-1.93833265455567	-0.428471926111213
1.6231562044	2.8274333882	-0.695754834654396	-3.80057869037133	-3.61354445127785	-2.05231649562479	-0.721468214911739
1.6231562044	2.8797932658	-0.300557022734526	-3.12362719453499	-3.50652356080206	-2.17795397992114	-0.944785272509702
1.6231562044	2.9321531434	-0.301753628910635	-2.4084384404676	-4.45444689325446	-2.3777497139498	-1.12626941707515
1.6231562044	2.9845130209	-0.579141978535408	-1.93854492722409	-6.28548926462188	-2.59544912965198	-1.28419798558708
1.6231562044	3.0368728985	-1.37001071574233	-2.26113298670431	-8.6864259905041	-2.76048399752643	-1.38758254942982
1.6231562044	3.089232776	-2.49990070143765	-3.1375741029861	-11.1466969684187	-2.85601903361669	-1.44135671375365
1.6231562044	3.1415926536	-2.91047689234328	-3.41172276985513	-12.536024579567	-2.91360595987071	-1.51588973759708
1.6755160819	-3.1415926536	-2.91018626531295	-3.44951652203337	-12.2363563084057	0.209794632654185	1.48281052710241
1.6755160819	-3.089232776	-2.43688589587224	-2.85897388290845	-12.7700339482637	0.121838214106388	1.38214545705731
1.6755160819	-3.0368728985	-2.328957777202	-2.53332667603167	-15.7044365844869	-0.0244059725236671	1.26362582234466
1.6755160819	-2.9845130209	-3.14977198707038	-3.16990355945672	-26.4989000279977	-0.219996966341565	0.166079740259855
1.6755160819	-2.9321531434	-4.03006220040204	-4.32137956596629	-15.9090860763244	-0.43893221892157	-1.15793540578915
1.6755160819	-2.8797932658	-4.29641347479065	-5.07658117738346	-12.1366227711101	-0.626026393083795	-1.11293631821101
1.6755160819	-2.8274333882	-4.2012084625298	-5.16546763113919	-11.2103264937693	-0.772581638852888	-1.00618598643941
1.6755160819	-2.7750735107	-3.94695460356473	-5.00089011095348	-10.6129733928823	-0.923667148269047	-1.09834639543431
1.6755160819	-2.7227136331	-3.61867456652172	-4.96822049745092	-9.3519544880605	-1.07782696145722	-1.42482335443187
1.6755160819	-2.6703537556	-3.40232055450842	-5.27557277228412	-7.95721284307805	-1.20532256645839	-1.82216467931848
1.6755160819	-2.617993878	-3.5269377180519	-6.05043692590863	-7.08557396799489	-1.31681284476117	-2.25016277891342
1.6755160819	-2.5656340004	-3.91454121864727	-7.36768659688856	-6.52300298843214	-1.44525941269976	-2.678513657113
1.6755160819	-2.5132741229	-4.68952170653053	-9.33720758886792	-6.51354066579529	-1.57471368150026	-3.05890144294151
1.6755160819	-2.4609142453	-6.08244582478422	-12.0650777212033	-7.34456331955343	-1.61220179345988	2.8541741227854
1.6755160819	-2.4085543678	-7.68575512271787	-14.662120033765	-8.65819544350926	-1.43581428344298	2.46735951886353
1.6755160819	-2.3561944902	-9.08345069187263	-14.6788989884354	-10.4843358964283	-1.16583338132684	2.10897946402959
1.6755160819	-2.3038346126	-10.2470814188145	-12.8943037454709	-13.6536050429732	-1.07754236623711	1.73649921815856
1.6755160819	-2.2514747351	-10.5755299789072	-11.357364542651	-18.4072787534239	-1.11194365459126	1.15109283338868
1.6755160819	-2.1991148575	-10.3433974795159	-10.5481887308723	-23.7101198569056	-1.21218334792095	0.0379630376088145
1.6755160819	-2.14675498	-9.622841440091	-10.0621627500758	-19.7906709736881	-1.37874136191936	-1.59848456150367
1.6755160819	-2.0943951024	-7.89821862019225	-9.39600428092924	-13.2489561230555	-1.57143201992461	-2.19361073180834
1.6755160819	-2.0420352248	-6.40992897237168	-8.71166465280146	-10.2673744360001	-1.74402185163833	-2.52627147708867
1.6755160819	-1.9896753473	-5.79444651623085	-8.43339987498378	-9.21083948523014	-1.92286087347907	-2.87096422042896
