2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.1991148575	-2.3561944902	-5.892476275311	-18.1914584395334	-6.15611008510594	-0.207747156964	-1.0919763404291
2.1991148575	-2.3038346126	-5.08276519661004	-18.9690570540404	-5.26397603233384	-0.482831717434647	-1.17721790885273
2.1991148575	-2.2514747351	-4.34461869923631	-18.254384546641	-4.52483216617388	-0.719938006831918	-1.25777731494969
2.1991148575	-2.1991148575	-3.71138827785769	-17.0644527327375	-3.91684008216048	-0.798157848149478	-1.33906746891154
2.1991148575	-2.14675498	-3.19418183539779	-16.1885422180463	-3.41778633019797	-0.751651855396108	-1.43295097289236
2.1991148575	-2.0943951024	-2.73289398369724	-15.8098002579897	-2.95218047292206	-0.66278647807616	-1.54998999991653
2.1991148575	-2.0420352248	-2.25903142134698	-15.9877714958161	-2.44708387252044	-0.603241383306086	-1.68800650726012
2.1991148575	-1.9896753473	-1.77305415258987	-16.6783511257635	-1.91573615059886	-0.61882992232239	-1.83183240120388
2.1991148575	-1.9373154697	-1.33642319297026	-17.575717365545	-1.44091177813907	-0.7240604124186	-1.9658144550626
2.1991148575	-1.8849555922	-0.983834855471371	-18.2491420995586	-1.06612763448726	-0.890502013855124	-2.08249600886791
2.1991148575	-1.8325957146	-0.667060504414607	-18.5600017548928	-0.738188691864147	-1.05885915048769	-2.1831990644967
2.1991148575	-1.780235837	-0.30877256319773	-18.647076721507	-0.372916728227582	-1.19267362175069	-2.27483703323761
2.1991148575	-1.7278759595	0.112101723586762	-18.5293892087222	0.0523127306908586	-1.29276339011392	-2.36512094178418
2.1991148575	-1.6755160819	0.527232094248713	-18.0816357631989	0.466989149732107	-1.3863743891145	-2.45735003624492
2.1991148575	-1.6231562044	0.841062867145941	-17.3403459472257	0.774540869245308	-1.51310966357496	-2.54922658897409
2.1991148575	-1.5707963268	1.0173677362351	-16.470119549328	0.939216239876075	-1.69406082725118	-2.63675195397895
2.1991148575	-1.5184364492	1.1014745505275	-15.6362530835292	1.00843768145343	-1.90909880933111	-2.71833274656838
2.1991148575	-1.4660765717	1.17288738991963	-14.9857295023173	1.06641540631867	-2.11270820519518	-2.7965696677596
2.1991148575	-1.4137166941	1.26845045010364	-14.6376626340944	1.15552099298352	-2.27333831198129	-2.87521007718629
2.1991148575	-1.3613568166	1.32887377344128	-14.4950638016217	1.2137583242117	-2.39860239518602	-2.95494129945405
2.1991148575	-1.308996939	1.28112093506667	-14.2357606105776	1.15745075523609	-2.53373551649879	-3.03452130931472
2.1991148575	-1.2566370614	1.0919739879758	-13.5772496845525	0.941181483609149	-2.71958762368758	-3.11329679662276
2.1991148575	-1.2042771839	0.819673170261305	-12.5599560556512	0.615504148704106	-2.94348926190576	3.0899036615995
2.1991148575	-1.1519173063	0.552057436066839	-11.5694898110461	0.277074209341365	3.12167865133365	3.00644882846705
2.1991148575	-1.0995574288	0.258218135715035	-11.0075395501885	-0.0790399141646611	2.93489934455406	2.92040619989954
2.1991148575	-1.0471975512	-0.144530936695726	-11.0223757505087	-0.514679276873551	2.77964939984746	2.83705574159985
2.1991148575	-0.9948376736	-0.72359719053124	-11.5181913776231	-1.10123000351596	2.64071297450034	2.76410066478399
2.1991148575	-0.9424777961	-1.42655053972027	-12.2978207932258	-1.79728428311603	2.49413639073357	2.70963155198625
2.1991148575	-0.8901179185	-2.1160420722857	-13.252757800132	-2.46388969460317	2.31813932750914	2.67818260248926
2.1991148575	-0.837758041	-2.69669769058298	-14.5052721160701	-2.99294543950277	2.11864064393361	2.66664644700096
2.1991148575	-0.7853981634	-3.20440584681941	-16.5328338577702	-3.4110546920823	1.93653962911296	2.66410211885252
2.1991148575	-0.7330382858	-3.68784384295477	-20.2060814063222	-3.78575835922658	1.87230673054975	2.66148619482698
2.1991148575	-0.6806784083	-4.01586546042167	-25.4894070302412	-4.04690972979317	2.35552933131745	2.65221647738546
2.1991148575	-0.6283185307	-3.97263648538266	-22.0897807280483	-4.04015790802596	-3.11132701906713	2.62793686613316
2.1991148575	-0.5759586532	-3.59566198813276	-17.2494007706699	-3.78706349897866	-3.09397732168222	2.57825574643927
2.1991148575	-0.5235987756	-3.23098267728753	-14.2951130244978	-3.58493834193544	2.99175407831417	2.49866570162934
2.1991148575	-0.47123889804	-3.22218709757018	-12.4791321604681	-3.77075383335566	2.74764937525053	2.39451542622325
2.1991148575	-0.41887902048	-3.66557845282622	-11.4476780364333	-4.45727350687112	2.49719495208996	2.28170569997846
2.1991148575	-0.36651914292	-4.39540856539764	-10.9881721876793	-5.46968235920437	2.26058953850038	2.1930096751391
2.1991148575	-0.31415926536	-5.12740717926706	-11.0256536029207	-6.41835723264681	2.06787097058983	2.16855471838798
2.1991148575	-0.2617993878	-5.65978684019523	-11.6346442297451	-6.92452940830744	1.95378356073996	2.20448773605888
2.1991148575	-0.20943951024	-6.01796125383764	-12.7874641673921	-7.04390044433312	1.93462786849585	2.23225391750333
2.1991148575	-0.15707963268	-6.41736478192467	-14.0342086914393	-7.24287367699404	1.97788820599088	2.19679979718105
2.1991148575	-0.10471975512	-6.97435660930118	-14.6425699201904	-7.78918796752522	1.9759077858349	2.10335322997889
2.1991148575	-0.05235987756	-7.59048820759656	-14.2898906702568	-8.63529937660833	1.85932469754625	2.0030153518958
2.1991148575	-4.4408920985E-16	-8.1612411375268	-13.403996392347	-9.70428826123132	1.71103230832402	1.95521891068722
2.1991148575	0.05235987756	-8.83901314954523	-12.9868314601213	-10.9487442124212	-1.5180538622898	-1.16159721686315
2.1991148575	0.10471975512	-9.95107313894617	-13.7618801718674	-12.285705399341	-1.52985776806886	-1.10806868073603
2.1991148575	0.15707963268	-11.5594315811695	-15.9358106255469	-13.5320923207818	-1.4728726448312	-1.1014568244587
2.1991148575	0.20943951024	-12.9994329929593	-19.2251604638449	-14.1825424747618	-1.31596795115105	-1.1847773263622
2.1991148575	0.2617993878	-13.064161606182	-21.8672587448536	-13.6776221359617	-0.934461509883317	-1.3087163028249
2.1991148575	0.31415926536	-11.6975615108357	-20.2108813717607	-12.3567259428241	-0.474690554679197	-1.39581415905777
2.1991148575	0.36651914292	-9.94830576308848	-16.3855788020923	-11.067235960226	-0.305230028158468	-1.43792580393699
2.1991148575	0.41887902048	-8.57363596608287	-13.4341228087326	-10.2905902858549	-0.319211320437947	-1.4557048331232
2.1991148575	0.47123889804	-7.85178948773893	-11.831977285574	-10.069751922522	-0.428889640250586	-1.46072347679215
2.1991148575	0.5235987756	-7.64115740022061	-11.258066867522	-10.1192860224013	-0.604527511059178	-1.46589589466296
2.1991148575	0.5759586532	-7.56854712182348	-11.2107523295573	-10.0273143461629	-0.796708735040519	-1.49376167203777
2.1991148575	0.6283185307	-7.41380125066976	-11.519986250415	-9.54977613551631	-0.930007484386249	-1.55323657027729
2.1991148575	0.6806784083	-7.24002465949797	-12.3201605244864	-8.85434339196916	-0.967785684255761	-1.6186786785143
2.1991148575	0.7330382858	-7.23901022070157	-13.6405706875667	-8.36849160073017	-0.939702006595508	-1.66157247678699
2.1991148575	0.7853981634	-7.55683404737364	-15.2564895066844	-8.3652047024913	-0.902387276430011	-1.68566292265267
2.1991148575	0.837758041	-8.10307688093668	-16.6585887442492	-8.75536488595184	-0.87325183547103	-1.7288455127072
2.1991148575	0.8901179185	-8.41123676691725	-17.0765308861367	-9.04599181071733	-0.787872780839952	-1.83383525416166
2.1991148575	0.9424777961	-7.97996037068879	-16.1840492176052	-8.69197671509713	-0.631951956164811	-1.97979567293416
2.1991148575	0.9948376736	-7.05870604779656	-14.7320431221308	-7.87248072993715	-0.51067861832016	-2.0872713596164
2.1991148575	1.0471975512	-6.38341840980524	-13.7149211612254	-7.27111172647209	-0.479829111185966	-2.12785322690918
2.1991148575	1.0995574288	-6.23900755798243	-13.3556629131647	-7.17694038057925	-0.517991713604922	-2.1373152614911
2.1991148575	1.1519173063	-6.34116556682276	-13.2714611167194	-7.32524465648008	-0.56294711403432	-2.16672759807756
2.1991148575	1.2042771839	-6.15712496798948	-13.0447472113174	-7.15212388920585	-0.551507910729154	-2.23653523493522
2.1991148575	1.2566370614	-5.45906662151597	-12.5495137622992	-6.40334096294786	-0.486788990382987	-2.30681176565425
2.1991148575	1.308996939	-4.59061013428679	-11.9581011880266	-5.47018307452249	-0.426430758917335	-2.33522040222069
2.1991148575	1.3613568166	-3.94893837293748	-11.4535637233147	-4.79831146690433	-0.401750229763723	-2.33125189456959
2.1991148575	1.4137166941	-3.57499926443994	-10.9896577227459	-4.44405336383024	-0.388930001493274	-2.3280013723819
2.1991148575	1.4660765717	-3.23432006504268	-10.4208804757131	-4.15556846130736	-0.342220135918353	-2.34364380281044
2.1991148575	1.5184364492	-2.72552679477575	-9.75200792943249	-3.68548011940061	-0.247140257852011	-2.3611663471929
2.1991148575	1.5707963268	-2.09867743760202	-9.09623977171117	-3.06581421697952	-0.126497037950258	-2.34854568605711
2.1991148575	1.6231562044	-1.53919597344565	-8.53777504266085	-2.50607918055851	-0.00586310758846965	-2.29841388770028
2.1991148575	1.6755160819	-1.11521087933533	-7.99474749426752	-2.11229409945779	0.106288160827077	-2.23215268072773
2.1991148575	1.7278759595	-0.743794729180161	-7.33977219318712	-1.81716701465754	0.213444483411356	-2.17565491625557
2.1991148575	1.780235837	-0.329055460050457	-6.62121522457297	-1.49156955796087	0.322089422563949	-2.13673327412874
2.1991148575	1.8325957146	0.102656146334114	-6.05546970761558	-1.1018402758297	0.438410424333556	-2.10105262559935
2.1991148575	1.8849555922	0.410676718195197	-5.78570138361366	-0.781664146251383	0.564892823105348	-2.05235422132436
2.1991148575	1.9373154697	0.476771064982466	-5.75257065866307	-0.705207268737463	0.696699788268254	-1.99155346744994
2.1991148575	1.9896753473	0.309280830906044	-5.76238883302407	-0.923215872428774	0.820274126145585	-1.93370630488344
2.1991148575	2.0420352248	0.0510880078806752	-5.68761185859813	-1.29648435627686	0.925909377567638	-1.89416227005003
2.1991148575	2.0943951024	-0.103321865165147	-5.55923679820885	-1.55852335807825	1.02146475438637	-1.87608668390614
2.1991148575	2.14675498	-0.0783017384223576	-5.48223324701655	-1.55436918243429	1.12160878268453	-1.86917215765013
2.1991148575	2.1991148575	0.0216223303404904	-5.50271294090503	-1.4066421270472	1.22777238637419	-1.86558670504106
2.1991148575	2.2514747351	0.0199837443206688	-5.59773847680611	-1.37245247215975	1.32604867456764	-1.87002716508295
2.1991148575	2.3038346126	-0.157812702306662	-5.70271804635424	-1.57809351122542	1.40586953700639	-1.88977848597333
2.1991148575	2.3561944902	-0.411316261169708	-5.72755712881769	-1.9233882838199	1.47734240748217	-1.92254183038593
2.1991148575	2.4085543678	-0.58158787331617	-5.61628948963714	-2.21651791069587	1.56119181113759	-1.95736657666046
2.1991148575	2.4609142453	-0.626307208448004	-5.43305225775068	-2.36956197472617	1.66339726250075	-1.99266195115261
2.1991148575	2.5132741229	-0.653869151934438	-5.38479548952209	-2.4350658587487	1.77311328615958	-2.04515802294324
2.1991148575	2.5656340004	-0.770626299897349	-5.70444327144561	-2.45246415054907	1.88467975070156	-2.12763837235744
2.1991148575	2.617993878	-0.940808784116527	-6.44841358605344	-2.37560551571185	2.00700463580729	-2.21968715597665
2.1991148575	2.6703537556	-1.06285069947364	-7.38983928177646	-2.21473066471266	2.14061439305382	-2.27718311774798
2.1991148575	2.7227136331	-1.12371819936189	-8.23518948430202	-2.06290162759672	2.24041841006038	-2.27873488841961
2.1991148575	2.7750735107	-1.16771303610766	-8.9791771414543	-1.95355988448927	2.23341771489157	-2.24991788792482
2.1991148575	2.8274333882	-1.18915087009994	-9.62655985999846	-1.8608847970167	2.09313611795338	-2.23932628894167
2.1991148575	2.8797932658	-1.12786635058497	-9.91857014715813	-1.74321026384686	1.89868906667977	-2.27243600987517
2.1991148575	2.9321531434	-0.995451024150262	-9.91034867277799	-1.59219810227464	1.79934755472234	-2.32858658599232
2.1991148575	2.9845130209	-0.93535061068899	-9.82338640774135	-1.53606835329455	1.86667537600522	-2.36792489987742
2.1991148575	3.0368728985	-1.07537905852844	-9.45250550907082	-1.75727897937495	2.02873426473908	-2.37402809720181
2.1991148575	3.089232776	-1.4593181017818	-8.96720210471794	-2.30798761373227	2.14415823196202	-2.36154400566282
2.1991148575	3.1415926536	-2.05133508295244	-8.8698328413093	-3.06431148974551	2.154178602832	-2.3547857569725
2.2514747351	-3.1415926536	-2.05130436764453	-8.66271831573705	-3.12035847702184	-1.08508099340446	0.760380589985727
2.2514747351	-3.089232776	-2.66440462871916	-8.8525958061208	-3.85933523187139	-1.13726606519466	0.752973520883293
2.2514747351	-3.0368728985	-3.17829715414045	-8.97667710147016	-4.50435854441169	-1.16022068646052	0.748571464316718
2.2514747351	-2.9845130209	-3.53246479207833	-8.6586951302623	-5.1261898253208	-1.09296956871974	0.757709007051972
2.2514747351	-2.9321531434	-3.76486397772196	-7.90207876047518	-5.88124018089343	-0.973011726088038	0.759370351819471
2.2514747351	-2.8797932658	-4.01096416363209	-7.24365613667097	-6.80970766576093	-0.86264454455495	0.712854878082271
2.2514747351	-2.8274333882	-4.44486955428766	-7.22515247805012	-7.69805368606003	-0.763951988212443	0.597826660007314
2.2514747351	-2.7750735107	-5.11156783165224	-7.95423027205123	-8.29623681197225	-0.636254858813387	0.45330274963013
2.2514747351	-2.7227136331	-5.93108455707159	-9.08122030073655	-8.80591111572756	-0.447489198666315	0.332993870376034
2.2514747351	-2.6703537556	-6.85991751905533	-10.1102976218611	-9.64271671949173	-0.228805682047449	0.219508341311943
2.2514747351	-2.617993878	-7.91630455293691	-11.1104755461679	-10.7502030073348	-0.0643689991803754	0.0205660654646781
2.2514747351	-2.5656340004	-8.75169567058856	-12.6528773697027	-11.0231225245151	0.000984549038103178	-0.323595570753293
2.2514747351	-2.5132741229	-8.49041248259034	-14.9808174285021	-9.59385121692533	-0.0368670610821323	-0.655934825471537
2.2514747351	-2.4609142453	-7.27361045883708	-17.6538301230031	-7.69092246271311	-0.188114389227057	-0.844053331860869
2.2514747351	-2.4085543678	-6.08610128518477	-19.5061334095537	-6.28833499401086	-0.450930163926527	-0.940620061576028
2.2514747351	-2.3561944902	-5.27473699847337	-19.6309017744934	-5.43701378858018	-0.737331544808144	-1.01090855672507
2.2514747351	-2.3038346126	-4.73144078844547	-18.6242123733351	-4.91237575008945	-0.939483698848912	-1.08604782612038
2.2514747351	-2.2514747351	-4.30653307805736	-17.563407342918	-4.51669925167362	-1.02428803015415	-1.17301635629046
2.2514747351	-2.1991148575	-3.94166165029557	-17.0108180394185	-4.1613498756837	-0.995906887657211	-1.27253481210834
2.2514747351	-2.14675498	-3.59124316774609	-17.0251804302178	-3.79281516716674	-0.883857892419967	-1.38951714350139
2.2514747351	-2.0943951024	-3.17508757911852	-17.5695845711845	-3.33591163125245	-0.749042772672511	-1.52917452966049
2.2514747351	-2.0420352248	-2.63132346326821	-18.7867399261235	-2.73787490855275	-0.669471328232356	-1.68358457914216
2.2514747351	-1.9896753473	-2.00738539049937	-20.8245865606681	-2.06478793716517	-0.717857659898679	-1.83435632291229
2.2514747351	-1.9373154697	-1.42669770048973	-23.1306425125092	-1.45613247665975	-0.964299412083387	-1.96744308633501
2.2514747351	-1.8849555922	-0.964862417389205	-24.0698029699049	-0.986161198971293	-1.35732619033493	-2.08004920297659
2.2514747351	-1.8325957146	-0.584897866336623	-23.3880311716942	-0.60773345755296	-1.66363062945324	-2.17771792351145
2.2514747351	-1.780235837	-0.198333496086734	-22.386080342488	-0.224655871614766	-1.81852021876461	-2.26842522404654
2.2514747351	-1.7278759595	0.23272878692257	-21.4716431726638	0.203296915480277	-1.87692490835241	-2.35861211344367
2.2514747351	-1.6755160819	0.647413338283842	-20.4546757514541	0.613586168517832	-1.89354654763628	-2.44969382143775
2.2514747351	-1.6231562044	0.954453807997871	-19.208560324953	0.912421540788589	-1.93384093193523	-2.53928212399484
2.2514747351	-1.5707963268	1.11622758037909	-17.8499596920276	1.06077326481132	-2.04247448941866	-2.624367608389
2.2514747351	-1.5184364492	1.18645855995989	-16.5971905188615	1.113502376623	-2.20826868925034	-2.70469977661186
2.2514747351	-1.4660765717	1.2425380731467	-15.6305505523645	1.15238609718444	-2.38185181844397	-2.78239148786602
2.2514747351	-1.4137166941	1.3166610057219	-15.0983341829676	1.21636352716875	-2.52550843277467	-2.85996142494675
2.2514747351	-1.3613568166	1.36970233377466	-14.8896776897867	1.26570170540535	-2.63636552358025	-2.93809423331745
2.2514747351	-1.308996939	1.32789914854187	-14.5867633617077	1.21519469008938	-2.74475566972576	-3.01527495302551
2.2514747351	-1.2566370614	1.15874375120077	-13.8170462886154	1.01839654561803	-2.8869016289269	-3.09173196599028
2.2514747351	-1.2042771839	0.931319880077879	-12.6421774140425	0.736267754362131	-3.05941256623567	3.11244649783467
2.2514747351	-1.1519173063	0.707913468233263	-11.5051192518915	0.438843594312828	3.0541604067579	3.02763871798749
2.2514747351	-1.0995574288	0.471991256257449	-10.807972416658	0.135878334515815	2.90930765932252	2.93757467399724
2.2514747351	-1.0471975512	0.124016408791554	-10.6759742283424	-0.253126492581395	2.7894632139439	2.84722671186141
2.2514747351	-0.9948376736	-0.402177274974432	-10.9822329455332	-0.79983548356479	2.67794504458899	2.76405894353661
2.2514747351	-0.9424777961	-1.07006103390375	-11.5126635435361	-1.4811307059422	2.54440354576292	2.69603133873428
2.2514747351	-0.8901179185	-1.77272107116122	-12.1435217852201	-2.1909841840949	2.36478042688762	2.65071934791033
2.2514747351	-0.837758041	-2.4396560469913	-12.9763961122494	-2.84149045294629	2.14483715380769	2.6297925173769
2.2514747351	-0.7853981634	-3.10634094492187	-14.3984487648818	-3.44147814468185	1.92119015248784	2.6281426452679
2.2514747351	-0.7330382858	-3.79169276040596	-17.1003711773753	-3.99930635913109	1.74979146869631	2.63711089660352
2.2514747351	-0.6806784083	-4.31542281744079	-22.1463313050449	-4.38758280777435	1.80847766269579	2.64592277493186
2.2514747351	-0.6283185307	-4.36831636846597	-25.0143316401436	-4.4059053777193	2.73796384726747	2.63663948020735
2.2514747351	-0.5759586532	-3.9561585044724	-18.9683804079506	-4.09531431110377	3.12758824059671	2.59270902655278
2.2514747351	-0.5235987756	-3.4864127134258	-14.95422859145	-3.80775722186946	3.00490100107799	2.51148567724791
2.2514747351	-0.47123889804	-3.3702169370735	-12.5927515256231	-3.92343746685907	2.78427864652783	2.40353453901935
2.2514747351	-0.41887902048	-3.73661655230446	-11.2522042448345	-4.58362529553041	2.53930530745483	2.28830283764165
2.2514747351	-0.36651914292	-4.42496166596462	-10.5846769788049	-5.62895018429493	2.29828136390636	2.19900226131669
2.2514747351	-0.31415926536	-5.13691891821306	-10.4490710648057	-6.65069490419854	2.09613814862735	2.17532092954999
2.2514747351	-0.2617993878	-5.66157693732004	-10.9069772205901	-7.20349616025347	1.9706639562297	2.21342655530232
2.2514747351	-0.20943951024	-6.02304806972648	-11.9532050694995	-7.30300652702678	1.93920681617807	2.24235129811753
2.2514747351	-0.15707963268	-6.41484770967133	-13.1717739230831	-7.44414433182878	1.97385151841256	2.2053438577014
2.2514747351	-0.10471975512	-6.95725967691377	-13.8328007283885	-7.95537466983504	1.97641112274045	2.11040152989836
2.2514747351	-0.05235987756	-7.57328209506381	-13.5621208284144	-8.8333083491249	1.87193000296408	2.009093770674
2.2514747351	-4.4408920985E-16	-8.16097991965092	-12.7626608689407	-10.0092063710984	1.72901382076892	1.96388287501939
2.2514747351	0.05235987756	-8.85485595653186	-12.4118141603416	-11.3796778000474	-1.50257599712864	-1.14146928810597
2.2514747351	0.10471975512	-9.98699845939177	-13.2735435168085	-12.7375787456811	-1.51549726973987	-1.06546579496696
2.2514747351	0.15707963268	-11.6097927978943	-15.5561175362297	-13.8504713037604	-1.44117650091441	-1.03747369960291
2.2514747351	0.20943951024	-12.9632783606541	-18.7085129935745	-14.30847567969	-1.21838054147131	-1.11611333817458
2.2514747351	0.2617993878	-12.7741993825685	-20.0380645559302	-13.6773797061749	-0.798963635645943	-1.25755185151012
2.2514747351	0.31415926536	-11.1818844132815	-17.5861859014408	-12.3105519762956	-0.499558278736935	-1.37214654978954
2.2514747351	0.36651914292	-9.34019296614148	-14.255170913132	-11.0309690076683	-0.43751580456751	-1.4363270595439
2.2514747351	0.41887902048	-7.96926899341389	-11.8138077943005	-10.280048257852	-0.48612944021225	-1.46553818107576
2.2514747351	0.47123889804	-7.29675095032187	-10.5705047471048	-10.058668894566	-0.601209029423319	-1.47306010026384
2.2514747351	0.5235987756	-7.16846101507626	-10.2971631960968	-10.0635012756971	-0.767117395158669	-1.47550183615089
2.2514747351	0.5759586532	-7.21773847336562	-10.6027612807803	-9.88309534755225	-0.940853709143149	-1.49956888672818
2.2514747351	0.6283185307	-7.19060749707093	-11.3214176401669	-9.3110102440196	-1.04932113058366	-1.55679198383974
2.2514747351	0.6806784083	-7.07293415905158	-12.464406862517	-8.55405479402603	-1.04795173485553	-1.62284043992831
2.2514747351	0.7330382858	-7.01980542820652	-13.8089194954532	-8.04053379937553	-0.959267052942782	-1.67013853478067
2.2514747351	0.7853981634	-7.24581215443743	-14.9545016969509	-8.05233689463234	-0.860228427351678	-1.70227910162893
2.2514747351	0.837758041	-7.71739426274481	-15.5474259243236	-8.49956760061703	-0.800221304650345	-1.7549642476251
2.2514747351	0.8901179185	-7.99256776048171	-15.2923607189527	-8.8874847829858	-0.7389104784844	-1.86782253552019
2.2514747351	0.9424777961	-7.59596913907363	-14.2959110501352	-8.64063359918114	-0.649308967157645	-2.01884287944194
2.2514747351	0.9948376736	-6.77623994596606	-13.1722605845514	-7.90736815214187	-0.579030267549017	-2.12805212345262
2.2514747351	1.0471975512	-6.19988905583406	-12.5223709161323	-7.35313877877025	-0.571820129798689	-2.16862853032323
2.2514747351	1.0995574288	-6.11584155554695	-12.4398855352772	-7.26861628334161	-0.620298169104345	-2.17826867070389
2.2514747351	1.1519173063	-6.24671296756648	-12.5938075774049	-7.39250449267025	-0.671212563283443	-2.20825450544507
2.2514747351	1.2042771839	-6.07925042948532	-12.6108275536679	-7.170851711744	-0.659732062653084	-2.27781289253677
2.2514747351	1.2566370614	-5.39782518541631	-12.3250655479407	-6.38268160938675	-0.58444920263922	-2.34587341758695
2.2514747351	1.308996939	-4.53187886114221	-11.8542474214627	-5.4216463731058	-0.504626932558979	-2.37137484216761
2.2514747351	1.3613568166	-3.87934254695713	-11.4295012819816	-4.71894233998774	-0.459646296577356	-2.36398590788523
2.2514747351	1.4137166941	-3.4841574189867	-11.055177296164	-4.31932094461034	-0.427070768608348	-2.35607822464235
2.2514747351	1.4660765717	-3.12872996185434	-10.5964879755734	-3.98610805696981	-0.363963884238103	-2.36525768613805
2.2514747351	1.5184364492	-2.61867067625829	-10.0033347680848	-3.49439765757769	-0.256058117063763	-2.37628484938775
2.2514747351	1.5707963268	-2.00612982902442	-9.3757355902433	-2.88522816784531	-0.128282741398428	-2.35885589347005
2.2514747351	1.6231562044	-1.46923200081573	-8.81368772175704	-2.35399311272447	-0.00591717231916652	-2.30545356766999
2.2514747351	1.6755160819	-1.06853780035651	-8.25420163685143	-1.98999808661486	0.104893184672132	-2.23577678711947
2.2514747351	1.7278759595	-0.719747561541114	-7.57520262794168	-1.72306749097954	0.209733430824683	-2.17472912102312
2.2514747351	1.780235837	-0.329892524773422	-6.83135886258282	-1.43013677691169	0.315223775808071	-2.13087030926915
2.2514747351	1.8325957146	0.0699031062716786	-6.2494845005569	-1.08428814733201	0.426355587756648	-2.09096828348873
2.2514747351	1.8849555922	0.330348194590115	-5.9903366047172	-0.823448238065178	0.546366928094794	-2.03891828886537
2.2514747351	1.9373154697	0.329525518226325	-5.98175074844521	-0.827138041353168	0.671817974087233	-1.97528372257632
2.2514747351	1.9896753473	0.0815012879602121	-5.98992811677145	-1.15107426119622	0.790189558523572	-1.91637768854604
2.2514747351	2.0420352248	-0.251848999172015	-5.84904715917435	-1.65206827605689	0.892227388324801	-1.88191386700335
2.2514747351	2.0943951024	-0.444103305148576	-5.60051376619989	-2.02451470821009	0.98575338904126	-1.87969124511768
2.2514747351	2.14675498	-0.393076175837912	-5.39771140096067	-2.04181955688468	1.08650047447085	-1.89670719001556
2.2514747351	2.1991148575	-0.206023707601778	-5.33820087408829	-1.7971148009634	1.19640125174984	-1.91502811599452
2.2514747351	2.2514747351	-0.0784955571091453	-5.42208830352521	-1.5792269741184	1.30036910747165	-1.93116731014708
2.2514747351	2.3038346126	-0.114905702751426	-5.58678799859918	-1.56376781664472	1.38233719625186	-1.94936847034263
2.2514747351	2.3561944902	-0.265350752961994	-5.71933077889783	-1.72132265966017	1.44567457148404	-1.96853222786143
2.2514747351	2.4085543678	-0.407327099881514	-5.71052477596221	-1.92484278847074	1.50954280978581	-1.98368558261149
2.2514747351	2.4609142453	-0.491507820864886	-5.56922206861628	-2.10691723849985	1.58714504098294	-2.00166412192016
2.2514747351	2.5132741229	-0.579019305850893	-5.46792127933273	-2.28226194586828	1.67604850887544	-2.04409872798267
2.2514747351	2.5656340004	-0.735102424141293	-5.63726820786094	-2.43198997640724	1.77408410593823	-2.12415024845128
2.2514747351	2.617993878	-0.910748617731847	-6.16424028550149	-2.44922356422073	1.88971767063331	-2.21965348555336
2.2514747351	2.6703537556	-1.0208918171993	-6.8881422855489	-2.32262301973272	2.02347274410019	-2.28184596053215
2.2514747351	2.7227136331	-1.06794102201227	-7.57876520310097	-2.16549094265837	2.13510290837969	-2.28554639154419
2.2514747351	2.7750735107	-1.11337746893284	-8.25473598261121	-2.045376272641	2.15492492719607	-2.25607172534403
2.2514747351	2.8274333882	-1.17047195948784	-8.98264848700296	-1.95617751084579	2.04802971454478	-2.24373754874476
2.2514747351	2.8797932658	-1.17163398704851	-9.49127514041113	-1.86338317541091	1.87005173764738	-2.2761024508944
2.2514747351	2.9321531434	-1.09063733638191	-9.65884454378239	-1.74087141546813	1.75880022374694	-2.3346784954678
2.2514747351	2.9845130209	-1.04440104856146	-9.63916398184473	-1.6903612700847	1.80160385747097	-2.37956194944124
2.2514747351	3.0368728985	-1.16414519090195	-9.30280856140932	-1.8879214151806	1.94295691892419	-2.39223234562122
2.2514747351	3.089232776	-1.50695975207701	-8.81699552756576	-2.39953630634248	2.04851360718374	-2.38509356662627
2.2514747351	3.1415926536	-2.05130436764453	-8.66271831573705	-3.12035847702184	2.05651166018534	-2.38121206360407
2.3038346126	-3.1415926536	-2.05067569182536	-8.40730478674628	-3.19359282112414	-1.17772644549819	0.733491466490926
2.3038346126	-3.089232776	-2.6354426240215	-8.51839977340895	-3.93169769887687	-1.22703701325999	0.724761882707842
2.3038346126	-3.0368728985	-3.15130573365306	-8.59398791619841	-4.61178565308519	-1.2447079583201	0.717406228387231
2.3038346126	-2.9845130209	-3.509722064298	-8.27019793445329	-5.27601296355876	-1.17046388285366	0.719019956102036
2.3038346126	-2.9321531434	-3.70389458759339	-7.5457101596304	-6.01658784373219	-1.03875800318577	0.70955864246397
2.3038346126	-2.8797932658	-3.87828294166586	-6.95485668543423	-6.82330527352359	-0.912194797784032	0.653635896919522
2.3038346126	-2.8274333882	-4.28066417834643	-7.08674270292527	-7.50526472735404	-0.794991728996855	0.541721688840316
2.3038346126	-2.7750735107	-5.0293596272896	-8.11999423349641	-7.96078399508055	-0.648645725181841	0.413527263629867
2.3038346126	-2.7227136331	-6.0574251673569	-9.7544943926877	-8.47487470733124	-0.441511511351152	0.306145175891114
2.3038346126	-2.6703537556	-7.29246391535745	-11.477284664996	-9.37921111023464	-0.208349554207199	0.18596286708523
2.3038346126	-2.617993878	-8.61135297227037	-13.3582196612429	-10.3844898635784	-0.0551886559198722	-0.0394106119553842
