2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-1.6755160819	-12.9892054366923	-19.3363678283139	-14.1349764983737	-1.33687289615326	2.16388147869936
2.5656340004	-1.6231562044	-15.5899193334659	-20.6755612347267	-17.2017614523823	-1.51251463653035	1.6108039740748
2.5656340004	-1.5707963268	-18.9304834272768	-25.5756844500278	-19.9901542043248	-1.95959468040762	0.527794038315937
2.5656340004	-1.5184364492	-15.9697083645751	-39.0132691617618	-15.9913110588046	2.32980839422067	-0.419376329069622
2.5656340004	-1.4660765717	-12.0222206698401	-22.4023551099508	-12.4395412693147	0.828581752754229	-0.779771927234918
2.5656340004	-1.4137166941	-9.23456576831253	-16.418904874582	-10.1563392309419	0.535309508637519	-0.967165809259733
2.5656340004	-1.3613568166	-7.10502687018314	-13.5821971077053	-8.21230154130409	0.2411556975066	-1.10783940491806
2.5656340004	-1.308996939	-5.40154727335416	-11.6362879564973	-6.58183820166298	-0.1445102702612	-1.24661695515293
2.5656340004	-1.2566370614	-4.29935740756134	-9.94678665024637	-5.68061760621592	-0.533843484670845	-1.40350396894266
2.5656340004	-1.2042771839	-4.13275172144691	-9.28169080507139	-5.71644663613038	-0.892236179716271	-1.57927816278771
2.5656340004	-1.1519173063	-4.92910578019162	-9.81780285085188	-6.63244682067853	-1.28906829452032	-1.74792618305509
2.5656340004	-1.0995574288	-6.36422661832537	-10.6887135724051	-8.36700573535791	-1.72175134148662	-1.86262958948106
2.5656340004	-1.0471975512	-8.22729551855258	-11.5121990556493	-10.9793272627152	-2.05464320837677	-1.88931195062646
2.5656340004	-0.9948376736	-10.450470566093	-12.5036678364958	-14.6902355078111	-2.22636334229043	-1.83059476465967
2.5656340004	-0.9424777961	-12.2005886909125	-12.9024088507566	-20.4623589288147	-2.30745263888241	-1.6876031594676
2.5656340004	-0.8901179185	-12.0361114527845	-12.0653343201634	-33.7713295350921	-2.40215868602821	-0.785052978737358
2.5656340004	-0.837758041	-10.4962167394009	-10.7535042898508	-22.8978808242607	-2.53244892165527	1.1243184322005
2.5656340004	-0.7853981634	-8.90369489006005	-9.80168066863772	-16.1901025796852	-2.65845352746698	1.3198112601682
2.5656340004	-0.7330382858	-7.49125673286029	-9.33006780567025	-12.1107427668351	-2.74069869331899	1.41235606630927
2.5656340004	-0.6806784083	-6.17542221046439	-9.06020359829066	-9.31497668129204	-2.76677791462165	1.46883038537044
2.5656340004	-0.6283185307	-4.95277928201538	-8.68159786515051	-7.3467318932505	-2.7742042484299	1.52742335865963
2.5656340004	-0.5759586532	-3.71441051397249	-8.03689898195664	-5.71836098683098	-2.79838205736457	1.6149478165283
2.5656340004	-0.5235987756	-2.30031923106076	-7.12408192485157	-4.03519328930162	-2.82163742940068	1.71701881251248
2.5656340004	-0.47123889804	-0.805261736162144	-6.0925120281641	-2.32946476148741	-2.82156392645658	1.79630146379384
2.5656340004	-0.41887902048	0.497539757181263	-5.13818833799767	-0.888109953017903	-2.8234988078402	1.84285785845372
2.5656340004	-0.36651914292	1.45144412014692	-4.39461822260239	0.142283207285434	-2.85593432304653	1.87481383044043
2.5656340004	-0.31415926536	2.06615362136893	-3.91672096960885	0.804117971641056	-2.90373361126533	1.91134296053456
2.5656340004	-0.2617993878	2.40960263213451	-3.74310535176186	1.20337311159644	-2.93218656554461	1.95930550789987
2.5656340004	-0.20943951024	2.5436885801392	-3.85451097071164	1.41320842492049	-2.932948561646	2.01597186670633
2.5656340004	-0.15707963268	2.53293502402752	-4.06296490831929	1.4595410003527	-2.92011856884234	2.0763430445926
2.5656340004	-0.10471975512	2.43504230664923	-4.13184300745802	1.35347820411754	-2.89333569755897	2.13468376656567
2.5656340004	-0.05235987756	2.21388565454195	-4.00722962225527	1.02933090380601	-2.84442319829268	2.18922849656182
2.5656340004	-4.4408920985E-16	1.74682386225462	-3.88310491824664	0.3589925883089	-2.79556038093433	2.25138147509459
2.5656340004	0.05235987756	0.960327978485627	-3.97020950672708	-0.723061721265012	0.365518206191897	-0.79446646692034
2.5656340004	0.10471975512	0.00730559038259338	-4.21155436779826	-2.0585761639049	0.374927424137742	-0.638608755117115
2.5656340004	0.15707963268	-0.797691678128735	-4.37096257222215	-3.30969448273296	0.429762279096689	-0.424555898779741
2.5656340004	0.20943951024	-1.34341691027006	-4.35859548837485	-4.3488437196667	0.533507820632396	-0.185682401533357
2.5656340004	0.2617993878	-1.85432216758721	-4.41259518392783	-5.36922234380607	0.626547945913982	0.0677962534718114
2.5656340004	0.31415926536	-2.47730525639403	-4.72387716119702	-6.41491634553134	0.68840813003775	0.359285073517381
2.5656340004	0.36651914292	-2.96851222878787	-4.98555441567827	-7.26876332047147	0.763302312513603	0.697606054522318
2.5656340004	0.41887902048	-3.05794483205784	-4.85175489410903	-7.76410071580294	0.872409575427001	1.07084479794643
2.5656340004	0.47123889804	-2.89697507353679	-4.64863862730962	-7.68674499704836	0.970857385229782	1.47667273908928
2.5656340004	0.5235987756	-2.72416877049502	-4.91366089785266	-6.74742814652337	1.03961680996031	1.87535462752012
2.5656340004	0.5759586532	-2.35735941222069	-5.46290573467207	-5.27445712823522	1.11830503706883	2.20376223563825
2.5656340004	0.6283185307	-1.64477028772343	-5.6027827364723	-3.87757494946203	1.2353628600255	2.46214144210628
2.5656340004	0.6806784083	-0.818067179641225	-5.28140321608041	-2.74150936740283	1.35682929080377	2.68432219630409
2.5656340004	0.7330382858	-0.0974755349774432	-5.13111048927799	-1.73289324387486	1.4699061450889	2.88977431386215
2.5656340004	0.7853981634	0.578186662100747	-5.24642220851964	-0.738547097192125	1.60960875566619	3.08098851286593
2.5656340004	0.837758041	1.28539687285522	-5.17697646279135	0.173815581212284	1.77456304087249	-3.02261140216385
2.5656340004	0.8901179185	1.87315521806121	-5.03546054170108	0.883545246531619	1.91711126990361	-2.84580991556557
2.5656340004	0.9424777961	2.18461595345604	-5.37309625670145	1.34662544490884	2.04482131337029	-2.66392727122704
2.5656340004	0.9948376736	2.32845940448819	-6.07067905659961	1.65029069928393	2.20959035738204	-2.47877251471461
2.5656340004	1.0471975512	2.44042013537076	-6.45786535781089	1.84122080913669	2.40469721800317	-2.29437514916628
2.5656340004	1.0995574288	2.44013942757126	-6.74723305384253	1.88211998671557	2.5725285503827	-2.10645178837362
2.5656340004	1.1519173063	2.19312677055182	-7.83116059659759	1.73824209616092	2.73482469689822	-1.90241012826994
2.5656340004	1.2042771839	1.74076140613774	-9.68426173351623	1.41611297770948	2.94629021685678	-1.68052474695244
2.5656340004	1.2566370614	1.15718983972855	-11.3624290639467	0.906998700486101	3.12935870977623	-1.45015097823301
2.5656340004	1.308996939	0.389772748528987	-13.0374083797267	0.187879519436407	-3.132113350269	-1.20951730058106
2.5656340004	1.3613568166	-0.513941478026636	-16.1528894476981	-0.634136198013505	3.07707485771609	-0.93581517191797
2.5656340004	1.4137166941	-1.23506467741316	-22.4884459515572	-1.26772935637424	2.97664102050759	-0.61811069638414
2.5656340004	1.4660765717	-1.59231115285281	-27.8517762887509	-1.60259965425788	2.24719557833521	-0.275755681673324
2.5656340004	1.5184364492	-1.69085862664332	-20.0839421119566	-1.75419290526462	1.91735893342029	0.0832286344369176
2.5656340004	1.5707963268	-1.39248665395709	-14.9633148659525	-1.58766142669645	1.97199700765355	0.458546982093635
2.5656340004	1.6231562044	-0.687014235630491	-13.0965991761686	-0.943818822574007	2.04959429167047	0.807077333669563
2.5656340004	1.6755160819	0.109333481786399	-12.5609093068536	-0.132087587382708	2.21276864452509	1.09298137182902
2.5656340004	1.7278759595	0.78807762344	-11.6160016427765	0.530937434469423	2.45168243058819	1.33252545053369
2.5656340004	1.780235837	1.31826116591574	-10.768921472966	1.04102220906206	2.67655443979933	1.5465951964712
2.5656340004	1.8325957146	1.66722228002846	-11.1745370745317	1.43540397074345	2.92037533728216	1.73410549013287
2.5656340004	1.8849555922	1.8222785993595	-12.3333378920531	1.65218036116117	-3.05377920064914	1.89369726763241
2.5656340004	1.9373154697	1.77790067171955	-12.9886284406737	1.63050651564362	-2.78291596484635	2.03281297868301
2.5656340004	1.9896753473	1.51946998555652	-13.3486262856938	1.37553999095922	-2.58673919287371	2.15063169166369
2.5656340004	2.0420352248	1.02293274818644	-13.7985509259105	0.877423330956498	-2.27751045380521	2.23310002915903
2.5656340004	2.0943951024	0.338072982797031	-13.5085562605485	0.155164127194069	-1.8334427821062	2.2711439720214
2.5656340004	2.14675498	-0.389452751401944	-12.8781905990264	-0.641482063041817	-1.48006864758015	2.27494994946061
2.5656340004	2.1991148575	-1.03197290873496	-12.8109147398639	-1.33032019910602	-1.2116368819002	2.26193819402956
2.5656340004	2.2514747351	-1.52631945449274	-12.2720757371003	-1.90841630925389	-0.931731600332597	2.22909714234236
2.5656340004	2.3038346126	-1.90365108426993	-10.8943338039524	-2.48934638431435	-0.686839333618803	2.15931608887934
2.5656340004	2.3561944902	-2.27463238713843	-10.0786127015497	-3.06196520010978	-0.50275933003892	2.05868662389911
2.5656340004	2.4085543678	-2.71541399246959	-10.3134747621707	-3.54486538384561	-0.339583587021668	1.96423386031577
2.5656340004	2.4609142453	-3.13153813142751	-10.6514655007895	-3.97761289841099	-0.20220861429312	1.88914757414895
2.5656340004	2.5132741229	-3.41427809278019	-10.3063171307031	-4.40814051979707	-0.116521227554366	1.79220395521475
2.5656340004	2.5656340004	-3.62356380889276	-10.0749981088414	-4.73834109995661	-0.0510893268566528	1.64128994605616
2.5656340004	2.617993878	-4.03816426941407	-11.1253289815791	-4.98323620510873	-0.00245571860565694	1.47603729186842
2.5656340004	2.6703537556	-4.96723724167474	-13.5793989921229	-5.61041371077723	-0.0708720062375128	1.34608515838025
2.5656340004	2.7227136331	-6.43182183968128	-15.2557765380047	-7.04212664136189	-0.310706845077167	1.22827175833456
2.5656340004	2.7750735107	-7.91368251470537	-14.4098968765213	-9.01544220744573	-0.337369091529083	1.05497711324894
2.5656340004	2.8274333882	-8.44592316233306	-12.4688854139008	-10.6356100884909	-0.104100561861705	0.837146669539807
2.5656340004	2.8797932658	-8.09424819921069	-10.4498343212358	-11.8757887762992	0.0211993553216451	0.709009381252465
2.5656340004	2.9321531434	-7.80763413068368	-9.12790883425455	-13.6222607072681	-0.0644848453476169	0.711020479805064
2.5656340004	2.9845130209	-7.73199304890158	-8.46577849540871	-15.8158733140137	-0.194588856061685	0.750447366866796
2.5656340004	3.0368728985	-8.23755695612386	-8.79207534161047	-17.4505500642736	-0.179046222658244	0.725942624397788
2.5656340004	3.089232776	-9.13736313841193	-9.65898516535704	-18.599847899081	0.0234020530057584	0.704121174330123
2.5656340004	3.1415926536	-9.47663144894053	-9.7469866780997	-21.6696032070231	0.223179812726818	0.80819551609985
2.617993878	-3.1415926536	-9.47617331785797	-9.85488888138731	-20.2588667301448	-2.92583810892548	-2.43049678161955
2.617993878	-3.089232776	-9.32736146482537	-9.39714132240757	-27.3027470034757	-2.89618466774593	-2.28450163296815
2.617993878	-3.0368728985	-9.29534707279807	-9.30162809384397	-37.6960278318016	-2.88289808971394	2.38168809773126
2.617993878	-2.9845130209	-9.99148018678269	-10.1051440790889	-25.8698060563717	-2.7117333836348	2.29402710420468
2.617993878	-2.9321531434	-10.9345132169925	-11.2916172488284	-21.9617374074196	-2.39694055728779	2.56328903323046
2.617993878	-2.8797932658	-12.2994792657443	-12.70359367657	-22.8127695210486	-2.16143302386713	2.61397594390194
2.617993878	-2.8274333882	-15.1934434774222	-15.3548028251759	-29.5737751699775	-2.14427375929576	2.18828077834873
2.617993878	-2.7750735107	-19.1837612460841	-19.3212490359715	-34.2475255917413	-2.19243268497353	0.641232135789341
2.617993878	-2.7227136331	-22.2905025176893	-22.3438143909232	-41.4267348722281	-1.56974708029062	-1.88568950507808
2.617993878	-2.6703537556	-15.5768212844688	-16.4377440563022	-23.0283751225405	-0.84681012481951	-3.0518937604979
2.617993878	-2.617993878	-10.4511990493635	-11.7067435214599	-16.4533798465218	-0.691091535019659	2.85752200159884
2.617993878	-2.5656340004	-7.91545475178395	-9.51932791273419	-13.0188822726959	-0.662591439584573	2.54502308804117
2.617993878	-2.5132741229	-6.83437864880499	-8.75000303582319	-11.3117806017998	-0.694457781130254	2.30910617918591
2.617993878	-2.4609142453	-6.46024905884149	-8.43807486019885	-10.827659173994	-0.793430869384144	2.14934431578213
2.617993878	-2.4085543678	-6.25442455624995	-8.09344382935835	-10.8735156615323	-0.942784075761756	2.04742412636807
2.617993878	-2.3561944902	-6.16023705690244	-8.0002364661552	-10.7774697088684	-1.09456652594602	1.99267258198918
2.617993878	-2.3038346126	-6.50585268809881	-8.68571998775164	-10.5438347465836	-1.22093382341222	1.98262845520374
2.617993878	-2.2514747351	-7.40841370350129	-10.1661346810632	-10.686894279199	-1.30817988508154	2.01362636793373
2.617993878	-2.1991148575	-8.60302240755398	-11.7996115806359	-11.4346963783328	-1.33436615755575	2.08434401713655
2.617993878	-2.14675498	-9.64849691101507	-12.8803154271062	-12.4480309640798	-1.3048727229267	2.18251816997576
2.617993878	-2.0943951024	-10.2787650678467	-13.3911617960519	-13.189313384867	-1.27629616463862	2.26535924643506
2.617993878	-2.0420352248	-10.533066402577	-13.5129076054104	-13.5740402417277	-1.2854214369659	2.28967121777939
2.617993878	-1.9896753473	-10.5444653336434	-13.1867896743962	-13.9568299227294	-1.3264375371787	2.28207310388581
2.617993878	-1.9373154697	-10.6953746775021	-12.9365284858556	-14.640995572907	-1.38661968731472	2.3287204888983
2.617993878	-1.8849555922	-11.4578304690446	-13.7241116995402	-15.3665118998083	-1.46436410031958	2.50020322631279
2.617993878	-1.8325957146	-12.6341721259873	-15.9392433721628	-15.3684426405145	-1.53507485125581	2.71122145996975
2.617993878	-1.780235837	-13.5039367014767	-18.6662251554651	-15.081770558661	-1.48821349224788	2.74812025283217
2.617993878	-1.7278759595	-14.0587332916366	-19.7232489531877	-15.4336128974138	-1.28090749629561	2.54137554029101
2.617993878	-1.6755160819	-14.9990649253234	-19.912243746512	-16.6906975590784	-1.17484772969551	2.15000694860205
2.617993878	-1.6231562044	-17.8551196098719	-22.4981091737932	-19.6815918560279	-1.22674103360456	1.54525704006739
2.617993878	-1.5707963268	-20.5268825552305	-30.8242885234835	-20.9526353012764	-1.14992416580438	0.29962293222863
2.617993878	-1.5184364492	-15.2774167663521	-28.1698898750732	-15.5064715706433	0.660459056767585	-0.47868366882264
2.617993878	-1.4660765717	-11.2303816392865	-19.2011444731766	-11.9853139079097	0.635656701605714	-0.735916920440461
2.617993878	-1.4137166941	-8.65664596702879	-14.6754422149269	-9.90663472140603	0.45274555759802	-0.873334243995624
2.617993878	-1.3613568166	-6.67399967348783	-12.0428926958581	-8.16433058144629	0.180290065353355	-1.00324251292159
2.617993878	-1.308996939	-4.99339168667712	-10.0955409060825	-6.59783602413923	-0.176670636860406	-1.15400435007091
2.617993878	-1.2566370614	-3.89903881076819	-8.66424050444825	-5.66295995071068	-0.53428118450964	-1.32297808466943
2.617993878	-1.2042771839	-3.8062893239929	-8.29929974015119	-5.71328450840061	-0.876157917442069	-1.50540314498203
2.617993878	-1.1519173063	-4.69446810973702	-8.90697133662389	-6.76422643484805	-1.24966300184108	-1.68470893747523
2.617993878	-1.0995574288	-6.17142644851512	-9.7109320108318	-8.71005883648479	-1.62768951944384	-1.81693855652323
2.617993878	-1.0471975512	-7.97755679475933	-10.4757045287634	-11.5685824947029	-1.90814899141242	-1.85078710709347
2.617993878	-0.9948376736	-9.91303554971478	-11.282295170754	-15.5926776214239	-2.0808497159618	-1.76736538200383
2.617993878	-0.9424777961	-11.1576497153165	-11.5311485967398	-21.9980109053364	-2.21490093581666	-1.55414378770468
2.617993878	-0.8901179185	-10.8697744726729	-10.8888688874105	-34.4480977814117	-2.34851567158935	-0.0452358918533173
2.617993878	-0.837758041	-9.73403059009979	-9.99191358672656	-22.1259500961438	-2.47824961902766	1.23050469043965
2.617993878	-0.7853981634	-8.58175726812067	-9.39947925583851	-16.235991230039	-2.5996042492975	1.3819834286012
2.617993878	-0.7330382858	-7.39518854296274	-9.06457149571537	-12.3554590047644	-2.69470750796726	1.45140034341024
2.617993878	-0.6806784083	-6.11513613616516	-8.74828641576572	-9.53847999074318	-2.74644350349381	1.50670154907428
2.617993878	-0.6283185307	-4.86445267205313	-8.30766548698903	-7.48110850566374	-2.77703465834926	1.5791302559482
2.617993878	-0.5759586532	-3.59150095394505	-7.66700624312808	-5.74707985112482	-2.81349710369085	1.67860284558158
2.617993878	-0.5235987756	-2.14392035055412	-6.79407658700231	-3.96665045332901	-2.84106842459434	1.77751194500199
2.617993878	-0.47123889804	-0.637308231045531	-5.79722216903812	-2.21618272795858	-2.84283576474426	1.84191589466934
2.617993878	-0.41887902048	0.64102553493175	-4.87143494015254	-0.791871733391618	-2.8455542011483	1.87335444905017
2.617993878	-0.36651914292	1.53874104166742	-4.16440729843403	0.178161757364299	-2.87835797710079	1.89514926703863
2.617993878	-0.31415926536	2.10049441494941	-3.71151216810139	0.779288512171401	-2.92841130541242	1.92490188362466
2.617993878	-0.2617993878	2.41324781930573	-3.53355468869358	1.13897999572769	-2.96234370803279	1.96653201997483
2.617993878	-0.20943951024	2.53968343436437	-3.60518291981387	1.33094042885174	-2.97176320167578	2.01594955596589
2.617993878	-0.15707963268	2.53287556862416	-3.76265140051737	1.37139443413617	-2.96987746642977	2.06843924040519
2.617993878	-0.10471975512	2.42895522114614	-3.80749600102927	1.24919833529594	-2.95416879288838	2.11994922947391
2.617993878	-0.05235987756	2.20329349181707	-3.70862480866834	0.917066014217584	-2.91497760372343	2.16750868538821
2.617993878	-4.4408920985E-16	1.74704313284547	-3.62812931078809	0.259280378873993	-2.87388895603854	2.22064513928065
2.617993878	0.05235987756	0.98245712443166	-3.72386338494348	-0.811268749573998	0.280956871528777	-0.835337174991892
2.617993878	0.10471975512	0.0485120791935653	-3.92734939054529	-2.17233609778088	0.285510397821377	-0.688358777415449
2.617993878	0.15707963268	-0.757654020372853	-4.05470828590134	-3.4989663353709	0.337133956177237	-0.481579305643676
2.617993878	0.20943951024	-1.33310029139922	-4.0620685794514	-4.64422642669602	0.439230868562628	-0.250277723442163
2.617993878	0.2617993878	-1.8832957400256	-4.15615283799297	-5.78239673619441	0.531895878722667	-0.00266782787972329
2.617993878	0.31415926536	-2.50947215808065	-4.46960955010326	-6.90771932659068	0.592085728591961	0.294639267343863
2.617993878	0.36651914292	-2.93724057547476	-4.69448192035162	-7.7158049374726	0.663211448293122	0.649870449411948
2.617993878	0.41887902048	-2.94697728158699	-4.53483431988501	-8.08647229922164	0.768353682305329	1.03685978839021
2.617993878	0.47123889804	-2.76096803392862	-4.34501976420775	-7.90909632478899	0.862670895322233	1.44666332083058
2.617993878	0.5235987756	-2.60596398681501	-4.63484787030689	-6.88625581441008	0.92279381613135	1.83892818226246
2.617993878	0.5759586532	-2.27155356748812	-5.20784063490879	-5.35714964884477	0.985976173606597	2.15021655292809
2.617993878	0.6283185307	-1.60291799835401	-5.37746211809172	-3.96354939551487	1.09086838192954	2.39157893330503
2.617993878	0.6806784083	-0.837655756648939	-5.08649555939462	-2.88537712428576	1.21604077053777	2.60518958003396
2.617993878	0.7330382858	-0.189298934778559	-4.96621615848728	-1.94736199463816	1.34261666759489	2.80876222020783
2.617993878	0.7853981634	0.416730156500841	-5.1310386075231	-1.00244345752754	1.49426674228074	2.9969814491816
2.617993878	0.837758041	1.08353821013238	-5.11544919892595	-0.107978611388239	1.66219855590766	-3.11514283226657
2.617993878	0.8901179185	1.65614704754191	-4.97921097045661	0.593752295571401	1.8011454557902	-2.94923395793415
2.617993878	0.9424777961	1.96115766632495	-5.26694303593494	1.04966758820329	1.92589685557738	-2.77630843101069
2.617993878	0.9948376736	2.08039275974451	-5.92181233084142	1.33140426481514	2.09425910215271	-2.59628854056687
2.617993878	1.0471975512	2.16129280080793	-6.33553432739459	1.49941919152282	2.29867867786338	-2.41578885783573
2.617993878	1.0995574288	2.13609201551957	-6.6912812531091	1.52630277813095	2.47302655527714	-2.23292100580727
2.617993878	1.1519173063	1.86270351349775	-7.79508803026238	1.36538597691587	2.63239721665641	-2.03574328156961
2.617993878	1.2042771839	1.37454022427763	-9.5971000538826	1.01263930997787	2.83206222793644	-1.81978973232227
2.617993878	1.2566370614	0.750332003130315	-11.2465153189818	0.467071766211012	3.00770236619516	-1.59237591484185
2.617993878	1.308996939	-0.0683167182258105	-13.0161962478247	-0.294390935176306	3.03555622040366	-1.35138683147878
2.617993878	1.3613568166	-0.994818576837196	-16.2702843468193	-1.12566554277384	2.94923936817512	-1.07410248026574
2.617993878	1.4137166941	-1.65992605217911	-21.9464784009311	-1.70077396506306	2.75748499093093	-0.750128801743023
2.617993878	1.4660765717	-1.89503450394323	-24.1954393926078	-1.92068085062858	2.20048642777388	-0.402352847613759
2.617993878	1.5184364492	-1.86228837362902	-18.388290474237	-1.96002600683406	2.00137664022388	-0.038531208601768
2.617993878	1.5707963268	-1.45888429359431	-14.2542077379191	-1.69326302598457	2.01699498900019	0.342811400572682
2.617993878	1.6231562044	-0.671183930118135	-12.7330799225293	-0.950094922161775	2.08328017124882	0.694081227298254
2.617993878	1.6755160819	0.182656287818084	-12.2135762321248	-0.0749629855778017	2.25127224724432	0.976639094007832
2.617993878	1.7278759595	0.875643547110234	-11.2479920573154	0.600796790377407	2.47990907496434	1.21099899648027
2.617993878	1.780235837	1.38327472775379	-10.5434139106082	1.09524498005749	2.68637604024324	1.42286533554661
2.617993878	1.8325957146	1.7087527417397	-11.0809023673563	1.47405948068596	2.92003363216747	1.61101112039647
2.617993878	1.8849555922	1.84805787240568	-12.1517084901551	1.67161672848083	-3.05909737732317	1.77102309035312
2.617993878	1.9373154697	1.77855287675863	-12.5610557999169	1.61564450592062	-2.79658048519991	1.90950864914157
2.617993878	1.9896753473	1.49936903829826	-12.7358212203988	1.33241918667531	-2.60035573505734	2.02615778639463
2.617993878	2.0420352248	1.00215877723016	-13.0889330006944	0.829463165851791	-2.30096149516253	2.10788001202891
2.617993878	2.0943951024	0.340947048249871	-12.909659886286	0.130469888711604	-1.89952256942153	2.14560225398967
2.617993878	2.14675498	-0.382329142677618	-12.5518243765422	-0.654196616674505	-1.58584822349185	2.15251892079384
2.617993878	2.1991148575	-1.06235397898386	-12.6203839545941	-1.37684704900829	-1.34429873567843	2.14703400256207
2.617993878	2.2514747351	-1.62075996953031	-12.1243680891842	-2.02581971384014	-1.08095777949298	2.12338605083912
2.617993878	2.3038346126	-2.07703963887319	-10.9280019430644	-2.68328404464605	-0.839916723336924	2.05917538164638
2.617993878	2.3561944902	-2.54039721394667	-10.4301208387915	-3.31088727797123	-0.651542405525954	1.95717491436396
2.617993878	2.4085543678	-3.04405325330855	-10.9816819341543	-3.8053047859891	-0.484708795938151	1.85431147869093
2.617993878	2.4609142453	-3.44756771716906	-11.4384489673825	-4.1986909527816	-0.357739873383871	1.76663361155052
2.617993878	2.5132741229	-3.65381620158973	-11.0308501830068	-4.53124967387872	-0.299949260689545	1.65929930255235
2.617993878	2.5656340004	-3.77623286489018	-10.8131635492585	-4.73360515765977	-0.261183989913706	1.51045157546802
2.617993878	2.617993878	-4.13438379768336	-11.9605510697923	-4.91732013889908	-0.233232817600625	1.36124079146187
2.617993878	2.6703537556	-5.01774260622795	-14.2156206856224	-5.57432361826303	-0.314292977409886	1.24874538189963
2.617993878	2.7227136331	-6.45508284704063	-15.317883132538	-7.05955663201503	-0.504248734480172	1.1416317150166
2.617993878	2.7750735107	-7.98112454548186	-14.5490872336448	-9.06238402318835	-0.453141787321123	0.974605574618404
2.617993878	2.8274333882	-8.67002884807507	-12.9595229781133	-10.6934422932706	-0.166698247849365	0.763599291347137
2.617993878	2.8797932658	-8.42345501991447	-11.0072604569054	-11.9067399193364	-0.00446374876204439	0.642319541796869
2.617993878	2.9321531434	-8.07674891214186	-9.55415421397033	-13.4773769969314	-0.0768893954798048	0.644444949947654
2.617993878	2.9845130209	-7.86385891848545	-8.72556753679289	-15.3118302879945	-0.201412118694441	0.673466477733783
2.617993878	3.0368728985	-8.25684058800715	-8.94338710787175	-16.606736058023	-0.18254079014851	0.645043774488796
2.617993878	3.089232776	-9.11107792079829	-9.77139457355422	-17.617374462337	0.0194029867722449	0.628785109734461
2.617993878	3.1415926536	-9.47617331785797	-9.85488888138731	-20.2588667301448	0.215754544664317	0.711095871970247
2.6703537556	-3.1415926536	-9.47663425935555	-9.98884753921734	-19.0135588314506	-2.93345068039013	-2.50194777333851
2.6703537556	-3.089232776	-9.35232368132216	-9.49422970738515	-24.2809182271578	-2.91209923810197	-2.43092448089084
2.6703537556	-3.0368728985	-9.2787612886442	-9.30556468449283	-31.3881010036532	-2.90743295258162	-3.0926718363793
2.6703537556	-2.9845130209	-9.90663430484961	-10.0252182925577	-25.6033739928529	-2.74223947722513	2.58240737318832
2.6703537556	-2.9321531434	-10.8848943732277	-11.2155622366321	-22.2331025452023	-2.42827158027463	2.65076053674832
2.6703537556	-2.8797932658	-12.3587833349639	-12.7172829521476	-23.3697563107825	-2.18506448174634	2.61462162957662
2.6703537556	-2.8274333882	-15.3918363041507	-15.5656936184882	-29.4543884175558	-2.16023049709765	2.06898169139382
2.6703537556	-2.7750735107	-19.5982895277526	-19.8229995857401	-32.5717781119072	-2.2070270455448	0.781188927884077
2.6703537556	-2.7227136331	-22.6972389345319	-22.7221340044267	-45.1263901371195	-1.51955355418312	-1.65615523203113
2.6703537556	-2.6703537556	-15.4597171031385	-16.1897883095273	-23.5638311228591	-0.814586951390243	-2.96217056015537
2.6703537556	-2.617993878	-10.3573314529673	-11.407489689646	-17.0371307163459	-0.668120445422462	2.95848960402147
2.6703537556	-2.5656340004	-7.87196123964892	-9.17539898047064	-13.7343326198785	-0.644824011507122	2.63515041311967
2.6703537556	-2.5132741229	-6.78487235683468	-8.29639581860084	-12.1024306771471	-0.693007828672703	2.3761348668266
2.6703537556	-2.4609142453	-6.30574302852567	-7.83904963458314	-11.5714167409447	-0.807368816614091	2.19064935449269
2.6703537556	-2.4085543678	-5.98604870699286	-7.45907941834675	-11.3974916058589	-0.94986091340847	2.07598278762822
2.6703537556	-2.3561944902	-5.89921319469912	-7.51476362767358	-10.976614493037	-1.0765492803264	2.03966623362813
2.6703537556	-2.3038346126	-6.29010040512359	-8.37588400017598	-10.4764836919898	-1.17723598812089	2.06731699222551
2.6703537556	-2.2514747351	-7.11304029833106	-9.81087813574053	-10.4600380536876	-1.25393810127151	2.12133728619321
2.6703537556	-2.1991148575	-8.07649061023134	-11.0655308297607	-11.10815488757	-1.29964662893936	2.16268492114436
2.6703537556	-2.14675498	-8.84093068210334	-11.6987216587342	-12.009290725448	-1.3120888479666	2.16222546716955
2.6703537556	-2.0943951024	-9.27191692961897	-12.0196340098162	-12.5617035489622	-1.30773935620259	2.12592921745082
2.6703537556	-2.0420352248	-9.52410567689449	-12.2699965104123	-12.8159622526594	-1.30266770177429	2.10334079298273
2.6703537556	-1.9896753473	-9.88910396188194	-12.3841713363185	-13.4840946461261	-1.3149784721082	2.12539065729396
2.6703537556	-1.9373154697	-10.7207075274154	-12.701284366884	-15.083352463637	-1.36256658785482	2.20385039345844
2.6703537556	-1.8849555922	-12.2860331182944	-13.9026802977845	-17.3610015692495	-1.4418800941016	2.35875149552596
2.6703537556	-1.8325957146	-14.3830854870281	-16.1912807668699	-19.0612495198226	-1.50482883570031	2.54776487321264
2.6703537556	-1.780235837	-16.0047004340361	-18.6632602150546	-19.3977590844919	-1.43733829970958	2.58249884202987
2.6703537556	-1.7278759595	-16.5553274133293	-19.9187750394841	-19.2390490357636	-1.24162086420024	2.40311204436626
