2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	-2.5132741229	-8.6478739457434	-22.4715885462932	-8.83177121038518	-0.687590556742823	-0.460927872846082
2.3038346126	-2.4609142453	-7.28100041211053	-22.6416587859122	-7.40926774247775	-1.14668161667696	-0.549917725455449
2.3038346126	-2.4085543678	-6.2429215791262	-20.874050462381	-6.39506614420015	-1.40997458041607	-0.60682568137997
2.3038346126	-2.3561944902	-5.61945004568602	-19.484640625226	-5.80156224749516	-1.47244047713538	-0.683451735543129
2.3038346126	-2.3038346126	-5.27250364919026	-18.925427564814	-5.46394187943286	-1.4467701353928	-0.789775373802018
2.3038346126	-2.2514747351	-5.05133777561756	-19.1625888469847	-5.22321758018993	-1.4043936192243	-0.910873336704352
2.3038346126	-2.1991148575	-4.87014017243864	-20.2433045162193	-4.99803319023448	-1.39213861358235	-1.03449303341997
2.3038346126	-2.14675498	-4.61477104658435	-22.1918555270572	-4.69131260855524	-1.44774078539489	-1.16689606713639
2.3038346126	-2.0943951024	-4.11637181394304	-24.4684506832932	-4.15660519591887	-1.61289432619965	-1.31615026748039
2.3038346126	-2.0420352248	-3.32825952491091	-25.2818907466025	-3.35604447981249	-1.85530316807158	-1.47052729540495
2.3038346126	-1.9896753473	-2.44550493631774	-23.6402392980617	-2.47861540641393	-1.9888662639097	-1.60879719363349
2.3038346126	-1.9373154697	-1.71143895336284	-21.0700697573985	-1.76207391897219	-1.99700257023922	-1.72339909115067
2.3038346126	-1.8849555922	-1.20040112090916	-18.9796733048651	-1.27343148980918	-1.98177100457953	-1.82071765917508
2.3038346126	-1.8325957146	-0.810459168726611	-17.8563959737633	-0.897058271198459	-1.98242833909804	-1.90895724689605
2.3038346126	-1.780235837	-0.402242933209704	-17.6032974164437	-0.485774134815949	-1.9985982580692	-1.99267141164885
2.3038346126	-1.7278759595	0.0499624157726595	-17.716314701913	-0.0232886597005353	-2.01587660621033	-2.0744082851278
2.3038346126	-1.6755160819	0.456085331239143	-17.5299676886293	0.386478041323038	-2.02360771729831	-2.15760517029832
2.3038346126	-1.6231562044	0.73008318542532	-16.7149611844843	0.651157166222803	-2.0337698956392	-2.24562420538081
2.3038346126	-1.5707963268	0.882640959118204	-15.5552816675054	0.782877691996383	-2.07321932885114	-2.33648528665808
2.3038346126	-1.5184364492	0.991511074548554	-14.5096925806285	0.86738718999026	-2.15644044414943	-2.42343519462359
2.3038346126	-1.4660765717	1.11068661446779	-13.7929837670513	0.967950278778877	-2.28276671300265	-2.50136558755814
2.3038346126	-1.4137166941	1.21820805310629	-13.3469852942523	1.06369407637132	-2.44143776370099	-2.57425272839979
2.3038346126	-1.3613568166	1.25074917604722	-13.0025997970965	1.08450942184275	-2.61335739209393	-2.65220643543147
2.3038346126	-1.308996939	1.17305593752399	-12.6322745477069	0.988361742511533	-2.7781814826172	-2.74144683272605
2.3038346126	-1.2566370614	1.00423114351346	-12.1793228900915	0.790397153699793	-2.9211207720713	-2.83745506255858
2.3038346126	-1.2042771839	0.803854066394082	-11.6909329276666	0.552185917348405	-3.03829229647071	-2.93057796969574
2.3038346126	-1.1519173063	0.600293056816317	-11.2893935432587	0.309714492389347	-3.13705490043664	-3.01493961044862
2.3038346126	-1.0995574288	0.389550767066609	-11.1018949045325	0.0700156868551315	3.0506402451896	-3.09501266690506
2.3038346126	-1.0471975512	0.131632359212057	-11.1856826392224	-0.201488951494168	2.94199335805948	3.10456534046536
2.3038346126	-0.9948376736	-0.231880453429704	-11.4831633604133	-0.570309469787959	2.81038793895083	3.01707871654182
2.3038346126	-0.9424777961	-0.756956806848273	-11.8433248019926	-1.10902940430264	2.65940921737578	2.93434804952846
2.3038346126	-0.8901179185	-1.4612071787787	-12.1762872303712	-1.84613615822778	2.50207299771633	2.86730241908297
2.3038346126	-0.837758041	-2.28337292015034	-12.5423861320859	-2.71309944506449	2.34271014121065	2.8212682618461
2.3038346126	-0.7853981634	-3.09921115524574	-13.0845438813514	-3.55841881989655	2.17143431442363	2.79549850293549
2.3038346126	-0.7330382858	-3.79451696278828	-13.958731318704	-4.23422328883438	1.98405219986084	2.78811979555265
2.3038346126	-0.6806784083	-4.32517569943594	-15.3739763227472	-4.68043557786635	1.81207288523456	2.79843035433634
2.3038346126	-0.6283185307	-4.68470189692182	-17.7669215732353	-4.90371338702602	1.7562107813128	2.82134368307098
2.3038346126	-0.5759586532	-4.81582868834146	-20.7149979644895	-4.92894122328257	2.08540381279364	2.83428857556533
2.3038346126	-0.5235987756	-4.66334940153022	-18.7096203859398	-4.83787300489641	2.70840226424851	2.80560150748188
2.3038346126	-0.47123889804	-4.30674445036355	-14.3176687992437	-4.76310723394886	2.84037623352788	2.71920424371235
2.3038346126	-0.41887902048	-3.9642875572521	-11.3058931739468	-4.84969293634389	2.71855438948364	2.58966287029872
2.3038346126	-0.36651914292	-3.87841458260411	-9.56951116594229	-5.24343627325322	2.52445667862368	2.4512565406858
2.3038346126	-0.31415926536	-4.23471551803114	-8.88910129177965	-6.05524153459637	2.3201793551913	2.34000732136282
2.3038346126	-0.2617993878	-5.07133745396259	-9.1323109289478	-7.23628166145255	2.12903164179053	2.27852432833551
2.3038346126	-0.20943951024	-6.18163650701851	-10.0348333699033	-8.48634409966306	1.96751686161178	2.26420807315745
2.3038346126	-0.15707963268	-7.19316447505988	-11.0875005456769	-9.46930127191368	1.86407256189772	2.24976508252008
2.3038346126	-0.10471975512	-7.84592515240859	-11.6789119992408	-10.164837661264	1.84656113030406	2.17471033550601
2.3038346126	-0.05235987756	-8.16638146610521	-11.5766251593791	-10.8104829000801	1.88651570694365	2.02854429922892
2.3038346126	-4.4408920985E-16	-8.42942686881721	-11.2735977671795	-11.6124643874865	1.91586957590619	1.85922628642083
2.3038346126	0.05235987756	-9.03208539507432	-11.4293864525108	-12.7563547781996	-1.24344606670797	-1.40543344017255
2.3038346126	0.10471975512	-10.1418493439816	-12.3013992340457	-14.211183220231	-1.30654332787105	-1.43346001212354
2.3038346126	0.15707963268	-11.4967589370421	-13.7653080030321	-15.4021323124508	-1.375649029122	-1.37686607673527
2.3038346126	0.20943951024	-12.5335726157818	-15.5393709407858	-15.5483788750162	-1.3509851028316	-1.32921713338649
2.3038346126	0.2617993878	-12.624463708208	-16.8950431218091	-14.6591413684875	-1.0982025100241	-1.34619810984679
2.3038346126	0.31415926536	-11.5321530715249	-16.1239432599497	-13.3856353570822	-0.69703278991152	-1.36657809112954
2.3038346126	0.36651914292	-10.0337270138864	-13.8612094662897	-12.3565279302002	-0.465147585817358	-1.33650168422394
2.3038346126	0.41887902048	-8.88347156774726	-11.9773918173784	-11.811730912517	-0.441448769485308	-1.26911528312105
2.3038346126	0.47123889804	-8.19644838587343	-10.7750285307485	-11.6861696640197	-0.543206329699938	-1.21699620104877
2.3038346126	0.5235987756	-7.78506686288249	-10.0412964816888	-11.7084617214963	-0.693151686258315	-1.22858033098883
2.3038346126	0.5759586532	-7.50125202452802	-9.74277043640723	-11.4463331330175	-0.824700096268534	-1.29908969693878
2.3038346126	0.6283185307	-7.35343744761025	-9.99916449778955	-10.7617426933924	-0.902376288042905	-1.36561497688934
2.3038346126	0.6806784083	-7.39178354775992	-10.7553519608009	-10.0754018854969	-0.919223087549242	-1.39385868653739
2.3038346126	0.7330382858	-7.63116167756991	-11.6279521067186	-9.83809417852387	-0.886167102592706	-1.4195581802606
2.3038346126	0.7853981634	-7.97622295264105	-12.1071422879575	-10.0965569702674	-0.825308505606845	-1.50721664471122
2.3038346126	0.837758041	-8.04719501800732	-11.9981759784714	-10.2847324423124	-0.760628455588694	-1.68883665681152
2.3038346126	0.8901179185	-7.53335562204063	-11.570730803718	-9.7136185972234	-0.700899657572196	-1.88625765593883
2.3038346126	0.9424777961	-6.74593642362506	-11.1396789498147	-8.70864541412628	-0.647539451302821	-1.99164953484084
2.3038346126	0.9948376736	-6.14689540559956	-10.8078897107076	-7.96398412785776	-0.608024958788791	-2.0136345868613
2.3038346126	1.0471975512	-5.85841701811612	-10.5177287180703	-7.67638015922137	-0.587350955901956	-2.02069872507723
2.3038346126	1.0995574288	-5.7064713163443	-10.2199396657538	-7.60222884471542	-0.577027873260054	-2.0675003889815
2.3038346126	1.1519173063	-5.41305567977775	-9.99003916177335	-7.27444044314674	-0.556021224828776	-2.15085241727465
2.3038346126	1.2042771839	-4.87985141198887	-9.93769781627504	-6.50424262237373	-0.507891380537484	-2.21336704593868
2.3038346126	1.2566370614	-4.25075710862666	-10.0555807709379	-5.57451987782035	-0.430051596059467	-2.22022509348479
2.3038346126	1.308996939	-3.68046791968942	-10.1661685956279	-4.78526840889422	-0.331943881258238	-2.19417174794239
2.3038346126	1.3613568166	-3.19941741533167	-10.0606449669501	-4.20123839950694	-0.226595967147763	-2.17373528013564
2.3038346126	1.4137166941	-2.72809671363076	-9.68488692449134	-3.70546341612298	-0.118787013837745	-2.17515886622666
2.3038346126	1.4660765717	-2.19072096773955	-9.1807446159271	-3.15974020038074	-0.00605460227428336	-2.18278347319834
2.3038346126	1.5184364492	-1.6311296426362	-8.74708075911364	-2.56923224711307	0.112198983608989	-2.17151216356566
2.3038346126	1.5707963268	-1.17135388168751	-8.47665627734496	-2.06501116334589	0.230291442887311	-2.13455848264243
2.3038346126	1.6231562044	-0.885215635057572	-8.29990718261411	-1.75426240410188	0.339840686052325	-2.08613238631222
2.3038346126	1.6755160819	-0.739928716832773	-8.0624974465359	-1.62965071686552	0.437055124205229	-2.04118783139802
2.3038346126	1.7278759595	-0.615706805275726	-7.64152690979439	-1.57582366452136	0.525992455494525	-2.00065851324988
2.3038346126	1.780235837	-0.415469261721459	-7.08542123864264	-1.46832511235845	0.612522558185139	-1.95279799701395
2.3038346126	1.8325957146	-0.177089889162607	-6.56751760380469	-1.30988347253098	0.697629072114935	-1.89063483763253
2.3038346126	1.8849555922	-0.0447618331657013	-6.21787595124504	-1.24447856026549	0.776428496549069	-1.82439594859836
2.3038346126	1.9373154697	-0.147894513392615	-6.02521335417773	-1.44611230989944	0.844436490758673	-1.77465476777447
2.3038346126	1.9896753473	-0.468240994990143	-5.84724605054722	-1.95443885824561	0.903924175008612	-1.7583675723803
2.3038346126	2.0420352248	-0.802055779367451	-5.55596215951568	-2.57164738354392	0.966966269248199	-1.7788188434583
2.3038346126	2.0943951024	-0.900032785583394	-5.17432987901071	-2.93249028252985	1.04674431977964	-1.81846050544286
2.3038346126	2.14675498	-0.709908378866072	-4.84677252105821	-2.82650477672486	1.14693065841998	-1.84778367555466
2.3038346126	2.1991148575	-0.384485042693449	-4.70455170737027	-2.3898561331596	1.2598623315696	-1.8545219666618
2.3038346126	2.2514747351	-0.0991841432072725	-4.76503987863672	-1.91374935984184	1.37041367467527	-1.84767487555045
2.3038346126	2.3038346126	0.0467586882108448	-4.9264762965785	-1.61656086033342	1.46251277923459	-1.83762943340512
2.3038346126	2.3561944902	0.0484157049960818	-5.0422814065327	-1.56115658558138	1.52807506366336	-1.82709657549566
2.3038346126	2.4085543678	-0.0444108999835002	-5.03770378852884	-1.69840166602742	1.57526852416262	-1.81896006821566
2.3038346126	2.4609142453	-0.185965709620169	-4.99334013402748	-1.92890965263044	1.62320381021371	-1.82410333547577
2.3038346126	2.5132741229	-0.351695417683733	-5.08818267447413	-2.13007533262864	1.68710746435244	-1.85831174848506
2.3038346126	2.5656340004	-0.51391376796046	-5.46343745187842	-2.18834309275844	1.77076692509683	-1.92514004852673
2.3038346126	2.617993878	-0.633076504348051	-6.13713078987135	-2.06926401388067	1.86805831768467	-2.0049855889543
2.3038346126	2.6703537556	-0.71997300693372	-6.99741910055099	-1.88701314752638	1.96352154715089	-2.06823889336605
2.3038346126	2.7227136331	-0.847599332760159	-7.85863780737455	-1.81138119664195	2.03289663375908	-2.1005466918603
2.3038346126	2.7750735107	-1.05307095578872	-8.54765730777682	-1.90461562948944	2.04987887125535	-2.10745740963806
2.3038346126	2.8274333882	-1.26789759049869	-8.94105421887252	-2.08170946055231	2.00752495451041	-2.10389282471541
2.3038346126	2.8797932658	-1.38365211212828	-9.01811639603843	-2.20548126909487	1.93221144416045	-2.10442885104795
2.3038346126	2.9321531434	-1.37656512478814	-8.89460320613448	-2.22304636102579	1.86894724717688	-2.11662094034849
2.3038346126	2.9845130209	-1.34618248691456	-8.75097105022755	-2.21742613776894	1.85191743644275	-2.14440628321061
2.3038346126	3.0368728985	-1.41058946017251	-8.646413197897	-2.32027796974879	1.88467437568202	-2.1907573089061
2.3038346126	3.089232776	-1.60417106105663	-8.51114097445663	-2.5942023331816	1.94412922580818	-2.25402181182404
2.3038346126	3.1415926536	-1.89159525703752	-8.290546038055	-3.02185207953789	1.99680044561246	-2.31953757132571
2.3561944902	-3.1415926536	-1.89100431485554	-7.95458061015013	-3.12616021027913	-1.23015921726764	0.795431271544824
2.3561944902	-3.089232776	-2.22301411714208	-7.66843484249188	-3.68239980894949	-1.19940428062853	0.751249281625469
2.3561944902	-3.0368728985	-2.6791002279323	-7.42497458040709	-4.45273756916134	-1.1739616624861	0.748080901878456
2.3561944902	-2.9845130209	-3.24861605304485	-7.33335165941494	-5.39827297727078	-1.12795736841885	0.776709598470367
2.3561944902	-2.9321531434	-3.87207542216184	-7.49035519154686	-6.34915010158923	-1.04386426734113	0.798617134857897
2.3561944902	-2.8797932658	-4.49420597548193	-7.95923394671647	-7.09290974388404	-0.926945200515031	0.768917018585184
2.3561944902	-2.8274333882	-5.11550917479537	-8.83427186911512	-7.51687159812856	-0.799085224168009	0.679861681167016
2.3561944902	-2.7750735107	-5.86798273452173	-10.2879222390479	-7.81579490389896	-0.686074505027699	0.562900420148476
2.3561944902	-2.7227136331	-6.97306156268609	-12.5090981081146	-8.39677809055357	-0.610483883884877	0.431305948819651
2.3561944902	-2.6703537556	-8.4442443774829	-15.6037476919887	-9.37191113887637	-0.607565325005164	0.249687532432185
2.3561944902	-2.617993878	-9.54373460531783	-19.2047674784036	-10.0406590500434	-0.759908300356052	-0.0179929738169294
2.3561944902	-2.5656340004	-9.1476684165139	-21.3988893414026	-9.41430886558161	-1.13867571892241	-0.286473498761713
2.3561944902	-2.5132741229	-7.7057358556096	-20.5382976246094	-7.93805901788709	-1.4728215221048	-0.435090322090227
2.3561944902	-2.4609142453	-6.34106015864935	-18.8531943749233	-6.59169554784496	-1.58665827419154	-0.490874515125962
2.3561944902	-2.4085543678	-5.5088235709219	-17.7597629758223	-5.77548184649258	-1.58969670342732	-0.531349454212192
2.3561944902	-2.3561944902	-5.20302811659489	-17.4447569122826	-5.47027030772891	-1.56413398125689	-0.605497173459211
2.3561944902	-2.3038346126	-5.19050496172213	-17.8280277400278	-5.4338038864206	-1.55835927338623	-0.726145569734016
2.3561944902	-2.2514747351	-5.18655911588342	-18.7763180039636	-5.38086570581642	-1.61810881868265	-0.874987540016547
2.3561944902	-2.1991148575	-5.01793472334329	-20.0049418680523	-5.15791400556257	-1.78915054448501	-1.02786122575605
2.3561944902	-2.14675498	-4.60295892088067	-20.7288159570059	-4.71024712466087	-2.07000417766917	-1.17828081705366
2.3561944902	-2.0943951024	-3.8988243229819	-20.2498179536312	-4.00062840898803	-2.33152162068642	-1.32927745842044
2.3561944902	-2.0420352248	-2.98711512664063	-18.9887266027011	-3.09755694601442	-2.43968591885616	-1.47308921139757
2.3561944902	-1.9896753473	-2.0848974785251	-17.5253124736874	-2.21079655915506	-2.40561909089449	-1.59780910939239
2.3561944902	-1.9373154697	-1.38827530521399	-16.1108481531731	-1.53719485944349	-2.3141568549599	-1.70199120046119
2.3561944902	-1.8849555922	-0.925079206278126	-15.0534667139599	-1.09626862429601	-2.23466813184118	-1.7932923339594
2.3561944902	-1.8325957146	-0.578587258657126	-14.5952724418379	-0.754328307716707	-2.19110820748657	-1.87978455240182
2.3561944902	-1.780235837	-0.211061001256857	-14.7245348651931	-0.36745979425009	-2.17844276865084	-1.965154111851
2.3561944902	-1.7278759595	0.204125827254247	-15.1040991352195	0.0742769852532286	-2.17900457923426	-2.04996375391813
2.3561944902	-1.6755160819	0.574955729991843	-15.214827354138	0.458919151660533	-2.17873616483826	-2.13617240454859
2.3561944902	-1.6231562044	0.817759242174153	-14.7634287181057	0.695932504993809	-2.18156712217125	-2.22640753825617
2.3561944902	-1.5707963268	0.949623756240719	-13.9169609103597	0.805642816859895	-2.20893608902282	-2.31919345664913
2.3561944902	-1.5184364492	1.05214470932537	-13.0713528646554	0.88075857628934	-2.27585659381449	-2.40848203956828
2.3561944902	-1.4660765717	1.17341184921749	-12.4541791162175	0.980828470708332	-2.38467343529221	-2.48915922318506
2.3561944902	-1.4137166941	1.2808585936794	-12.0498192178571	1.07431935790304	-2.52804572968225	-2.56483957546889
2.3561944902	-1.3613568166	1.30322981772919	-11.7308218831483	1.08171237134032	-2.69158134759065	-2.64441621113223
2.3561944902	-1.308996939	1.20665350442044	-11.3691136509563	0.959769285395051	-2.85637691283119	-2.73323253719929
2.3561944902	-1.2566370614	1.01357449908315	-10.9541275874533	0.728342904151293	-3.00521610274673	-2.82670485058888
2.3561944902	-1.2042771839	0.798821683492071	-10.5942214243263	0.47168115197987	-3.13076002619641	-2.91577348746468
2.3561944902	-1.1519173063	0.596500447628087	-10.4349636976943	0.239759593414639	3.04569532105136	-2.99525203979379
2.3561944902	-1.0995574288	0.416475733056407	-10.5781278460466	0.0565646361704301	2.94558909347718	-3.07062637048326
2.3561944902	-1.0471975512	0.207269571554166	-11.0033479655289	-0.134471822116922	2.83864426155764	3.13285531753634
2.3561944902	-0.9948376736	-0.0945084023471409	-11.5331454031651	-0.418101932493622	2.71861831185157	3.04762484835237
2.3561944902	-0.9424777961	-0.55777646950727	-11.917316202465	-0.887549123800986	2.59089352083085	2.96422570048897
2.3561944902	-0.8901179185	-1.21414828554165	-12.0297045124808	-1.58988179333343	2.46572874721166	2.89137142184507
2.3561944902	-0.837758041	-2.02035978762461	-12.0042320346814	-2.47973036837234	2.33760508248217	2.83326326493524
2.3561944902	-0.7853981634	-2.87276247377282	-12.1083446305893	-3.42421347540193	2.18664096778947	2.79061669368673
2.3561944902	-0.7330382858	-3.66399706164806	-12.5814854215303	-4.26036267419689	2.0052376471515	2.76760647279056
2.3561944902	-0.6806784083	-4.3379917249327	-13.6559131448453	-4.87841383566361	1.8175742425747	2.77219041821774
2.3561944902	-0.6283185307	-4.84118015858808	-15.7261731431693	-5.21069311495857	1.70009558183596	2.80244152759339
2.3561944902	-0.5759586532	-5.06648774325283	-19.0377224682182	-5.24411596965087	1.85925229004501	2.83042646880315
2.3561944902	-0.5235987756	-4.93971704598001	-19.2827912375145	-5.10249300771302	2.51507090597403	2.81517614921462
2.3561944902	-0.47123889804	-4.56558148166461	-14.8270877761328	-4.99504878546162	2.79635864909331	2.7350439646647
2.3561944902	-0.41887902048	-4.18498251781804	-11.4170708657715	-5.09554189618686	2.71724502588247	2.60422577866189
2.3561944902	-0.36651914292	-4.04372418450289	-9.42873753015148	-5.5274727176466	2.53617907858124	2.4597985599183
2.3561944902	-0.31415926536	-4.33190470349996	-8.59535954289846	-6.3708455878554	2.33564943615894	2.34279520380425
2.3561944902	-0.2617993878	-5.09455225414909	-8.72514680104757	-7.56218158229283	2.14493933158061	2.28232407001678
2.3561944902	-0.20943951024	-6.14942302483554	-9.55318999281641	-8.79896117841698	1.98176203065439	2.2764654416425
2.3561944902	-0.15707963268	-7.13830110711444	-10.5804867152669	-9.75580630894949	1.87504457858367	2.27108529002101
2.3561944902	-0.10471975512	-7.81136852368707	-11.19807155656	-10.475302263855	1.85283062344257	2.19632649678212
2.3561944902	-0.05235987756	-8.15990122575632	-11.1398201001455	-11.2007962937098	1.8880201678321	2.03947799525247
2.3561944902	-4.4408920985E-16	-8.4299487146138	-10.8598077701067	-12.1104119067865	1.91317207566711	1.85595809105602
2.3561944902	0.05235987756	-9.04230326264149	-11.0240160552809	-13.4029829743327	-1.24862947610934	-1.41397066216191
2.3561944902	0.10471975512	-10.2050730050049	-11.9230578415226	-15.0634353778977	-1.30765211477908	-1.42652801377747
2.3561944902	0.15707963268	-11.6542576697692	-13.4598670648866	-16.3374334121616	-1.35714383914245	-1.33692248456756
2.3561944902	0.20943951024	-12.7134711239793	-15.2201570334793	-16.2935401664013	-1.28613474503381	-1.27796426672619
2.3561944902	0.2617993878	-12.5180684059398	-15.9968989108064	-15.1054983144065	-0.987149584019766	-1.31805892493213
2.3561944902	0.31415926536	-10.9927312737141	-14.4542071961378	-13.5943468968417	-0.646035957609963	-1.36373859741977
2.3561944902	0.36651914292	-9.3124051950328	-12.1820004963964	-12.4681214961856	-0.503110371538468	-1.34373294847736
2.3561944902	0.41887902048	-8.19047453188431	-10.5700585391932	-11.9389086522321	-0.526056998986778	-1.26994899922821
2.3561944902	0.47123889804	-7.61613818319927	-9.66982057056872	-11.8551006363565	-0.643927314320327	-1.20155924924243
2.3561944902	0.5235987756	-7.35753655732284	-9.2435505968712	-11.8888642506309	-0.790932027793132	-1.20182211678605
2.3561944902	0.5759586532	-7.25181924374291	-9.24241672577081	-11.5971764976185	-0.904745701259571	-1.27781057614816
2.3561944902	0.6283185307	-7.23193664473779	-9.72337934961871	-10.8316011886559	-0.946594292225325	-1.36343631474596
2.3561944902	0.6806784083	-7.27093882668391	-10.4965656875002	-10.0760855372925	-0.907873681712521	-1.41147955737548
2.3561944902	0.7330382858	-7.38485351243333	-11.0433793975519	-9.83123393703612	-0.816669499836243	-1.45044975852548
2.3561944902	0.7853981634	-7.52114029134099	-10.9532664228661	-10.1469828274872	-0.733969290456088	-1.54283064656293
2.3561944902	0.837758041	-7.40558503269608	-10.3880479780112	-10.4439015794617	-0.696897551387778	-1.72297754966022
2.3561944902	0.8901179185	-6.87934808455606	-9.78393317075483	-9.9980005342525	-0.690156949638983	-1.91824379379547
2.3561944902	0.9424777961	-6.24448347872719	-9.43857241822754	-9.07845745607693	-0.689880076288736	-2.02286978971527
2.3561944902	0.9948376736	-5.83379843412522	-9.39131156820471	-8.3581827805619	-0.685791742532318	-2.04310679565022
2.3561944902	1.0471975512	-5.69507177339975	-9.50940756494967	-8.02719386725878	-0.676561243596926	-2.050333503396
2.3561944902	1.0995574288	-5.63933512902639	-9.65495633781329	-7.83384195819478	-0.655232380216897	-2.09895946701703
2.3561944902	1.1519173063	-5.39826891306985	-9.81444581584705	-7.34821201746168	-0.610497734946501	-2.18297317023935
2.3561944902	1.2042771839	-4.87952600231031	-10.0460575212776	-6.45550235784298	-0.532513880118432	-2.24340276549538
2.3561944902	1.2566370614	-4.24786202132366	-10.3382775034255	-5.47422472970248	-0.421729573109993	-2.24908626567434
2.3561944902	1.308996939	-3.68101545616943	-10.542547756715	-4.68275737569737	-0.290876448914958	-2.22256142686883
2.3561944902	1.3613568166	-3.20715093306509	-10.4788923147454	-4.10851254430569	-0.156655729429731	-2.19998197534465
2.3561944902	1.4137166941	-2.73459627088951	-10.1162233652698	-3.61100204389367	-0.0282611494631051	-2.19714136463799
2.3561944902	1.4660765717	-2.181724770095	-9.59730526603672	-3.05057463367175	0.096274089641505	-2.19963439652205
2.3561944902	1.5184364492	-1.60291306032474	-9.12057291259609	-2.44947569615057	0.219843731144312	-2.18387918917683
2.3561944902	1.5707963268	-1.1372107040385	-8.80289659414874	-1.95256384754187	0.339002241103197	-2.14497748642855
2.3561944902	1.6231562044	-0.872070594748902	-8.62150815642045	-1.67032656879729	0.44639129648296	-2.09589573601386
2.3561944902	1.6755160819	-0.773729413487381	-8.44224757642181	-1.58849785985079	0.537473132838926	-2.050660762264
2.3561944902	1.7278759595	-0.712532536085676	-8.1490803921542	-1.57675229062046	0.613803328648992	-2.00982840772356
2.3561944902	1.780235837	-0.575316948560654	-7.74345255536694	-1.50093061856914	0.680530250997018	-1.96214041390934
2.3561944902	1.8325957146	-0.382027088437667	-7.34722988195744	-1.35727318291892	0.739084612116992	-1.90145706059032
2.3561944902	1.8849555922	-0.270981214739163	-7.04972397847371	-1.29446160242594	0.785557373712932	-1.83742503909951
2.3561944902	1.9373154697	-0.371255615845394	-6.78746574045888	-1.49639519217109	0.818461843802305	-1.78946527266884
2.3561944902	1.9896753473	-0.662251050264884	-6.39823493359094	-2.01081196650268	0.847918323188056	-1.7734820578024
2.3561944902	2.0420352248	-0.928598031679017	-5.79606462311432	-2.64217194775654	0.894624813927354	-1.79289102455111
2.3561944902	2.0943951024	-0.935783827301173	-5.10368953034622	-3.03299833323358	0.97331013016265	-1.83166359258387
2.3561944902	2.14675498	-0.666773298190881	-4.54588343741892	-2.95343095881227	1.08186154582705	-1.86339699298316
2.3561944902	2.1991148575	-0.298404362167396	-4.28418552751673	-2.51264300869073	1.20662061457094	-1.87599154302938
2.3561944902	2.2514747351	-0.000805343494048351	-4.34423405014747	-1.99252460326454	1.32969702350651	-1.8758797689303
2.3561944902	2.3038346126	0.146323950823224	-4.61655512531172	-1.61876137945907	1.43236429513922	-1.86956986683566
2.3561944902	2.3561944902	0.14713859294344	-4.9116634881235	-1.4768192103015	1.50083832961778	-1.85753007003717
2.3561944902	2.4085543678	0.0500398227173893	-5.06580876919343	-1.54829593941912	1.53817971589584	-1.84131455272413
2.3561944902	2.4609142453	-0.0980738229482623	-5.07188113089731	-1.76112631213002	1.56585643511423	-1.83333163974111
2.3561944902	2.5132741229	-0.272183891816044	-5.08326020081822	-2.01330098267651	1.60757456099356	-1.8531833216695
2.3561944902	2.5656340004	-0.449035296595812	-5.28122054324278	-2.17977957103587	1.67452244170839	-1.91124388919049
2.3561944902	2.617993878	-0.588054023965107	-5.73923958839532	-2.1707608029977	1.76452748060134	-1.99165397884065
2.3561944902	2.6703537556	-0.686358941520228	-6.3974533189673	-2.04401844361611	1.86427372470468	-2.06245811650115
2.3561944902	2.7227136331	-0.809577043829044	-7.12717472662219	-1.96431334162422	1.95012151905267	-2.10295901560957
2.3561944902	2.7750735107	-1.01140619121111	-7.80869074210002	-2.02997237851878	1.99201451001101	-2.11509387595636
2.3561944902	2.8274333882	-1.25131733628133	-8.34296004414211	-2.19530135409071	1.97270304731941	-2.11318106842442
2.3561944902	2.8797932658	-1.42463402969868	-8.62968880697718	-2.34152363629379	1.90484554360921	-2.11316951975842
2.3561944902	2.9321531434	-1.47729490756181	-8.64971319394497	-2.40189186443198	1.8318346489471	-2.12573378116503
2.3561944902	2.9845130209	-1.47398264761311	-8.53128201895613	-2.42634608270708	1.7975491405072	-2.1565618796514
2.3561944902	3.0368728985	-1.51910110057402	-8.38223142084025	-2.52042854115706	1.81461632303511	-2.20849629230256
2.3561944902	3.089232776	-1.66057671493348	-8.20245470512614	-2.74923889796127	1.86343521203872	-2.27721959866096
2.3561944902	3.1415926536	-1.89100431485554	-7.95458061015013	-3.12616021027913	1.91143343632216	-2.34616138204497
2.4085543678	-3.1415926536	-1.8914084937008	-7.59670850017844	-3.25119642386072	-1.30883465259772	0.768022020372792
2.4085543678	-3.089232776	-2.18549434731862	-7.29263975811209	-3.78770764540167	-1.27716610482336	0.721157911495121
2.4085543678	-3.0368728985	-2.62170429813995	-7.03719154902599	-4.57203829794936	-1.24726831248557	0.713877495364465
2.4085543678	-2.9845130209	-3.16626597686644	-6.95009072508259	-5.52020796652343	-1.19496068825445	0.735313096787154
2.4085543678	-2.9321531434	-3.75599144473209	-7.15807099034417	-6.40694851285042	-1.10500761176741	0.749166060800416
2.4085543678	-2.8797932658	-4.35561757506155	-7.75770350271955	-7.0065692747524	-0.983606731198282	0.715795043610207
2.4085543678	-2.8274333882	-5.00655279091355	-8.8760116972222	-7.29991169225715	-0.856775616004743	0.63307274987599
2.4085543678	-2.7750735107	-5.86309546668838	-10.7163707957578	-7.58355092135515	-0.762327202938373	0.526006305984372
