2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.14675498	1.5707963268	-3.46591133003251	-5.74846965155574	-7.3509433565381	1.14477841362396	1.08869601109997
2.14675498	1.6231562044	-3.7389195503164	-6.12598907069419	-7.47711554736277	1.17773374654713	1.13729830932519
2.14675498	1.6755160819	-4.33594612605364	-6.71603229015428	-8.08369212535959	1.14911804549035	1.15378230744281
2.14675498	1.7278759595	-5.3166268506587	-7.55306329547211	-9.26924184227539	1.01707810571665	1.16464485495249
2.14675498	1.780235837	-6.06541712257747	-7.9594408050493	-10.5820552346933	0.825009421691282	1.16146446667724
2.14675498	1.8325957146	-6.10331010294715	-7.55729758675207	-11.562276488074	0.694463206672176	1.11155024684377
2.14675498	1.8849555922	-5.73075948472333	-6.83022400108899	-12.2349313000046	0.662294732652768	1.04124977579583
2.14675498	1.9373154697	-5.412310666962	-6.29080118750553	-12.7846265598328	0.673999843599765	1.03986761098007
2.14675498	1.9896753473	-5.38402611793801	-6.1819469605695	-13.1351249224323	0.689442489327755	1.14351550893839
2.14675498	2.0420352248	-5.68105116029692	-6.46362218209843	-13.5090681549709	0.690157209318538	1.27566479622324
2.14675498	2.0943951024	-6.2109430038787	-6.84797628702815	-14.8617888236526	0.650276788276215	1.37139271571963
2.14675498	2.14675498	-6.59162376732106	-6.94780809486684	-17.6295938727037	0.557632197656688	1.46196313883475
2.14675498	2.1991148575	-6.48638961399305	-6.65730762663353	-20.6215331207842	0.459316548497594	1.61076642735273
2.14675498	2.2514747351	-6.20852687821284	-6.30463235896108	-22.8068525630437	0.417238177989547	1.76824607250222
2.14675498	2.3038346126	-6.10051740621113	-6.12593069203137	-28.4404527564474	0.434853830132787	1.87098552896347
2.14675498	2.3561944902	-6.04556241643162	-6.05261411856817	-33.9439913089897	0.469752210428071	-1.01415003087372
2.14675498	2.4085543678	-6.00282711278335	-6.07091401737796	-24.0840332967158	0.481461092573232	-0.674615979712957
2.14675498	2.4609142453	-6.17855588162084	-6.30911015940054	-21.4636015426824	0.459949059060025	0.137963691342358
2.14675498	2.5132741229	-6.42082741139322	-6.75836405342347	-17.683136579492	0.402947709598801	0.843702409760675
2.14675498	2.5656340004	-6.61365744213355	-7.0978217728781	-16.3814060401242	0.308719643727709	1.23682837438908
2.14675498	2.617993878	-6.66477934444877	-7.04574545794904	-17.4228496874298	0.202029937836333	1.59575025372044
2.14675498	2.6703537556	-6.44446201295366	-6.79447414964793	-17.5553048605848	0.119815327782287	1.89269007244635
2.14675498	2.7227136331	-6.13420271924978	-6.62488980880037	-15.8470332992617	0.0584599442485716	1.9423231842597
2.14675498	2.7750735107	-5.79855724280295	-6.43668382637974	-14.4424892059556	-0.00736243516043038	1.90055204708092
2.14675498	2.8274333882	-5.48308663587139	-6.08506171392597	-14.3626560732689	-0.0724788783012823	1.83752502033299
2.14675498	2.8797932658	-5.22538311815432	-5.77329626341942	-14.4871857515603	-0.103266295010284	1.68565672889255
2.14675498	2.9321531434	-5.00497291981323	-5.68986836882989	-13.3645214658175	-0.0879058415229454	1.5119748535371
2.14675498	2.9845130209	-4.71296903705897	-5.59437577773828	-12.0723009547023	-0.0600764182179307	1.44699900113414
2.14675498	3.0368728985	-4.31615322733732	-5.21072335900652	-11.6174624454469	-0.0754821175347961	1.44732021196968
2.14675498	3.089232776	-3.83171733372949	-4.71180869026407	-11.1968998915666	-0.149825615075729	1.42257040520377
2.14675498	3.1415926536	-3.308572348118	-4.39464510264765	-9.85955177545847	-0.251253973970392	1.35313986791889
2.1991148575	-3.1415926536	-3.30894422453186	-4.396037716556	-9.85633299294464	2.86244992052553	-1.88662560009171
2.1991148575	-3.089232776	-2.81782904612755	-4.18912906581222	-8.49197094650514	2.77705868618108	-1.93358054074278
2.1991148575	-3.0368728985	-2.45001680251842	-3.80702891095933	-8.16287572408019	2.75204795035212	-1.95790907167426
2.1991148575	-2.9845130209	-2.23673327667783	-3.32138451525734	-8.79271954502003	2.78790008477347	-1.96004123862437
2.1991148575	-2.9321531434	-2.22305969339823	-3.16968883180573	-9.30382475075064	2.84138872090236	-1.93861976970847
2.1991148575	-2.8797932658	-2.56582607144635	-3.64479249252608	-9.14190968913845	2.87746221368102	-1.9290640464641
2.1991148575	-2.8274333882	-3.24551719249818	-4.52609070416475	-9.17388023164601	2.88346330276907	-1.97976571639618
2.1991148575	-2.7750735107	-4.06867724826886	-5.30946260264324	-10.1151858989068	2.86612799939262	-2.09983956600529
2.1991148575	-2.7227136331	-4.80136398160704	-5.8112957582524	-11.6314713938465	2.84213199060891	-2.24398789894544
2.1991148575	-2.6703537556	-5.43025075715287	-6.26319736488569	-13.0117411848438	2.80911080383622	-2.33436942091738
2.1991148575	-2.617993878	-5.99620699544877	-6.74788367071257	-13.9841582168491	2.7408127801666	-2.41495031290807
2.1991148575	-2.5656340004	-6.30111010488342	-7.01293146129698	-14.5062936126969	2.61905379950349	-2.62536572922711
2.1991148575	-2.5132741229	-6.23459576310008	-6.94533987642974	-14.4458327693237	2.47112518962459	-2.92464044422676
2.1991148575	-2.4609142453	-6.26238064377411	-6.93925101284388	-14.6692092314331	2.34503318666968	3.1039452278359
2.1991148575	-2.4085543678	-6.89765641678868	-7.48924658919444	-15.8477278924554	2.26092522272975	2.83974338355011
2.1991148575	-2.3561944902	-8.12210007298076	-8.75493395029809	-16.7996213688321	2.20821465221536	2.48505764843285
2.1991148575	-2.3038346126	-9.63104251607006	-10.5451861272521	-16.8477987134396	2.16309475748444	2.17132094783136
2.1991148575	-2.2514747351	-11.4209800495783	-12.6142800048701	-17.6143238145466	2.12667813444776	1.87666375777386
2.1991148575	-2.1991148575	-13.6049697100079	-15.3564504062171	-18.3951077210567	2.16837027091844	1.31565590360733
2.1991148575	-2.14675498	-14.4962273760667	-20.3566850260654	-15.8003351812907	2.5055725980545	0.738727582161759
2.1991148575	-2.0943951024	-12.5408785750523	-22.5296249923156	-12.9997056806835	-2.44430165803259	0.470039851140381
2.1991148575	-2.0420352248	-10.3125499177897	-16.4091202573098	-11.5369062854286	-1.87840793053412	0.280357909331133
2.1991148575	-1.9896753473	-8.70541728090768	-13.195993699618	-10.613754944075	-1.89319702918922	0.0666358896754588
2.1991148575	-1.9373154697	-7.26831814668722	-11.0622620210595	-9.61499430129781	-2.07057086203629	-0.140557966412901
2.1991148575	-1.8849555922	-5.90411508598898	-9.09369410963693	-8.74224424676889	-2.19800072481431	-0.316905463394648
2.1991148575	-1.8325957146	-4.92014695468145	-7.58504297971018	-8.30571373295223	-2.20816695058118	-0.485641268752883
2.1991148575	-1.780235837	-4.38177368044165	-6.57065843916583	-8.40595968524845	-2.17209601893001	-0.650239267500841
2.1991148575	-1.7278759595	-4.13719847867145	-5.86754148792341	-8.97020339076444	-2.17046243369	-0.780432960903698
2.1991148575	-1.6755160819	-3.94463750906184	-5.32802707799915	-9.58638506201906	-2.21522079635993	-0.837017510297438
2.1991148575	-1.6231562044	-3.62658756535088	-4.89195027090848	-9.59961105032935	-2.26665895601455	-0.807180279550772
2.1991148575	-1.5707963268	-3.21695679822162	-4.51834605362267	-9.08518580281484	-2.3023984591504	-0.736876938171746
2.1991148575	-1.5184364492	-2.86449651029711	-4.12531140265111	-8.85099315910492	-2.32890372424957	-0.679413805407848
2.1991148575	-1.4660765717	-2.62339605273291	-3.70140792300195	-9.20286598892955	-2.35023895692273	-0.662485439048234
2.1991148575	-1.4137166941	-2.39433228111172	-3.32288807412463	-9.5501042126103	-2.36656111031957	-0.698236781780249
2.1991148575	-1.3613568166	-2.09755782645794	-2.9899682674258	-9.40832170865501	-2.39471376674186	-0.742564249436331
2.1991148575	-1.308996939	-1.79714777720508	-2.62907550884878	-9.38346065560552	-2.45175867746026	-0.727253886593747
2.1991148575	-1.2566370614	-1.57737797965805	-2.25075733015895	-10.0049633466795	-2.51872213905348	-0.630401421473507
2.1991148575	-1.2042771839	-1.42998888082645	-2.00299535131718	-10.5095903307753	-2.55519675491184	-0.494395604636694
2.1991148575	-1.1519173063	-1.25816800065045	-1.90903989006848	-9.82242827635056	-2.54826892960656	-0.434268761910007
2.1991148575	-1.0995574288	-0.923733835650598	-1.76264223042076	-8.4771358242068	-2.52582884733097	-0.469225524092172
2.1991148575	-1.0471975512	-0.496425218764286	-1.40624683454082	-7.73167777175171	-2.52214956393324	-0.528390005373917
2.1991148575	-0.9948376736	-0.112280770241252	-0.864174180322653	-8.09908519091022	-2.54262201657452	-0.592512473613263
2.1991148575	-0.9424777961	0.30306626091362	-0.203685527981863	-9.27773638034232	-2.58059515721769	-0.670741690685569
2.1991148575	-0.8901179185	0.815250368787167	0.500725941177223	-10.7423620901128	-2.6404905564572	-0.732277453665035
2.1991148575	-0.837758041	1.26711720147723	1.07216972589928	-12.3086588783575	-2.72365550496257	-0.681956382007339
2.1991148575	-0.7853981634	1.45941866348551	1.31301420517981	-13.3358780175285	-2.81579133701946	-0.447201860016913
2.1991148575	-0.7330382858	1.35261716893369	1.17548479344726	-12.6305116434819	-2.89398721177375	-0.194415205489718
2.1991148575	-0.6806784083	1.18205721174849	0.927288007841717	-11.2610784930449	-2.94393270668341	-0.123792628678164
2.1991148575	-0.6283185307	1.1685678547808	0.860886893387063	-10.481201287179	-2.97013115431214	-0.159236138610885
2.1991148575	-0.5759586532	1.27551588454198	0.962328058448532	-10.2999314062816	-2.9938977552494	-0.193383281273205
2.1991148575	-0.5235987756	1.30762223232826	0.988392561920092	-10.1878255526995	-3.02567263433657	-0.224459155466512
2.1991148575	-0.47123889804	1.19687845450569	0.853199806483984	-9.99014532145801	-3.05415465959453	-0.343427645991157
2.1991148575	-0.41887902048	0.972910276884823	0.615407651970125	-10.0496656643078	-3.06172552254124	-0.59946999077187
2.1991148575	-0.36651914292	0.674988329999905	0.337940913112989	-10.5933786158655	-3.04673806587828	-0.933660676821899
2.1991148575	-0.31415926536	0.3294992007175	0.0759683230649716	-12.1341840813475	-3.02554948808637	-1.24719191017377
2.1991148575	-0.2617993878	0.146612249549389	0.023507726400151	-15.3898976277663	-3.01590170407281	-1.55470947933162
2.1991148575	-0.20943951024	0.281161027578903	0.228142557361972	-18.8788924265206	-3.01972653849696	-2.0816680760426
2.1991148575	-0.15707963268	0.392601305193372	0.323129751742834	-17.6018611784014	-3.0262006696914	-2.58926663030304
2.1991148575	-0.10471975512	-0.0463739518964499	-0.178222000867246	-15.2892372308467	-3.02465684099335	-2.70956656978866
2.1991148575	-0.05235987756	-0.994000372066545	-1.19115092135052	-14.5220659451585	-3.00814674172336	-2.76326061580633
2.1991148575	-4.4408920985E-16	-1.58389174578127	-1.84499787466327	-13.9234631909826	-2.97473620952262	-2.90745824543779
2.1991148575	0.05235987756	-0.963880429055169	-1.3571713775543	-11.5897456096447	0.207484183900972	0.0929805472604648
2.1991148575	0.10471975512	0.328496872641834	-0.241171914813319	-8.77484332918143	0.251985854989474	0.0588864482824349
2.1991148575	0.15707963268	1.29774923792219	0.615028460325303	-7.07455209719752	0.310643501074734	0.0693994600670821
2.1991148575	0.20943951024	1.6960427719855	0.982726036739499	-6.5007539940315	0.384569238243668	0.0825268735314713
2.1991148575	0.2617993878	1.85071074830642	1.09683011351606	-6.12559549978568	0.453320411013308	0.100494505954085
2.1991148575	0.31415926536	2.0086011834571	1.10031792037581	-5.23325839894012	0.496316236164017	0.130300278896486
2.1991148575	0.36651914292	2.15167968284631	0.997213827870127	-4.16680601333776	0.518736962540412	0.157445999628696
2.1991148575	0.41887902048	2.17476969125306	0.811464091497268	-3.52097703252797	0.544590112931377	0.17106649761795
2.1991148575	0.47123889804	2.1034895415993	0.634066385552872	-3.31690044888969	0.588105733542561	0.180443160996494
2.1991148575	0.5235987756	2.02170261099319	0.479199677524122	-3.22232853184992	0.642990093620868	0.205040714293752
2.1991148575	0.5759586532	1.94094771758296	0.287964499938479	-3.05451965001082	0.697178353102904	0.251977100891544
2.1991148575	0.6283185307	1.89109413345462	0.117857951842587	-2.85557564677011	0.745625794056382	0.310020500620126
2.1991148575	0.6806784083	1.97146410729076	0.118978340246511	-2.62219874408426	0.790489840118733	0.366542698538049
2.1991148575	0.7330382858	2.1813371254824	0.278134719214253	-2.31856128799486	0.838153993770079	0.41766741125187
2.1991148575	0.7853981634	2.33185672843434	0.378866739393559	-2.07894913322033	0.895621811055469	0.464613462913295
2.1991148575	0.837758041	2.24066438787789	0.251945568953243	-2.10792567800323	0.961184497137045	0.509438448865644
2.1991148575	0.8901179185	1.92109541450974	-0.0920683468401393	-2.38572466856132	1.02266373870847	0.553939815854916
2.1991148575	0.9424777961	1.53256926850695	-0.547852312367858	-2.6625254905831	1.06827042507422	0.602021433360624
2.1991148575	0.9948376736	1.2014259426083	-1.00509150428646	-2.79599130611714	1.10167606067628	0.657437007997925
2.1991148575	1.0471975512	0.930947905920226	-1.37317404719445	-2.92308561969804	1.13590984621166	0.718026575362487
2.1991148575	1.0995574288	0.622153376027696	-1.66969812583842	-3.24947334479297	1.17147436101101	0.776352357503138
2.1991148575	1.1519173063	0.147902719743973	-2.08508933748051	-3.80983095222641	1.19675853125791	0.828830008629913
2.1991148575	1.2042771839	-0.552781172220029	-2.8058535968176	-4.48081485179768	1.20596296909661	0.881012433653673
2.1991148575	1.2566370614	-1.32534686565168	-3.70679827871371	-5.07122297486822	1.20653780831842	0.93299673760243
2.1991148575	1.308996939	-1.8563408846166	-4.34120460105435	-5.4645116275387	1.20816705551699	0.960731209423275
2.1991148575	1.3613568166	-2.06741099296896	-4.49619951746106	-5.7493023705674	1.20689951071533	0.942997688448676
2.1991148575	1.4137166941	-2.27298129257725	-4.55224631956552	-6.16278071221988	1.18919225528258	0.903262753023276
2.1991148575	1.4660765717	-2.77141075806492	-4.93808733527518	-6.82970492330956	1.15628298770991	0.895678258972108
2.1991148575	1.5184364492	-3.43570192660697	-5.61078469660664	-7.4810334783818	1.13155285032503	0.950959438780685
2.1991148575	1.5707963268	-3.89300773452566	-6.22078812531887	-7.71345863660008	1.13918903134156	1.02979329874793
2.1991148575	1.6231562044	-4.17664435685928	-6.66008515749876	-7.78665872750305	1.15270314762257	1.07305357846685
2.1991148575	1.6755160819	-4.70770835767857	-7.20501651498925	-8.29981410834423	1.10151064324556	1.08109901093572
2.1991148575	1.7278759595	-5.50075070247846	-7.81654192134418	-9.33816464555112	0.94520052127882	1.07949452147538
2.1991148575	1.780235837	-5.92111684111772	-7.86900004066931	-10.3409308450481	0.749699050718124	1.06919227260578
2.1991148575	1.8325957146	-5.70007745776296	-7.26536375234517	-10.8911445671023	0.639623369943338	1.04191477604177
2.1991148575	1.8849555922	-5.27276803997985	-6.50708928973478	-11.3388824591646	0.629667163137245	1.03233822862786
2.1991148575	1.9373154697	-5.00395812318241	-5.95327994137416	-12.0736846406605	0.657631638536427	1.09673429813367
2.1991148575	1.9896753473	-5.03761526676991	-5.8197167061713	-12.8680112855006	0.684904496655715	1.23360244757604
2.1991148575	2.0420352248	-5.4375873648927	-6.13617872704744	-13.7178128440456	0.696425052850489	1.34975405092107
2.1991148575	2.0943951024	-6.14351896027944	-6.68561648851321	-15.4488175158522	0.666951519596743	1.37665248586919
2.1991148575	2.14675498	-6.72837046942598	-7.04491616222562	-18.2591610457993	0.575082780673463	1.33463063147242
2.1991148575	2.1991148575	-6.74655250569872	-6.93428538027353	-20.4825206287623	0.462952060623306	1.32443315566874
2.1991148575	2.2514747351	-6.44912606695517	-6.60033832325707	-21.1064860023715	0.401073725107415	1.40764570468372
2.1991148575	2.3038346126	-6.25196590294662	-6.33544149715074	-23.4558847681142	0.400725484111045	1.4481363741918
2.1991148575	2.3561944902	-6.13231729466874	-6.14188369755945	-32.7074560580212	0.422548760520708	0.802500955025794
2.1991148575	2.4085543678	-6.0079451048131	-6.04673449640926	-26.5180387998598	0.431525101436559	-0.315254094989995
2.1991148575	2.4609142453	-6.09918253463029	-6.22697756701385	-21.4756267545217	0.417101388776907	0.269069001669918
2.1991148575	2.5132741229	-6.3262855853577	-6.69966624103917	-17.1679634243993	0.371831895898876	0.811583018100521
2.1991148575	2.5656340004	-6.54670755042268	-7.10626330731865	-15.7228913351561	0.284619034460638	1.12026809624945
2.1991148575	2.617993878	-6.64360427700215	-7.10377352150019	-16.6203247041951	0.176777359586709	1.38775461121049
2.1991148575	2.6703537556	-6.4608304463129	-6.87329564198763	-16.8894009771984	0.0878354309401608	1.63154083047894
2.1991148575	2.7227136331	-6.14510805176084	-6.71528831133014	-15.2448008724544	0.0171510808141231	1.72251775874764
2.1991148575	2.7750735107	-5.7864530365142	-6.51657594303493	-13.8902846467835	-0.0563348149975439	1.72707659833357
2.1991148575	2.8274333882	-5.44351875756392	-6.11680031669225	-13.8716872408947	-0.12228813550813	1.68397853346803
2.1991148575	2.8797932658	-5.15614747992975	-5.75917811342713	-14.028623867545	-0.148582870646468	1.54430353272107
2.1991148575	2.9321531434	-4.92154954510372	-5.66272955227251	-12.9654764800369	-0.12902567742553	1.38753644443095
2.1991148575	2.9845130209	-4.63675530314437	-5.57175415120026	-11.7656029339634	-0.0978165997727979	1.33140036490592
2.1991148575	3.0368728985	-4.26377995707656	-5.19384435450247	-11.4132291476896	-0.10844429339508	1.3317199091251
2.1991148575	3.089232776	-3.80646129091825	-4.70293935638166	-11.0994389711624	-0.178116616557744	1.31128051420611
2.1991148575	3.1415926536	-3.30894422453186	-4.396037716556	-9.85633299294464	-0.279142733064258	1.25496705349808
2.2514747351	-3.1415926536	-3.30876828207511	-4.41347231494617	-9.79480195648648	2.83461261722997	-1.9842855166254
2.2514747351	-3.089232776	-2.82912658298666	-4.20144545020407	-8.50052561292464	2.74735054561367	-2.0238528763825
2.2514747351	-3.0368728985	-2.46474169111577	-3.82154509672697	-8.17816966461494	2.72434574834301	-2.0510708438011
2.2514747351	-2.9845130209	-2.27575094575334	-3.37634674051291	-8.77599823315419	2.76612636309038	-2.06220775096713
2.2514747351	-2.9321531434	-2.32760408527952	-3.3035647058312	-9.28997003010368	2.82520794648221	-2.0443484731067
2.2514747351	-2.8797932658	-2.74706705872243	-3.8675822528508	-9.17895102558543	2.86215663143746	-2.02981195657068
2.2514747351	-2.8274333882	-3.47818953164298	-4.82131071360707	-9.22914750660695	2.86365193211413	-2.08078978923158
2.2514747351	-2.7750735107	-4.28799135600327	-5.62459566073759	-10.0569816011092	2.83869638595577	-2.21391546463655
2.2514747351	-2.7227136331	-4.94622972170642	-6.08683710833655	-11.3105401089675	2.80282544879518	-2.37673776362116
2.2514747351	-2.6703537556	-5.45479808823235	-6.42075877157975	-12.4570786624301	2.75031351339366	-2.48802054664524
2.2514747351	-2.617993878	-5.81885495469511	-6.67598628396782	-13.2877437843353	2.65942507081177	-2.5921458407382
2.2514747351	-2.5656340004	-5.852857223032	-6.66601397426509	-13.5291939918911	2.53243740549736	-2.80328230018037
2.2514747351	-2.5132741229	-5.62299263283422	-6.47828098105727	-13.1003383693575	2.40540845070602	-3.05649256034787
2.2514747351	-2.4609142453	-5.68583656578309	-6.56318703687883	-13.0632412851754	2.31071652636818	3.03556640918855
2.2514747351	-2.4085543678	-6.46254382656214	-7.29212662006131	-14.0599802499773	2.25681906416135	2.83983975227759
2.2514747351	-2.3561944902	-7.89126872998617	-8.76925886640061	-15.2658172834726	2.2332356048868	2.55043812429064
2.2514747351	-2.3038346126	-9.71029493413955	-10.8889259114304	-15.9503553425955	2.2205329044122	2.24823165033339
2.2514747351	-2.2514747351	-12.058747197875	-13.5749393193157	-17.3651110762449	2.22556080042189	1.9382087039042
2.2514747351	-2.1991148575	-14.9449402443804	-17.2793726150069	-18.7560280999156	2.35681483750731	1.31013811465531
2.2514747351	-2.14675498	-14.8274932494516	-22.3683042082952	-15.6690893143818	3.04228994335752	0.666583278374461
2.2514747351	-2.0943951024	-11.5591668297574	-19.1804694633014	-12.3837428840298	-2.10147769929534	0.412229369797249
2.2514747351	-2.0420352248	-9.20428916601425	-14.3091532613053	-10.8075207204377	-1.81791631427203	0.248530597553118
2.2514747351	-1.9896753473	-7.85535121078636	-11.6627470805807	-10.1924133077662	-1.86911225258324	0.0440168580786759
2.2514747351	-1.9373154697	-6.70108471374578	-9.82842403442358	-9.5974168416473	-2.04054480297496	-0.187892450170959
2.2514747351	-1.8849555922	-5.52834678775874	-8.28269305781622	-8.81063513793048	-2.16549236715914	-0.387112180247311
2.2514747351	-1.8325957146	-4.68045828953309	-7.18863301149733	-8.25862183353767	-2.18500849151917	-0.546721564894385
2.2514747351	-1.780235837	-4.25477238581481	-6.39810304402172	-8.34940414478597	-2.16042108290839	-0.690954854332163
2.2514747351	-1.7278759595	-4.06368883527207	-5.70132203342862	-9.09248275115364	-2.16778168519981	-0.82387945999951
2.2514747351	-1.6755160819	-3.89688530109956	-5.14958165541335	-9.90757335000616	-2.21397178520348	-0.89869402980349
2.2514747351	-1.6231562044	-3.69021357714719	-4.84398721867588	-10.0109732726081	-2.26206829609452	-0.850596179399327
2.2514747351	-1.5707963268	-3.39290526211553	-4.6373357975113	-9.42840970307231	-2.29646135836311	-0.726322686902257
2.2514747351	-1.5184364492	-3.0083100409836	-4.23145517906511	-9.10860167869613	-2.32419252206929	-0.631628842834818
2.2514747351	-1.4660765717	-2.62887573962303	-3.63638398394698	-9.46825253745896	-2.34523190271339	-0.615477737967684
2.2514747351	-1.4137166941	-2.29489338076129	-3.14417242273388	-9.7999541625029	-2.35954575214618	-0.67020429381032
2.2514747351	-1.3613568166	-2.00955409312685	-2.85177260558625	-9.54745535593859	-2.38811212743413	-0.707421610341457
2.2514747351	-1.308996939	-1.74415364466712	-2.55671234051208	-9.42339600521004	-2.45077275835648	-0.657409652528716
2.2514747351	-1.2566370614	-1.4796737703144	-2.14374994908136	-9.96314580542055	-2.52341134005139	-0.533129031609379
2.2514747351	-1.2042771839	-1.26365900746573	-1.83292478289571	-10.3698756081568	-2.56242694965369	-0.401035485803044
2.2514747351	-1.1519173063	-1.10385723581613	-1.77208730249895	-9.56227203181306	-2.55848780347152	-0.357890853499523
2.2514747351	-1.0995574288	-0.842676584179303	-1.75537845086038	-8.06559205631961	-2.53939986354522	-0.386945165792447
2.2514747351	-1.0471975512	-0.460022748219635	-1.49424813609942	-7.19856938865918	-2.53365924419028	-0.424712912409366
2.2514747351	-0.9948376736	-0.0700515314175435	-0.941842828080291	-7.47237573755322	-2.54431645889562	-0.473479198335416
2.2514747351	-0.9424777961	0.37760182798906	-0.220461196924159	-8.52837219521042	-2.57026133662856	-0.551864838773936
2.2514747351	-0.8901179185	0.918697486229817	0.530904959488805	-9.76560484123118	-2.62440677206075	-0.621644983699343
2.2514747351	-0.837758041	1.39573188174612	1.13526898140019	-10.9542331053277	-2.70973644994346	-0.578017619682587
2.2514747351	-0.7853981634	1.61378410950919	1.40029817073475	-11.5766719629237	-2.80756881367764	-0.371951452740943
2.2514747351	-0.7330382858	1.53811073775272	1.27885505435338	-10.831432525037	-2.89297162939606	-0.164118900038995
2.2514747351	-0.6806784083	1.34939813127884	0.988599402571591	-9.63494551227224	-2.94979770726192	-0.11022862298418
2.2514747351	-0.6283185307	1.28516804565748	0.853797832179319	-8.95807351379486	-2.98046719988592	-0.14671252856413
2.2514747351	-0.5759586532	1.31649774115726	0.873344748752689	-8.81550103498846	-3.00186978663279	-0.184192006551802
2.2514747351	-0.5235987756	1.30794523919415	0.854955118701743	-8.73353709826899	-3.02542102159394	-0.220607801237827
2.2514747351	-0.47123889804	1.1961786276347	0.710032588317662	-8.55480277194579	-3.04384956194602	-0.328524371196565
2.2514747351	-0.41887902048	1.00383539289808	0.506647772342265	-8.65502710326777	-3.04380131620677	-0.545018343679796
2.2514747351	-0.36651914292	0.740801519820904	0.29873811470153	-9.40135293076562	-3.02529107968562	-0.82214018392274
2.2514747351	-0.31415926536	0.422553040342347	0.116542708338214	-11.2500359609389	-3.00450962724051	-1.07448060539217
2.2514747351	-0.2617993878	0.244164829363654	0.107976891788525	-14.8602078806373	-2.99739097285422	-1.27949854010707
2.2514747351	-0.20943951024	0.370462291997128	0.329322582456334	-19.8853222268544	-3.0052237145625	-1.63804393239161
2.2514747351	-0.15707963268	0.4613457265535	0.426287584830816	-20.4861257421147	-3.01577328917877	-2.30097805600446
2.2514747351	-0.10471975512	0.00460015669373727	-0.0696136396379735	-17.7054505327533	-3.01758775092785	-2.55968078314146
2.2514747351	-0.05235987756	-0.968472478222632	-1.08634393032774	-16.691031682586	-3.00403872920119	-2.67617291775086
2.2514747351	-4.4408920985E-16	-1.58336184451095	-1.74403106300534	-15.9819650891084	-2.97383154692676	-2.88952808410612
2.2514747351	0.05235987756	-0.991308416541085	-1.25870944817549	-13.2305352723932	0.205466116883314	0.068307356134628
2.2514747351	0.10471975512	0.28001307385835	-0.139064017474899	-10.0827445354515	0.248034647304362	0.0287656180076447
2.2514747351	0.15707963268	1.24413406580088	0.725109878580795	-8.23876095965541	0.304673863585353	0.0331575668285541
2.2514747351	0.20943951024	1.66349060150407	1.11431630360607	-7.58894450211097	0.374707872958453	0.0309824125685508
2.2514747351	0.2617993878	1.82939925167016	1.23511651263442	-7.10226622715405	0.437963475919105	0.0340077358753828
2.2514747351	0.31415926536	1.96877474590663	1.22712440284063	-6.0726256095296	0.475451969042227	0.0606592140344319
2.2514747351	0.36651914292	2.06947241304836	1.10055506034766	-4.92095881676479	0.494699156987641	0.0916554133841404
2.2514747351	0.41887902048	2.05909173717229	0.901725438902218	-4.24988253175164	0.521728787782381	0.107881406950158
2.2514747351	0.47123889804	1.99308699722422	0.74474756324297	-4.03065823038185	0.569953286996716	0.118835158875185
2.2514747351	0.5235987756	1.95651628108476	0.642485563817783	-3.87573371742678	0.62899429675035	0.147491636692685
2.2514747351	0.5759586532	1.93379217926344	0.510186619115664	-3.60253042048754	0.682266240869658	0.199503695329549
2.2514747351	0.6283185307	1.92860687070319	0.374636384915471	-3.28865041639267	0.724407272061942	0.257658180519813
2.2514747351	0.6806784083	2.02450689289588	0.37045187381984	-2.96864737954305	0.761138317607144	0.307863794663526
2.2514747351	0.7330382858	2.21801825905667	0.488585417814823	-2.61684671009268	0.803446744875379	0.349279086681064
2.2514747351	0.7853981634	2.32627489415646	0.525767396893483	-2.36681462438538	0.858943864202308	0.387578394996373
2.2514747351	0.837758041	2.17835135887785	0.329994235026518	-2.42308326428398	0.924926922983932	0.427108809270683
2.2514747351	0.8901179185	1.79822770130819	-0.0708576113441215	-2.76440159041375	0.988470078588389	0.470717887743794
2.2514747351	0.9424777961	1.3516411670155	-0.562213318286592	-3.12895508162915	1.0386287022354	0.52234695687613
2.2514747351	0.9948376736	0.981589903892905	-1.02740064690916	-3.33231614177781	1.07840248402662	0.583850716304452
2.2514747351	1.0471975512	0.706267844143757	-1.37763132154437	-3.48317379117756	1.11789253919049	0.651206819299959
2.2514747351	1.0995574288	0.425214644166377	-1.63834152057777	-3.79746597224081	1.15577216285273	0.718232802151326
2.2514747351	1.1519173063	-0.0149061744905214	-2.00578251963052	-4.35978388363194	1.18214901691477	0.782945183852977
2.2514747351	1.2042771839	-0.696904224888132	-2.66229868253172	-5.08595046986081	1.19518457440198	0.845884088193186
2.2514747351	1.2566370614	-1.46080956365343	-3.48102153253143	-5.75570362722694	1.2054554258709	0.897842882288861
2.2514747351	1.308996939	-1.96986740170017	-4.05955853729125	-6.14991999159559	1.22194352027445	0.912922324416424
2.2514747351	1.3613568166	-2.14654231657738	-4.24225376271885	-6.31687039612435	1.23533670447191	0.882125647898879
2.2514747351	1.4137166941	-2.35680245283685	-4.408431618609	-6.59916300782752	1.22824171252143	0.841508771433541
2.2514747351	1.4660765717	-2.93491847331864	-4.94912130231873	-7.23997711000539	1.19803766070863	0.842223634166585
