2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	2.9845130209	-1.32308761637947	-5.3071695595583	-3.53845667656385	1.45714029054003	-2.93912757810293
2.3038346126	3.0368728985	-1.4975605901697	-4.90747785391017	-4.14193568030088	1.3652573996834	-3.04775898880245
2.3038346126	3.089232776	-1.36337231715503	-4.36791620855934	-4.37943597814722	1.32289017764546	3.08439144080845
2.3038346126	3.1415926536	-0.985768540670122	-4.03226968288745	-3.96016657859842	1.35695867798701	2.97805202541678
2.3561944902	-3.1415926536	-0.985667725043697	-4.0083595282243	-3.98361109256966	-1.83728491084422	-0.215700577248035
2.3561944902	-3.089232776	-0.56319356086885	-3.92056911117871	-3.25211428311978	-1.75654946315415	-0.216760491044474
2.3561944902	-3.0368728985	-0.451587110537434	-4.06072943873631	-2.93570082200197	-1.68749015297065	-0.145208497755758
2.3561944902	-2.9845130209	-0.798878360560901	-4.36961510042596	-3.31286695019719	-1.6795322716232	-0.0726074200256308
2.3561944902	-2.9321531434	-1.45882292473592	-4.58947529538922	-4.35201595617501	-1.72568309084578	-0.0726338721107341
2.3561944902	-2.8797932658	-1.92793888494039	-4.47027154707492	-5.46278962118404	-1.75401681723088	-0.200338242446918
2.3561944902	-2.8274333882	-1.84321017013989	-4.17055281976024	-5.66427843038891	-1.69914489272033	-0.400077466108838
2.3561944902	-2.7750735107	-1.56834390222828	-4.06707817695408	-5.15861534590759	-1.5674805746914	-0.530759915643948
2.3561944902	-2.7227136331	-1.73172111867171	-4.49602443425108	-5.00279274605853	-1.40537729933872	-0.578135151956333
2.3561944902	-2.6703537556	-2.67767473780336	-5.68919616957338	-5.68675356276241	-1.25525536018538	-0.626871905725489
2.3561944902	-2.617993878	-4.27929224576508	-7.65727924179873	-6.95061944415384	-1.15176291606728	-0.780518617676798
2.3561944902	-2.5656340004	-5.64450825315392	-10.0470798973335	-7.60218083755439	-1.13559054822229	-1.08117774435319
2.3561944902	-2.5132741229	-5.62287900097198	-12.0562761167094	-6.74294890108154	-1.2358801346965	-1.37267614792314
2.3561944902	-2.4609142453	-4.69260418729613	-12.9083380369241	-5.40254921430321	-1.41198394499637	-1.52876293370645
2.3561944902	-2.4085543678	-3.83006484333137	-12.7161269783475	-4.43107544206191	-1.5799054565947	-1.59709815740171
2.3561944902	-2.3561944902	-3.31654344740621	-12.2202985270315	-3.9149341768879	-1.69537417046405	-1.64528838735677
2.3561944902	-2.3038346126	-3.1685218379705	-12.2295383492757	-3.74415592862815	-1.74345815222306	-1.71364443347243
2.3561944902	-2.2514747351	-3.37969907422825	-13.5123982126478	-3.82277683519078	-1.72008457154582	-1.82044521320819
2.3561944902	-2.1991148575	-3.79420100876719	-16.8220113849695	-4.01604530764465	-1.62051227015049	-1.97070514658754
2.3561944902	-2.14675498	-4.01393107776967	-23.1498072209178	-4.06724735081224	-1.42150133390643	-2.156894086363
2.3561944902	-2.0943951024	-3.71564640297963	-35.7033099627936	-3.71839528051391	-1.08080313176352	-2.3510952613074
2.3561944902	-2.0420352248	-2.98007890034379	-39.7138183953046	-2.98100031779189	2.4683628320729	-2.51906571508655
2.3561944902	-1.9896753473	-2.12149081443405	-33.9435715889332	-2.12434655672531	2.68101812091698	-2.64915629157792
2.3561944902	-1.9373154697	-1.39386275758885	-34.2789303400415	-1.39609833301451	2.26420931054639	-2.75227593175665
2.3561944902	-1.8849555922	-0.872039828326626	-30.9601225055806	-0.876297664212578	1.60170167772742	-2.84363047314349
2.3561944902	-1.8325957146	-0.512278370170292	-28.8168806360243	-0.518699997917847	1.59088470891908	-2.93243440002589
2.3561944902	-1.780235837	-0.244766801195431	-29.1353534613646	-0.250377360315824	2.1081229015851	-3.02160371880066
2.3561944902	-1.7278759595	-0.0435630147333526	-26.6221473090414	-0.0531218226503513	2.76470829534608	-3.10978337438427
2.3561944902	-1.6755160819	0.0832978183811305	-23.498897687065	0.0642204581859887	2.99644583469427	3.08847170209313
2.3561944902	-1.6231562044	0.133917078970546	-21.4166514410956	0.103420480837325	3.04563706262201	3.00829017458825
2.3561944902	-1.5707963268	0.188066299908126	-19.6827491340001	0.143093547797361	3.09348308685711	2.9331237338092
2.3561944902	-1.5184364492	0.269706427925401	-18.1385463510439	0.206594593496646	3.13907530620352	2.85987262242543
2.3561944902	-1.4660765717	0.332967175664264	-17.1568006872103	0.254857078808159	3.09885534442939	2.784458643069
2.3561944902	-1.4137166941	0.293917136340637	-16.7882732254665	0.208045091907045	2.9296307414362	2.7039274032926
2.3561944902	-1.3613568166	0.131282563068921	-16.4987200893856	0.0358832427638455	2.68475884188954	2.61956844066434
2.3561944902	-1.308996939	-0.0921719724994081	-16.0910867587123	-0.202683270679746	2.48681838151743	2.53527759905046
2.3561944902	-1.2566370614	-0.292632614469761	-15.8994032446036	-0.413733755519546	2.37692376579691	2.45312544521002
2.3561944902	-1.2042771839	-0.433829214839207	-15.9575623010133	-0.557301645497187	2.29399723774234	2.36991704906734
2.3561944902	-1.1519173063	-0.54603220022098	-15.999702614817	-0.671542002890184	2.17759397256153	2.28003195480477
2.3561944902	-1.0995574288	-0.69907189706793	-15.8675961759174	-0.83323176078642	2.04044669836709	2.18151327405155
2.3561944902	-1.0471975512	-0.972569319303899	-15.6670844279482	-1.12247093821147	1.93636144265484	2.07598270309486
2.3561944902	-0.9948376736	-1.43759747099484	-15.4110547345319	-1.61513293479632	1.87541166844386	1.96447572851388
2.3561944902	-0.9424777961	-2.12650438758403	-14.9146775472149	-2.36127995159199	1.81396525714516	1.84837490141388
2.3561944902	-0.8901179185	-3.02678260976938	-14.2668804562729	-3.36611935825472	1.71063954594812	1.73940871810386
2.3561944902	-0.837758041	-4.07437282883947	-13.9403096157361	-4.54710235368264	1.56620253133438	1.66702188314245
2.3561944902	-0.7853981634	-5.12896175650039	-14.5097379580871	-5.6611227968241	1.40264195283354	1.66328559783368
2.3561944902	-0.7330382858	-5.88137657031227	-16.3808483653173	-6.2868408782556	1.25736379932811	1.71461825069699
2.3561944902	-0.6806784083	-6.08079259644806	-19.7423756257458	-6.27184099916875	1.26206235269514	1.74491398067647
2.3561944902	-0.6283185307	-5.90141980451572	-21.9881270213191	-6.00969174987206	1.75194297778379	1.70390225007581
2.3561944902	-0.5759586532	-5.6694222639242	-18.0475809618413	-5.92814853836334	2.14683671849616	1.61301721050661
2.3561944902	-0.5235987756	-5.53401029887847	-14.015533794493	-6.19840849787709	2.08309826621708	1.51477241347204
2.3561944902	-0.47123889804	-5.43484814305637	-11.456959134396	-6.68373193326621	1.88016445532771	1.43211084728185
2.3561944902	-0.41887902048	-5.27460473965669	-10.1452902940488	-6.98662237494394	1.65801798061325	1.36684703391234
2.3561944902	-0.36651914292	-5.112031004206	-9.96447786284196	-6.83288922838491	1.46655239535861	1.31548459158233
2.3561944902	-0.31415926536	-5.08680669455685	-10.7828485422526	-6.45000346645167	1.33983445663397	1.27130862731984
2.3561944902	-0.2617993878	-5.26907433910161	-12.057160541718	-6.29007508221118	1.31465971225136	1.21224296908881
2.3561944902	-0.20943951024	-5.5598119629091	-12.5737703494119	-6.5228686200421	1.38766382595772	1.10155741897234
2.3561944902	-0.15707963268	-5.64298551875586	-11.7292771527935	-6.87069461722105	1.44520644588237	0.930956589438829
2.3561944902	-0.10471975512	-5.47807343887976	-10.5571626053643	-7.09286349126729	1.41745485054431	0.768597056002388
2.3561944902	-0.05235987756	-5.6398412220323	-10.0946178142555	-7.5680600555436	1.34129457538188	0.707070861846038
2.3561944902	-4.4408920985E-16	-6.51903994198866	-10.7301018348822	-8.58967851747662	1.27139966128035	0.770950499524198
2.3561944902	0.05235987756	-7.73411201275026	-12.4394772251466	-9.52832648413845	-1.85968603145995	-2.25180531304102
2.3561944902	0.10471975512	-8.20734515601871	-14.4090451711568	-9.39800600220687	-1.6466777463499	-2.23341804672425
2.3561944902	0.15707963268	-7.13049761782203	-14.2349866997028	-8.07136836510569	-1.27559109118037	-2.32932886672814
2.3561944902	0.20943951024	-5.51957436651813	-12.1242094314654	-6.59052237065894	-1.10732932100686	-2.39093421027846
2.3561944902	0.2617993878	-4.6699468149728	-10.3899085038405	-6.02435662142216	-1.17524194557181	-2.35789228143032
2.3561944902	0.31415926536	-4.75408087813136	-9.53248063665328	-6.51140431844829	-1.3728718592476	-2.25892312907802
2.3561944902	0.36651914292	-5.32835327636401	-9.37534907854747	-7.50235447170208	-1.61975540326856	-2.17643100210114
2.3561944902	0.41887902048	-5.92110016159899	-9.84123496892197	-8.17955197469209	-1.83363884024217	-2.21757981173726
2.3561944902	0.47123889804	-6.13426969923978	-10.9884257397493	-7.85429711207553	-1.92392671182095	-2.36684910883414
2.3561944902	0.5235987756	-5.85186591377134	-12.3791337708253	-6.94469940090402	-1.79763881384207	-2.48950481866375
2.3561944902	0.5759586532	-5.43175375441404	-12.4676482236701	-6.38938164590344	-1.49847114205446	-2.54710790909316
2.3561944902	0.6283185307	-5.18031831512265	-11.2132667365247	-6.42559730199658	-1.28957965142856	-2.5830599738162
2.3561944902	0.6806784083	-5.19030092341556	-10.2836850951586	-6.79866826039902	-1.23726702390968	-2.63077606235127
2.3561944902	0.7330382858	-5.4616692794109	-10.2232873995086	-7.2273870437392	-1.26603781552107	-2.68154215137653
2.3561944902	0.7853981634	-5.96960848685306	-10.8716498391729	-7.66655552465233	-1.31052047925229	-2.70854332216529
2.3561944902	0.837758041	-6.60960877163357	-12.0049558768787	-8.08915579677706	-1.31536424117585	-2.71177269882269
2.3561944902	0.8901179185	-7.1339420174193	-13.519138233421	-8.26829587997869	-1.22499089434485	-2.71873872745685
2.3561944902	0.9424777961	-7.20694550316163	-15.0735661533269	-7.9819346619649	-0.983674558554946	-2.73874154645474
2.3561944902	0.9948376736	-6.75518009386078	-15.500331885794	-7.37749990067134	-0.617216464329799	-2.74931955946805
2.3561944902	1.0471975512	-6.11832006799949	-14.3332851146746	-6.82840164177564	-0.326032478161067	-2.73972705629731
2.3561944902	1.0995574288	-5.62913415851714	-12.8155743567325	-6.55041096180307	-0.200397214614299	-2.73092284367899
2.3561944902	1.1519173063	-5.35580261103234	-11.6967215245618	-6.50346033427006	-0.166893071142718	-2.74911103616755
2.3561944902	1.2042771839	-5.21400592191479	-11.062122165506	-6.52244448004661	-0.154420786475225	-2.79209751095291
2.3561944902	1.2566370614	-5.11280814291788	-10.7400404191911	-6.50165514380624	-0.131334118640488	-2.82806438866034
2.3561944902	1.308996939	-4.9966746269484	-10.5030076429485	-6.43196934978164	-0.0981015848929002	-2.83615581297201
2.3561944902	1.3613568166	-4.81320342727788	-10.230217122344	-6.2839867138479	-0.0700997945806881	-2.83196824883543
2.3561944902	1.4137166941	-4.55870811787401	-9.9771317536297	-6.02892323365847	-0.059518875966548	-2.84561056929884
2.3561944902	1.4660765717	-4.2816374136694	-9.8311176268055	-5.70014974700739	-0.0675996697393041	-2.88193391548969
2.3561944902	1.5184364492	-4.0184233762098	-9.76961152159874	-5.36146114202015	-0.0833662820094424	-2.92143573326507
2.3561944902	1.5707963268	-3.72577571119697	-9.66956922033745	-5.00107006168463	-0.0851283207627183	-2.94921972328687
2.3561944902	1.6231562044	-3.30747478274893	-9.44410461721649	-4.51886431092666	-0.0559723717970594	-2.968616293274
2.3561944902	1.6755160819	-2.74019567121756	-9.13590208082064	-3.87141737002441	-0.00539072934438774	-2.98368371515706
2.3561944902	1.7278759595	-2.15308945968076	-8.88709780782988	-3.1885359393909	0.0377048392261636	-2.98622152674432
2.3561944902	1.780235837	-1.68578430783189	-8.77404622759167	-2.63058955070048	0.0556904300819378	-2.96565006630638
2.3561944902	1.8325957146	-1.33228031345379	-8.70043926599722	-2.21170332734114	0.0601292835030924	-2.9244628138183
2.3561944902	1.8849555922	-0.974836091003248	-8.52413961519693	-1.81461830265988	0.0764362878510372	-2.88020437931509
2.3561944902	1.9373154697	-0.556040054408188	-8.23598751155539	-1.36845369356774	0.107501920204324	-2.84605443218757
2.3561944902	1.9896753473	-0.145814494608069	-7.92802603455454	-0.937487161363236	0.126740400702267	-2.81452281304719
2.3561944902	2.0420352248	0.158399828206561	-7.58386697978996	-0.641304509598287	0.11677582715947	-2.7669441006337
2.3561944902	2.0943951024	0.34796861295546	-6.96171085658495	-0.544689242898513	0.104703108469653	-2.69623046231514
2.3561944902	2.14675498	0.489118249335334	-5.90738158122266	-0.641867399625043	0.141461534017058	-2.61598278150455
2.3561944902	2.1991148575	0.623644516256105	-4.6022076303431	-0.926633679548905	0.238716385068015	-2.55127573936555
2.3561944902	2.2514747351	0.721757045120327	-3.44999514026404	-1.37307139178001	0.367163153138501	-2.52083938931206
2.3561944902	2.3038346126	0.713814190339024	-2.79136461708283	-1.85227405242586	0.503682988400822	-2.52849402196378
2.3561944902	2.3561944902	0.602795606869637	-2.70147325693214	-2.13217858992969	0.644319997650776	-2.56348123990348
2.3561944902	2.4085543678	0.505014228851648	-2.98511585327422	-2.07323450725788	0.782705977260329	-2.60213117427677
2.3561944902	2.4609142453	0.506728660457854	-3.3522075456189	-1.79396541025381	0.892425636446823	-2.6213943575973
2.3561944902	2.5132741229	0.540046431218635	-3.61721601765051	-1.56378823571471	0.943371491028216	-2.61456099359917
2.3561944902	2.5656340004	0.508407029062065	-3.67852088299428	-1.57704083321722	0.939361227796916	-2.59440746799936
2.3561944902	2.617993878	0.406488957274458	-3.48057703831034	-1.87466355955414	0.927862517594403	-2.58797849918514
2.3561944902	2.6703537556	0.275472381532284	-3.13837378849098	-2.3656114921073	0.959306106234674	-2.62418918020722
2.3561944902	2.7227136331	0.146145949089291	-2.89621662541686	-2.83232636438544	1.04756450417929	-2.71079125570428
2.3561944902	2.7750735107	-0.00133878878346134	-2.97455071322793	-3.04904623335169	1.17598353932703	-2.81611362269207
2.3561944902	2.8274333882	-0.217414266719902	-3.44990787019685	-3.01633728316173	1.31773557372617	-2.89074462695713
2.3561944902	2.8797932658	-0.515107606151835	-4.18125937507054	-2.95572824435772	1.43574236680086	-2.91768001320834
2.3561944902	2.9321531434	-0.89333970139605	-4.86705124237615	-3.11562370508723	1.47879508642387	-2.92592031396851
2.3561944902	2.9845130209	-1.31542250562656	-5.15129863200334	-3.63229733540936	1.42292639805095	-2.96582919390411
2.3561944902	3.0368728985	-1.5749087025301	-4.87536942284482	-4.31322593799294	1.32483981439848	-3.07853838617559
2.3561944902	3.089232776	-1.43259704493111	-4.36022228202211	-4.52717615548651	1.27422857471558	3.03934340923442
2.3561944902	3.1415926536	-0.985667725043697	-4.0083595282243	-3.98361109256966	1.30430774274557	2.92589207634176
2.4085543678	-3.1415926536	-0.985399021959637	-3.98500990718164	-4.00641442341541	-1.88959497101848	-0.267907423436997
2.4085543678	-3.089232776	-0.520229706171275	-3.87766022061173	-3.2091033058731	-1.81384200263854	-0.263790062704178
2.4085543678	-3.0368728985	-0.410189788077816	-3.97391732399908	-2.92968163126621	-1.75368847174708	-0.185167199106819
2.4085543678	-2.9845130209	-0.758249335418126	-4.1768526244175	-3.39535551799346	-1.75394837801293	-0.11208405182317
2.4085543678	-2.9321531434	-1.35370524512539	-4.25280694989748	-4.4781255952438	-1.79440311084178	-0.125065350041269
2.4085543678	-2.8797932658	-1.69155653970211	-4.08648408026964	-5.41904972970048	-1.79977883946037	-0.271686066634358
2.4085543678	-2.8274333882	-1.53720630603272	-3.89783192530194	-5.31175842708516	-1.72031363175318	-0.462163808259729
2.4085543678	-2.7750735107	-1.35101027975858	-4.025549352095	-4.72522090129309	-1.57441735690731	-0.56181356389881
2.4085543678	-2.7227136331	-1.74465717491716	-4.79409706955172	-4.7161667862825	-1.4121513534647	-0.588432218299885
2.4085543678	-2.6703537556	-3.00629500295096	-6.4712885104672	-5.60502700278107	-1.27935970906534	-0.63968797188833
2.4085543678	-2.617993878	-4.81901114906386	-9.07050832021839	-6.86513249063087	-1.22406445229713	-0.824529635942035
2.4085543678	-2.5656340004	-5.78442859529767	-11.9464195305364	-6.98769037640201	-1.30852455984928	-1.1397469490398
2.4085543678	-2.5132741229	-5.01943651524607	-13.5709727518666	-5.67236915579302	-1.51476330845688	-1.37890233931737
2.4085543678	-2.4609142453	-3.8595671507251	-13.5315319696591	-4.3551682477193	-1.67226053854016	-1.47850413452899
2.4085543678	-2.4085543678	-3.20564464415012	-13.0718966783005	-3.67833791857593	-1.73881794248199	-1.51659739460142
2.4085543678	-2.3561944902	-3.12010773915705	-12.9966154744021	-3.59162330481631	-1.78163393824851	-1.56112476990153
2.4085543678	-2.3038346126	-3.43685982814324	-13.8051424451094	-3.85537759909529	-1.83821748345251	-1.6527052431093
2.4085543678	-2.2514747351	-3.92054240912009	-16.2739279282348	-4.18079397911602	-1.94217313266197	-1.80631613080674
2.4085543678	-2.1991148575	-4.19301307944798	-21.5650021600602	-4.27329044066644	-2.30189364541243	-2.00840167950442
2.4085543678	-2.14675498	-3.88241800646554	-23.261490563322	-3.93281381407978	2.82495184618695	-2.22156328658706
2.4085543678	-2.0943951024	-3.0716322923747	-18.5085143358626	-3.19763533340974	2.43452849480138	-2.40495376618409
2.4085543678	-2.0420352248	-2.12825940763999	-16.2995786723772	-2.29773159683096	2.47353255851988	-2.54206307894217
2.4085543678	-1.9896753473	-1.3158823833592	-15.7243111505915	-1.47618172889554	2.54784298687902	-2.642529711084
2.4085543678	-1.9373154697	-0.740948350621788	-16.1419892021603	-0.86801098888829	2.53160227680251	-2.72471479208221
2.4085543678	-1.8849555922	-0.386968174647487	-16.9335348513507	-0.484238888208578	2.4452352369532	-2.80339093499748
2.4085543678	-1.8325957146	-0.178076481540383	-17.6701911811878	-0.256143999182267	2.44379945690533	-2.88682189256573
2.4085543678	-1.780235837	-0.0384405292987052	-18.0456232570493	-0.107707273174014	2.63658046873602	-2.97682681180346
2.4085543678	-1.7278759595	0.0691570102962817	-17.5169972507702	-0.00722345705915074	2.89606729347867	-3.06987161210247
2.4085543678	-1.6755160819	0.128383127590622	-16.6552124546616	0.0363341277583629	3.03894511941124	3.12204335156141
2.4085543678	-1.6231562044	0.153881397761332	-15.984191868759	0.0468983025520425	3.07257366835258	3.03586712798676
2.4085543678	-1.5707963268	0.177797352019762	-15.2906962991	0.0527214240564301	3.07554666277983	2.95433359399556
2.4085543678	-1.5184364492	0.228065264459869	-14.4964880302302	0.0792147811699757	3.06579350486314	2.87382837740159
2.4085543678	-1.4660765717	0.256198623806471	-13.8671548388166	0.0848066898813608	2.99072582105511	2.79018195056575
2.4085543678	-1.4137166941	0.181444267977465	-13.5035915037357	-0.00855237759422985	2.80922920185728	2.70238939555989
2.4085543678	-1.3613568166	-0.0115188110065922	-13.1015282514478	-0.23012777511556	2.55597159480017	2.61434604401876
2.4085543678	-1.308996939	-0.267664455192529	-12.5899905100469	-0.5298414684826	2.32093627088503	2.53206833958614
2.4085543678	-1.2566370614	-0.514266732059026	-12.2906901283074	-0.812793168034557	2.13938832750147	2.45808828001396
2.4085543678	-1.2042771839	-0.701319670626485	-12.3323215742078	-1.01038164989958	1.97999513033806	2.38741695600726
2.4085543678	-1.1519173063	-0.826297175057201	-12.6250873855746	-1.1232364638049	1.81343001206682	2.31111469264042
2.4085543678	-1.0995574288	-0.927499452937757	-13.1705336927665	-1.19465880404695	1.65178878165031	2.2237984463695
2.4085543678	-1.0471975512	-1.07810094479476	-14.0964940042347	-1.30043935661196	1.53564347089058	2.12474170693761
2.4085543678	-0.9948376736	-1.3616308631092	-15.2307889112703	-1.54357324101715	1.50584153572226	2.01371597947075
2.4085543678	-0.9424777961	-1.84765292304773	-15.6973248608552	-2.03043094253638	1.56002891843091	1.89146821915133
2.4085543678	-0.8901179185	-2.57318440992706	-14.9642677880079	-2.83111856454258	1.59693602981629	1.76696929372552
2.4085543678	-0.837758041	-3.53357351526193	-13.909998800317	-3.95126839574367	1.53860893591785	1.66489782407747
2.4085543678	-0.7853981634	-4.66494088238144	-13.5778324567753	-5.26198352143849	1.40238263676935	1.6189791887017
2.4085543678	-0.7330382858	-5.74591154482114	-14.4316927817739	-6.37745113522175	1.22947309513538	1.64076755892065
2.4085543678	-0.6806784083	-6.4022419552884	-16.6607850317571	-6.83201738149063	1.09551744062988	1.68187063088592
2.4085543678	-0.6283185307	-6.48533329062812	-20.0434433701558	-6.68109355856405	1.227941397791	1.67448045279098
2.4085543678	-0.5759586532	-6.21974115086186	-19.7953106461823	-6.41469811118584	1.81243487821353	1.61276998410733
2.4085543678	-0.5235987756	-5.88853924945081	-15.2744341745818	-6.42003346626067	2.00235689228162	1.52848246643435
2.4085543678	-0.47123889804	-5.57707799478163	-11.8881783561915	-6.73379523640452	1.87840309574123	1.44081297490921
2.4085543678	-0.41887902048	-5.26655977217598	-9.98116436463588	-7.0560554616024	1.68076359971986	1.35693954805352
2.4085543678	-0.36651914292	-5.04843945944806	-9.36567272927076	-7.05547420158603	1.49087257445401	1.29116589363108
2.4085543678	-0.31415926536	-5.05524803301324	-9.87066701008923	-6.79422501144709	1.34746058142117	1.25029024078237
2.4085543678	-0.2617993878	-5.28268926602493	-11.0055211357434	-6.63604914796019	1.28709310756967	1.20571873208385
2.4085543678	-0.20943951024	-5.58143078572696	-11.7042394556043	-6.79727620558851	1.32535104991813	1.10587720048247
2.4085543678	-0.15707963268	-5.65305978900912	-11.1585944476195	-7.08866722710215	1.38158597799904	0.9329042422746
2.4085543678	-0.10471975512	-5.46878923222647	-10.1047355525158	-7.2989483457939	1.36903825844884	0.757704868083644
2.4085543678	-0.05235987756	-5.62258828661574	-9.64101257361447	-7.81525310771782	1.30387099176416	0.684726016312506
2.4085543678	-4.4408920985E-16	-6.51942018612038	-10.2411268274375	-8.91861023769868	1.24105696447017	0.750643297576566
2.4085543678	0.05235987756	-7.73599674859738	-11.8820787704176	-9.84681412292995	-1.88189075277194	-2.25849330630629
2.4085543678	0.10471975512	-8.13782766247138	-13.640919286405	-9.57439253035717	-1.66630198529064	-2.2398942534411
2.4085543678	0.15707963268	-6.9656043517847	-13.2704353551948	-8.12423670469426	-1.33100348123054	-2.34934775033431
2.4085543678	0.20943951024	-5.34768032003804	-11.2916903157325	-6.6229007837878	-1.2009195832545	-2.4221778587132
2.4085543678	0.2617993878	-4.5651234220391	-9.74207644734739	-6.13654857224029	-1.2866903303967	-2.3913155652971
2.4085543678	0.31415926536	-4.71999310561239	-9.0481235591179	-6.7206388874986	-1.48649715138658	-2.28285561779091
2.4085543678	0.36651914292	-5.33474650193994	-9.09020455044332	-7.70921265418688	-1.7189681184148	-2.18635817061958
2.4085543678	0.41887902048	-5.96949555231491	-9.84900857538736	-8.25587402252334	-1.90090049522688	-2.22687050788515
2.4085543678	0.47123889804	-6.16729259595245	-11.2611401553506	-7.7754522459791	-1.93347849297916	-2.39116464096859
2.4085543678	0.5235987756	-5.73334016015007	-12.3630567915068	-6.79729967982898	-1.73411611661666	-2.53247924424233
2.4085543678	0.5759586532	-5.16620483123339	-11.5954602879862	-6.2874940288292	-1.45827175293113	-2.60732757476566
2.4085543678	0.6283185307	-4.8964816122513	-10.1300808992762	-6.44344062836896	-1.34472168217094	-2.65380921010376
2.4085543678	0.6806784083	-5.01485874478698	-9.50478976139155	-6.92355257733518	-1.36042482983192	-2.69997840513425
2.4085543678	0.7330382858	-5.48194381667066	-9.97994676822102	-7.38618900218519	-1.41870829209881	-2.73544084154172
2.4085543678	0.7853981634	-6.18242898999469	-11.3521878162454	-7.75699426145342	-1.44796289883867	-2.73981192561497
2.4085543678	0.837758041	-6.8815180263378	-13.2597249057651	-8.01796025024653	-1.36744351352018	-2.7243394952448
2.4085543678	0.8901179185	-7.19602057738135	-14.947815117009	-7.99380111139803	-1.09954924407341	-2.72364867163428
2.4085543678	0.9424777961	-6.8553666648599	-15.0505923762523	-7.56896390204154	-0.699300816959091	-2.74630509176633
2.4085543678	0.9948376736	-6.07810958271694	-13.5152864823555	-6.94219085008153	-0.396614138790804	-2.76587665899591
2.4085543678	1.0471975512	-5.32874579524789	-11.7049753689792	-6.46577961593513	-0.27361642193152	-2.76769290435788
2.4085543678	1.0995574288	-4.83380965512961	-10.2840547518011	-6.29127004096164	-0.270799934265285	-2.76840443388929
2.4085543678	1.1519173063	-4.56273035535971	-9.34110228310817	-6.3200676766439	-0.317486583204816	-2.79057545640115
2.4085543678	1.2042771839	-4.41796224147002	-8.83344180812669	-6.36830059725662	-0.362330295388649	-2.83103320537872
2.4085543678	1.2566370614	-4.34994336670491	-8.63993022530764	-6.37306442331391	-0.381811859399447	-2.86220582080765
2.4085543678	1.308996939	-4.30920398256956	-8.55950593873698	-6.35604478004197	-0.375233056508812	-2.86903234506027
2.4085543678	1.3613568166	-4.20186118113465	-8.43010568902131	-6.26203654969159	-0.358399968115856	-2.86947900685857
2.4085543678	1.4137166941	-3.96826072534082	-8.2398738431857	-6.00232076248143	-0.348373898062952	-2.88698121648337
2.4085543678	1.4660765717	-3.64296477381391	-8.04563048453935	-5.60058378620837	-0.350820490499261	-2.91792178585026
2.4085543678	1.5184364492	-3.30360401402736	-7.84487191892655	-5.18422173595159	-0.355074149723286	-2.9409910631172
2.4085543678	1.5707963268	-2.95405330971059	-7.55310853770101	-4.80367325207645	-0.338802930934641	-2.94934553609523
2.4085543678	1.6231562044	-2.51473285598716	-7.12428641552531	-4.35878896999658	-0.286410287244541	-2.95485463184039
2.4085543678	1.6755160819	-1.95417915494976	-6.61187352497539	-3.7729832780246	-0.206212784868347	-2.96418352892646
2.4085543678	1.7278759595	-1.38484021001849	-6.15415616069941	-3.14670140952032	-0.120505749528107	-2.96366655263132
2.4085543678	1.780235837	-0.958254116444739	-5.8616096182303	-2.65457304061132	-0.0414071364871714	-2.93764801533688
2.4085543678	1.8325957146	-0.69749522725259	-5.72392627368572	-2.33621109499387	0.0379701364771332	-2.89099625034122
2.4085543678	1.8849555922	-0.502285838500969	-5.6651320377986	-2.07987538055473	0.128384033416936	-2.84809134503862
2.4085543678	1.9373154697	-0.292893801419363	-5.68595574913026	-1.77336871720195	0.222760097800145	-2.8281422731757
2.4085543678	1.9896753473	-0.0902078007496805	-5.91132593331495	-1.40817854992102	0.295391547732768	-2.82095775510811
2.4085543678	2.0420352248	0.0533429504161201	-6.38773496886377	-1.06446971308516	0.321816530513192	-2.79681985171317
2.4085543678	2.0943951024	0.157071945096994	-6.77233487543373	-0.827233194098584	0.299749552236416	-2.73937276550889
2.4085543678	2.14675498	0.29124881315396	-6.46601289542485	-0.737958086362532	0.267599931419644	-2.65983249496306
2.4085543678	2.1991148575	0.463558087592609	-5.37636956725642	-0.847763140421694	0.277457886890589	-2.58457104797063
2.4085543678	2.2514747351	0.594894338702481	-4.07879893405166	-1.21561153474421	0.337429593188603	-2.53460761386401
2.4085543678	2.3038346126	0.598376524445375	-3.14755656598676	-1.78303327031915	0.432608467956585	-2.52024409441158
2.4085543678	2.3561944902	0.47897180118421	-2.77208493353685	-2.30321992177165	0.556513645337159	-2.54368293999381
2.4085543678	2.4085543678	0.373523547549766	-2.8079268697415	-2.472115840113	0.699514633873846	-2.59271558683049
2.4085543678	2.4609142453	0.405297261768245	-3.01720951646657	-2.22855096486034	0.830248850948786	-2.63706767754305
2.4085543678	2.5132741229	0.501364445344075	-3.28094373770457	-1.85366899269838	0.907539441615119	-2.65114745145546
2.4085543678	2.5656340004	0.514494320325837	-3.50722002532025	-1.67601099077121	0.918040660126778	-2.63660278205568
2.4085543678	2.617993878	0.409387484582299	-3.50098941246993	-1.85573254783828	0.896943442295356	-2.61915995710188
2.4085543678	2.6703537556	0.250599604007025	-3.19943603663822	-2.3604239288522	0.904745910701024	-2.6349147617375
2.4085543678	2.7227136331	0.108144095297848	-2.84463590116346	-2.96044787927425	0.973904213331332	-2.70844832033266
