2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-2.11982170592778	-2.78978547739483	-10.5678280435109	1.06422009948335	-2.89700700461577
0.10471975512	-2.7227136331	-2.67369172063324	-3.43338252046245	-10.6194759286345	1.07128370475131	-2.61928732491682
0.10471975512	-2.6703537556	-2.78458161898901	-3.85894838827619	-9.37701396052033	1.08803965395618	-2.5015647750758
0.10471975512	-2.617993878	-2.58946353087061	-3.69770613409117	-9.0633024244329	1.07777762942223	-2.46299432161297
0.10471975512	-2.5656340004	-2.35862948396418	-3.24558963054701	-9.69336656326676	1.03795243917551	-2.3212195572912
0.10471975512	-2.5132741229	-1.9880898169076	-2.8707414628215	-9.34189345337661	0.984607832728613	-2.04742340879109
0.10471975512	-2.4609142453	-1.31988099732069	-2.57690034271139	-7.31766511556808	0.92387794575854	-1.89651220039936
0.10471975512	-2.4085543678	-0.467163219802295	-2.17782164988443	-5.34066301001856	0.853960836598323	-1.92471834031359
0.10471975512	-2.3561944902	0.28124842689205	-1.68536381781879	-4.10567080924677	0.773120940497002	-2.01736752465568
0.10471975512	-2.3038346126	0.721895592175615	-1.34124667903558	-3.5014655676016	0.678167271559052	-2.10772543984362
0.10471975512	-2.2514747351	0.859853430172295	-1.30450299474069	-3.20202973709184	0.56328006408165	-2.18161704535597
0.10471975512	-2.1991148575	0.845049190972956	-1.47526337837276	-2.98595437114512	0.4330616786169	-2.24487653437757
0.10471975512	-2.14675498	0.767652499054799	-1.67105547493536	-2.90103681837601	0.311439270372368	-2.28938985147414
0.10471975512	-2.0943951024	0.589458454165265	-1.89930574740048	-3.01366565296942	0.221827384221997	-2.29272731864598
0.10471975512	-2.0420352248	0.332623167239396	-2.31903210036939	-3.0686264982335	0.160017103958829	-2.25474273699242
0.10471975512	-1.9896753473	0.19531609131748	-2.9639881951952	-2.67092267382745	0.103265920395605	-2.23094488146306
0.10471975512	-1.9373154697	0.340955018895012	-3.62037471074521	-1.88962128880427	0.0406850982487003	-2.27868105935241
0.10471975512	-1.8849555922	0.653297150191027	-4.01287042164366	-1.16110634258835	-0.00856486992788836	-2.38335469201653
0.10471975512	-1.8325957146	0.818656687043942	-4.13904125557749	-0.851932575400161	-0.0210503695639364	-2.49248800302347
0.10471975512	-1.780235837	0.677245813793243	-4.20403831502777	-1.02965977007465	-0.0052198130499306	-2.57120222004066
0.10471975512	-1.7278759595	0.403584344005954	-4.29455575897065	-1.39433075749476	0.00790768891572721	-2.61778626579206
0.10471975512	-1.6755160819	0.307906350898209	-4.26915265228663	-1.55343800114006	-0.00423080686363249	-2.66072381184231
0.10471975512	-1.6231562044	0.462371340999917	-3.98086605193028	-1.47231028312275	-0.0376779981936567	-2.72649586998884
0.10471975512	-1.5707963268	0.630310406843228	-3.57155626480497	-1.44595496248006	-0.0749425890359963	-2.80990667235109
0.10471975512	-1.5184364492	0.586041886894767	-3.35206415487324	-1.66019472975667	-0.111539277192066	-2.89041857394428
0.10471975512	-1.4660765717	0.372122542535806	-3.43809752651159	-1.96292759069171	-0.156478303865976	-2.95855487967841
0.10471975512	-1.4137166941	0.22945708301521	-3.63205056689018	-2.06944169817953	-0.214318854673901	-3.02442163347447
0.10471975512	-1.3613568166	0.289600642880329	-3.636686283118	-1.96465996179044	-0.273810796554742	-3.10738194404154
0.10471975512	-1.308996939	0.4233341403691	-3.39984503244581	-1.90251255833852	-0.322218281210055	3.06937696573062
0.10471975512	-1.2566370614	0.479112168823129	-3.11990058783958	-2.01283559436977	-0.363564706326215	2.95171389000171
0.10471975512	-1.2042771839	0.493503808857521	-2.94435053405319	-2.12758683397918	-0.411213000997021	2.84909573516157
0.10471975512	-1.1519173063	0.597986494065249	-2.82075276191436	-2.03900611651247	-0.468907461483924	2.78600418769547
0.10471975512	-1.0995574288	0.778055226160425	-2.65092809770436	-1.85039933413599	-0.527224706483671	2.76032798714001
0.10471975512	-1.0471975512	0.804255828692127	-2.47825479035796	-1.94989362396299	-0.577155921502133	2.75313702269478
0.10471975512	-0.9948376736	0.448179568272962	-2.45639453751349	-2.67048441666018	-0.619987273843781	2.75843463361901
0.10471975512	-0.9424777961	-0.309371186593759	-2.69083541611953	-4.05522974855621	-0.659859567667445	2.78629425640685
0.10471975512	-0.8901179185	-1.29378451839662	-3.14863507410143	-5.88300546039172	-0.697497955690545	2.83503206515376
0.10471975512	-0.837758041	-2.3164059509481	-3.70016430992948	-7.95717051775931	-0.737742964294938	2.85185962383426
0.10471975512	-0.7853981634	-3.21966890563172	-4.17429956490797	-10.2677337873821	-0.7990050994383	2.74055490783189
0.10471975512	-0.7330382858	-3.70197368979682	-4.36822492852414	-12.172304228201	-0.897527338884784	2.46754932667671
0.10471975512	-0.6806784083	-3.58827293293386	-4.13654065854928	-12.8474395137191	-1.01217994544	2.25609349877438
0.10471975512	-0.6283185307	-3.19984930956869	-3.6505606873703	-13.2621141169989	-1.09666363870837	2.33177733146016
0.10471975512	-0.5759586532	-2.93597336241084	-3.29450126588111	-13.9466176339012	-1.13610244435102	2.60168571093706
0.10471975512	-0.5235987756	-3.07174347049751	-3.31215488885918	-15.7596868833901	-1.15877155502823	2.80144212611802
0.10471975512	-0.47123889804	-3.55329605930416	-3.64248510750002	-20.4725420859561	-1.19712503600848	2.59507047831514
0.10471975512	-0.41887902048	-3.9132309954121	-3.99668025311969	-21.1185071470127	-1.24403579427521	1.64429507866521
0.10471975512	-0.36651914292	-4.00717637405375	-4.18631370132214	-17.942419376031	-1.24459088866301	1.49862757742403
0.10471975512	-0.31415926536	-4.18911954453581	-4.35628397274244	-18.4188381064226	-1.16367128822202	1.83510367807128
0.10471975512	-0.2617993878	-4.73086447495943	-4.81297827681848	-22.0055381953736	-1.03992820461715	2.49065907898914
0.10471975512	-0.20943951024	-5.8770654864215	-5.91613942920037	-26.3555585610808	-0.957415401102417	-2.4001561433764
0.10471975512	-0.15707963268	-7.58784522872152	-7.74159291316923	-22.1742495604633	-1.00720881266487	-1.17981900330835
0.10471975512	-0.10471975512	-8.86740773780326	-9.15280124801695	-20.8327252681517	-1.22763732164042	-0.739932477552737
0.10471975512	-0.05235987756	-8.59367485952828	-8.73088831234732	-23.6659771372027	-1.42508143492231	-0.726806989345317
0.10471975512	-4.4408920985E-16	-7.37627949564431	-7.47910809788569	-23.6842961404564	-1.44365378078288	-1.31365930669998
0.10471975512	0.05235987756	-6.28022303828537	-6.53384700152538	-18.7423581611432	1.75887094083599	1.79449535468443
0.10471975512	0.10471975512	-5.78932362326642	-6.23093833850973	-15.9356678158493	1.80066679561008	2.06318517857339
0.10471975512	0.15707963268	-5.96733765716127	-6.43993083816259	-15.83446027386	1.80615353862066	2.33518182150753
0.10471975512	0.20943951024	-6.51577655542327	-6.81252647310097	-18.3172437268844	1.81306496945583	2.50288652518453
0.10471975512	0.2617993878	-6.94048224724842	-7.13134197442698	-20.606262753883	1.85034477538532	2.30294192459268
0.10471975512	0.31415926536	-7.01620374647545	-7.47822178601081	-16.9764187788489	1.8823736833877	2.07809369969138
0.10471975512	0.36651914292	-6.76638855056908	-7.99022267889477	-12.8645628638789	1.84468450313052	2.20479820509238
0.10471975512	0.41887902048	-6.48604455692109	-8.34356850855197	-11.0702522880431	1.72202508871348	2.40984104177776
0.10471975512	0.47123889804	-6.3857894766119	-7.99254843675834	-11.4827641028355	1.6061407177486	2.58032943456391
0.10471975512	0.5235987756	-6.10126701489577	-7.09087358096943	-13.0098960815515	1.59548015598743	2.56611730339931
0.10471975512	0.5759586532	-5.19242163700883	-6.13231662090473	-12.3009467725182	1.66965864489647	2.29524816545259
0.10471975512	0.6283185307	-3.82662781247222	-5.44112424999466	-8.90636899042045	1.75956919645191	2.19081893046871
0.10471975512	0.6806784083	-2.63729270084342	-5.12696638108837	-6.23924157416879	1.83048045582842	2.29408326115285
0.10471975512	0.7330382858	-2.02332420669748	-5.02809231356504	-5.0391630683211	1.88605896094182	2.45792437348813
0.10471975512	0.7853981634	-1.89427413356801	-4.87392385724568	-4.93544217487671	1.94056232795432	2.58894319880646
0.10471975512	0.837758041	-1.84274311285282	-4.56603310363316	-5.16037118746874	1.99645782601821	2.6090328193648
0.10471975512	0.8901179185	-1.41733671297085	-4.23931373272039	-4.62449747169499	2.0477774504512	2.52926222598024
0.10471975512	0.9424777961	-0.527604844940307	-4.03565657861722	-3.09138019155383	2.09625897764099	2.49115395268086
0.10471975512	0.9948376736	0.518856371001977	-3.93420957646702	-1.41031885775381	2.1524732141767	2.56073488294937
0.10471975512	1.0471975512	1.45225584003064	-3.80879923503028	-0.0830078342054165	2.22226650624532	2.69140038712742
0.10471975512	1.0995574288	2.15730074430059	-3.61250982855394	0.820992031795548	2.30107647980942	2.82939411618585
0.10471975512	1.1519173063	2.60883365240937	-3.41714053766262	1.36123623504533	2.38292048698465	2.95333515490782
0.10471975512	1.2042771839	2.87191204556592	-3.29795972983279	1.67116319201883	2.46692020138942	3.06942704190758
0.10471975512	1.2566370614	3.02423643148827	-3.25072122601707	1.85642884335371	2.55100930654794	-3.09598969250006
0.10471975512	1.308996939	3.07464121444499	-3.25702972764217	1.92418242814052	2.62495501599904	-2.98137075851156
0.10471975512	1.3613568166	2.95190626713069	-3.35853280228928	1.79498718975118	2.67959086272114	-2.8840288425849
0.10471975512	1.4137166941	2.64942256513891	-3.57882796972808	1.46710285369266	2.71921375409835	-2.81388613212157
0.10471975512	1.4660765717	2.29776547599454	-3.81938456064547	1.08009031493182	2.75967384803814	-2.76969544389834
0.10471975512	1.5184364492	2.08514110794723	-3.88337497476608	0.818252727804483	2.81410583533788	-2.74148094562022
0.10471975512	1.5707963268	2.03756168399347	-3.68720035541122	0.68490733372283	2.87740555363453	-2.71461332788856
0.10471975512	1.6231562044	1.99128941616157	-3.37471337993799	0.499774705462908	2.9361852326603	-2.6766784208205
0.10471975512	1.6755160819	1.80061024476581	-3.15042552800833	0.126892062603413	2.98894332519453	-2.62339997938489
0.10471975512	1.7278759595	1.48305554046145	-3.04417618356046	-0.405187660895855	3.04542748956056	-2.56190115448184
0.10471975512	1.780235837	1.15571756234463	-2.89360567887	-1.01677220691192	3.11410097755109	-2.50652304819565
0.10471975512	1.8325957146	0.896787217806992	-2.54150745500811	-1.72393861938114	-3.09195543486348	-2.45561430322442
0.10471975512	1.8849555922	0.718339681831824	-2.02203515314389	-2.57978028715638	-3.01625141203389	-2.37094549024787
0.10471975512	1.9373154697	0.678916965244577	-1.50482576937044	-3.35312707897043	-2.94603948536784	-2.19540677225424
0.10471975512	1.9896753473	0.910312551253177	-1.10619739326462	-3.3908390782893	-2.88058053974477	-1.93376930695888
0.10471975512	2.0420352248	1.40560627354121	-0.829314571079932	-2.54925979759996	-2.82300807685575	-1.69510141823689
0.10471975512	2.0943951024	1.94115538686705	-0.6246669230663	-1.5643535701874	-2.78082226267605	-1.54470331617103
0.10471975512	2.14675498	2.32763873997129	-0.472678636821168	-0.903314634301693	-2.75712543521278	-1.46618132445982
0.10471975512	2.1991148575	2.51277014636724	-0.404490879137822	-0.592605630848318	-2.74307020792337	-1.44023988194857
0.10471975512	2.2514747351	2.47062627304604	-0.451578014975658	-0.629593417838507	-2.72332554280437	-1.45733699474353
0.10471975512	2.3038346126	2.12901563508197	-0.59134864787021	-1.19196965260668	-2.6877111071317	-1.49106925063258
0.10471975512	2.3561944902	1.49023198858633	-0.728135528962272	-2.48934807227148	-2.64156031096592	-1.47679989100895
0.10471975512	2.4085543678	0.849971787060003	-0.785556266403489	-4.18342186847868	-2.60513430931477	-1.31199782031149
0.10471975512	2.4609142453	0.691562823676173	-0.833278482933181	-4.59416968760566	-2.59658611611895	-1.00717798473212
0.10471975512	2.5132741229	0.898291632890972	-1.07889039192111	-3.47023478395726	-2.61445547311885	-0.836241132555758
0.10471975512	2.5656340004	0.782130771123598	-1.74479237122229	-2.77216386824079	-2.63835311673137	-0.85648380340023
0.10471975512	2.617993878	-0.0827345351977197	-2.8795731226329	-3.31753256914406	-2.63594195279989	-0.933360899924822
0.10471975512	2.6703537556	-1.52721687432635	-4.15075904823532	-4.96211427156243	-2.57260001709197	-0.908526393337635
0.10471975512	2.7227136331	-2.40324874330002	-4.83103353501591	-6.08647993815786	-2.4463407896929	-0.661679458488737
0.10471975512	2.7750735107	-1.75865558413055	-4.62291594889005	-4.9200773809607	-2.3195843491622	-0.439926986037863
0.10471975512	2.8274333882	-0.8541775579823	-4.17599871137129	-3.57381406746081	-2.23409490694529	-0.458991143803215
0.10471975512	2.8797932658	-0.789609027156633	-4.12049128305249	-3.50137297779287	-2.17243809522742	-0.599790203007197
0.10471975512	2.9321531434	-1.5789605259607	-4.38675071891007	-4.80167702662823	-2.12073610100079	-0.721936696844125
0.10471975512	2.9845130209	-2.43854069184147	-4.38409844887457	-6.86246638739356	-2.10681232133698	-0.671093081743721
0.10471975512	3.0368728985	-2.23437630867102	-3.75139440026877	-7.53876393915692	-2.15721841051372	-0.410146335697724
0.10471975512	3.089232776	-1.30450305338617	-2.93653531753518	-6.34555072299832	-2.23393025634284	-0.252230021574119
0.10471975512	3.1415926536	-0.960655780003625	-2.76647158740676	-5.64343115210982	-2.27891549957455	-0.256543942432875
0.15707963268	-3.1415926536	-0.960958610173615	-2.63205619261697	-5.91757320356121	0.829356411197373	2.81734210440146
0.15707963268	-3.089232776	-1.75292314931683	-3.57261218890653	-6.40891668492546	0.85565666157193	2.81653523294025
0.15707963268	-3.0368728985	-3.05281432893278	-5.08409213218355	-7.32908889769039	0.986727965896994	2.94155227282381
0.15707963268	-2.9845130209	-3.3647944094157	-5.64709856242215	-7.25019405683867	1.15360296479313	-3.13997583472214
0.15707963268	-2.9321531434	-2.57686784257283	-4.7474989150841	-6.62905610648591	1.1943956489633	-3.0543469950559
0.15707963268	-2.8797932658	-1.86939802552165	-3.47499443838615	-6.96897053845542	1.12616544410461	-3.08251065721715
0.15707963268	-2.8274333882	-1.7955527602202	-2.78332231003157	-8.71136748148479	1.05388883623967	-3.10101466695602
0.15707963268	-2.7750735107	-2.30764976243341	-2.94740308497275	-10.9413180294399	1.02454977954624	-2.94530295157338
0.15707963268	-2.7227136331	-2.8697160891972	-3.58035423702165	-11.0815490990448	1.03739543650813	-2.64590473104152
0.15707963268	-2.6703537556	-2.95230514097045	-3.97785904904506	-9.72325425046643	1.05863076507158	-2.51058936238009
0.15707963268	-2.617993878	-2.74996134062145	-3.84018949446727	-9.28634705540772	1.05103261892635	-2.48154583113807
0.15707963268	-2.5656340004	-2.59629516963801	-3.47235281594384	-9.97947950107322	1.01597553011607	-2.37404176948943
0.15707963268	-2.5132741229	-2.37616721869005	-3.18601558381887	-10.0686069031472	0.97178668269813	-2.11263705711327
0.15707963268	-2.4609142453	-1.80482399294694	-2.91300892070001	-8.27886129650903	0.92158946502387	-1.91970029436694
0.15707963268	-2.4085543678	-0.912684897756045	-2.44133906497552	-6.18936640432034	0.859081205931807	-1.91266800435107
0.15707963268	-2.3561944902	-0.0427884115072861	-1.83182174013559	-4.75829990596288	0.780770587943207	-1.98933673973937
0.15707963268	-2.3038346126	0.51803144580091	-1.39909797665929	-3.95665710883971	0.685382351838716	-2.07761912124109
0.15707963268	-2.2514747351	0.726506168732042	-1.33330590796236	-3.5023369032697	0.568696486737394	-2.15892345817379
0.15707963268	-2.1991148575	0.739409965436409	-1.50938679674403	-3.19491918285449	0.434751151232687	-2.23258702170144
0.15707963268	-2.14675498	0.69212722077902	-1.68872620797189	-3.05456773607581	0.308268484212838	-2.28648395336217
0.15707963268	-2.0943951024	0.570483847989707	-1.85301658077109	-3.1184744031741	0.216064330575152	-2.29885376648091
0.15707963268	-2.0420352248	0.36818195317618	-2.18267410254069	-3.15598060373435	0.154770475131462	-2.26862806001651
0.15707963268	-1.9896753473	0.225709031635903	-2.76041180364399	-2.80890541639261	0.0973442613276716	-2.24555884911297
0.15707963268	-1.9373154697	0.304649643753522	-3.39435161984751	-2.11136147780378	0.0256634461952101	-2.28589562709124
0.15707963268	-1.8849555922	0.561147396250977	-3.78702876390851	-1.42781182962495	-0.0437646068566978	-2.38336805666626
0.15707963268	-1.8325957146	0.748743947659468	-3.89561657936713	-1.0770117102851	-0.0788809137153479	-2.49075604876878
0.15707963268	-1.780235837	0.69774588435255	-3.939299260542	-1.13183743681914	-0.0769903749892642	-2.57213745683289
0.15707963268	-1.7278759595	0.50025291894179	-4.045169186472	-1.37811521874987	-0.066435694776994	-2.62372571996951
0.15707963268	-1.6755160819	0.385161046059061	-4.11589052539286	-1.51740730095419	-0.0759489921892344	-2.67064862528767
0.15707963268	-1.6231562044	0.435652345304926	-4.00690723494317	-1.49940973708648	-0.110653717945671	-2.7384642036479
0.15707963268	-1.5707963268	0.507715436386245	-3.79338275287003	-1.50882608789393	-0.153994235994123	-2.82398052552968
0.15707963268	-1.5184364492	0.435393201011084	-3.72322362259297	-1.66759757531464	-0.192939637031999	-2.90642940980064
