2
Frequency=5040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-15.874869623918	-22.07480527644	-17.0660871428848	-2.36167167345608	-0.385407649297079
0.10471975512	-2.7750735107	-10.3115328373913	-15.5515296935944	-11.855757249872	-2.24666023317303	-0.578771762349972
0.10471975512	-2.7227136331	-8.00440436398538	-13.2581423920015	-9.54277458522479	-2.54274172004482	-0.624539209608818
0.10471975512	-2.6703537556	-6.86947449902378	-10.8581462676176	-9.08179185235635	-2.94570315793706	-0.636786745145701
0.10471975512	-2.617993878	-5.97027607289804	-8.55881739242278	-9.44774233710208	-3.1393009351266	-0.602241496308461
0.10471975512	-2.5656340004	-5.44790259811992	-7.45217707749099	-9.76983852611893	3.08311934490916	-0.486787161880101
0.10471975512	-2.5132741229	-5.2132670418208	-7.2211894973131	-9.52898963092943	2.99687010554661	-0.306405036812782
0.10471975512	-2.4609142453	-4.8653464300093	-7.16849488583261	-8.72077133047264	2.82041954968476	-0.130279095859837
0.10471975512	-2.4085543678	-4.30592538693376	-7.00687469276364	-7.64931282561878	2.61116359867078	-0.00672607468457958
0.10471975512	-2.3561944902	-3.82161042464787	-7.16636051940199	-6.52138479082152	2.41900585570468	0.0647078371510789
0.10471975512	-2.3038346126	-3.43770379079536	-7.82855069370238	-5.40206804143266	2.22503541012989	0.102244724482805
0.10471975512	-2.2514747351	-2.97869680639099	-8.66773225195509	-4.34447994576924	2.02667992827108	0.1152571588644
0.10471975512	-2.1991148575	-2.45753763018241	-9.48201633628704	-3.41798643825096	1.85811544213838	0.1059661699567
0.10471975512	-2.14675498	-1.96699585308734	-10.3515914570208	-2.6476272113678	1.71107278822723	0.0799760082202988
0.10471975512	-2.0943951024	-1.48662352800215	-11.2048464779988	-1.97666605730941	1.5357289198278	0.0438326580256895
0.10471975512	-2.0420352248	-0.995513476437405	-12.071601229846	-1.34845529719555	1.3361568855438	-0.0030436719840223
0.10471975512	-1.9896753473	-0.574138922497533	-13.5770133376195	-0.797294039499162	1.16293971972163	-0.0661452629931487
0.10471975512	-1.9373154697	-0.328400143385953	-16.3597549720883	-0.43807856924631	1.04605447351233	-0.146716151043918
0.10471975512	-1.8849555922	-0.309398683275036	-20.1716301466845	-0.354460876600654	1.07247526247848	-0.240860652955224
0.10471975512	-1.8325957146	-0.493951417487446	-22.771883155821	-0.519731214277012	1.50474527953105	-0.345052132403497
0.10471975512	-1.780235837	-0.795337181357204	-20.2952030297899	-0.844342780397295	2.11290138818099	-0.457881001326681
0.10471975512	-1.7278759595	-1.1904679877073	-16.1578264906945	-1.33109239631366	2.3602835178341	-0.577689691235817
0.10471975512	-1.6755160819	-1.78247419966308	-12.9188210682315	-2.13035258251538	2.32301944014631	-0.704523276106121
0.10471975512	-1.6231562044	-2.61828435330367	-10.4053611586302	-3.40898480846719	2.13582292087155	-0.843957249484578
0.10471975512	-1.5707963268	-3.51993062644121	-8.47232239014065	-5.19301138908954	1.93130536993411	-1.0050851122387
0.10471975512	-1.5184364492	-4.33091968255232	-7.32238383088172	-7.36013749636736	1.75534216921756	-1.19795977371688
0.10471975512	-1.4660765717	-4.9885893862649	-6.72786256806833	-9.80340692749	1.56992867676311	-1.44230001343837
0.10471975512	-1.4137166941	-5.20261266355888	-6.12956857635868	-12.3651023618397	1.35298409050641	-1.79351839165854
0.10471975512	-1.3613568166	-4.96303047533594	-5.52082958188444	-14.1520103006626	1.1376368600605	-2.31145901362314
0.10471975512	-1.308996939	-4.85413996047576	-5.43543639975684	-13.8754132487751	0.931745117580374	-2.88340892927507
0.10471975512	-1.2566370614	-4.97711931136125	-5.9170507277077	-12.085493667461	0.703695979814694	2.95476285730903
0.10471975512	-1.2042771839	-4.72952121383575	-6.32192461217749	-9.85873402987622	0.468555431435036	2.65428905463518
0.10471975512	-1.1519173063	-4.07204730307567	-6.48211034441855	-7.77905379030447	0.301073048218063	2.46497776526548
0.10471975512	-1.0995574288	-3.57934788705978	-7.06339464381968	-6.16253408739837	0.205555448796806	2.34469413465983
0.10471975512	-1.0471975512	-3.42951330375636	-8.45916166977896	-5.06675520324708	0.122042533363906	2.2519741676054
0.10471975512	-0.9948376736	-3.33645001337512	-10.0647095547873	-4.37344561803263	0.0422898221899374	2.16205699517261
0.10471975512	-0.9424777961	-3.10976950846902	-10.6359708662335	-3.95449600389063	0.0639766692456207	2.07513841416892
0.10471975512	-0.8901179185	-2.80060271408122	-9.78450623650856	-3.77115318404699	0.200148207242789	2.00496149400752
0.10471975512	-0.837758041	-2.53099600993907	-8.42646120769061	-3.82290921315185	0.318246480635554	1.95874265660309
0.10471975512	-0.7853981634	-2.36107612134932	-7.22000256727178	-4.07878726990638	0.356029478533959	1.92659070395573
0.10471975512	-0.7330382858	-2.17404171210252	-5.97150216202682	-4.51819965959536	0.323197003296692	1.88994008813898
0.10471975512	-0.6806784083	-1.83766961627628	-4.56248274425361	-5.15355183102365	0.252770819733098	1.83992170317087
0.10471975512	-0.6283185307	-1.4349656636013	-3.30784962735616	-5.99054086309903	0.167771196244201	1.78468765374611
0.10471975512	-0.5759586532	-1.13450367904281	-2.42687157120236	-7.02865673353643	0.0768905514437226	1.73669090897939
0.10471975512	-0.5235987756	-0.953540608708575	-1.81504102580237	-8.40246076227886	-0.00772106914432357	1.69185531134734
0.10471975512	-0.47123889804	-0.816889517315452	-1.30970755404855	-10.5119458395039	-0.070427679209473	1.61770614553376
0.10471975512	-0.41887902048	-0.718424174706953	-0.923672654541103	-14.075687872738	-0.107780722380544	1.43978162034181
0.10471975512	-0.36651914292	-0.676590539028809	-0.730961893569699	-19.7278894406883	-0.127728118095783	0.875499654865294
0.10471975512	-0.31415926536	-0.604198744935826	-0.661354245710512	-19.4400079245593	-0.137807097859467	-0.397098968794111
0.10471975512	-0.2617993878	-0.324088445141091	-0.520458190546781	-13.8690007075649	-0.143939155131988	-0.913866579212535
0.10471975512	-0.20943951024	0.213597654878384	-0.222700083434643	-9.9827385713091	-0.152329515613657	-1.07298605043238
0.10471975512	-0.15707963268	0.836206301291234	0.0987635116774979	-7.22785863929696	-0.158858327691762	-1.11763245333489
0.10471975512	-0.10471975512	1.35924365596117	0.266895333922339	-5.16972026433884	-0.14754733184835	-1.10536459836684
0.10471975512	-0.05235987756	1.76196458494574	0.238409270366524	-3.52682668087977	-0.106542194923946	-1.06451417255213
0.10471975512	-4.4408920985E-16	2.11249250940939	0.0937641381528635	-2.18490757002069	-0.0410956613929949	-1.01829042404542
0.10471975512	0.05235987756	2.36772236900026	-0.135861580445993	-1.21632159305328	-3.1072632247763	2.16112792051638
0.10471975512	0.10471975512	2.43687005070858	-0.458558211367787	-0.69142271915261	-3.02377565022653	2.19136051172631
0.10471975512	0.15707963268	2.33624648358738	-0.860249536525922	-0.495513134578832	-2.92221713793092	2.2220895956679
0.10471975512	0.20943951024	2.20790547638118	-1.27226703953813	-0.378431748802359	-2.80054682670598	2.26106771995305
0.10471975512	0.2617993878	2.13605032120422	-1.65529320356154	-0.212490186670161	-2.66874616986607	2.31386412009764
0.10471975512	0.31415926536	2.04905185272569	-2.01471443676487	-0.114088467742556	-2.53078404115747	2.38693528705086
0.10471975512	0.36651914292	1.83837825466982	-2.3616048281532	-0.239042103807572	-2.3774481352183	2.48571527753828
0.10471975512	0.41887902048	1.48204364839021	-2.72897081030654	-0.58862390407234	-2.19909937265965	2.60700923446824
0.10471975512	0.47123889804	0.999083443504209	-3.14864897299444	-1.11070134252255	-1.9927264505306	2.73810351649825
0.10471975512	0.5235987756	0.382751561906948	-3.54818762182044	-1.86834625250368	-1.76305767386493	2.87186046623201
0.10471975512	0.5759586532	-0.381485589603513	-3.84608589255458	-2.98053971720453	-1.52623420126249	3.01437773697502
0.10471975512	0.6283185307	-1.31034202708291	-4.17903111303108	-4.46702646622762	-1.28491836145109	-3.11399384069428
0.10471975512	0.6806784083	-2.40855362109516	-4.72002972662217	-6.25210061931504	-1.00610086151879	-2.95612104959376
0.10471975512	0.7330382858	-3.49073557810078	-5.25050397745695	-8.26423741244099	-0.66213476632381	-2.79412693012121
0.10471975512	0.7853981634	-4.24210727335803	-5.44162350778171	-10.4158515934505	-0.299324297655034	-2.59804407438107
0.10471975512	0.837758041	-4.78886736673223	-5.55617310106624	-12.6950317704485	0.0248005275963122	-2.3461307860347
0.10471975512	0.8901179185	-5.42184114839585	-5.88203161582279	-15.3983717084164	0.330776141865417	-2.0347598832326
0.10471975512	0.9424777961	-5.96004867020147	-6.22732443670643	-18.2012484833321	0.642108352033661	-1.58302335971971
0.10471975512	0.9948376736	-6.242776878381	-6.5360576953321	-18.0935986336599	0.920418973393437	-1.06253580303866
0.10471975512	1.0471975512	-6.54959048831795	-7.13972355068902	-15.5096599641831	1.13085687408784	-0.806904758372506
0.10471975512	1.0995574288	-6.79802785976783	-7.91188737090437	-13.2525998279418	1.28365036373647	-0.631636323408948
0.10471975512	1.1519173063	-6.49925865133802	-8.08593311265866	-11.6414339871827	1.4115448746839	-0.352269706662604
0.10471975512	1.2042771839	-5.5216287625303	-7.48076120995076	-9.92163827819643	1.55857261004741	-0.0242209677645528
0.10471975512	1.2566370614	-4.58140809099707	-6.97090844320054	-8.31628834987959	1.75254771726828	0.226111546835149
0.10471975512	1.308996939	-4.3663647480886	-7.33330136372897	-7.42046538952309	1.9908393944779	0.422232515396093
0.10471975512	1.3613568166	-4.85426469340568	-8.7487946234952	-7.13026793815722	2.23313626260517	0.656000457812646
0.10471975512	1.4137166941	-5.55067947565012	-11.0184020778672	-7.00118994072301	2.382345468889	0.96285847631765
0.10471975512	1.4660765717	-5.99425783497862	-13.0639043194449	-6.94359920708298	2.32214207411104	1.29992091268166
0.10471975512	1.5184364492	-6.2383344636404	-13.0007265054783	-7.2661704338627	2.16486997457384	1.62777504715306
0.10471975512	1.5707963268	-6.65885271579544	-11.9325553876918	-8.18876423097565	2.14170657794475	1.92770418637276
0.10471975512	1.6231562044	-7.73971109768922	-11.777506942304	-9.91969979657169	2.18301639313364	2.20182706619613
0.10471975512	1.6755160819	-9.60491893011026	-12.940743111347	-12.3124020976802	2.15436928046697	2.54019799356598
0.10471975512	1.7278759595	-10.9596466665049	-14.6123468481207	-13.4104391950561	1.95195183398166	3.0138687126809
0.10471975512	1.780235837	-10.5544792277392	-15.2406418909837	-12.3585496151667	1.63611463062907	-2.94313934080248
0.10471975512	1.8325957146	-10.2507647916761	-15.2604269780502	-11.8971889147335	1.42723573473044	-2.79890216558022
0.10471975512	1.8849555922	-11.1284457996858	-15.9581496064571	-12.860405544869	1.40998332986194	-2.56565969069547
0.10471975512	1.9373154697	-11.2255527593786	-16.3688952251523	-12.8117126026287	1.62200399244086	-2.08137617909951
0.10471975512	1.9896753473	-9.07548606975978	-14.5515637822268	-10.5226879075934	1.84997626726277	-1.74793733954797
0.10471975512	2.0420352248	-7.53607495290121	-12.3527670538078	-9.27442512777802	1.87245936104711	-1.65002899782693
0.10471975512	2.0943951024	-7.6418669115719	-11.6110538940431	-9.86717651151493	1.79869368357305	-1.57279663555645
0.10471975512	2.14675498	-8.83914676735238	-12.6097192933479	-11.2026483875349	1.76408798834548	-1.36097130413566
0.10471975512	2.1991148575	-9.66582535394608	-14.6014894309433	-11.3467899160594	1.88952348448607	-1.07345361044807
0.10471975512	2.2514747351	-9.64343310796325	-15.7708342806755	-10.8577958412107	2.13276989243381	-0.902160847302155
0.10471975512	2.3038346126	-10.1140277650761	-16.4815090673492	-11.2536832147921	2.24538103529407	-0.779456616161379
0.10471975512	2.3561944902	-11.5124462123903	-18.7403875451731	-12.4239735085877	2.24544270509352	-0.580002774207681
0.10471975512	2.4085543678	-12.9583907652482	-22.9119745391357	-13.4211537856372	2.38714711018769	-0.332426305384097
0.10471975512	2.4609142453	-14.1978734888576	-25.7960825036647	-14.5093640222264	2.95201364510291	-0.158613279600803
0.10471975512	2.5132741229	-16.1178994736382	-26.4593451201038	-16.5391414242479	-2.71822077667013	-0.0261256863024771
0.10471975512	2.5656340004	-18.3705028177489	-26.6104318046704	-19.0761650638607	-1.65546986299949	0.160093512281375
0.10471975512	2.617993878	-18.2505293065182	-21.5154158689537	-21.0203438993346	-0.894809568927287	0.305105581123519
0.10471975512	2.6703537556	-18.2930442405609	-19.997129654208	-23.1801917397593	-0.606885026723732	0.246797478889709
0.10471975512	2.7227136331	-21.7079526686781	-23.0751870263987	-27.3930635703674	-0.515028365711709	0.0871522904513063
0.10471975512	2.7750735107	-25.7462476685994	-25.903223226375	-40.2440218026503	-1.56758994472863	0.36020314434283
0.10471975512	2.8274333882	-16.4466810997612	-16.6224926819663	-30.4616586333689	-2.15697534987026	2.90069051640371
0.10471975512	2.8797932658	-11.585775105477	-11.9655927313183	-22.3563919127139	-2.31917437431841	-3.05592866940459
0.10471975512	2.9321531434	-9.73853196177121	-10.5852429626459	-17.2555025280665	-2.56606829145148	-2.84573635398745
0.10471975512	2.9845130209	-9.22859885387309	-10.8283202217728	-14.3413345396088	-2.87752818389897	-2.73635178895422
0.10471975512	3.0368728985	-9.5520892755878	-12.0378570527974	-13.1590893751877	-3.03973575984216	-2.656987592442
0.10471975512	3.089232776	-10.1247590444432	-13.8475858285366	-12.5231232018101	-2.88674797200425	-2.58173840882254
0.10471975512	3.1415926536	-9.65466046190076	-14.4365580413852	-11.4102403783943	-2.68251746487772	-2.55101087490909
0.15707963268	-3.1415926536	-9.65549108666856	-15.1154927298302	-11.1090669676194	0.448814624446788	0.585909930967095
0.15707963268	-3.089232776	-8.86134192884422	-15.2543571113945	-9.99336470876015	0.314975342190985	0.571964010480132
0.15707963268	-3.0368728985	-8.96821500110494	-15.5726977320064	-10.0392056080334	0.0312278259210728	0.579544655458692
0.15707963268	-2.9845130209	-11.0860692031786	-17.6891754698991	-12.157444848272	0.0348401908377226	0.674234452871485
0.15707963268	-2.9321531434	-15.6976681390179	-22.708527120793	-16.6614946026751	0.593760988149046	0.850634036548418
0.15707963268	-2.8797932658	-22.574820050859	-28.8828265658159	-23.7324819238788	1.88252259509458	0.534911003234068
0.15707963268	-2.8274333882	-16.7559721240449	-22.2068667158032	-18.2131735383747	-2.62678022401318	-0.62275726431818
0.15707963268	-2.7750735107	-10.5714686284684	-16.0194448262081	-12.0298341118385	-2.46097546794388	-0.775793938935831
0.15707963268	-2.7227136331	-8.05799344757792	-13.4202838463037	-9.55103034310262	-2.76308864181911	-0.828517010617302
0.15707963268	-2.6703537556	-6.85033241247281	-10.772956729917	-9.10708701290106	-3.13744819062716	-0.880368998611408
0.15707963268	-2.617993878	-6.04391565981869	-8.59518530500621	-9.56756078438486	2.97187119461813	-0.893471046748055
0.15707963268	-2.5656340004	-5.68599318357948	-7.64287818486238	-10.0899480591735	2.90643679979844	-0.807315557175915
0.15707963268	-2.5132741229	-5.57725793369893	-7.44774932095751	-10.1372740907165	2.8040390313813	-0.625702076104616
0.15707963268	-2.4609142453	-5.28934958835775	-7.31916858073169	-9.56807149522499	2.61714598114373	-0.428520015395542
0.15707963268	-2.4085543678	-4.7662224183734	-7.09725546151003	-8.58209071017192	2.40904679421592	-0.278078289469176
0.15707963268	-2.3561944902	-4.28658683105485	-7.19828686891179	-7.39777737357569	2.21727498061375	-0.18123909209057
0.15707963268	-2.3038346126	-3.86259379894598	-7.70187223687857	-6.17707209241666	2.02130964986017	-0.124046848384094
0.15707963268	-2.2514747351	-3.40584755966869	-8.3636022331483	-5.07641020847034	1.82724814661437	-0.100561197006345
0.15707963268	-2.1991148575	-2.99164388963963	-9.21007995205895	-4.17703912041433	1.66799415305185	-0.108376163302161
0.15707963268	-2.14675498	-2.63976169322792	-10.3097205230473	-3.45423290338567	1.5302806292214	-0.136775867416665
0.15707963268	-2.0943951024	-2.24058848490552	-11.2796796140227	-2.81933903496949	1.3677236645054	-0.170857442472455
0.15707963268	-2.0420352248	-1.77684261478133	-11.9226757583859	-2.21851203387111	1.1838786538423	-0.206738242817177
0.15707963268	-1.9896753473	-1.38651306163252	-13.0313280746953	-1.69455795851762	1.01338499796716	-0.253321138059448
0.15707963268	-1.9373154697	-1.19693468129536	-15.554153274398	-1.35917135502183	0.853263197041084	-0.318274494142253
0.15707963268	-1.8849555922	-1.21724359687865	-19.6692680933459	-1.27971795966302	0.752378771909398	-0.400540283108074
0.15707963268	-1.8325957146	-1.38964306315181	-24.2253268449159	-1.41230769515017	1.08510630468693	-0.492801845462886
0.15707963268	-1.780235837	-1.63488596126278	-22.231914031423	-1.6729032360057	1.90186947665858	-0.588843250311445
0.15707963268	-1.7278759595	-1.95779729600405	-17.4364576101587	-2.08257652667144	2.20134402075676	-0.686650576220324
0.15707963268	-1.6755160819	-2.49700849722977	-14.0506630015372	-2.8118303480029	2.20663475031864	-0.790382972074792
0.15707963268	-1.6231562044	-3.30136094944965	-11.4507527130872	-4.02319444342096	2.05600528802377	-0.906603254775474
