2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-3.94382835143578	-7.33221516370172	-6.60633696707061	1.51701641643986	-1.10025953389438
0.10471975512	-2.7227136331	-3.16709122877172	-6.21432394665488	-6.14076985683052	1.52243112555325	-0.971882406473027
0.10471975512	-2.6703537556	-2.11041216166472	-4.45334392498953	-5.90958669900621	1.48179485799413	-0.802293636983182
0.10471975512	-2.617993878	-1.10746459219267	-3.37490721962402	-5.01445138124231	1.33014586671643	-0.648310476771463
0.10471975512	-2.5656340004	-0.786184334368427	-3.47953025605131	-4.13840404657	1.08752113915153	-0.606583507873066
0.10471975512	-2.5132741229	-1.26676624987728	-4.49627350581017	-4.0683936470181	0.844167921841591	-0.609181745971048
0.10471975512	-2.4609142453	-1.89402626258038	-5.66862072150414	-4.25462130922505	0.710771923363723	-0.553322912853221
0.10471975512	-2.4085543678	-1.64384336500325	-5.91175945304376	-3.68011340585908	0.665702999657296	-0.474851621957083
0.10471975512	-2.3561944902	-0.904971697425803	-5.45488364044751	-2.7809122225463	0.551249865803429	-0.494081298207734
0.10471975512	-2.3038346126	-0.660292693979166	-5.43861651518834	-2.41765400935205	0.350736516641116	-0.593204974638862
0.10471975512	-2.2514747351	-0.95972333170075	-6.16397659065874	-2.51930016315432	0.15784814624777	-0.676598589846692
0.10471975512	-2.1991148575	-1.29768581982038	-7.21471762858386	-2.58215210759269	0.0356450565445377	-0.697806332826599
0.10471975512	-2.14675498	-1.34847062690036	-8.03446566721873	-2.39693555054693	-0.0607135672357021	-0.721805222043013
0.10471975512	-2.0943951024	-1.26246950676812	-8.52185114341496	-2.16668694867212	-0.192059654518421	-0.812261706768718
0.10471975512	-2.0420352248	-1.0872006776519	-8.67657046647905	-1.9184832616685	-0.303889176846071	-0.942935313674276
0.10471975512	-1.9896753473	-0.830665498245847	-8.3973272561015	-1.66675367443035	-0.376990766596186	-1.08292712652837
0.10471975512	-1.9373154697	-0.713310071141943	-8.07908440602823	-1.59326850081132	-0.542288819486088	-1.26663581179252
0.10471975512	-1.8849555922	-0.927539356382411	-8.44002092130263	-1.77521729073524	-0.880084147868691	-1.51996188938918
0.10471975512	-1.8325957146	-1.54570566583124	-9.99296071745645	-2.21579476435667	-1.33599488330683	-1.79292289929532
0.10471975512	-1.780235837	-2.62023323857029	-13.7817861467928	-2.96601609426494	-1.88477257453746	-2.02934707582885
0.10471975512	-1.7278759595	-3.53304161456739	-20.7087659724431	-3.61706619078952	-2.78792708983744	-2.23871612472302
0.10471975512	-1.6755160819	-3.58130175904856	-24.6347920633197	-3.61551109348629	1.85900314496397	-2.46178414717713
0.10471975512	-1.6231562044	-3.21142208086364	-22.2930597514615	-3.26541257124958	0.699756573516985	-2.7260300158883
0.10471975512	-1.5707963268	-3.00888434046555	-21.7174225040342	-3.06775115167008	0.372563390886869	-3.03828350178653
0.10471975512	-1.5184364492	-2.8797383918785	-21.4089524619152	-2.94110435995099	0.942726382255051	2.9295586237449
0.10471975512	-1.4660765717	-2.53112442434033	-15.3648564052425	-2.76338329136234	1.26108221096533	2.68415385396808
0.10471975512	-1.4137166941	-1.83177353476185	-10.7287400918055	-2.43116802101754	1.07669191313262	2.51439157241997
0.10471975512	-1.3613568166	-0.810084193287974	-7.81285929861572	-1.77592169931255	0.801043618277909	2.37927265526571
0.10471975512	-1.308996939	0.0300517612221312	-6.37379624717502	-1.09875039524073	0.53945497372369	2.25345968528232
0.10471975512	-1.2566370614	0.29638751390059	-6.00099725874401	-0.864524146675951	0.2989684082319	2.11475848535267
0.10471975512	-1.2042771839	0.207325968665946	-6.14604803878588	-0.936571560514719	0.110955242349225	1.94455974566491
0.10471975512	-1.1519173063	0.23092110070506	-6.60544014289691	-0.777374861057238	0.0134501944226102	1.77441177898008
0.10471975512	-1.0995574288	0.461674077611839	-6.95038576476646	-0.407955912911352	-0.0137346661250087	1.6462989434872
0.10471975512	-1.0471975512	0.745782424944878	-6.27169344876132	-0.216401415886122	-0.0322648033799911	1.53045295045627
0.10471975512	-0.9948376736	1.087630547765	-4.85194713905473	-0.189103645861966	-0.0817155422582858	1.38765201206148
0.10471975512	-0.9424777961	1.28303370820891	-4.20927021635484	-0.15776785734528	-0.172462039619215	1.24295947908401
0.10471975512	-0.8901179185	0.897184023622382	-5.08974524168184	-0.363485153153479	-0.322318736153682	1.12454353979315
0.10471975512	-0.837758041	0.02429307018228	-6.63404755394978	-1.03175368226337	-0.483038419464928	0.997036528433905
0.10471975512	-0.7853981634	-0.775220202645131	-7.19836250949417	-1.89831185441734	-0.452277478228071	0.828963711391091
0.10471975512	-0.7330382858	-1.14697786953782	-6.24073858958322	-2.75517643788361	-0.252740087452583	0.656767374372182
0.10471975512	-0.6806784083	-1.52148365183054	-5.16212958677475	-3.98143860049952	-0.141830436107893	0.494701873919763
0.10471975512	-0.6283185307	-2.16881289921256	-4.69851616144878	-5.71958800034478	-0.153017586127702	0.267658374999926
0.10471975512	-0.5759586532	-2.39735745531761	-4.09805242218828	-7.29156952648556	-0.171710193872659	-0.0543632614054577
0.10471975512	-0.5235987756	-2.03059709314454	-3.14438544364042	-8.48541246482094	-0.128883340770995	-0.37360075019145
0.10471975512	-0.47123889804	-1.59148344854689	-2.36964382702252	-9.44190761089606	-0.10425672364598	-0.685207884313081
0.10471975512	-0.41887902048	-1.18967064403958	-1.97120730037497	-9.02293006610498	-0.169831276190849	-1.00536749865543
0.10471975512	-0.36651914292	-0.590519104016767	-1.5851427709044	-7.47959908606866	-0.266841535177089	-1.26438314055132
0.10471975512	-0.31415926536	0.0552336287863835	-1.14392274723827	-6.11964212475965	-0.289205924153283	-1.52026211365255
0.10471975512	-0.2617993878	0.736843017900511	-0.6746624493075	-4.83082918825359	-0.260706819482968	-1.77575065775801
0.10471975512	-0.20943951024	1.54366016651156	-0.0510837028290124	-3.58027302327868	-0.284047595647409	-1.91074232240392
0.10471975512	-0.15707963268	2.19117649768381	0.5549630887802	-2.84071887696212	-0.353676068118258	-1.92294425483797
0.10471975512	-0.10471975512	2.33129844880497	0.642649698334743	-2.58815227361264	-0.367227174263561	-1.92863675010878
0.10471975512	-0.05235987756	2.10819962107668	0.186417442996607	-2.35811720988946	-0.281781763780627	-1.99207105185746
0.10471975512	-4.4408920985E-16	2.25247687679507	0.0234899300212173	-1.71122147490676	-0.186070860627043	-2.04571735394933
0.10471975512	0.05235987756	2.87804673720474	0.42395808071818	-0.770310214198477	2.95605749355247	1.10807722263404
0.10471975512	0.10471975512	3.4757517707313	0.759029405841995	0.150580633099344	2.93008972825412	1.13783254573533
0.10471975512	0.15707963268	3.72052672784749	0.597358292525517	0.820236069351567	2.97862329069057	1.14964338268786
0.10471975512	0.20943951024	3.74665163156302	0.283633857661697	1.14630050075251	3.07641835935793	1.17531759765787
0.10471975512	0.2617993878	3.69051855058582	0.113763437956647	1.18124263854057	3.12255250660679	1.24388420737223
0.10471975512	0.31415926536	3.52250622132497	-0.121124343841448	1.06482405876549	3.13134050290701	1.33070948870495
0.10471975512	0.36651914292	3.24808307507047	-0.479196249462444	0.852998171491604	-3.06852946794647	1.39926948154637
0.10471975512	0.41887902048	3.04896235523095	-0.633031183687276	0.620250384630587	-2.89726616995463	1.45639642341732
0.10471975512	0.47123889804	2.88306831741751	-0.891858488119248	0.522713243949198	-2.73655536196569	1.52680963755942
0.10471975512	0.5235987756	2.46437178343771	-2.06858818951989	0.579245180245408	-2.59608092713979	1.6132240337867
0.10471975512	0.5759586532	1.88674435744028	-3.90554866473497	0.558507366101415	-2.42220222338014	1.71722879840853
0.10471975512	0.6283185307	1.3890891319803	-5.22586635735933	0.321022960982996	-2.29278549383359	1.84742804103876
0.10471975512	0.6806784083	0.949517275891372	-6.07943179539027	-0.00982577129195489	-2.3046291790008	1.97975008545496
0.10471975512	0.7330382858	0.393045401927039	-7.50572566819032	-0.375690528748369	-2.30197110269264	2.07671833727782
0.10471975512	0.7853981634	-0.281292738328163	-9.63902442359003	-0.816466850316635	-2.08140110751649	2.16550205968375
0.10471975512	0.837758041	-0.754359347056377	-10.9447550358343	-1.19128536121084	-1.78917846579334	2.30913604583889
0.10471975512	0.8901179185	-0.947602427857913	-12.4030231917142	-1.26990032712208	-1.7873303407747	2.47869178859473
0.10471975512	0.9424777961	-1.1214311953242	-14.8793635604038	-1.30819635693363	-1.99544562399386	2.5906459671477
0.10471975512	0.9948376736	-1.57171950756574	-17.7099168257551	-1.67869950901063	-2.02448034179032	2.67566627906888
0.10471975512	1.0471975512	-2.2139360264092	-19.4125943856424	-2.29751377366551	-1.71409442201134	2.8455936689038
0.10471975512	1.0995574288	-2.77632948354325	-20.2783501356242	-2.85421753305286	-1.44167696301578	3.10328779601125
0.10471975512	1.1519173063	-3.58918962536015	-23.2045287048736	-3.63690230998676	-1.04106669885114	-2.97514456164338
0.10471975512	1.2042771839	-4.76784708584389	-24.8344054570466	-4.81082800987634	0.0304147758389121	-2.90269089067466
0.10471975512	1.2566370614	-4.86223769082335	-21.4736193242414	-4.95805148314864	1.02013494761571	-2.87768433802129
0.10471975512	1.308996939	-3.50285361649277	-18.2234876914124	-3.65184081981354	1.71045728009824	-2.73224241273099
0.10471975512	1.3613568166	-2.31153367912713	-16.5503582474623	-2.47834116383846	2.17050782243159	-2.4621151670969
0.10471975512	1.4137166941	-2.017440828947	-16.4791642737235	-2.17574899996729	2.51966901012598	-2.10868217895858
0.10471975512	1.4660765717	-2.26792114856859	-16.5789545767879	-2.43192550369544	2.74918804038395	-1.74312316335257
0.10471975512	1.5184364492	-3.25575252599777	-17.3767778432441	-3.42723820210143	2.83377685001029	-1.45432556058197
0.10471975512	1.5707963268	-5.42642307996938	-21.8956634664429	-5.52546128774829	3.024260815099	-1.21295432560684
0.10471975512	1.6231562044	-7.80475743991312	-26.0579840399069	-7.87018017275585	-1.68691467756974	-0.94744001000506
0.10471975512	1.6755160819	-8.89569494202134	-18.7196959873136	-9.37327293422735	-1.16128144875811	-0.736489063430867
0.10471975512	1.7278759595	-9.992567502796	-16.4383954959441	-11.1089867955605	-1.12252253242913	-0.567473244501869
0.10471975512	1.780235837	-11.3197406045283	-15.9118682378809	-13.1730432735724	-0.992823876793542	-0.111230875288078
0.10471975512	1.8325957146	-10.5608421310392	-15.9916098569752	-12.0260939187196	-0.63200330493278	0.417737810258199
0.10471975512	1.8849555922	-10.4457879060523	-15.9220139180303	-11.8929310974284	-0.0805655106946644	0.503049943516309
0.10471975512	1.9373154697	-12.6060069189612	-14.8843639209625	-16.4971223584546	0.426067217640151	0.344084590345432
0.10471975512	1.9896753473	-13.6592710210626	-13.7167218203748	-32.4728471135284	0.68299895587949	0.693715616560749
0.10471975512	2.0420352248	-12.2551799528954	-12.8127939221715	-21.4455108821082	0.787561993096045	2.11311981504221
0.10471975512	2.0943951024	-10.8366373435049	-11.9421310463869	-17.3199457898185	0.91946495804245	1.66819929878002
0.10471975512	2.14675498	-10.2377797052322	-11.1706993046224	-17.3752935321907	1.12883518468966	1.27997675901979
0.10471975512	2.1991148575	-9.82409083167546	-10.3572396783356	-19.1972968678155	1.35737401250263	1.07032176689574
0.10471975512	2.2514747351	-8.88935829410644	-9.31833872746507	-19.1555513836779	1.53295600148615	1.05477893036521
0.10471975512	2.3038346126	-7.98424530352176	-8.59479803171406	-16.8065571688411	1.63874226000137	0.88740508130756
0.10471975512	2.3561944902	-7.93850593754109	-8.99305554442872	-14.6022895875068	1.72098128759837	0.583086075820381
0.10471975512	2.4085543678	-8.49530502273248	-10.344703347667	-13.094777676628	1.81644532203481	0.315681367939062
0.10471975512	2.4609142453	-8.66091562094733	-11.2555855442932	-12.1308730572184	1.9030392390462	0.154105790188735
0.10471975512	2.5132741229	-8.44368804563833	-11.4005051628567	-11.5081376971662	1.98939791519352	0.145876519030964
0.10471975512	2.5656340004	-8.52977991491778	-12.3462914698754	-10.8603560275578	2.19822191653601	0.353466308939811
0.10471975512	2.617993878	-8.13704842997002	-14.4852340840398	-9.2825106176902	2.54697541771859	0.633077540360764
0.10471975512	2.6703537556	-7.47799509954413	-18.6888716620889	-7.81971528809052	2.61776430644704	0.703716109576778
0.10471975512	2.7227136331	-7.44413071206303	-23.4577484104648	-7.55426373391719	1.38464346702233	0.55801755241438
0.10471975512	2.7750735107	-7.6382900820427	-21.7457811483878	-7.81032174784229	0.4519464807633	0.390272850385974
0.10471975512	2.8274333882	-7.62207102675489	-26.0274923016335	-7.68522432285023	-1.47684375287624	0.418347312656138
0.10471975512	2.8797932658	-6.40013901437981	-17.9939180899902	-6.71195913007284	-2.63568916809585	0.520919019150216
0.10471975512	2.9321531434	-5.8452810097274	-17.658260359038	-6.14121796654974	2.67589586712938	0.483420068200355
0.10471975512	2.9845130209	-6.44711740896025	-16.1979265955515	-6.93328384648453	1.58630831684537	0.383682934084723
0.10471975512	3.0368728985	-8.20077388651338	-18.0727211313035	-8.6728127712226	0.680820655147405	0.453451312694058
0.10471975512	3.089232776	-8.54094699720229	-18.1305560920898	-9.04661010349234	-0.705258987001704	0.75092906239794
0.10471975512	3.1415926536	-7.44010838568708	-16.8571335256602	-7.96756629137201	-1.27120171284223	0.910477461498329
0.15707963268	-3.1415926536	-7.4399244632086	-16.120425783208	-8.07229105892142	1.76060097108098	-2.24672397732214
0.15707963268	-3.089232776	-7.64381319103745	-19.383078052575	-7.9449958280299	1.50106828307895	-2.19238053807611
0.15707963268	-3.0368728985	-8.23123198130844	-18.5146019906276	-8.65843300279253	1.20734993547414	-2.03008138470294
0.15707963268	-2.9845130209	-6.9115971781218	-11.8956895934336	-8.56985918050825	1.20716395067803	-1.77474094320177
0.15707963268	-2.9321531434	-4.90804388787778	-7.80109192032034	-8.03884941164743	1.29199083388135	-1.62254392239682
0.15707963268	-2.8797932658	-4.20697520514823	-6.52573544735635	-8.04017784163603	1.38809697019463	-1.49729537049886
0.15707963268	-2.8274333882	-4.15068723839189	-6.71911169215551	-7.65296763869984	1.45546920642181	-1.29080591220688
0.15707963268	-2.7750735107	-3.64423840628267	-6.8112597194767	-6.50327609281916	1.46829402413728	-1.12085944252167
0.15707963268	-2.7227136331	-2.80930239011338	-5.78526957622485	-5.85420869618721	1.4603196715643	-1.02378159272054
0.15707963268	-2.6703537556	-1.87946985060977	-4.16878432876703	-5.75474925058532	1.41272508945028	-0.885967569002353
0.15707963268	-2.617993878	-0.96530540320572	-3.11655563110546	-5.04755442962251	1.2649821212471	-0.715549999273382
0.15707963268	-2.5656340004	-0.506898181607914	-3.10410787277842	-3.97375076851709	1.02285006058004	-0.648209856344843
0.15707963268	-2.5132741229	-0.765463009287847	-3.98629814118299	-3.57496385121372	0.763353609683005	-0.662578615306445
0.15707963268	-2.4609142453	-1.42093028590267	-5.29429978476589	-3.71157086380426	0.589686275426023	-0.645310201352528
0.15707963268	-2.4085543678	-1.52726885246092	-6.05497817864738	-3.41525195968904	0.520789866501895	-0.57600252202221
0.15707963268	-2.3561944902	-0.910400744561861	-5.87817725378471	-2.57626994127592	0.425715649174692	-0.569793622545558
0.15707963268	-2.3038346126	-0.470292762094957	-5.71815864494479	-2.01116147877786	0.24465073284723	-0.660014988208923
0.15707963268	-2.2514747351	-0.579105083171692	-6.25440631707094	-1.94997473014994	0.0505021767113165	-0.764862806850944
0.15707963268	-2.1991148575	-0.960579791855046	-7.37321701038729	-2.08677654117544	-0.0890878242675631	-0.81777259833146
0.15707963268	-2.14675498	-1.18822496650578	-8.43505673781295	-2.09535242713497	-0.189212266928414	-0.854935809321117
0.15707963268	-2.0943951024	-1.20130503610162	-8.95481615148115	-1.99873950450849	-0.310578825540435	-0.946303377842754
0.15707963268	-2.0420352248	-1.14485260255864	-9.01099303257391	-1.91993558363103	-0.425272923447628	-1.07880651284199
0.15707963268	-1.9896753473	-1.09834015434023	-8.82690912422993	-1.90081921481654	-0.493305165270527	-1.20711645143256
0.15707963268	-1.9373154697	-1.06445839270832	-8.56088168270719	-1.91560525375034	-0.606730902668962	-1.35569744202348
0.15707963268	-1.8849555922	-1.06406214168322	-8.54028803967625	-1.91959428100798	-0.875681570364081	-1.57701677793309
0.15707963268	-1.8325957146	-1.24649217545568	-9.08706314830539	-2.02658870844829	-1.28574735879632	-1.85560066422377
0.15707963268	-1.780235837	-1.92490954274257	-10.7386537234808	-2.53675700550976	-1.7977371085003	-2.140226824711
0.15707963268	-1.7278759595	-3.00769740175733	-13.617262465027	-3.4025365463786	-2.47516550378478	-2.40727091604278
0.15707963268	-1.6755160819	-3.81160836384898	-16.6768172700629	-4.04214462484015	2.93530136435732	-2.64346612551834
0.15707963268	-1.6231562044	-3.96495547833289	-19.0419580450308	-4.10201814094107	1.90996474850244	-2.86448247373646
