2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8797932658	-20.9309721838604	-42.3762247140342	-20.9622200607801	-0.26851198442353	0.0174284027620733
0.10471975512	-2.8274333882	-16.7540495490653	-21.0356506007929	-18.7821540175266	-2.77179806024934	-0.871116906484901
0.10471975512	-2.7750735107	-10.9752518799405	-14.6380350581658	-13.4184146066703	-2.76789734147165	-1.1496308012307
0.10471975512	-2.7227136331	-8.50217127365674	-12.5379369378405	-10.6834840751416	-2.97410440825126	-1.22202824611074
0.10471975512	-2.6703537556	-7.40281831302527	-11.260718320223	-9.7042363309697	2.95000522874603	-1.24054027482295
0.10471975512	-2.617993878	-6.63805206541439	-9.55007014730529	-9.7489096389726	2.67875073798253	-1.20015955161708
0.10471975512	-2.5656340004	-6.22102207140809	-8.40689098073272	-10.2498140435585	2.55081572701483	-1.08560597442603
0.10471975512	-2.5132741229	-6.16285592301258	-8.12088871669542	-10.5647951623666	2.44166902126558	-0.915820865037913
0.10471975512	-2.4609142453	-6.0481837258083	-8.18065876807528	-10.1598834044608	2.26848996824213	-0.745073556322912
0.10471975512	-2.4085543678	-5.57295036304661	-8.1108787637826	-9.11334253333228	2.05594966719699	-0.610258117222239
0.10471975512	-2.3561944902	-5.00512450059575	-8.14260488563	-7.89186270876328	1.85604080575003	-0.509483984554572
0.10471975512	-2.3038346126	-4.62889805649913	-8.65289234643156	-6.81790845916502	1.66332439919016	-0.445116684740165
0.10471975512	-2.2514747351	-4.34328690747275	-9.58791080416512	-5.8855370978538	1.46677652259381	-0.427181581919948
0.10471975512	-2.1991148575	-3.92379780711303	-10.7193213111711	-4.94282959166773	1.28638111330991	-0.444290090420725
0.10471975512	-2.14675498	-3.31212202089068	-11.8467061427909	-3.9678111057278	1.1234174013286	-0.465201170352449
0.10471975512	-2.0943951024	-2.63922913240972	-12.7721196317404	-3.08228634012264	0.946702651351838	-0.482844128047996
0.10471975512	-2.0420352248	-2.04781767718018	-13.6852244256702	-2.35640762512772	0.761129424779886	-0.521635290116175
0.10471975512	-1.9896753473	-1.55914661274611	-15.4294814117163	-1.7410386520016	0.598818307649815	-0.598542799547924
0.10471975512	-1.9373154697	-1.13901848605743	-18.6556516953572	-1.21664255658944	0.456215649908474	-0.697271631604263
0.10471975512	-1.8849555922	-0.882219165315444	-22.8416628983692	-0.909966839287593	0.395548646815172	-0.794428149597532
0.10471975512	-1.8325957146	-0.935047709563615	-25.8929298464574	-0.948937330501922	0.840193221869436	-0.892397119237991
0.10471975512	-1.780235837	-1.25718729637703	-21.9364982672348	-1.2944879905388	1.64423544342939	-1.00851825053273
0.10471975512	-1.7278759595	-1.69118599465631	-16.5345400498933	-1.83595217252178	1.89638754811366	-1.14411771362799
0.10471975512	-1.6755160819	-2.24915279680387	-13.2930380832117	-2.60483191837695	1.8096568022354	-1.28003763955702
0.10471975512	-1.6231562044	-3.01040860023773	-11.0875236137349	-3.74544049742612	1.53175591517486	-1.40769718979128
0.10471975512	-1.5707963268	-3.76559163458877	-9.07385135391254	-5.28099189249762	1.25488840254458	-1.54107336656801
0.10471975512	-1.5184364492	-4.43081524617587	-7.77645418285581	-7.12982358510582	1.07396996786908	-1.69622239214423
0.10471975512	-1.4660765717	-5.22112790030548	-7.3101139751015	-9.40232167249083	0.914209510838521	-1.88470536902834
0.10471975512	-1.4137166941	-5.8848152338086	-6.97913652729334	-12.4068872524115	0.694309349397924	-2.16655161000817
0.10471975512	-1.3613568166	-5.81077592107971	-6.32968802848996	-15.2945539536913	0.454193817059041	-2.70261083695319
0.10471975512	-1.308996939	-5.50029283415227	-6.02079847725596	-14.9715353631086	0.26219993738064	2.90400927972446
0.10471975512	-1.2566370614	-5.61770188449964	-6.57342392105374	-12.6613302516244	0.0892762871319115	2.45141980221927
0.10471975512	-1.2042771839	-5.62226076410324	-7.40477938767179	-10.3505810641506	-0.115586377480555	2.13651544365184
0.10471975512	-1.1519173063	-4.90845965387991	-7.64160361316011	-8.21481604807885	-0.312375114490775	1.90337619483135
0.10471975512	-1.0995574288	-4.05790567218093	-7.72965862822922	-6.49430705357738	-0.429448701182853	1.75093886248401
0.10471975512	-1.0471975512	-3.64468453263347	-8.60770890287167	-5.3127772809059	-0.482081476867499	1.64885485470677
0.10471975512	-0.9948376736	-3.49855002757748	-10.1619398913298	-4.55320786809009	-0.495206970059341	1.5617171843783
0.10471975512	-0.9424777961	-3.27734996637679	-11.0102374595765	-4.07895310255875	-0.449031554247767	1.48048540694068
0.10471975512	-0.8901179185	-2.94955266047033	-10.1414725530703	-3.86953556187165	-0.357943042741534	1.41755230724624
0.10471975512	-0.837758041	-2.61788097485886	-8.53558144863074	-3.90211716767052	-0.29437402864057	1.37730399573202
0.10471975512	-0.7853981634	-2.34135073818399	-7.15227267041188	-4.08254396636099	-0.285935726274966	1.34339784339122
0.10471975512	-0.7330382858	-2.09248533050528	-5.95655259527746	-4.38959887215813	-0.328907639623057	1.29755138463864
0.10471975512	-0.6806784083	-1.85962601701154	-4.76236239770445	-4.98022142757665	-0.400075174285529	1.24293015543692
0.10471975512	-0.6283185307	-1.70553827662904	-3.72113752614097	-6.00823146369314	-0.475041953862872	1.19407275317879
0.10471975512	-0.5759586532	-1.64361610380841	-2.98148175828345	-7.409108217408	-0.547647358060683	1.14966509792419
0.10471975512	-0.5235987756	-1.56943729620952	-2.43496733163983	-9.00003902273965	-0.622295857351247	1.08042453058911
0.10471975512	-0.47123889804	-1.40663408154941	-1.92167257571689	-10.9210548672092	-0.695025811531665	0.949729380027923
0.10471975512	-0.41887902048	-1.23505569577115	-1.47983814501038	-13.8469124255112	-0.75168610827131	0.721285176047585
0.10471975512	-0.36651914292	-1.13379934965587	-1.2135201318103	-18.5357263696292	-0.78084460892121	0.227970363840009
0.10471975512	-0.31415926536	-1.00245260151233	-1.05821326832713	-19.9448666310949	-0.785238418989862	-0.888233950882819
0.10471975512	-0.2617993878	-0.698859101441359	-0.868133348790914	-14.8751555197898	-0.78453858714592	-1.48905451304989
0.10471975512	-0.20943951024	-0.276135212498372	-0.68048311199471	-10.7870318652631	-0.793963264435808	-1.6594407133348
0.10471975512	-0.15707963268	0.0883749210171906	-0.676685966402799	-7.82942448475175	-0.798928413292419	-1.72151311675421
0.10471975512	-0.10471975512	0.331966669162764	-0.89342624127763	-5.76142242080327	-0.768625947294529	-1.74214896873078
0.10471975512	-0.05235987756	0.581012971541408	-1.10493308449544	-4.34413017009092	-0.695901522876595	-1.73081605164311
0.10471975512	-4.4408920985E-16	0.946871706073957	-1.11405119248643	-3.2801415791412	-0.618055695560235	-1.69729373059404
0.10471975512	0.05235987756	1.32349716267369	-1.06299781220423	-2.41548317555607	2.57638035944662	1.48284931139974
0.10471975512	0.10471975512	1.54186571784097	-1.17982311263035	-1.77759906646398	2.62669475907668	1.52052541097614
0.10471975512	0.15707963268	1.57291266028235	-1.48933976212317	-1.38604897239178	2.7154858351317	1.56697933653446
0.10471975512	0.20943951024	1.52201508154619	-1.86301901136689	-1.14333223054423	2.84661056747701	1.63054685413699
0.10471975512	0.2617993878	1.44027742530626	-2.25788753783151	-0.976356191818384	2.98704036853828	1.70785103413569
0.10471975512	0.31415926536	1.26311427366883	-2.72079375268692	-0.952370526864717	3.11988310820521	1.79460926021916
0.10471975512	0.36651914292	0.962073967736569	-3.17291327037778	-1.15570157755028	-3.0191965028915	1.89540061039528
0.10471975512	0.41887902048	0.583372963200678	-3.5178362273018	-1.55576601814663	-2.84473617296171	2.01438242211947
0.10471975512	0.47123889804	0.11980368689614	-3.84189007932261	-2.11052825565743	-2.64292906826922	2.1475884790653
0.10471975512	0.5235987756	-0.523971469773728	-4.27545555623148	-2.90133141807632	-2.42345519594862	2.29295023193127
0.10471975512	0.5759586532	-1.37937457044925	-4.78005304753537	-4.03151053628865	-2.1920334170117	2.45770979031413
0.10471975512	0.6283185307	-2.36914927426891	-5.27198573556434	-5.48963945823138	-1.9414216025792	2.63670528167934
0.10471975512	0.6806784083	-3.40573709061098	-5.70499331067287	-7.26673256456713	-1.64167507413127	2.80662829577636
0.10471975512	0.7330382858	-4.30715369435577	-5.90163378498067	-9.43168145223769	-1.28336437783852	2.96737686714685
0.10471975512	0.7853981634	-4.88081661550335	-5.85626091249463	-11.8452322625535	-0.920975876757915	-3.11300107311684
0.10471975512	0.837758041	-5.38859609754649	-6.0112998204519	-14.1312568777895	-0.590773140039435	-2.84063220232623
0.10471975512	0.8901179185	-6.0651699697009	-6.4629125721365	-16.6443456004896	-0.262486700930144	-2.53376155273759
0.10471975512	0.9424777961	-6.58746062137816	-6.79787016365495	-19.8394294459073	0.0693907134588562	-2.08024996666331
0.10471975512	0.9948376736	-6.80345837552694	-7.02303357858635	-19.8747936062387	0.353201014493566	-1.44111078805813
0.10471975512	1.0471975512	-7.11854886980591	-7.62337626196111	-16.7149317710802	0.567854532967106	-1.18431068146596
0.10471975512	1.0995574288	-7.4708476503642	-8.48960240895651	-14.2674188518543	0.725605065337028	-1.08287602913039
0.10471975512	1.1519173063	-7.31901233103219	-8.78364989652198	-12.7513110892829	0.835181828982162	-0.855437259373753
0.10471975512	1.2042771839	-6.40761599224826	-8.24291030389006	-11.0337811598949	0.950907179514874	-0.524536183103793
0.10471975512	1.2566370614	-5.37879959229941	-7.72321883915105	-9.17589492083616	1.14382651274545	-0.263492482149313
0.10471975512	1.308996939	-4.97969982491466	-7.90706205987186	-8.07455226180369	1.41474224488271	-0.0677225843587359
0.10471975512	1.3613568166	-5.28992204172075	-8.96883670074298	-7.72094253404141	1.68172645679806	0.171131146303059
0.10471975512	1.4137166941	-5.90495704860655	-11.0085903796403	-7.50873827127013	1.81655025034014	0.49603139803068
0.10471975512	1.4660765717	-6.24424292298199	-13.0449265098534	-7.261911125284	1.72128479174885	0.846453273113192
0.10471975512	1.5184364492	-6.38106688752342	-12.9755764572657	-7.45485082310994	1.57551344102798	1.17302913342228
0.10471975512	1.5707963268	-6.83746270632622	-11.9997111978776	-8.41531407041573	1.59858686041017	1.47283186654399
0.10471975512	1.6231562044	-8.04675821726079	-12.0583903399741	-10.243889824997	1.65602779541765	1.76146268481207
0.10471975512	1.6755160819	-10.0343571660204	-13.5788812358698	-12.5690081405714	1.58990097443774	2.12295254845609
0.10471975512	1.7278759595	-11.2842162121398	-15.4614535463973	-13.3756479898616	1.31876995583378	2.58645421634969
0.10471975512	1.780235837	-10.887646664307	-16.1728810900386	-12.4126975028416	0.98311504852457	2.87865063819289
0.10471975512	1.8325957146	-11.0171480605062	-16.6429302813828	-12.4065416315316	0.747915726705787	3.00904112129312
0.10471975512	1.8849555922	-12.5205977688287	-17.6279317179034	-14.1227269481833	0.6374129039558	-3.02538370743901
0.10471975512	1.9373154697	-12.7478476919034	-18.1059416998774	-14.2426074337768	0.796371737796754	-2.46757611561815
0.10471975512	1.9896753473	-10.1055496315871	-16.091926295662	-11.3664049411049	1.11051378807872	-2.15489831370534
0.10471975512	2.0420352248	-8.29841167067819	-13.675811420467	-9.78526475835442	1.2102851322814	-2.10306785923496
0.10471975512	2.0943951024	-8.4118802593495	-13.0731394129681	-10.2288313916128	1.13987039051626	-2.04228463470922
0.10471975512	2.14675498	-9.70747591909574	-14.2569200578388	-11.5836692011487	1.04865996700113	-1.81189104965336
0.10471975512	2.1991148575	-10.4589875719783	-16.436477296217	-11.7228406245536	1.12667377661068	-1.50090647852854
0.10471975512	2.2514747351	-10.3968069302353	-17.96152163659	-11.2333085708085	1.40900190178757	-1.33851191439215
0.10471975512	2.3038346126	-10.970820656581	-19.315418835637	-11.6582750580521	1.56791925525084	-1.23412150740817
0.10471975512	2.3561944902	-12.4797571346176	-23.3399460211064	-12.8514797573844	1.49463280389602	-1.02969906474843
0.10471975512	2.4085543678	-13.7206260404834	-31.3261154324889	-13.7966642241325	1.43354642750043	-0.752503901822345
0.10471975512	2.4609142453	-14.7628916583383	-34.2723043879791	-14.8117890410422	2.66365171263351	-0.567885637675019
0.10471975512	2.5132741229	-16.5727507447881	-29.3916245259084	-16.8058273285511	-2.96674966039022	-0.468229762138352
0.10471975512	2.5656340004	-18.2665062489043	-25.7224870494401	-19.1264590181282	-1.95155390608385	-0.335906622879494
0.10471975512	2.617993878	-17.1773513418285	-19.8701137627259	-20.5302502450866	-1.38080059709879	-0.171981368510712
0.10471975512	2.6703537556	-16.6992426223223	-18.1736818329272	-22.1071993148022	-1.14339756525182	-0.0779928417536749
0.10471975512	2.7227136331	-19.5681987218922	-20.6438903985468	-26.1559138020069	-1.06214970648452	0.0388298325460462
0.10471975512	2.7750735107	-24.1123295328152	-24.7381910094061	-32.8345637945411	-1.87175633908083	0.750993140316602
0.10471975512	2.8274333882	-16.8291136060588	-17.0801838310139	-29.3339349549395	-2.70453384161113	1.89171331650547
0.10471975512	2.8797932658	-12.0872838063009	-12.399242792757	-23.6791977630455	-2.93904696678415	2.37596073912815
0.10471975512	2.9321531434	-10.3164190850846	-10.9923540069146	-18.7287982658629	3.06690072234343	2.70089487497714
0.10471975512	2.9845130209	-9.79234524293403	-11.2111150689816	-15.3411589324811	2.72820384056495	2.89967798450599
0.10471975512	3.0368728985	-9.96791755521108	-12.3360485223571	-13.7320975080363	2.52317114325034	3.03462228412666
0.10471975512	3.089232776	-10.4977879796015	-14.0835155483276	-13.0000595936569	2.61757593852414	3.11648175771612
0.10471975512	3.1415926536	-10.1706348363812	-14.6898367914684	-12.0632575394752	2.80745298810283	3.11859630705862
0.15707963268	-3.1415926536	-10.1701788957415	-15.3072830393935	-11.7590916940895	-0.357406926272662	-0.0344265324137355
0.15707963268	-3.089232776	-9.41408373886006	-15.3157689033524	-10.7038440896769	-0.446068951415583	-0.0593599305761846
0.15707963268	-3.0368728985	-9.49268068940754	-15.7781082810994	-10.657263169354	-0.705290727459966	-0.0352072886848541
0.15707963268	-2.9845130209	-11.462396873366	-18.0358144068288	-12.5421154939913	-0.776938128351014	0.086892516338825
0.15707963268	-2.9321531434	-15.8023660399117	-23.7896296413537	-16.554172660871	-0.455207239352306	0.284886290528163
0.15707963268	-2.8797932658	-22.8933887015321	-42.4343407667519	-22.9419302832045	0.795786184666966	0.108548359786555
0.15707963268	-2.8274333882	-17.8467909529782	-21.8811763180923	-20.0290045826491	-2.9660931821084	-1.09705258339636
0.15707963268	-2.7750735107	-11.3763606517361	-15.4537559810069	-13.5307252568373	-2.93827092732099	-1.35240034322478
0.15707963268	-2.7227136331	-8.68810261428046	-13.1712747403196	-10.6005313247864	3.11127377932485	-1.43041842336384
0.15707963268	-2.6703537556	-7.48525359087235	-11.502366653587	-9.67877982149992	2.74642559405812	-1.48034612715661
0.15707963268	-2.617993878	-6.75605367959223	-9.62550512950775	-9.91192363380493	2.49694058819303	-1.48227902624193
0.15707963268	-2.5656340004	-6.45494366739744	-8.49901700113346	-10.7098460324687	2.37293798651458	-1.40675337557821
0.15707963268	-2.5132741229	-6.51145650567418	-8.21883462391163	-11.391759341803	2.24815222061534	-1.25516122208393
0.15707963268	-2.4609142453	-6.48948059949418	-8.22744713809849	-11.306952193027	2.06016210766722	-1.06966012098875
0.15707963268	-2.4085543678	-6.08856799184134	-8.10327247952264	-10.3927766140387	1.85154011501132	-0.900757463284868
0.15707963268	-2.3561944902	-5.57641564205315	-8.10547692239903	-9.12800301741268	1.6638617432346	-0.772453902580878
0.15707963268	-2.3038346126	-5.20591398195093	-8.53256906749266	-7.92134680598738	1.47460896219378	-0.694802019184888
0.15707963268	-2.2514747351	-4.91155723370795	-9.33927567822094	-6.85497298526948	1.26999191137035	-0.670408541450876
0.15707963268	-2.1991148575	-4.55157790260229	-10.4395361189024	-5.84609495443723	1.08185649324369	-0.67930236780457
0.15707963268	-2.14675498	-4.07918886779388	-11.7407139116477	-4.89540181526045	0.927681616745906	-0.69071148252038
0.15707963268	-2.0943951024	-3.54621604470176	-12.8447422518579	-4.08921473501635	0.776400578099317	-0.70037635074523
0.15707963268	-2.0420352248	-3.03148256389006	-13.6207099470926	-3.42826234024188	0.605301915703439	-0.730807648216972
0.15707963268	-1.9896753473	-2.56387821581321	-14.8887420650481	-2.82589735650742	0.424955008011063	-0.795971491705675
0.15707963268	-1.9373154697	-2.15058170283268	-17.5904659419741	-2.27649639589812	0.233142938737994	-0.87890353755189
0.15707963268	-1.8849555922	-1.89058503399785	-21.9082319555549	-1.93405520159251	0.0830212306890052	-0.958985397785708
0.15707963268	-1.8325957146	-1.91757978224029	-27.2735293236308	-1.93025112884283	0.445978682190423	-1.0403576465657
0.15707963268	-1.780235837	-2.19496824390407	-24.0442122586825	-2.22343134975248	1.49187780032144	-1.14054477025331
0.15707963268	-1.7278759595	-2.57652665846485	-18.10559690595	-2.69984527020843	1.77047833581961	-1.25987692005596
0.15707963268	-1.6755160819	-3.05903754609477	-14.5657624511451	-3.37740826289383	1.71881342270142	-1.37811675779054
0.15707963268	-1.6231562044	-3.72404773076178	-12.1394929082457	-4.3994665355956	1.48606263257016	-1.48158027254845
