2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	-1.8849555922	-3.04928976229635	-3.52301821076044	-12.9065495582937	1.44610639245679	-1.15815815528912
2.6703537556	-1.8325957146	-2.77006058420627	-3.20958070081672	-12.9360229713866	1.34354194731916	-0.659020926915711
2.6703537556	-1.780235837	-2.19041111973236	-2.92667226453628	-10.260866455727	1.24988733662355	-0.492506776335133
2.6703537556	-1.7278759595	-1.60744197303895	-2.58846730181735	-8.54976600029867	1.17322795460327	-0.414800802035025
2.6703537556	-1.6755160819	-1.25297061525579	-2.52025721736902	-7.22031123405323	1.09136716207125	-0.306501191888751
2.6703537556	-1.6231562044	-0.981807430103969	-2.83716493181312	-5.57007705384717	0.977333918994177	-0.305716855547776
2.6703537556	-1.5707963268	-0.602370767104591	-3.21618996281284	-4.04901736718336	0.838465601147812	-0.457802640279501
2.6703537556	-1.5184364492	-0.253411832675008	-3.4621470155421	-3.07394855351743	0.698171608119822	-0.646948683247138
2.6703537556	-1.4660765717	-0.237696174901423	-3.81355550439441	-2.74767279125351	0.542467969032639	-0.771620653686244
2.6703537556	-1.4137166941	-0.446890661834594	-4.40955545026786	-2.67657095821334	0.346130839384747	-0.821299918670846
2.6703537556	-1.3613568166	-0.558881833339974	-5.11456241291302	-2.43170897970597	0.144363769271655	-0.866130884676216
2.6703537556	-1.308996939	-0.679943232955512	-6.01687613878041	-2.18342664932396	-0.00758881873042543	-0.959754353399416
2.6703537556	-1.2566370614	-1.03116682195586	-7.29473315828005	-2.20249491370036	-0.140930839684495	-1.08213520065815
2.6703537556	-1.2042771839	-1.47254948043652	-8.72821248230024	-2.37762810665551	-0.333671206024929	-1.19729752634386
2.6703537556	-1.1519173063	-1.81434156530588	-9.99281533245022	-2.53093720649439	-0.552503667897132	-1.30608188925895
2.6703537556	-1.0995574288	-2.35286761500064	-11.5893574985999	-2.90419573399787	-0.666438440552322	-1.43389193034082
2.6703537556	-1.0471975512	-3.53583567928741	-13.8957354595582	-3.95520238863604	-0.624682132099432	-1.57872268239606
2.6703537556	-0.9948376736	-5.39963595144619	-15.6554644840212	-5.8296938461077	-0.516393165158198	-1.69137526349556
2.6703537556	-0.9424777961	-7.37397840513537	-15.5775508154603	-8.08608676063434	-0.495207299231773	-1.70379211425594
2.6703537556	-0.8901179185	-8.60700503618873	-14.3936324849903	-9.93727075171462	-0.524005118247724	-1.62793531965068
2.6703537556	-0.837758041	-9.29218455088508	-13.2940564483295	-11.4957551790629	-0.559676848354555	-1.54303570377299
2.6703537556	-0.7853981634	-9.77892106643723	-12.5343741107405	-13.059959918973	-0.646041323481944	-1.35977210402625
2.6703537556	-0.7330382858	-9.25743897353596	-11.8333243871424	-12.7504863157555	-0.759989268264501	-1.00506577738146
2.6703537556	-0.6806784083	-7.80680217396467	-11.0538446602974	-10.5926005036296	-0.809635840262186	-0.809339947952418
2.6703537556	-0.6283185307	-6.65794651872453	-10.0859209048539	-9.28724035327363	-0.792624776528146	-0.833412377149183
2.6703537556	-0.5759586532	-5.93761460914721	-8.85055784269571	-9.04750389992485	-0.819097670273595	-0.97713474097739
2.6703537556	-0.5235987756	-5.21181975027337	-7.62649500540595	-8.91261665119231	-0.946882624043043	-1.16645409165434
2.6703537556	-0.47123889804	-4.60794000814345	-6.70782527620726	-8.77154682610117	-1.11992757487198	-1.32702944532695
2.6703537556	-0.41887902048	-4.61776900814484	-6.32904193005036	-9.48999615743135	-1.25907230577958	-1.44260952241355
2.6703537556	-0.36651914292	-5.18697709413486	-6.42265793865544	-11.2489580495693	-1.32469994833813	-1.51190328045699
2.6703537556	-0.31415926536	-5.46990745971228	-6.45094996322754	-12.4121637203692	-1.32648028653858	-1.51691875332395
2.6703537556	-0.2617993878	-4.83767113569794	-5.87864665144475	-11.5512053717312	-1.32128417050802	-1.56275113175487
2.6703537556	-0.20943951024	-3.84386546559086	-4.87027792341498	-10.6115927574221	-1.35611785855183	-1.76300162183318
2.6703537556	-0.15707963268	-3.27140746059035	-4.04197689826349	-11.1607222248101	-1.4299780933117	-2.13223077495827
2.6703537556	-0.10471975512	-3.25043221804942	-3.79197588052014	-12.5598990903935	-1.52950031945629	-2.64356756182911
2.6703537556	-0.05235987756	-3.60588658046992	-4.04926097840945	-13.7358249214377	-1.63970764817265	-3.09884498850751
2.6703537556	-4.4408920985E-16	-4.06513450763416	-4.47655582174755	-14.5041965588256	-1.72483569589429	2.94643665000024
2.6703537556	0.05235987756	-4.41844786887504	-4.9216127167539	-14.0283417633498	1.39607512579395	-0.306628382946285
2.6703537556	0.10471975512	-4.80514269851932	-5.50482165732842	-13.0791413690469	1.43774039065921	-0.443285467484865
2.6703537556	0.15707963268	-5.46588101590857	-6.19071267804511	-13.5987290102722	1.51010267519913	-0.644841077363434
2.6703537556	0.20943951024	-6.0013139889694	-6.48657601564177	-15.7597660609877	1.58952144905849	-0.995424558774098
2.6703537556	0.2617993878	-5.57446926018962	-5.98126875044974	-16.0603205454981	1.66376886748217	-1.43767799157964
2.6703537556	0.31415926536	-4.51949528430096	-5.10142282820687	-13.5363645729661	1.7228533629926	-1.54576828402239
2.6703537556	0.36651914292	-3.62158181910243	-4.47595481895647	-11.1031352897377	1.75958952463906	-1.47748711625179
2.6703537556	0.41887902048	-3.12979065384439	-4.14086881099294	-9.95552213753342	1.77024527184916	-1.43912837749974
2.6703537556	0.47123889804	-2.78708476869332	-3.76131867466518	-9.75631018026739	1.7605108958123	-1.45913402623217
2.6703537556	0.5235987756	-2.32323563701155	-3.27666716633776	-9.37618157330014	1.74476738804729	-1.50325908191372
2.6703537556	0.5759586532	-1.83914799836651	-2.95900631642761	-8.27326432801412	1.73176160514061	-1.52655950704546
2.6703537556	0.6283185307	-1.49833908448216	-2.93640312644329	-6.99760916593657	1.72395738222439	-1.5231738348723
2.6703537556	0.6806784083	-1.34047446258379	-3.1031700950458	-6.10812312060852	1.72579306871884	-1.50152701413899
2.6703537556	0.7330382858	-1.35375694619826	-3.39898518305826	-5.6067385443234	1.73195757123474	-1.4620006891035
2.6703537556	0.7853981634	-1.39991776034361	-3.79996232316101	-5.1204659743422	1.7187825863769	-1.41641420199394
2.6703537556	0.837758041	-1.17759136103495	-4.01025571171066	-4.37310359792929	1.67022814566137	-1.39299973695653
2.6703537556	0.8901179185	-0.600699346303896	-3.70847281909285	-3.51566555542874	1.62314256932555	-1.4005959427231
2.6703537556	0.9424777961	-0.0475474874126111	-3.21265164999046	-2.9083718386702	1.62525099108362	-1.41601104423955
2.6703537556	0.9948376736	0.163952884848948	-3.0149780992879	-2.6840197694608	1.6633688356221	-1.41254455504808
2.6703537556	1.0471975512	0.239324307238318	-3.00725802414764	-2.54688785376813	1.69041334167655	-1.38197273684454
2.6703537556	1.0995574288	0.638017852842754	-2.67220819196071	-2.09173776151324	1.68949596393988	-1.3392102711238
2.6703537556	1.1519173063	1.34687393855471	-1.9841722331056	-1.36474787951754	1.6994532415904	-1.3019477872095
2.6703537556	1.2042771839	1.91029790542633	-1.49498662029469	-0.737965035233315	1.74389281373569	-1.27256153043982
2.6703537556	1.2566370614	2.16681490438348	-1.38946769540153	-0.358539708210707	1.79203635373311	-1.24996852457506
2.6703537556	1.308996939	2.38506514898608	-1.27208751806286	-0.0623543474653169	1.80291450440148	-1.23197301751122
2.6703537556	1.3613568166	2.72461060699364	-0.889318811290156	0.244187902306501	1.79443987776065	-1.20509538989069
2.6703537556	1.4137166941	2.90508346341761	-0.655209005416991	0.382888791334883	1.82388277898974	-1.1547094311734
2.6703537556	1.4660765717	2.65188875302763	-0.980486338342262	0.185621180545586	1.89647648180945	-1.08919968235429
2.6703537556	1.5184364492	2.10783156271194	-1.6817850608714	-0.24194812828784	1.94945469375102	-1.04180409433514
2.6703537556	1.5707963268	1.63461012332367	-2.2955667503727	-0.61700555006076	1.91738623594396	-1.03289933042632
2.6703537556	1.6231562044	1.34161486086811	-2.69426849528219	-0.839621152890271	1.83740718468536	-1.03882094432508
2.6703537556	1.6755160819	0.934120290074151	-3.23939092362637	-1.15961811794583	1.78812658538284	-1.03702105167705
2.6703537556	1.7278759595	0.324014706289817	-3.88227372106957	-1.7495424792704	1.75540470299685	-1.05997930747087
2.6703537556	1.780235837	0.00820599150477974	-3.89880523387443	-2.25921988343152	1.66861005244638	-1.15217690689223
2.6703537556	1.8325957146	0.410566319063131	-3.14659440221777	-2.1140958517226	1.55403065646681	-1.26715812563494
2.6703537556	1.8849555922	0.993536781149552	-2.50969848904592	-1.57411770517188	1.50228336235788	-1.31546769163408
2.6703537556	1.9373154697	1.15539565423601	-2.45481089714955	-1.32789688248085	1.53798357930295	-1.31312863499057
2.6703537556	1.9896753473	0.923869784128364	-2.65126581647071	-1.5866731395007	1.61584867881018	-1.33402804226821
2.6703537556	2.0420352248	0.534602049714219	-3.00090625787985	-2.00720745542163	1.65268226540446	-1.40664191133074
2.6703537556	2.0943951024	0.0807309414375294	-3.91770501539293	-2.12511217134489	1.59957744582237	-1.48820875361153
2.6703537556	2.14675498	-0.28207513689806	-5.26023718730144	-1.94309729083438	1.4460185973145	-1.55148424214528
2.6703537556	2.1991148575	-0.249095547411526	-5.77000350683562	-1.67869532272321	1.24400710298355	-1.63036359535213
2.6703537556	2.2514747351	0.20739012549487	-4.90994945027852	-1.39028248331153	1.12186742811246	-1.72253555060093
2.6703537556	2.3038346126	0.735077305948508	-3.76405190037985	-1.16854819087084	1.0945941897966	-1.76256048176948
2.6703537556	2.3561944902	1.01888196721776	-3.01085241435785	-1.16637053253477	1.11410622728639	-1.73346305984735
2.6703537556	2.4085543678	1.12906895447298	-2.47403464952877	-1.35971111011946	1.16312875811013	-1.72152514541477
2.6703537556	2.4609142453	1.26734449828885	-1.98138265153928	-1.51693947252912	1.21980365320543	-1.81470636740802
2.6703537556	2.5132741229	1.49674848778403	-1.82556474734727	-1.22245969734193	1.25474260479148	-1.95983178310441
2.6703537556	2.5656340004	1.65194719322404	-2.17050165013867	-0.674416931135499	1.27036234004419	-2.0303356940461
2.6703537556	2.617993878	1.64119193074408	-2.60259911052009	-0.409573668393022	1.30313594455138	-2.02600531754146
2.6703537556	2.6703537556	1.45619616755229	-2.73886484028251	-0.62424615411451	1.37490614215196	-2.03276205367181
2.6703537556	2.7227136331	1.02866418553766	-2.95377733379345	-1.18779687155411	1.4519170435092	-2.08871942620708
2.6703537556	2.7750735107	0.40586856171834	-3.70264278912752	-1.72862903886905	1.48809007988348	-2.14072616228486
2.6703537556	2.8274333882	-0.0480536548753603	-4.44252536598791	-2.01034608587993	1.46399195558096	-2.14044499002817
2.6703537556	2.8797932658	-0.0896235499093967	-4.28461190965128	-2.17011051610198	1.42682178502849	-2.13907144251486
2.6703537556	2.9321531434	-0.180737824648646	-3.89267340903749	-2.58714791418731	1.44810340854793	-2.19433403843113
2.6703537556	2.9845130209	-0.842260558890734	-4.46309607356527	-3.31737110452116	1.53921292056551	-2.27519550378578
2.6703537556	3.0368728985	-1.74551379934206	-5.80237870943533	-3.91311521465311	1.67574370588959	-2.32034885388614
2.6703537556	3.089232776	-1.88106338576995	-6.32379794287601	-3.81602724425458	1.75017746444112	-2.36080275250247
2.6703537556	3.1415926536	-1.14700182634818	-5.45345015267811	-3.16038482920081	1.69233476123731	-2.4744920121355
2.7227136331	-3.1415926536	-1.14703413451542	-5.15058261605059	-3.3494969763756	-1.50554006544076	0.631942460070236
2.7227136331	-3.089232776	-0.468235762904698	-4.29148048606383	-2.7940360276088	-1.58151547040413	0.462722254545618
2.7227136331	-3.0368728985	-0.457794796882342	-4.47280860675249	-2.65270103051559	-1.60402254043562	0.310462995686637
2.7227136331	-2.9845130209	-0.882385354162075	-5.47958007202632	-2.73299346489172	-1.55949442125911	0.200646052095678
2.7227136331	-2.9321531434	-1.1437724561813	-6.70356498635109	-2.55830788564317	-1.48779164998042	0.122446707962191
2.7227136331	-2.8797932658	-1.28654705328354	-8.35490950037275	-2.23620220667997	-1.47456451636139	0.0584147417681798
2.7227136331	-2.8274333882	-1.82728645044206	-10.8637293387568	-2.40641463765934	-1.61618471321904	-0.00680728271306771
2.7227136331	-2.7750735107	-2.84626457122073	-12.6302280726895	-3.32852058711945	-1.95929153218551	-0.105215563088417
2.7227136331	-2.7227136331	-3.72637154799257	-12.1481471655091	-4.40072605895205	-2.21194869122333	-0.270502634940926
2.7227136331	-2.6703537556	-3.95391946625537	-11.8651742263639	-4.72024218890879	-2.27155711486967	-0.451711325694759
2.7227136331	-2.617993878	-3.8372132335246	-12.7971084127876	-4.42737166500749	-2.31421792693189	-0.554381643673998
2.7227136331	-2.5656340004	-3.48295288089551	-13.2980305420777	-3.96156932276393	-2.40884627324083	-0.602401118248928
2.7227136331	-2.5132741229	-2.55297251907928	-11.8018497823921	-3.10262661920918	-2.46952566427617	-0.677754460490922
2.7227136331	-2.4609142453	-1.15629586154817	-10.1668585861979	-1.73912842769193	-2.51620924231737	-0.784879849691272
2.7227136331	-2.4085543678	-0.0201091954807518	-10.1097948273309	-0.467832402410548	-2.6590388317183	-0.863234602518886
2.7227136331	-2.3561944902	0.416058572490581	-11.0338354846792	0.0933346318330368	-2.97595208365823	-0.89636439372363
2.7227136331	-2.3038346126	0.208304764126474	-10.668554864977	-0.161931236090151	2.92564274320098	-0.92285315739874
2.7227136331	-2.2514747351	-0.380113905837685	-8.92209210753382	-1.03459916171959	2.68731391474438	-1.00004093483142
2.7227136331	-2.1991148575	-1.00807074213697	-7.19960370443237	-2.20194347490008	2.52480501998966	-1.14945820975447
2.7227136331	-2.14675498	-1.50316692749093	-6.14648927035518	-3.32946520188238	2.34658078150174	-1.31144142995858
2.7227136331	-2.0943951024	-1.96766630950618	-5.70696502113621	-4.35392812083215	2.13659344025184	-1.39758724749311
2.7227136331	-2.0420352248	-2.37967879107272	-5.23680947226707	-5.54874818949998	1.91780308552697	-1.40301309351052
2.7227136331	-1.9896753473	-2.63243687531046	-4.26106605013911	-7.6809545087516	1.74413449944089	-1.38771813552827
2.7227136331	-1.9373154697	-2.66791021382651	-3.22280563062771	-11.8781359491817	1.63258775310867	-1.31423987510036
2.7227136331	-1.8849555922	-2.54331987485123	-2.71173490103736	-16.7412900092613	1.54544637286505	-0.780539115147346
2.7227136331	-1.8325957146	-2.33877085809362	-2.66897567466044	-13.6928362959187	1.45357875550761	-0.243711474618482
2.7227136331	-1.780235837	-1.91964649595741	-2.62884097387454	-10.1396090461218	1.36525187504412	-0.243575756911898
2.7227136331	-1.7278759595	-1.50012451388098	-2.50525537832401	-8.34861848253242	1.29442115221743	-0.246335789749512
2.7227136331	-1.6755160819	-1.31501371508651	-2.66025553893291	-7.06012577288498	1.21940254582513	-0.182938416210083
2.7227136331	-1.6231562044	-1.13714440000739	-3.17910608985407	-5.39556224750982	1.11011511136308	-0.207323690348116
2.7227136331	-1.5707963268	-0.730094872891469	-3.65547699970694	-3.82700623171755	0.973710361595678	-0.366080694264791
2.7227136331	-1.5184364492	-0.342720300228971	-3.91139389069403	-2.85832711869222	0.838226102972641	-0.553885495945268
2.7227136331	-1.4660765717	-0.306972333001643	-4.26961946279318	-2.53666447779714	0.685234888527574	-0.684759012487704
2.7227136331	-1.4137166941	-0.433492037391227	-4.82575306296503	-2.39704769929821	0.481888354840771	-0.750447366866796
2.7227136331	-1.3613568166	-0.415862872747684	-5.34119348754043	-2.10172000753178	0.265749186118061	-0.81125058780867
2.7227136331	-1.308996939	-0.51422939619368	-6.00540802199747	-1.95547374991835	0.0932320346717682	-0.913993399690141
2.7227136331	-1.2566370614	-1.00974206446385	-7.18997557439415	-2.20719605447573	-0.0806328759451738	-1.04541328718317
2.7227136331	-1.2042771839	-1.61300728933129	-8.6705350913438	-2.56531471687244	-0.334536264572883	-1.16967997156768
2.7227136331	-1.1519173063	-1.9901327558666	-10.0372506533864	-2.73071921236042	-0.606589133558185	-1.27867058345368
2.7227136331	-1.0995574288	-2.55533701452873	-12.0519941562501	-3.07261729597166	-0.750558200453669	-1.40307178396454
2.7227136331	-1.0471975512	-3.92187932761342	-15.3747966809393	-4.2443701368195	-0.716841601247957	-1.55761645746176
2.7227136331	-0.9948376736	-6.15786528840399	-18.1903037990033	-6.43873724105348	-0.546894380194708	-1.69717648477725
2.7227136331	-0.9424777961	-8.60323235576555	-17.7854338073595	-9.16196126948412	-0.43543334574498	-1.70770262069307
2.7227136331	-0.8901179185	-9.85684780004184	-15.6489602205501	-11.1851494056463	-0.413763644220345	-1.54466739432906
2.7227136331	-0.837758041	-9.97968272688317	-13.9151783024115	-12.2276884343178	-0.445712312628636	-1.37680710320559
2.7227136331	-0.7853981634	-9.94890329621973	-12.8183824012037	-13.1047437102122	-0.563978100529492	-1.2197618524498
2.7227136331	-0.7330382858	-9.25123427623721	-11.8484366859295	-12.718095758939	-0.711469343479548	-0.977996446544521
2.7227136331	-0.6806784083	-7.89001457603961	-10.9191036902868	-10.8816063137518	-0.778686854766126	-0.820549601979983
2.7227136331	-0.6283185307	-6.81450297985835	-9.98058273622747	-9.6744179481857	-0.777366207607867	-0.836034160521467
2.7227136331	-0.5759586532	-6.17000401748413	-8.8328601959197	-9.55798007443487	-0.821376371799361	-0.983043785757746
2.7227136331	-0.5235987756	-5.46311489956428	-7.59715777159412	-9.57234274376215	-0.958714817284918	-1.19990503798223
2.7227136331	-0.47123889804	-4.81298833231037	-6.611901384711	-9.50918314459149	-1.1292673088592	-1.37937903304248
2.7227136331	-0.41887902048	-4.80503296394164	-6.21225897715853	-10.3838680705322	-1.26637461187539	-1.49125626948857
2.7227136331	-0.36651914292	-5.38726181575021	-6.32871294918704	-12.4893524517182	-1.34019214476435	-1.55537210779397
2.7227136331	-0.31415926536	-5.70513172608448	-6.40856906097696	-13.9576930025563	-1.3523995885179	-1.56867962172673
2.7227136331	-0.2617993878	-5.10997941950524	-5.88765252877813	-12.962887537846	-1.34655146878852	-1.625041498903
2.7227136331	-0.20943951024	-4.09941502771079	-4.90595678468438	-11.8080211850558	-1.37498773863422	-1.83487282549988
2.7227136331	-0.15707963268	-3.46678322076677	-4.08122813493891	-12.2633976734242	-1.44699296436861	-2.23752616051937
2.7227136331	-0.10471975512	-3.35151747369285	-3.82003272793481	-13.2542750941723	-1.54803628250393	-2.80760944829736
2.7227136331	-0.05235987756	-3.6294048257049	-4.0687961590617	-13.7965766144553	-1.6580183401989	3.0067440746169
2.7227136331	-4.4408920985E-16	-4.06463839748365	-4.49285399331825	-14.3382053886544	-1.74137763511638	2.78300494919404
2.7227136331	0.05235987756	-4.40828732991018	-4.92712468186711	-13.8926544267666	1.37917625175103	-0.44996560402177
2.7227136331	0.10471975512	-4.75764430989759	-5.4854437959923	-12.8741889875227	1.41949807844223	-0.562846069727547
2.7227136331	0.15707963268	-5.35485488951696	-6.13447655357976	-13.1978400201162	1.49578997699929	-0.743378926349011
2.7227136331	0.20943951024	-5.82758326418631	-6.3780161832162	-15.0706924455469	1.58418860653842	-1.06032779110769
2.7227136331	0.2617993878	-5.3783280347791	-5.84145009525811	-15.3287199219938	1.66196528047974	-1.44636889210193
2.7227136331	0.31415926536	-4.34600443949623	-4.98890140490578	-12.9599175991226	1.71642822178456	-1.53986313634203
2.7227136331	0.36651914292	-3.48608083849091	-4.41819117788542	-10.6269734218826	1.74783846356266	-1.48022568107212
2.7227136331	0.41887902048	-3.0214287161665	-4.10955824297012	-9.56517690926208	1.75594708675124	-1.44903797315625
2.7227136331	0.47123889804	-2.67324499477281	-3.70437211679069	-9.42333367863666	1.74430605549946	-1.46653429697444
2.7227136331	0.5235987756	-2.18866500265045	-3.18826499750208	-9.05846345877892	1.725432065949	-1.50201987778714
2.7227136331	0.5759586532	-1.70190074902657	-2.87262219927466	-7.96742721263448	1.70954763579017	-1.52588666384752
2.7227136331	0.6283185307	-1.37679027093235	-2.8707814196156	-6.73675565878133	1.70179365442266	-1.53301817796511
2.7227136331	0.6806784083	-1.22500303713264	-3.03499506732572	-5.89968994006169	1.70562525565626	-1.51791263802254
2.7227136331	0.7330382858	-1.197906562416	-3.28902297563581	-5.37565373751532	1.71055174748774	-1.47755757456735
2.7227136331	0.7853981634	-1.15048699841267	-3.619145049625	-4.77973730674278	1.68558947296531	-1.43924154955748
2.7227136331	0.837758041	-0.83477118331034	-3.73155973168871	-3.96162920056173	1.61589724031302	-1.44075772928594
2.7227136331	0.8901179185	-0.230964368580367	-3.3341067147154	-3.15036522641078	1.55115416085413	-1.47491737130346
2.7227136331	0.9424777961	0.27667668139243	-2.80880675493337	-2.65971922695003	1.54717943319109	-1.5002572373056
2.7227136331	0.9948376736	0.441058693233757	-2.62838064750621	-2.51089639372078	1.58657736637768	-1.48982172972307
2.7227136331	1.0471975512	0.549306592375773	-2.61955407338636	-2.30801836371987	1.61563024969635	-1.45145028583965
2.7227136331	1.0995574288	1.04971247009956	-2.23908934273558	-1.69887404419502	1.61519717777551	-1.4135243357409
2.7227136331	1.1519173063	1.81381086715815	-1.52980771055847	-0.886939092476129	1.62675790216264	-1.38567288797337
2.7227136331	1.2042771839	2.3244837996828	-1.10978356748287	-0.299581111410596	1.67481799858461	-1.35845953682313
2.7227136331	1.2566370614	2.44252072052448	-1.1703007476843	-0.0387556100931912	1.72704723684765	-1.3307388118479
2.7227136331	1.308996939	2.4866431918675	-1.27700008305108	0.118123040601146	1.73756371125682	-1.30803973832514
2.7227136331	1.3613568166	2.65897453076241	-1.10775569558798	0.292691818832002	1.72062997771144	-1.28084905599428
2.7227136331	1.4137166941	2.67699120448844	-1.07896800591014	0.30288966810897	1.73709909326938	-1.23163763493279
2.7227136331	1.4660765717	2.24457832764416	-1.66383638104303	-0.0218856461319609	1.79230277802591	-1.16735255571555
2.7227136331	1.5184364492	1.55096003702261	-2.62896500215575	-0.538809922315823	1.81173732680297	-1.12599286044897
2.7227136331	1.5707963268	1.0899766176565	-3.24661361201284	-0.905726736357542	1.72177731436324	-1.13246604802834
2.7227136331	1.6231562044	1.02880069707175	-3.22780643254948	-1.01424829450129	1.58943086282896	-1.15451188112779
2.7227136331	1.6755160819	0.925637131045907	-3.21308837451686	-1.18979070175925	1.52004996272008	-1.1570200349509
2.7227136331	1.7278759595	0.583664476576457	-3.34255343541435	-1.67064308942705	1.50287446012235	-1.16800537775525
2.7227136331	1.780235837	0.415073967514975	-3.04610853063443	-2.18678238921628	1.47398195512109	-1.23810368786037
2.7227136331	1.8325957146	0.722611427899066	-2.37708070406315	-2.2000992921133	1.42579409632463	-1.34537827988735
2.7227136331	1.8849555922	1.08463838920362	-2.05067374193669	-1.80414742646042	1.40439858682725	-1.41183964600551
2.7227136331	1.9373154697	1.09701211865423	-2.28434315222928	-1.57145465772571	1.43338800174733	-1.4375083534635
2.7227136331	1.9896753473	0.870961416547999	-2.63231536331742	-1.6966596050336	1.48435826516239	-1.48039399396655
2.7227136331	2.0420352248	0.632018108069558	-2.93646821724399	-1.88373565951713	1.48971393196689	-1.56186116086196
2.7227136331	2.0943951024	0.436070616587561	-3.56770331755355	-1.76624331386208	1.4081266963123	-1.64417136557002
2.7227136331	2.14675498	0.427519544989972	-4.35648114091208	-1.3270130694259	1.24330171024639	-1.70588852359189
2.7227136331	2.1991148575	0.833251785903926	-4.32813198140575	-0.744978456808457	1.07600774607436	-1.76586278126002
2.7227136331	2.2514747351	1.47785514711112	-3.38518602156384	-0.237861136121436	1.00859708961001	-1.81208579759517
2.7227136331	2.3038346126	1.93180153871298	-2.44763088369317	-0.039104640371732	1.02239772831691	-1.80208255588364
2.7227136331	2.3561944902	2.00910997005624	-1.95645171481972	-0.218627685329618	1.06899032326592	-1.74071610515615
2.7227136331	2.4085543678	1.89856401271832	-1.64607253736222	-0.635997820564274	1.13347549846177	-1.71080653376454
2.7227136331	2.4609142453	1.85400471854871	-1.30511582468965	-1.01240580685049	1.19551239777904	-1.78939214830881
2.7227136331	2.5132741229	1.92833495672572	-1.24387700271051	-0.925873008694811	1.23090841335341	-1.92206704003369
2.7227136331	2.5656340004	1.94003733329881	-1.66843232954517	-0.544595603402793	1.24452403742791	-1.98790717943357
2.7227136331	2.617993878	1.81311757425974	-2.18356386209147	-0.393887107390192	1.27218395328674	-1.98772446704883
2.7227136331	2.6703537556	1.54686278359278	-2.39026643857368	-0.700035606530001	1.33718734299969	-2.00617931521416
2.7227136331	2.7227136331	1.07325564810907	-2.64612638854788	-1.32764954291298	1.4093932007228	-2.07801931767981
2.7227136331	2.7750735107	0.427462398459763	-3.41822934515188	-1.88250714825144	1.44226065621818	-2.14229798205596
2.7227136331	2.8274333882	-0.0352607961505746	-4.17723779800772	-2.14864929213493	1.41266815711713	-2.14434219183799
2.7227136331	2.8797932658	-0.0594476142310302	-4.02624939067539	-2.28635433318428	1.36750839554572	-2.13779498118881
2.7227136331	2.9321531434	-0.11764476595911	-3.61638154781356	-2.68892932191056	1.38256063447692	-2.18771882885532
2.7227136331	2.9845130209	-0.758581669355267	-4.15849515479691	-3.41136161595027	1.46993918331606	-2.27084422048199
2.7227136331	3.0368728985	-1.66874501312223	-5.47488821016937	-4.00670023365482	1.60555022849094	-2.32938614935897
2.7227136331	3.089232776	-1.84306196604454	-5.99761942084073	-3.94858335350272	1.68602656593615	-2.38627903520997
2.7227136331	3.1415926536	-1.14703413451542	-5.15058261605059	-3.3494969763756	1.63605258814903	-2.50965019351956
2.7750735107	-3.1415926536	-1.14739980011283	-4.85441383239216	-3.55745724430306	-1.55807228459262	0.595104163501129
2.7750735107	-3.089232776	-0.478661245465483	-4.01932793067465	-3.01637172727016	-1.63394637055331	0.421040697342948
2.7750735107	-3.0368728985	-0.451841053783359	-4.20968639821799	-2.82457100145727	-1.66460045556223	0.264855825933886
2.7750735107	-2.9845130209	-0.856165255082704	-5.26630049158085	-2.80953609137638	-1.63321742438227	0.151062861980921
2.7750735107	-2.9321531434	-1.1247730812696	-6.58944618065763	-2.57649336645621	-1.57483004397355	0.0718748960814904
2.7750735107	-2.8797932658	-1.2992214130371	-8.2430140910305	-2.2798746101561	-1.58176462885862	0.0103935926961333
2.7750735107	-2.8274333882	-1.85456255612819	-10.4212577140326	-2.50504089755409	-1.76142150938941	-0.0531700415280014
2.7750735107	-2.7750735107	-2.79675406619461	-11.51037357667	-3.42395245569195	-2.10889265106947	-0.157272712495817
2.7750735107	-2.7227136331	-3.49092680723325	-10.9209866820106	-4.35657635325119	-2.33157872214882	-0.336581303177524
2.7750735107	-2.6703537556	-3.59062783133297	-10.8503937779008	-4.49475632414608	-2.4008451193528	-0.527844985373939
2.7750735107	-2.617993878	-3.5076651121751	-11.8070868673854	-4.20291508535971	-2.48929183423891	-0.638374446157347
2.7750735107	-2.5656340004	-3.31454411587716	-12.1344164053017	-3.92546520946234	-2.62946748716771	-0.695945421916484
2.7750735107	-2.5132741229	-2.56627318361191	-10.8739601736052	-3.26008980382647	-2.6860774896353	-0.775106225441962
2.7750735107	-2.4609142453	-1.32089192410239	-9.76261032659299	-1.99190540890066	-2.70134063745268	-0.87079205959471
2.7750735107	-2.4085543678	-0.355995644642175	-10.1348461272799	-0.838852546925712	-2.82829237339002	-0.92628193553236
2.7750735107	-2.3561944902	-0.153610742374807	-11.0855535376062	-0.51897861608165	3.11827071800088	-0.9365522468763
2.7750735107	-2.3038346126	-0.62214046482654	-10.244970097951	-1.1237189869229	2.75118022781927	-0.950970210812182
2.7750735107	-2.2514747351	-1.3680135991559	-8.36324397998257	-2.33573224454027	2.58068900294844	-1.03933100719164
2.7750735107	-2.1991148575	-1.97059435088586	-6.91604940949446	-3.64693897859694	2.48447759148001	-1.21597968347345
2.7750735107	-2.14675498	-2.45110372308858	-6.23925198736005	-4.80193773976607	2.34705768861349	-1.37752550919107
