2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2042771839	1.6755160819	-0.145707683578947	-2.76196621121493	-3.58940114380564	1.20818119205712	-1.3745273600053
1.2042771839	1.7278759595	-0.21452296439574	-2.42948491198446	-4.19921674603704	1.38574902114412	-1.18402629202571
1.2042771839	1.780235837	-0.446758639123852	-2.3888230699327	-4.87687247261795	1.58275757330961	-1.00244004493877
1.2042771839	1.8325957146	-0.839649132544722	-2.65484794527141	-5.50428349363232	1.78696214898559	-0.814319573017316
1.2042771839	1.8849555922	-1.26575493887227	-3.06653805838449	-5.95830800417655	1.96187564924131	-0.580512519462705
1.2042771839	1.9373154697	-1.69859013593038	-3.52489958652827	-6.34189109941032	2.1075873399402	-0.309149488661966
1.2042771839	1.9896753473	-2.30289226799612	-4.02381568149103	-7.15520505857215	2.25375272616947	-0.055387254931704
1.2042771839	2.0420352248	-3.25327688118398	-4.75429870382782	-8.59616616424728	2.40009139220193	0.15224228721863
1.2042771839	2.0943951024	-4.47398913119836	-5.96844101572346	-9.8328325773539	2.53440087644034	0.309047063569605
1.2042771839	2.14675498	-5.59828365186538	-7.46872164557713	-10.1583989945405	2.66832894028003	0.417831941920341
1.2042771839	2.1991148575	-6.38236760983985	-8.54823956774476	-10.4419058732287	2.79318738935456	0.48343963654956
1.2042771839	2.2514747351	-7.00723803737131	-8.90435882237992	-11.5182166350188	2.8700817799445	0.469374344442421
1.2042771839	2.3038346126	-7.36061937642683	-8.91296786741996	-12.5816493251775	2.93546882878771	0.331873519138773
1.2042771839	2.3561944902	-7.37274940984327	-8.92590442922969	-12.5919028366321	3.05460376055238	0.171482495912574
1.2042771839	2.4085543678	-7.45185848599624	-9.09894675882426	-12.460080267424	-3.09416819373395	0.0439213154164168
1.2042771839	2.4609142453	-7.61950311822709	-9.4796668596719	-12.1987693511032	-3.03101765979085	-0.154005734262448
1.2042771839	2.5132741229	-7.0236263748698	-9.51737790262153	-10.6203127559026	-3.01450685478773	-0.332555487165843
1.2042771839	2.5656340004	-5.7949157289785	-8.75185541183123	-8.85923974292689	-2.92289696990681	-0.352798654284107
1.2042771839	2.617993878	-5.05774783191941	-7.78380974738335	-8.37219963354169	-2.75944835082993	-0.316195516603205
1.2042771839	2.6703537556	-5.22589456761154	-7.40175299286773	-9.27003324368871	-2.62244653934327	-0.368196648499015
1.2042771839	2.7227136331	-5.77492743039005	-7.68869005771819	-10.2556895628157	-2.56891555081706	-0.586738039141694
1.2042771839	2.7750735107	-5.8735008434575	-8.13739063913375	-9.78567522753931	-2.59762815525844	-0.831445520242487
1.2042771839	2.8274333882	-5.52705838674964	-8.47928826563391	-8.59621541860622	-2.68115016181892	-0.972347121713087
1.2042771839	2.8797932658	-5.15222983749202	-8.63782618223015	-7.73415714210372	-2.83796596951474	-1.07216898748829
1.2042771839	2.9321531434	-5.01199173643081	-8.24304701193922	-7.81221683353038	-3.06544483974348	-1.17591066232847
1.2042771839	2.9845130209	-5.38589330242419	-7.63979739665221	-9.31270421349201	3.00861115351943	-1.29252074734864
1.2042771839	3.0368728985	-6.31084105338428	-7.68886911804887	-11.9669140021575	2.84574859879086	-1.42304377632914
1.2042771839	3.089232776	-7.03557125385927	-7.98096084881694	-14.1214295256448	2.71606453980386	-1.46713246960273
1.2042771839	3.1415926536	-6.64030892470555	-7.37803842369734	-14.7028250046912	2.64991598155703	-1.30385794903841
1.2566370614	-3.1415926536	-6.64070423874953	-7.25565468560836	-15.4339938214422	-0.507792715455377	1.74158175873799
1.2566370614	-3.089232776	-5.74185384272091	-6.10374391648071	-16.7136188683178	-0.539484500369903	2.02323185739469
1.2566370614	-3.0368728985	-5.54185991182109	-5.68259367455933	-20.5058968934276	-0.641808281847676	2.49749795982457
1.2566370614	-2.9845130209	-5.93990383872865	-6.01348852079493	-23.6866131658175	-0.835441236709265	-2.8278187247926
1.2566370614	-2.9321531434	-5.93406530815087	-6.02934115032425	-22.5696312889631	-1.0077829660135	-2.16715040091385
1.2566370614	-2.8797932658	-5.47935118300574	-5.57531503924185	-22.0840109573195	-1.05758919671524	-1.9994752609449
1.2566370614	-2.8274333882	-5.23326438244064	-5.33559650939138	-21.5620530818653	-1.06696519794272	-2.24695804126219
1.2566370614	-2.7750735107	-5.44778549652214	-5.68708656462527	-18.1552833804704	-1.12014617814479	-2.73540544871696
1.2566370614	-2.7227136331	-5.45597991782294	-6.27200099958429	-13.118433039853	-1.20156795444411	-2.95001382135257
1.2566370614	-2.6703537556	-4.64236587957604	-6.70989578324804	-8.85852140143988	-1.27280679518694	-2.96608680152624
1.2566370614	-2.617993878	-3.29443230087626	-7.27365879527719	-5.51303552910772	-1.36504093215463	-2.98988563597293
1.2566370614	-2.5656340004	-1.90791374078175	-8.31388832237348	-3.036084884872	-1.52092896856194	-3.0999642463749
1.2566370614	-2.5132741229	-0.817867397728096	-9.70056204033652	-1.41937802507364	-1.70445824294933	3.01644896959974
1.2566370614	-2.4609142453	-0.35853286475563	-11.4083244497743	-0.713708283584494	-1.83018895864103	2.84057945983144
1.2566370614	-2.4085543678	-0.627925689208776	-14.031264721237	-0.830956716352078	-1.87468340028644	2.67007119156489
1.2566370614	-2.3561944902	-1.32873133675915	-18.4618330400331	-1.41359275838245	-1.8161000676242	2.51065943342783
1.2566370614	-2.3038346126	-2.17835439057781	-23.6803181244376	-2.20919543504994	-1.26783855418888	2.38975852305604
1.2566370614	-2.2514747351	-3.24368656149686	-20.2224485236267	-3.33164931781432	-0.546788840889247	2.3321177651551
1.2566370614	-2.1991148575	-4.39252769296554	-15.5314544642287	-4.74019098754393	-0.458460905786056	2.33923041525703
1.2566370614	-2.14675498	-4.90062166319507	-12.5126255039301	-5.72714449475584	-0.558599315343562	2.40009674021109
1.2566370614	-2.0943951024	-4.37656534260512	-10.4302675709	-5.6149744358772	-0.785398163397448	2.4702202075388
1.2566370614	-2.0420352248	-3.40990634909392	-8.81278231834124	-4.88640112190736	-1.07679891348822	2.48562949030076
1.2566370614	-1.9896753473	-2.74488850667119	-7.90831421437549	-4.32222424826222	-1.34039448822503	2.42113799773618
1.2566370614	-1.9373154697	-2.51644948561958	-7.89792086340856	-4.00164135465017	-1.56262620074258	2.29023772824016
1.2566370614	-1.8849555922	-2.38853653332028	-8.15789902395599	-3.72500669580734	-1.77641918079152	2.12783311797836
1.2566370614	-1.8325957146	-2.26162627106643	-8.08443415062898	-3.57899806755786	-1.99507275997718	1.94193779150727
1.2566370614	-1.780235837	-2.37948105122949	-8.09600501145224	-3.73514964175432	-2.22181532707116	1.70550151311903
1.2566370614	-1.7278759595	-2.94664461557369	-8.81561590852056	-4.24777454943496	-2.47391873152421	1.41514906056554
1.2566370614	-1.6755160819	-4.08330218998042	-10.3132945807184	-5.26507701649264	-2.73618429395419	1.09919545813783
1.2566370614	-1.6231562044	-5.87774037622749	-12.7684220998137	-6.87195190183665	-2.92807523733768	0.76886300906199
1.2566370614	-1.5707963268	-8.03796026254694	-16.6793756955235	-8.6764852901859	-2.88320974573808	0.441909262919326
1.2566370614	-1.5184364492	-9.55172779685541	-18.099218777362	-10.2053170674812	-2.33875208632077	0.179106310579845
1.2566370614	-1.4660765717	-9.16908165703386	-13.5359578360285	-11.1472154741939	-2.17342624760998	0.00352651010136348
1.2566370614	-1.4137166941	-7.37809708589993	-9.90802403183238	-10.9285892328075	-2.41840628085565	-0.117667941238921
1.2566370614	-1.3613568166	-5.7915645499822	-8.21585007779957	-9.47947234371068	-2.78791552256023	-0.206858115330938
1.2566370614	-1.308996939	-4.69500161232674	-7.85960570071293	-7.55629225216379	3.05854994467741	-0.291479655801076
1.2566370614	-1.2566370614	-3.7211177812661	-8.09862685100544	-5.69312894875127	2.64999142769007	-0.398139404148503
1.2566370614	-1.2042771839	-2.81198635101921	-8.98967488211124	-4.01024864347734	2.3828707571487	-0.528908238437819
1.2566370614	-1.1519173063	-1.94672527231059	-10.4606136170618	-2.60579653571657	2.25866083199381	-0.678577752741486
1.2566370614	-1.0995574288	-1.15609250593529	-11.3727664188226	-1.59024649480499	2.18725697359272	-0.842408700162086
1.2566370614	-1.0471975512	-0.644804864374861	-11.0252631321796	-1.06209280395477	2.14271108735805	-0.995581792050821
1.2566370614	-0.9948376736	-0.674453960880044	-10.3704710335788	-1.16715656381465	2.23126062450908	-1.10367029302833
1.2566370614	-0.9424777961	-1.20302720829927	-9.68427948640598	-1.86747024269223	2.48375888800172	-1.1540197207589
1.2566370614	-0.8901179185	-1.5432488699551	-8.1704096605273	-2.60791816573413	2.67760136262291	-1.15390178366587
1.2566370614	-0.837758041	-1.08725886004719	-6.26062653989056	-2.6602480064641	2.6041350628523	-1.11583569931899
1.2566370614	-0.7853981634	-0.0669141792855731	-4.34612293262628	-2.0964431283228	2.38477147115005	-1.06500843764165
1.2566370614	-0.7330382858	0.684905998369649	-3.12015170824389	-1.65382350599716	2.21352404053743	-1.0397960259398
1.2566370614	-0.6806784083	0.638617055746254	-3.11049932801399	-1.74046920522804	2.13756943380465	-1.05762146709027
1.2566370614	-0.6283185307	0.100307548438897	-3.72889007686085	-2.22128083543135	2.13664189211836	-1.08872427791012
1.2566370614	-0.5759586532	-0.394599359040074	-3.93316486110147	-2.93397845829162	2.1801307726203	-1.07987420357164
1.2566370614	-0.5235987756	-0.7996641281358	-3.64729089519228	-3.97896841945887	2.24166325393669	-1.03113604546737
1.2566370614	-0.47123889804	-1.39562775962036	-3.47723597960253	-5.58879219509208	2.31883068340383	-0.990974687146258
1.2566370614	-0.41887902048	-2.16176093929039	-3.40745752700947	-8.19345204433647	2.4176795570628	-0.947381916469703
1.2566370614	-0.36651914292	-2.53874129585112	-2.94252630956077	-13.0554108204287	2.53424641400016	-0.659505497074385
1.2566370614	-0.31415926536	-1.83046179912986	-2.0709691474628	-14.5167201400268	2.64393760059245	0.638182010021769
1.2566370614	-0.2617993878	-0.422657805584102	-1.28900726994306	-7.84954596054281	2.7143699567239	1.15044135422733
1.2566370614	-0.20943951024	0.726760729532343	-0.89736705802911	-4.33166649417747	2.7431508877855	1.18203426640512
1.2566370614	-0.15707963268	1.43357832371437	-0.849631343725209	-2.45051185785933	2.78541626232837	1.1519930910093
1.2566370614	-0.10471975512	1.92349741420369	-0.978781783161238	-1.19757875066934	2.90432368676671	1.20318572181487
1.2566370614	-0.05235987756	2.45093030959268	-1.02761703629403	-0.136730228964208	3.06623051432107	1.32796120388416
1.2566370614	-4.4408920985E-16	2.93760261997716	-0.941758118376975	0.651118624671859	-3.12348071170528	1.41626364189948
1.2566370614	0.05235987756	3.17989084909428	-0.76784559249643	0.940165272268846	0.0253142286067188	-1.71342947792322
1.2566370614	0.10471975512	3.2459101724873	-0.55284003200234	0.902674937063111	0.0513154903426558	-1.70858908854026
1.2566370614	0.15707963268	3.18007355911934	-0.575743069289687	0.805868295882912	0.161406995125588	-1.63440901333956
1.2566370614	0.20943951024	2.88339017653408	-1.01322801827779	0.608824924122779	0.313577317775956	-1.50104052947241
1.2566370614	0.2617993878	2.22392252047702	-1.79621856055964	0.0323848969656844	0.457378098670321	-1.34430364308943
1.2566370614	0.31415926536	1.42371327374693	-2.49598556583235	-0.8350359268574	0.614252997744702	-1.15379040463412
1.2566370614	0.36651914292	0.943787395223448	-2.69936276639428	-1.51426040730957	0.820718475171994	-0.933247528656204
1.2566370614	0.41887902048	0.639934126387315	-2.72073205346019	-2.04616738201864	1.04820610407812	-0.722711394584243
1.2566370614	0.47123889804	0.0139461448099778	-3.18387120368448	-2.81659893752952	1.27099268839446	-0.49692945448386
1.2566370614	0.5235987756	-0.678846228822871	-3.95787381191253	-3.43608206801095	1.49490628977965	-0.209921122429657
1.2566370614	0.5759586532	-0.894540331628603	-4.36324579154669	-3.49023397490883	1.69570885942503	0.082863212091658
1.2566370614	0.6283185307	-0.983658984799598	-4.45499149939428	-3.57720514769537	1.86111733983128	0.358134605477734
1.2566370614	0.6806784083	-1.26464873656778	-4.89635259411911	-3.73142955118303	2.07052169290979	0.686140357226638
1.2566370614	0.7330382858	-1.32545440991373	-5.66261055668829	-3.32082768383421	2.39515344475233	1.03196041618163
1.2566370614	0.7853981634	-1.21936782306641	-6.27407928563257	-2.84518172857001	2.74273059170277	1.31649541496249
1.2566370614	0.837758041	-1.52125551542865	-7.40306341356245	-2.817910371359	2.98633670363186	1.59676253862474
1.2566370614	0.8901179185	-1.76817567614445	-9.37340663345278	-2.59611964240183	-3.07369365193645	1.90789748769991
1.2566370614	0.9424777961	-1.33107144936073	-10.5136617730567	-1.88974697584525	-2.69550026375315	2.16983144367915
1.2566370614	0.9948376736	-0.783240257278947	-9.81965722284308	-1.36237214236158	-2.26033953551499	2.3700916762017
1.2566370614	1.0471975512	-0.615908088287543	-9.48512022969015	-1.21942515797424	-1.84172722409905	2.57602842238902
1.2566370614	1.0995574288	-0.529688306643258	-9.66454470535717	-1.09495791311799	-1.34723341819765	2.80674867707628
1.2566370614	1.1519173063	-0.24082186983765	-9.19891151299168	-0.831243168234603	-0.928621706640516	3.02722900016689
1.2566370614	1.2042771839	-0.00695797012213534	-8.68986240757963	-0.638948015924976	-0.67401892068837	-3.05379088428804
1.2566370614	1.2566370614	0.0551773223220207	-8.11080511428366	-0.663663016425248	-0.418121002445891	-2.85138685356908
1.2566370614	1.308996939	0.0524966714931014	-6.99438952158698	-0.902423808291257	-0.113426831805911	-2.64955993742696
1.2566370614	1.3613568166	0.0212877310078459	-5.92657654066696	-1.25261809704007	0.145514844130419	-2.46537242250445
1.2566370614	1.4137166941	-0.0375558434899487	-5.35360770468034	-1.54970658397573	0.353091007092416	-2.30545946116377
1.2566370614	1.4660765717	0.0133288258278599	-4.74794455969667	-1.75256188854943	0.544774383123898	-2.15286015331621
1.2566370614	1.5184364492	0.171568701568211	-3.88589273494825	-1.99564665427564	0.725746027497834	-1.98287533958596
1.2566370614	1.5707963268	0.238318869387533	-3.22428038591163	-2.36237541314717	0.903231428366618	-1.78963611305954
1.2566370614	1.6231562044	0.145484725290603	-2.91800969673893	-2.81226444112326	1.08687234572134	-1.58853261137389
1.2566370614	1.6755160819	0.00807874055396811	-2.7077476979609	-3.31812328995676	1.26589083118968	-1.39360323171347
1.2566370614	1.7278759595	-0.149213827762794	-2.52581633384129	-3.90173747952192	1.4381431530331	-1.20844913386281
1.2566370614	1.780235837	-0.389183953953581	-2.4876123884258	-4.55513485037176	1.62404637832028	-1.0302319535789
1.2566370614	1.8325957146	-0.695679952583509	-2.5982065305684	-5.19680750566133	1.82032175130176	-0.83493904942852
1.2566370614	1.8849555922	-1.04752118558847	-2.87519462082024	-5.68821413443218	2.00050059146188	-0.587842441251142
1.2566370614	1.9373154697	-1.52067654660026	-3.36807477775619	-6.12391924336735	2.16358104054127	-0.30824564674301
1.2566370614	1.9896753473	-2.25120051512327	-4.01486961473661	-7.01690528740978	2.32003860651529	-0.0525347251514953
1.2566370614	2.0420352248	-3.299667883507	-4.83578800406191	-8.55870396232034	2.45742239936039	0.157248055248446
1.2566370614	2.0943951024	-4.49493298349428	-5.98596012450531	-9.86212584104199	2.57889690438411	0.321750554396642
1.2566370614	2.14675498	-5.49122897186831	-7.31482754031718	-10.1397203832563	2.72020996837759	0.444819878581906
1.2566370614	2.1991148575	-6.18467078062732	-8.30642293249602	-10.3133379916282	2.86404358419281	0.531142285409551
1.2566370614	2.2514747351	-6.90272356324685	-8.81710856199528	-11.3823619648688	2.93965088328711	0.552310831637776
1.2566370614	2.3038346126	-7.49732841588433	-9.03763121442378	-12.7465233694296	2.98217713252514	0.455498778898393
1.2566370614	2.3561944902	-7.64353478920104	-9.05971864806586	-13.1990487389739	3.08926762646622	0.305027868298025
1.2566370614	2.4085543678	-7.67821155600771	-9.04420414562591	-13.3666802832099	-3.05534143622126	0.170663961030088
1.2566370614	2.4609142453	-7.85747237671169	-9.2597669474193	-13.4492204778911	-2.99174064729859	-0.0604352678032619
1.2566370614	2.5132741229	-7.3759522205773	-9.29415715681922	-11.8487033665231	-2.98875269870064	-0.306371720148731
1.2566370614	2.5656340004	-6.11125589833154	-8.58257412989838	-9.73703353550245	-2.91782792463315	-0.35959655252023
1.2566370614	2.617993878	-5.19876618457562	-7.5910283154495	-8.92988460038776	-2.77185529631945	-0.326436224286032
1.2566370614	2.6703537556	-5.18203859241673	-7.10877294730651	-9.63947246150548	-2.65391559701671	-0.36935191017878
1.2566370614	2.7227136331	-5.63520656201647	-7.28623825581563	-10.6348902213598	-2.61799829776836	-0.584133968384344
1.2566370614	2.7750735107	-5.73715883616159	-7.68352319085788	-10.1596576693623	-2.64750364929785	-0.848300010237124
1.2566370614	2.8274333882	-5.40276383407693	-8.04476659391935	-8.81551242169497	-2.71216510091347	-1.0062890927059
1.2566370614	2.8797932658	-5.0352786065424	-8.26335949945596	-7.83819894272636	-2.84629182269159	-1.11563897579638
1.2566370614	2.9321531434	-4.91323866191407	-7.92806091025467	-7.91902103100002	-3.06693775165247	-1.23055122650206
1.2566370614	2.9845130209	-5.28413257318682	-7.35682422905533	-9.49183571602742	2.99811217350947	-1.36491915651217
1.2566370614	3.0368728985	-6.19665321111099	-7.44030553345023	-12.2345038363374	2.82498095319025	-1.51375054458695
1.2566370614	3.089232776	-6.97522936746597	-7.81076560071722	-14.5444919385597	2.6928939144656	-1.56562081270691
1.2566370614	3.1415926536	-6.64070423874953	-7.25565468560836	-15.4339938214422	2.63379993813442	-1.4000108948518
1.308996939	-3.1415926536	-6.64038019320689	-7.15586209610972	-16.1512809656754	-0.523415001579851	1.62778279103752
1.308996939	-3.089232776	-5.70613154268817	-5.96119048165251	-18.1444745109875	-0.548050339412271	1.91147327454022
1.308996939	-3.0368728985	-5.42386233027704	-5.49314814139232	-23.4298592368966	-0.647077227559575	2.53823514328734
1.308996939	-2.9845130209	-5.80627560711414	-5.87622220016095	-23.7713794197269	-0.842177413552867	-2.47172172445875
1.308996939	-2.9321531434	-5.87001487884645	-6.0047493302522	-21.0202644696162	-1.02948665968192	-2.02710074216515
1.308996939	-2.8797932658	-5.42421315615935	-5.554768532269	-20.7092228273648	-1.09977347003551	-1.96587123624891
1.308996939	-2.8274333882	-5.08366516579021	-5.20128759315882	-20.8152853817782	-1.12643971421299	-2.25481786443291
1.308996939	-2.7750735107	-5.19757184734122	-5.42932070638578	-18.0405980795473	-1.19667387516944	-2.79843987486188
1.308996939	-2.7227136331	-5.29388496758716	-6.03548852556294	-13.3355365679923	-1.29588154120735	-3.04100005592976
1.308996939	-2.6703537556	-4.81790551734185	-6.69853420024941	-9.35915319610254	-1.38152184319377	-3.04335616657812
1.308996939	-2.617993878	-3.76159226060977	-7.55086374432178	-6.11161971725322	-1.47224320223358	-3.0353880807339
1.308996939	-2.5656340004	-2.44125888571743	-8.83339520988585	-3.57354340960595	-1.6027633034427	-3.11648095224856
1.308996939	-2.5132741229	-1.26911850836736	-10.4421639997762	-1.82910599229363	-1.73275037157551	3.0217421192882
1.308996939	-2.4609142453	-0.634499831820148	-12.2931468342877	-0.941529730044657	-1.77513689240383	2.86027717445134
1.308996939	-2.4085543678	-0.617149112024543	-14.6962915303826	-0.790330153712105	-1.69661962049326	2.69479545566764
1.308996939	-2.3561944902	-0.947058486598382	-17.8190448407496	-1.03723358593068	-1.44960630614474	2.52730335325532
1.308996939	-2.3038346126	-1.46721614862006	-19.2361047481849	-1.54042281707383	-0.953325469042289	2.37823297876329
1.308996939	-2.2514747351	-2.38135833141471	-16.9211463867467	-2.53679524775798	-0.628543550163993	2.26459154673922
1.308996939	-2.1991148575	-3.71879229932153	-14.200307250463	-4.12601783480428	-0.590136312969533	2.19390588536056
1.308996939	-2.14675498	-4.85259686409425	-11.9678864436886	-5.79085898678003	-0.698343968762289	2.20159747949164
1.308996939	-2.0943951024	-4.928180906624	-9.95808805072037	-6.56530431986161	-0.91684680362185	2.3164324564924
1.308996939	-2.0420352248	-4.07047603720895	-8.28482174782695	-6.13910980700709	-1.1798786802553	2.43426385395992
1.308996939	-1.9896753473	-3.25402503593423	-7.46846473044876	-5.32260146348812	-1.42929022479203	2.43156512124424
1.308996939	-1.9373154697	-2.81575063562206	-7.53833892748326	-4.60118104112497	-1.66939845965052	2.30873706385641
1.308996939	-1.8849555922	-2.50172615781207	-7.78586257749245	-4.02723902017809	-1.91215525062037	2.13022141969858
1.308996939	-1.8325957146	-2.3442276842278	-7.78343120633965	-3.80609895022864	-2.14092670000309	1.92965769836769
1.308996939	-1.780235837	-2.5869869191235	-8.02628318529198	-4.04882107038888	-2.36136102180944	1.68957643865188
1.308996939	-1.7278759595	-3.28113858719912	-8.94809539566847	-4.65510940448122	-2.60131729399952	1.40298408340176
1.308996939	-1.6755160819	-4.41154322508844	-10.4290415223531	-5.66196495561446	-2.84676263251445	1.09041208327141
1.308996939	-1.6231562044	-6.07309308186603	-12.6009151279774	-7.1657680143892	-3.04043822532166	0.756189362195939
1.308996939	-1.5707963268	-8.19388291587832	-16.2472162942411	-8.93331471504182	-3.09864960954843	0.406581097935547
1.308996939	-1.5184364492	-10.1610827006374	-19.9007732663451	-10.6485680283571	-2.66012611178922	0.093260505117396
1.308996939	-1.4660765717	-10.4575780132262	-15.6789101502166	-12.0097966704062	-2.22901298725359	-0.126520242342003
1.308996939	-1.4137166941	-8.69948936289783	-11.2539144942668	-12.2191903790378	-2.40684951617468	-0.222340124888781
1.308996939	-1.3613568166	-6.84846293556249	-9.07071974847409	-10.8222151740497	-2.77301120324679	-0.248924446859703
1.308996939	-1.308996939	-5.46025559274244	-8.31715382065405	-8.62957476887246	3.06473883719976	-0.308427120063892
1.308996939	-1.2566370614	-4.21754319901328	-8.22358906852244	-6.41835723264681	2.64162883849833	-0.416438617191592
1.308996939	-1.2042771839	-3.11596499944976	-8.83741658273429	-4.46982967781698	2.33096016859478	-0.546416042745655
1.308996939	-1.1519173063	-2.17295484367779	-10.1181338503427	-2.9327613417018	2.12171629328545	-0.695581748951701
1.308996939	-1.0995574288	-1.35927908687143	-11.1510838848755	-1.84061512120769	1.97369702819811	-0.86641998550764
1.308996939	-1.0471975512	-0.822665898162011	-11.263790371522	-1.23388233200747	1.9316389207784	-1.02494070081789
1.308996939	-0.9948376736	-0.86442955123268	-11.0808171211143	-1.29861364591883	2.07337280830255	-1.12615743982263
1.308996939	-0.9424777961	-1.44018575904066	-10.6490581261339	-1.99526566032765	2.37956935954008	-1.15956024470347
1.308996939	-0.8901179185	-1.79178979647421	-9.15234853976031	-2.67292053327366	2.60643652150864	-1.14475426096311
1.308996939	-0.837758041	-1.27360862119749	-7.07080209252716	-2.60009375942288	2.54451304880894	-1.10551985823079
1.308996939	-0.7853981634	-0.180942211502104	-4.87616819946824	-1.98035253149812	2.33449919664381	-1.06101378912408
1.308996939	-0.7330382858	0.611274735683483	-3.42335318245844	-1.57078056170136	2.17183862892726	-1.03732258634798
1.308996939	-0.6806784083	0.607658077859841	-3.27356669003647	-1.67753467630448	2.09524018918573	-1.05151479886038
1.308996939	-0.6283185307	0.130337596202735	-3.83172194075689	-2.09974885159665	2.0853535483721	-1.07713095793731
1.308996939	-0.5759586532	-0.316152130916589	-4.05594177876402	-2.70205445882551	2.12065389661015	-1.06495725088384
1.308996939	-0.5235987756	-0.727643250682063	-3.82639511673248	-3.65125688120643	2.18107684557703	-1.01776488264426
1.308996939	-0.47123889804	-1.37264071828835	-3.69926763874402	-5.19471871385778	2.26143779164743	-0.981078805126211
1.308996939	-0.41887902048	-2.17945287868961	-3.61786782464873	-7.67782914710932	2.36563221941188	-0.934508144177627
1.308996939	-0.36651914292	-2.56997370159172	-3.08703943346963	-12.0683273707027	2.48650596650086	-0.645346865464584
1.308996939	-0.31415926536	-1.86622270113622	-2.16385143934435	-13.6552817114993	2.59719086375033	0.510841352077784
1.308996939	-0.2617993878	-0.46553340131095	-1.37310481559225	-7.71045448218743	2.66746873850829	1.06367422469626
1.308996939	-0.20943951024	0.68291575457848	-0.982101828977388	-4.28668283185523	2.69552223952037	1.11630597098165
1.308996939	-0.15707963268	1.40272699776741	-0.926550247055164	-2.41561398347053	2.73544451314776	1.09238310461483
1.308996939	-0.10471975512	1.90739110596975	-1.05048908226922	-1.15596906896163	2.85086010501275	1.14797886127406
1.308996939	-0.05235987756	2.44311491808396	-1.10644297032705	-0.0875507722226534	3.00841812920991	1.27962011592358
1.308996939	-4.4408920985E-16	2.94058801564116	-1.0309561448891	0.71685532948452	3.09706619685332	1.37367163751643
1.308996939	0.05235987756	3.17604483961944	-0.879725902916116	1.00773507477729	-0.0414979259010341	-1.7550940293839
1.308996939	0.10471975512	3.22214907530946	-0.710856464816626	0.972454228456469	-0.0160737268182554	-1.75276101275408
1.308996939	0.15707963268	3.14018961310563	-0.78747077075788	0.886863332038481	0.098502925834229	-1.6791800994287
1.308996939	0.20943951024	2.84650008788916	-1.26225451853423	0.712156885258681	0.258553885927103	-1.54215899653333
1.308996939	0.2617993878	2.197140749033	-2.07921668926206	0.165912364175796	0.41311608077492	-1.38109706691868
1.308996939	0.31415926536	1.39099319138134	-2.81620520358304	-0.682007219506749	0.583860093393556	-1.18952666771767
1.308996939	0.36651914292	0.893865120684973	-3.03339257407328	-1.35973504667552	0.802444245839138	-0.971960192052131
1.308996939	0.41887902048	0.56999825725615	-3.06106925652815	-1.89726925096691	1.03647579944949	-0.765954947343699
1.308996939	0.47123889804	-0.0669034179786646	-3.51492217406243	-2.67959022499594	1.26478205392553	-0.54324454937295
1.308996939	0.5235987756	-0.721063371589741	-4.20045158719747	-3.30803911014894	1.49097927491576	-0.257793013149578
1.308996939	0.5759586532	-0.874823181101351	-4.48250129597048	-3.36006729016367	1.68315203028132	0.0296422210009065
1.308996939	0.6283185307	-0.957400104976268	-4.53649393897621	-3.46484782326943	1.83936979242609	0.293283797868977
1.308996939	0.6806784083	-1.28627183717219	-5.00764254602586	-3.68570964778522	2.04869229485985	0.610049747301336
1.308996939	0.7330382858	-1.39705215368491	-5.78769661220015	-3.36153219494685	2.37464461341003	0.950563959116677
1.308996939	0.7853981634	-1.37505909607846	-6.43884442519187	-2.99675920027997	2.71605938495021	1.23390826932441
1.308996939	0.837758041	-1.79210471459705	-7.63263108694782	-3.10321492396905	2.96030051038913	1.52347906721867
1.308996939	0.8901179185	-2.03991269620229	-9.5260545365313	-2.89328877421682	-3.07860976043832	1.85622571645031
1.308996939	0.9424777961	-1.48454934199756	-10.3727901399645	-2.08523667489703	-2.67676405901462	2.12942259450015
1.308996939	0.9948376736	-0.900813365509441	-9.54742718113257	-1.53851562367246	-2.23897414540274	2.33196550789908
1.308996939	1.0471975512	-0.770171587668525	-9.22581718024113	-1.43886243888515	-1.80337104595619	2.54465411768443
1.308996939	1.0995574288	-0.649285832227979	-9.27908814717725	-1.28965304252893	-1.28544456468747	2.78204806322825
1.308996939	1.1519173063	-0.285100402635341	-8.69826724925066	-0.960902691472673	-0.856678200112859	2.9967732473016
1.308996939	1.2042771839	-0.0378625445720534	-8.22910201764538	-0.752172036499442	-0.594583338307464	-3.0938124528351
1.308996939	1.2566370614	0.0296473558147742	-7.73346230152892	-0.765855050151734	-0.345170527976884	-2.89274656252481
1.308996939	1.308996939	0.0742192058784582	-6.7243515380322	-0.944007079985384	-0.0584170563984892	-2.68721834908769
1.308996939	1.3613568166	0.0774188708463375	-5.74244365981372	-1.24099714713256	0.193862757334432	-2.50042178998462
1.308996939	1.4137166941	0.0144987524771275	-5.19496778174064	-1.54282762648946	0.403506745619496	-2.3352480694516
1.308996939	1.4660765717	0.0577105600625336	-4.63277440277444	-1.74413560437483	0.591075734623023	-2.17551377120533
1.308996939	1.5184364492	0.211740943607771	-3.86199411640141	-1.94497605841923	0.764439185220408	-2.00529229273712
