2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	2.4609142453	-3.75069356287156	-13.6658760232596	-4.21779571087431	-0.594289305100632	-2.98391948362516
2.6703537556	2.5132741229	-2.95010741943887	-12.9966316572879	-3.40254359668578	-0.523189069621986	-3.12573130260289
2.6703537556	2.5656340004	-1.89314379049964	-12.9701214152337	-2.24601028188349	-0.449791407022895	-3.13066445245914
2.6703537556	2.617993878	-1.54019765866109	-13.0051770796683	-1.86176007943054	-0.435020585847391	-3.01487090868255
2.6703537556	2.6703537556	-2.42507554489174	-12.5186694186774	-2.87237455384711	-0.431891246690855	-2.96459017069853
2.6703537556	2.7227136331	-4.18451641398763	-12.1993411197617	-4.9311336714018	-0.370861760360953	3.13371525831185
2.6703537556	2.7750735107	-4.81010943470671	-12.7049952024867	-5.57959811964251	-0.306676319401683	2.78202100451621
2.6703537556	2.8274333882	-4.10693774179814	-13.7570406472981	-4.60518903394532	-0.314846034316201	2.54218459656452
2.6703537556	2.8797932658	-3.2437279885332	-14.9019257464202	-3.55079079807339	-0.264345264568442	2.29837605002921
2.6703537556	2.9321531434	-2.52004629665207	-15.840705135949	-2.72707411142062	0.137464009052339	1.98318325447205
2.6703537556	2.9845130209	-2.57231005675599	-14.3272772096493	-2.87236727626189	0.665881546285827	1.69489925518135
2.6703537556	3.0368728985	-3.76647012874282	-12.6819720213805	-4.36312821247625	0.811283333859578	1.45542343347576
2.6703537556	3.089232776	-4.7369041334007	-12.1916637891398	-5.59712435027757	0.710215464274124	1.31052522744393
2.6703537556	3.1415926536	-4.55721944398662	-12.0160544975124	-5.41654744961128	0.669508649122416	1.31156394536682
2.7227136331	-3.1415926536	-4.5580720696768	-12.8237900273432	-5.25920020842239	-2.54582038728255	-1.84444017446804
2.7227136331	-3.089232776	-4.97907347241449	-12.8923387907008	-5.74500830958828	-2.39582405885397	-1.88090525027796
2.7227136331	-3.0368728985	-6.66054328671726	-12.6590937699493	-7.91730541017506	-2.27532311569186	-2.22758420218111
2.7227136331	-2.9845130209	-5.86245169473325	-12.0880714539643	-7.04559490588566	-2.31153306127482	-2.77613153420611
2.7227136331	-2.9321531434	-3.77388763739718	-11.7457842644335	-4.52860468567627	-2.26914826975269	-2.87099743018773
2.7227136331	-2.8797932658	-3.304199534905	-12.8685694746993	-3.81298943406295	-2.02440885353682	-2.80306580824
2.7227136331	-2.8274333882	-4.6967618510402	-16.8695225219061	-4.9684184599262	-1.75369380530916	-2.8508316705535
2.7227136331	-2.7750735107	-5.76494805469463	-26.5629047842122	-5.80123930554596	-2.73910484321829	-3.07949985305602
2.7227136331	-2.7227136331	-4.04047323533608	-16.2044962552018	-4.31269445540272	2.73043244714731	3.03057799992145
2.7227136331	-2.6703537556	-2.31453241818868	-13.2039422354557	-2.68365334165437	2.96047528875906	2.91296643785935
2.7227136331	-2.617993878	-2.1419935486695	-13.4844339403643	-2.47311804363908	-2.96948681045961	2.65326970892076
2.7227136331	-2.5656340004	-2.61337152142614	-13.8079976987786	-2.95642470166524	-2.6517650941012	2.19700930715115
2.7227136331	-2.5132741229	-2.61911765515517	-12.7910260990836	-3.05800498714685	-2.57185341171202	1.73737103653257
2.7227136331	-2.4609142453	-3.12743376946595	-11.8290977177612	-3.7564926124858	-2.68911776402773	1.44662101062191
2.7227136331	-2.4085543678	-5.10735539236002	-12.1541329518421	-6.06230258832434	-2.98891559671184	1.28915653777206
2.7227136331	-2.3561944902	-8.44930629526189	-12.3086195927741	-10.7497369813413	2.80729285845191	1.20226120876445
2.7227136331	-2.3038346126	-11.1671565240408	-11.6894187993456	-20.6246276575961	2.45959285511877	1.36199954545132
2.7227136331	-2.2514747351	-12.2686947455534	-12.8550753606658	-21.2546337615777	2.28437800697143	-3.13920328783064
2.7227136331	-2.1991148575	-13.5505995875071	-17.2391923459959	-15.9743731433886	1.93096382263539	3.09705663088598
2.7227136331	-2.14675498	-14.2078561744256	-20.4429273332537	-15.388043904361	0.713157635572469	2.73957318011724
2.7227136331	-2.0943951024	-12.7667447161279	-16.0150271490815	-15.5514283385031	-0.234094530623139	2.25049698878451
2.7227136331	-2.0420352248	-10.3168901706938	-12.1004571558926	-15.0431453967814	-0.768595415644779	1.88834710247035
2.7227136331	-1.9896753473	-8.1143721151518	-8.83613543581711	-16.2641519850766	-1.08005809387185	1.62690674801917
2.7227136331	-1.9373154697	-6.3668060507243	-6.55528558306361	-20.085906153907	-1.27844312836033	0.962064336464134
2.7227136331	-1.8849555922	-4.98912825633044	-5.12251376577406	-20.1824069116192	-1.49327471300764	-0.0155640582181522
2.7227136331	-1.8325957146	-4.27671232958636	-4.31154471628463	-25.2521276642117	-1.75968638906947	-0.862884879214868
2.7227136331	-1.780235837	-3.93278976495994	-4.10443685771036	-18.0498092393652	-2.04649586677891	-2.88580192511734
2.7227136331	-1.7278759595	-3.70714049291305	-4.4590627034187	-11.6937925500864	-2.33078924938619	3.04544217792679
2.7227136331	-1.6755160819	-3.73559551086533	-5.09659326939121	-9.43760662221594	-2.59744171228513	2.6742335027772
2.7227136331	-1.6231562044	-3.50916501086251	-5.99871718461455	-7.11127086296061	-2.81397502879383	2.25226592760769
2.7227136331	-1.5707963268	-3.12151085741078	-7.64078178691633	-5.01409588797453	-2.95095623868523	1.97267107239446
2.7227136331	-1.5184364492	-3.40816896544275	-9.97996933401503	-4.48834413580908	-2.96628809156514	1.69724330759285
2.7227136331	-1.4660765717	-3.79170013889715	-10.9461767850366	-4.72056476515897	-2.87138194385341	1.2376646812883
2.7227136331	-1.4137166941	-2.93334114176329	-9.27499085436882	-4.08077784871317	-2.9052499758372	0.692055121011043
2.7227136331	-1.3613568166	-1.97051649847651	-7.18592941966187	-3.52528067317375	-3.0975734883829	0.23165776513995
2.7227136331	-1.308996939	-1.69655920158293	-5.99258259465551	-3.71610242236288	2.9549098525065	-0.203261742070896
2.7227136331	-1.2566370614	-1.80911120966714	-5.64727582122737	-4.1243737131533	2.73984543191913	-0.601558676417612
2.7227136331	-1.2042771839	-2.18154631627482	-5.7272152875069	-4.71529014278215	2.54281067565198	-0.9070212129802
2.7227136331	-1.1519173063	-2.54873970940503	-5.91896587481416	-5.22667324290403	2.31424932515694	-1.12706770284046
2.7227136331	-1.0995574288	-2.4395970964321	-5.86800789246316	-5.06852786415664	2.01352574969688	-1.25136963603796
2.7227136331	-1.0471975512	-1.80528760317714	-5.35914706062937	-4.33255428181395	1.68739510154941	-1.31371568221724
2.7227136331	-0.9948376736	-1.04112631975884	-4.8487950254871	-3.37799395022592	1.37878166576031	-1.41510718723554
2.7227136331	-0.9424777961	-0.337615744125034	-4.67961650612453	-2.33016610408952	1.05792138884027	-1.56912770012334
2.7227136331	-0.8901179185	0.16952477831446	-4.74931832437521	-1.51941277169099	0.748495608405949	-1.69547636122147
2.7227136331	-0.837758041	0.18848324984283	-5.30096668153003	-1.25344163073863	0.554501297537845	-1.77118249805613
2.7227136331	-0.7853981634	-0.0223233352761465	-6.35587982354834	-1.1722103887938	0.529047036101499	-1.85214581127567
2.7227136331	-0.7330382858	0.132601016964498	-6.65385428820605	-0.888832062016205	0.583229370108891	-1.96642251936944
2.7227136331	-0.6806784083	0.402073401812983	-5.59622813669289	-0.854772270541488	0.564070581740128	-2.06252560755073
2.7227136331	-0.6283185307	0.319945923392207	-4.23061220566375	-1.55564553322544	0.507114312419652	-2.08721255850191
2.7227136331	-0.5759586532	0.312239852592809	-3.23470657895979	-2.2204923002408	0.467606570664076	-2.02676332914924
2.7227136331	-0.5235987756	0.980977358597731	-2.40687341918668	-1.6819848375509	0.399469578705022	-1.94972509822051
2.7227136331	-0.47123889804	1.92786323849482	-1.5556009813703	-0.655796429352335	0.273732055260763	-1.9212994887791
2.7227136331	-0.41887902048	2.42017949579694	-0.966139848006909	-0.244079135554754	0.143777969767923	-1.91609643405978
2.7227136331	-0.36651914292	2.46941781943492	-0.851876375343402	-0.250677473055463	0.0531477365497362	-1.91090538877777
2.7227136331	-0.31415926536	2.61595220051083	-0.833683182472907	0.00459869727352706	-0.0133523548263039	-1.90945691769319
2.7227136331	-0.2617993878	2.91397162242883	-0.590805769608473	0.347559993677147	-0.0883360272960848	-1.90773866284969
2.7227136331	-0.20943951024	2.92434917321309	-0.463654552804205	0.261516409012143	-0.170333751904475	-1.88785208000404
2.7227136331	-0.15707963268	2.7421823509911	-0.656576299172956	0.0884298518884371	-0.241447327260518	-1.85040129058175
2.7227136331	-0.10471975512	2.96551076459374	-0.640205823139544	0.478751264308941	-0.297272181113318	-1.82390041363083
2.7227136331	-0.05235987756	3.48927675575218	-0.120589073871782	1.00572135047262	-0.346795834407834	-1.80540595131379
2.7227136331	-4.4408920985E-16	3.49239488600868	0.180630200348338	0.763984964677276	-0.391400816937967	-1.74717676507778
2.7227136331	0.05235987756	2.70143582805543	-0.31873015222744	-0.299020467149953	2.72802391135212	1.53113410439012
2.7227136331	0.10471975512	1.80297717362771	-1.083449642334	-1.33483313549193	2.75685792739232	1.71778923583313
2.7227136331	0.15707963268	1.51085467439095	-1.06558225052309	-1.98151157080342	2.83128242951926	1.87613927905506
2.7227136331	0.20943951024	1.60996887341273	-0.43168825159179	-2.64895639222299	2.90362363834161	2.03238120742233
2.7227136331	0.2617993878	1.63880690659874	-0.0779984912196156	-3.2219870749197	2.97115231812089	2.26764974539274
2.7227136331	0.31415926536	1.63136921242323	-0.109291228782452	-3.18063317590983	3.05504380422031	2.55379005003956
2.7227136331	0.36651914292	1.70735519435132	-0.146754768199408	-2.88325609487872	-3.13190215139979	2.82336786686637
2.7227136331	0.41887902048	1.72505971411474	-0.199451436971451	-2.73635852437699	-3.02890149095073	3.10229583420772
2.7227136331	0.47123889804	1.67690212908066	-0.440933925271313	-2.45798882954552	-2.90000770032261	-2.88573470811172
2.7227136331	0.5235987756	1.76088077113121	-0.639685669805745	-1.95896021722541	-2.74669389126397	-2.6241250159468
2.7227136331	0.5759586532	2.00651899706627	-0.584888356940783	-1.46743283729137	-2.61049227447109	-2.39463386238936
2.7227136331	0.6283185307	2.29281520893605	-0.525253945940834	-0.918619869646221	-2.49781533692523	-2.15889141731695
2.7227136331	0.6806784083	2.58767118322218	-0.647547502066765	-0.20878713927022	-2.37432721763528	-1.91888471870715
2.7227136331	0.7330382858	2.82413698942861	-0.877901804318704	0.410385078640324	-2.23574026766323	-1.69732824016071
2.7227136331	0.7853981634	2.82151828038541	-1.29414583516411	0.691554750117533	-2.10233796492356	-1.48618878318946
2.7227136331	0.837758041	2.59682892965266	-2.10919684431325	0.80295232723474	-1.9560847512125	-1.26510505891296
2.7227136331	0.8901179185	2.49537534907269	-3.16851608175473	1.12026324253837	-1.76192149091349	-1.04326601336156
2.7227136331	0.9424777961	2.65623424949134	-4.07673079428134	1.62050682494395	-1.54500230476158	-0.844519216191891
2.7227136331	0.9948376736	2.74014041642262	-4.97040676532961	1.93399467086717	-1.35522221552901	-0.655827387547846
2.7227136331	1.0471975512	2.5496966250627	-6.20917126565143	1.9294862054582	-1.16797104141941	-0.447101248572577
2.7227136331	1.0995574288	2.29351227874797	-7.58047977158158	1.82170811247587	-0.947736687111972	-0.225941960649587
2.7227136331	1.1519173063	2.08817852285902	-8.69097678054956	1.70914043205104	-0.735180453998199	-0.0276839690298861
2.7227136331	1.2042771839	1.80326697095093	-9.6573143906556	1.48136636371706	-0.543808257435844	0.153559654579171
2.7227136331	1.2566370614	1.43815639719457	-10.7152079936893	1.16524479629732	-0.273597262740369	0.353141539819886
2.7227136331	1.308996939	1.00599851203687	-11.8896255431807	0.777114289717945	0.15374910919103	0.567788219701488
2.7227136331	1.3613568166	0.315003795163512	-13.3057070100249	0.122108198998227	0.737285959640738	0.771662188914859
2.7227136331	1.4137166941	-0.658006217986167	-14.4119771235163	-0.844945538346537	1.48001749109941	0.973867572452153
2.7227136331	1.4660765717	-1.469114325409	-14.1309496652665	-1.71101648482537	2.19394401250606	1.18357393650791
2.7227136331	1.5184364492	-1.99218327897261	-13.5658526572934	-2.3055040831237	2.71552149412684	1.37086899729884
2.7227136331	1.5707963268	-2.53369409924465	-13.071665977983	-2.9354091100106	3.09581761867734	1.53607403628942
2.7227136331	1.6231562044	-2.92254715142048	-12.2453129491258	-3.46232773683335	-2.93299337321695	1.72289065972109
2.7227136331	1.6755160819	-2.777985144012	-11.1351773519204	-3.46328322684615	-2.75780716087989	1.92675943621487
2.7227136331	1.7278759595	-2.4885232078212	-9.8807765406911	-3.36255647333489	-2.56120301828455	2.11561062600899
2.7227136331	1.780235837	-2.52240910954057	-8.66757758584435	-3.73105516451081	-2.29881278807507	2.31804838452605
2.7227136331	1.8325957146	-2.66698091361654	-7.99134816002522	-4.17567302799539	-2.00155662852426	2.55394889097058
2.7227136331	1.8849555922	-2.7505335846299	-8.36054791448522	-4.14588681349748	-1.70275092171114	2.76425877870351
2.7227136331	1.9373154697	-2.98443041760515	-9.73552667690557	-4.01528756835972	-1.43953195421013	2.92476634111579
2.7227136331	1.9896753473	-3.45399317319019	-11.3774586096019	-4.21796345616124	-1.302519442837	3.07605148317203
2.7227136331	2.0420352248	-3.93330054279252	-12.1350360841851	-4.64573626912072	-1.33036803483463	-3.06424725827278
2.7227136331	2.0943951024	-4.22427077853919	-11.9697381714326	-5.02332830035956	-1.35464897700853	-2.95598182530185
2.7227136331	2.14675498	-4.40895586139597	-11.9762532498003	-5.2449091074701	-1.26511671414483	-2.87296630274328
2.7227136331	2.1991148575	-4.57519146287715	-12.1603642366039	-5.40735994948769	-1.10751143087213	-2.83098090884313
2.7227136331	2.2514747351	-4.66281895065127	-12.1322572832104	-5.51983039604555	-0.968779616647912	-2.88699802163428
2.7227136331	2.3038346126	-4.4002354781961	-12.203079311889	-5.18779421676686	-0.879188747387895	-2.98406781534422
2.7227136331	2.3561944902	-3.91122135225346	-12.5674461504478	-4.54740544091459	-0.817257494017047	-2.97686023234294
2.7227136331	2.4085543678	-3.58476087301682	-12.6444668764825	-4.16058073393779	-0.757198179690619	-2.90746057138682
2.7227136331	2.4609142453	-3.49990289280142	-12.1310029018853	-4.14006396719881	-0.670259497756372	-2.94413391855521
2.7227136331	2.5132741229	-3.0815291919944	-11.7162416307526	-3.72111681550872	-0.557006439709854	-3.08495843145744
2.7227136331	2.5656340004	-2.29454914798569	-11.8660390946618	-2.80245490467925	-0.4676798452119	-3.11632179133342
2.7227136331	2.617993878	-2.04554237000769	-12.131960682975	-2.49362053447606	-0.458947715912997	-3.02672826749133
2.7227136331	2.6703537556	-2.98117306423491	-12.0032503471074	-3.56235436795628	-0.487872336537344	-3.00742782112091
2.7227136331	2.7227136331	-4.67896611882818	-11.9931247123984	-5.57060252749498	-0.472008915657189	3.04243419260295
2.7227136331	2.7750735107	-5.03433831434194	-12.6011245160102	-5.87040007201115	-0.455443251970111	2.67003312177259
2.7227136331	2.8274333882	-4.17770295507021	-13.4735050364241	-4.72106458031484	-0.511130371118182	2.45523308412296
2.7227136331	2.8797932658	-3.28937488023077	-14.5996928237296	-3.6230544987812	-0.509101422640327	2.23906693838093
2.7227136331	2.9321531434	-2.61729797867526	-16.7113393102565	-2.78987398122573	-0.129723203985942	1.94231585039908
2.7227136331	2.9845130209	-2.70260764045659	-15.9917303759846	-2.91118106541072	0.570693613695279	1.66275749885028
2.7227136331	3.0368728985	-3.85708270720796	-13.8281297336229	-4.31788655712521	0.776364357729428	1.42925498603299
2.7227136331	3.089232776	-4.7524054686128	-13.0459363109804	-5.44867899677539	0.653560047405104	1.29193079512011
2.7227136331	3.1415926536	-4.5580720696768	-12.8237900273432	-5.25920020842239	0.595772266307239	1.29715247912175
2.7750735107	-3.1415926536	-4.55736083381799	-13.6699840934078	-5.12573006568238	-2.63477533768006	-1.85836484722413
2.7750735107	-3.089232776	-5.04864174587843	-13.8391621044335	-5.66401358225946	-2.45655547156763	-1.89145425081416
2.7750735107	-3.0368728985	-6.7522924831097	-13.3459679656486	-7.82631040600328	-2.27755711757338	-2.23261689896138
2.7750735107	-2.9845130209	-5.82866573705147	-12.461140363638	-6.8918599392366	-2.26284701539676	-2.76149685290369
2.7750735107	-2.9321531434	-3.73682313040118	-12.1431852885231	-4.41377217097953	-2.17810718509751	-2.84139501783139
2.7750735107	-2.8797932658	-3.38621827278591	-13.425579603868	-3.83944163727267	-1.88395748007871	-2.76209748611774
2.7750735107	-2.8274333882	-5.04212406793743	-17.4665507112502	-5.29802621413047	-1.52089015666658	-2.79574616997012
2.7750735107	-2.7750735107	-6.40129366263246	-31.6175090167673	-6.41437996427482	-2.30822699824045	-3.02155699507534
2.7750735107	-2.7227136331	-4.63676654532116	-18.4055566572042	-4.82305521407811	2.8255797842943	3.09168646523896
2.7750735107	-2.6703537556	-2.80311130162042	-15.3323643157722	-3.05273180547986	-3.07745358448172	2.97742523841805
2.7750735107	-2.617993878	-2.54080452921785	-14.78231861676	-2.8080603476977	-2.54263825184147	2.70705223242543
2.7750735107	-2.5656340004	-2.79987537767506	-13.4156501492833	-3.19412396963066	-2.22460634873442	2.23434791514436
2.7750735107	-2.5132741229	-2.60533061880966	-11.5919451432239	-3.1916135920156	-2.26879302935475	1.77436569662029
2.7750735107	-2.4609142453	-3.01603258299245	-10.3317670178676	-3.90730993455951	-2.45392139755106	1.48000583050223
2.7750735107	-2.4085543678	-4.84801452845567	-10.5233007831466	-6.21888973507467	-2.74649150444717	1.3030367952067
2.7750735107	-2.3561944902	-7.78132551194985	-10.8452316534497	-10.7386729003152	3.09546350273192	1.17417778182918
2.7750735107	-2.3038346126	-9.98574602941323	-10.4979944907448	-19.5223895607577	2.78192048236797	1.12903437987818
2.7750735107	-2.2514747351	-11.9383720473838	-12.0674324547055	-27.2726552458683	2.6885314066775	2.88131763791147
2.7750735107	-2.1991148575	-15.8975274360534	-18.4853687686986	-19.3758528331566	2.63330299368673	2.99514168063829
2.7750735107	-2.14675498	-18.0567247075357	-31.1932525042747	-18.2729456345749	-0.146109381475149	2.69627479718687
2.7750735107	-2.0943951024	-15.8878841113578	-17.8899587381156	-20.2135737206621	-0.677484755617693	2.19556128850384
2.7750735107	-2.0420352248	-12.6409077367304	-13.381213710481	-20.6895344935899	-1.02293279529306	1.42586777215307
2.7750735107	-1.9896753473	-9.52706860303329	-9.96253393089036	-19.7312893838181	-1.21677962844943	0.857101269271649
2.7750735107	-1.9373154697	-7.40438454562388	-7.60921847420022	-20.7702231455756	-1.3412058138518	0.240976776295902
2.7750735107	-1.8849555922	-6.01231852558128	-6.10711900459336	-22.6693703373012	-1.53937982774086	-0.738748040723652
2.7750735107	-1.8325957146	-4.95286649911263	-5.08163223795791	-20.2969301652668	-1.81390290364174	-2.16545727122965
2.7750735107	-1.780235837	-4.14088127299084	-4.64938701404179	-13.7075381097748	-2.07409597419401	-2.91534952851796
2.7750735107	-1.7278759595	-3.93296691671997	-5.09843378517076	-10.2155201583705	-2.28121733373501	2.98492842080565
2.7750735107	-1.6755160819	-4.0729816379476	-6.08291531409889	-8.38528468311205	-2.44476524394217	2.56662645642685
2.7750735107	-1.6231562044	-3.54612338028955	-6.94529753335336	-6.19952590588469	-2.55797084511866	2.15415570210326
2.7750735107	-1.5707963268	-2.74287233569249	-7.53961931717842	-4.49107378815823	-2.59998836815637	1.86761835925993
2.7750735107	-1.5184364492	-2.75537827536455	-7.92392288825052	-4.3304742637032	-2.58930148694728	1.56816873982263
2.7750735107	-1.4660765717	-3.05974334612071	-7.82860205979853	-4.82183333201785	-2.61435140534645	1.08579909432035
2.7750735107	-1.4137166941	-2.49053042667954	-7.26213353902577	-4.25124774783222	-2.75427375065218	0.530235185352094
2.7750735107	-1.3613568166	-1.82457090589866	-6.62907043128814	-3.56893519543903	-2.98270015433853	0.0896139738823013
2.7750735107	-1.308996939	-1.67110370994406	-6.19160335037366	-3.56301779670198	3.0435883084577	-0.282564290322441
2.7750735107	-1.2566370614	-1.7193826292018	-5.83329991590301	-3.85045233220236	2.79031325211634	-0.595002143572589
2.7750735107	-1.2042771839	-1.79389418942399	-5.48157800347583	-4.21834715984092	2.54363260844026	-0.832303448914456
2.7750735107	-1.1519173063	-1.827306266272	-5.33982887567231	-4.38748774813539	2.28106733428158	-1.02449370554015
2.7750735107	-1.0995574288	-1.73719831054997	-5.45907196419747	-4.13626519853008	1.98957269027766	-1.16954058063343
2.7750735107	-1.0471975512	-1.57064784446006	-5.6616037280214	-3.71632560394226	1.69475619898139	-1.26878994353879
2.7750735107	-0.9948376736	-1.30999834972968	-5.86793214905142	-3.18161114342988	1.40633901782448	-1.38216999052918
2.7750735107	-0.9424777961	-0.739739772275554	-5.90930781562442	-2.31438841834181	1.09761174096269	-1.52830819406549
2.7750735107	-0.8901179185	-0.0410367005302732	-5.68502622376058	-1.42358557164576	0.816697494834463	-1.64490724407449
2.7750735107	-0.837758041	0.247609715606198	-5.75350119668398	-1.00829346761311	0.662625096123181	-1.71777592975596
2.7750735107	-0.7853981634	0.221979442709241	-6.26367867989469	-0.88283337318127	0.645763548371991	-1.80063195547731
2.7750735107	-0.7330382858	0.411368261476858	-6.22638481917547	-0.650362949701122	0.660827628386302	-1.91511072004296
2.7750735107	-0.6806784083	0.692703393075827	-5.14447200504542	-0.619588377187672	0.60816338667755	-2.00639191034897
2.7750735107	-0.6283185307	0.693124920592918	-3.77866313395226	-1.22561493435489	0.535915026232016	-2.02435003131285
2.7750735107	-0.5759586532	0.756559884668416	-2.77978700064604	-1.78458266296377	0.472393382560997	-1.96920558761904
2.7750735107	-0.5235987756	1.35508384192073	-2.06850938282643	-1.27785856267128	0.371246073463195	-1.91071870455458
2.7750735107	-0.47123889804	2.15915494321396	-1.43623320862215	-0.335603917778721	0.224632301210747	-1.89655685180963
2.7750735107	-0.41887902048	2.53054268535459	-1.05449255482869	0.0277315255999256	0.0936018428983894	-1.9000807045444
2.7750735107	-0.36651914292	2.50586027213224	-1.0429983735883	-0.0253585152121579	0.0105995128195658	-1.90536018650992
2.7750735107	-0.31415926536	2.63748388980662	-0.987483405603028	0.165544368956779	-0.0547253745554422	-1.91777352011663
2.7750735107	-0.2617993878	2.94591187992912	-0.654443367520012	0.455004242093829	-0.137261386813095	-1.9284452115639
2.7750735107	-0.20943951024	2.95445181337682	-0.477777234893273	0.328694754032138	-0.225579297833323	-1.91769995732212
2.7750735107	-0.15707963268	2.74698751781835	-0.66258233465359	0.102321140341146	-0.298062510268916	-1.88695266508651
2.7750735107	-0.10471975512	2.95106935105636	-0.63332060091813	0.447755167266062	-0.353797841727478	-1.86389058501312
2.7750735107	-0.05235987756	3.47446326249541	-0.0738339255427757	0.942800249812435	-0.403262929118506	-1.84833194986646
2.7750735107	-4.4408920985E-16	3.49154399674568	0.2839750014695	0.669940531884396	-0.445467793927828	-1.79561063743715
2.7750735107	0.05235987756	2.7085491498491	-0.153096880502036	-0.455673872403373	2.67862779368636	1.47455670687598
2.7750735107	0.10471975512	1.79698855512955	-0.885432946870599	-1.56797995902937	2.70875178343063	1.65468362305463
2.7750735107	0.15707963268	1.48692150962491	-0.89532220123414	-2.25787008081216	2.77835859610967	1.80800589611083
2.7750735107	0.20943951024	1.58519527506568	-0.279145481140813	-2.98626947254533	2.8485829578172	1.95565004714611
2.7750735107	0.2617993878	1.63605714807475	0.128674218793913	-3.69146359003485	2.91996339746115	2.18336432511439
2.7750735107	0.31415926536	1.63139092950893	0.156129683237476	-3.77453293951586	3.00751586155894	2.47143407805749
2.7750735107	0.36651914292	1.65302384744919	0.0843767439694709	-3.53030814186918	3.10275193941677	2.74803735594921
2.7750735107	0.41887902048	1.56607725802641	-0.0862438572753169	-3.43081991892027	-3.07930740515705	3.03833488493222
2.7750735107	0.47123889804	1.43908105734452	-0.408028432082302	-3.16470631220007	-2.94752698893491	-2.93586842328325
2.7750735107	0.5235987756	1.50671653618613	-0.622486095989028	-2.61014982915532	-2.78814068080832	-2.66785840914426
2.7750735107	0.5759586532	1.74617963820669	-0.604242728032379	-2.04254183011392	-2.6485516227799	-2.43715160573923
2.7750735107	0.6283185307	2.00458597544582	-0.629270513750318	-1.41791089492652	-2.53674156545975	-2.1958359658313
2.7750735107	0.6806784083	2.29309907059926	-0.80835972911279	-0.627916204691519	-2.41513260338593	-1.95050423713348
2.7750735107	0.7330382858	2.56497402270037	-1.02836207114854	0.0686218198276823	-2.27627246465569	-1.73423239782648
2.7750735107	0.7853981634	2.60421699020224	-1.45311455549991	0.436917579169451	-2.14233978131203	-1.53733593681304
2.7750735107	0.837758041	2.41411980385533	-2.4030018486033	0.67598105043065	-2.00105810385455	-1.32711904509096
2.7750735107	0.8901179185	2.37147590533522	-3.69942694520227	1.13872753671243	-1.817483057029	-1.10573656637723
2.7750735107	0.9424777961	2.60660447363662	-4.73856821235411	1.72200535037454	-1.60906118348825	-0.905444359070443
2.7750735107	0.9948376736	2.73402513938225	-5.50445423293703	2.02810708701881	-1.42522388621855	-0.725905915371353
2.7750735107	1.0471975512	2.53749200412817	-6.49143136137102	1.95729010313237	-1.24497288312126	-0.534532866736418
2.7750735107	1.0995574288	2.24569381779753	-7.73193306451699	1.78562588061363	-1.03192229123098	-0.324840142918204
2.7750735107	1.1519173063	2.03220988847219	-8.89526622135497	1.66644975764164	-0.811195078776716	-0.125296903066867
2.7750735107	1.2042771839	1.74333613849381	-10.0370460955934	1.44509125931257	-0.581660752517917	0.0583898706001889
2.7750735107	1.2566370614	1.30162407899842	-11.4512463192816	1.06487911597133	-0.244688603128835	0.251029052736233
2.7750735107	1.308996939	0.787920124384174	-13.1897279948798	0.610559440796084	0.273395585637996	0.454309878071377
2.7750735107	1.3613568166	0.120689446425466	-15.2395989653384	-0.0075889740838648	0.971057474029105	0.650807554692696
2.7750735107	1.4137166941	-0.727996849357132	-16.6757924350028	-0.839833613083925	1.83337566040142	0.848764398299781
2.7750735107	1.4660765717	-1.46330953294066	-16.5172624173014	-1.60111326856659	2.56642462277488	1.0548567638254
2.7750735107	1.5184364492	-1.97997593189724	-16.2983040901069	-2.14369979042256	2.98230548565952	1.2414364316933
2.7750735107	1.5707963268	-2.44556167226001	-15.5635211659691	-2.66273258654047	-3.11540416445287	1.41100868989527
2.7750735107	1.6231562044	-2.6692452541221	-13.5614416857903	-3.03811906418058	-2.99472903133543	1.61014842733248
2.7750735107	1.6755160819	-2.4088327968383	-11.3966000706044	-2.99494918509295	-2.81469803914763	1.8348815991721
2.7750735107	1.7278759595	-2.15203278839409	-9.83719895750824	-2.96337368527246	-2.56262828201667	2.04589285677443
2.7750735107	1.780235837	-2.30147152926962	-8.8902733679205	-3.37685781149332	-2.26831395729444	2.26060490584499
2.7750735107	1.8325957146	-2.54527292698035	-8.68273545206316	-3.75639459716378	-1.97401116028651	2.49470120488163
2.7750735107	1.8849555922	-2.60068405716822	-9.46699344917939	-3.60118751162893	-1.70758312326143	2.70272496491878
2.7750735107	1.9373154697	-2.66427926337885	-11.0136420892329	-3.35091701236018	-1.51141446075529	2.87335407419683
2.7750735107	1.9896753473	-2.93317218857397	-12.1968385750361	-3.48083478424242	-1.46168611739258	3.04198342224744
2.7750735107	2.0420352248	-3.30362424905902	-12.0142503471786	-3.93128790033535	-1.50295495415798	-3.08361705998312
2.7750735107	2.0943951024	-3.66438959777393	-11.5249354558443	-4.44056652406134	-1.47139020744251	-2.96476655529199
2.7750735107	2.14675498	-3.99905448658725	-11.7555990204798	-4.79587781254724	-1.34329830191095	-2.87188241374867
2.7750735107	2.1991148575	-4.24030343589291	-12.1135247107841	-5.0140042636124	-1.17542190873278	-2.81578669729562
2.7750735107	2.2514747351	-4.3764215091362	-11.8485563342116	-5.23284493424092	-1.04359487166971	-2.85283018574472
