2
Frequency=5040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-6.32329734481357	-6.94131826740073	-15.0964552902305	1.83076847254324	2.75221658025284
0.10471975512	-2.7750735107	-3.09959898340568	-3.56585227231692	-13.0222641752987	2.32548742176228	-3.07472659770739
0.10471975512	-2.7227136331	0.093089150700207	-0.367434697149176	-9.88046009093406	2.33081623273369	-2.83958974390249
0.10471975512	-2.6703537556	1.26450991453226	0.665837451845128	-7.63733854111591	2.17503468985007	-2.6377467409799
0.10471975512	-2.617993878	0.471740331441641	-0.70637025237647	-5.76998956875762	2.05690607024597	-2.40609113337737
0.10471975512	-2.5656340004	-0.724853119312924	-3.18126194083386	-4.37015742037066	2.10649129695238	-2.31080307278699
0.10471975512	-2.5132741229	-0.729419998118797	-3.76941799846594	-3.71022361451027	2.28826155579049	-2.33646591398828
0.10471975512	-2.4609142453	-0.200322965994606	-3.33520358857148	-3.08951651736899	2.36948274454547	-2.34963489106866
0.10471975512	-2.4085543678	-0.0543511933460728	-3.89107913211811	-2.37062571915215	2.38475182647904	-2.3357550400346
0.10471975512	-2.3561944902	-0.287913143431214	-4.65158072768986	-2.26789918531971	2.33916098008792	-2.37171064458343
0.10471975512	-2.3038346126	-0.890714554049103	-5.36341668038629	-2.80894671222842	2.20602733782878	-2.44738514412433
0.10471975512	-2.2514747351	-1.75239362255409	-7.80600625377014	-2.9908322803232	2.07367182286512	-2.48838338593928
0.10471975512	-2.1991148575	-2.04294750120575	-12.064272359984	-2.49815942872989	2.08576377667544	-2.52078521843825
0.10471975512	-2.14675498	-1.85352531258274	-12.1804310204367	-2.27625095461347	2.14775090185215	-2.62118920555487
0.10471975512	-2.0943951024	-1.95259877442312	-9.79310758253959	-2.73270753949678	1.89576921160677	-2.75612637819537
0.10471975512	-2.0420352248	-2.54033234014116	-10.1442506300337	-3.36855204999009	1.47522276031672	-2.83405694220305
0.10471975512	-1.9896753473	-3.04463514801958	-11.9514324502252	-3.64257663587997	1.04993157932764	-2.85207347414605
0.10471975512	-1.9373154697	-3.17279670463956	-11.8856193911755	-3.8001189071503	1.11558288785753	-2.88252671143209
0.10471975512	-1.8849555922	-3.16965233907244	-9.0791168232131	-4.45672594838971	1.18838861047165	-2.90743160664808
0.10471975512	-1.8325957146	-3.44463781858759	-7.5334245318979	-5.5917021538733	0.887244220996351	-2.85578829786412
0.10471975512	-1.780235837	-3.77041722342273	-7.29882150127566	-6.31788616362807	0.543002447039839	-2.73091241658706
0.10471975512	-1.7278759595	-4.15379907556114	-8.51528856394661	-6.13504369701091	0.470561314552932	-2.61337233262789
0.10471975512	-1.6755160819	-4.2150173515744	-9.74535318522034	-5.64094744721379	0.600863904579704	-2.5175820298441
0.10471975512	-1.6231562044	-3.82741550670801	-9.5735196683035	-5.17229716475087	0.509847356984431	-2.43219907289884
0.10471975512	-1.5707963268	-3.0468263207926	-9.0727836745494	-4.29442934102594	0.255842406020996	-2.39840657829324
0.10471975512	-1.5184364492	-2.08481767906086	-9.91914930515238	-2.8661429665487	0.0996998267960429	-2.44078143335232
0.10471975512	-1.4660765717	-1.27561840906315	-12.4317878865487	-1.62184771559968	0.050689678407902	-2.53657397272372
0.10471975512	-1.4137166941	-0.837088857314912	-14.64208907918	-1.02179740107523	0.00962733341960653	-2.67628500285214
0.10471975512	-1.3613568166	-0.486220349689503	-15.0670561893512	-0.640168832624087	-0.149198183955373	-2.83992792331984
0.10471975512	-1.308996939	-0.0246668267965875	-15.564844518065	-0.147665940843562	-0.48001978712156	-2.98687855455786
0.10471975512	-1.2566370614	0.175051565552441	-17.210553880586	0.0950278320481198	-1.04430904602752	-3.1405501218211
0.10471975512	-1.2042771839	-0.0132956324407778	-18.349181149501	-0.077475795455788	-1.66462301107264	2.93675699040505
0.10471975512	-1.1519173063	-0.33846946407769	-18.9405020818976	-0.398807960166564	-1.88904794515534	2.71569301282295
0.10471975512	-1.0995574288	-0.823160640542337	-17.8043993693652	-0.911072735270175	-1.91285900533264	2.52401561176573
0.10471975512	-1.0471975512	-1.34738967136746	-15.1907180619319	-1.53044057207526	-2.26052986079266	2.30506530248832
0.10471975512	-0.9948376736	-1.51666493318257	-12.8010466239697	-1.85242254793904	-2.65900569645556	2.03151025662199
0.10471975512	-0.9424777961	-1.88571481898003	-12.4872870337717	-2.28131545809275	-2.81721890117272	1.75360406210193
0.10471975512	-0.8901179185	-2.8836424824643	-13.3328131601216	-3.29406063108996	-2.71112013360525	1.43202163380659
0.10471975512	-0.837758041	-3.44146883996001	-12.0885800294839	-4.07909243647609	-2.63242375878097	1.0661523007893
0.10471975512	-0.7853981634	-3.5916009507509	-9.69550546443282	-4.81357146437665	-2.75065345020194	0.793151854164317
0.10471975512	-0.7330382858	-4.17789240728171	-8.08936921676936	-6.4422595353885	-2.88368765598702	0.549853182676585
0.10471975512	-0.6806784083	-4.43249465645585	-7.53197124793112	-7.35541231999334	-2.99112566896565	0.208373071489329
0.10471975512	-0.6283185307	-4.17227453625536	-7.76647972714672	-6.66795175637002	-3.06321539847854	-0.0353668768133033
0.10471975512	-0.5759586532	-4.83686321596083	-8.92651266935417	-6.9833759350357	-3.05872063693243	-0.206839122207851
0.10471975512	-0.5235987756	-6.25474296316816	-10.4425318195885	-8.33966023734648	-3.0443410708706	-0.559817577608764
0.10471975512	-0.47123889804	-6.20888199206903	-10.7961181971452	-8.06479038303878	3.10148237056918	-0.961314297576988
0.10471975512	-0.41887902048	-5.92178033688903	-10.5138522172834	-7.7751126808623	2.98253322198697	-1.1571945753196
0.10471975512	-0.36651914292	-7.13692501965707	-11.8607444175731	-8.92172955127497	3.06500405393492	-1.39810779630311
0.10471975512	-0.31415926536	-8.46015567129553	-14.0710479866305	-9.8551762707165	-3.13870837659555	-1.76977767662536
0.10471975512	-0.2617993878	-9.37724668607241	-15.1416738991389	-10.7154965949546	2.86918941191184	-1.99174012529947
0.10471975512	-0.20943951024	-12.7394130065963	-19.507676923784	-13.7656824085373	2.79671274377531	-2.1859985012465
0.10471975512	-0.15707963268	-14.4531789741538	-17.2178154169887	-17.723876274134	-1.05303682454259	-2.95906190379668
0.10471975512	-0.10471975512	-8.32309686729089	-9.24698904268507	-15.498486959537	-0.744173840742508	2.42489162156234
0.10471975512	-0.05235987756	-6.9532306289555	-8.00141470765085	-13.6402543606724	-0.404627881824627	2.08177132384275
0.10471975512	-4.4408920985E-16	-6.32864800452157	-7.41018380963458	-12.8956333843569	-0.177302966876078	2.19161017575715
0.10471975512	0.05235987756	-5.66691675132086	-6.99594751798653	-11.4569918191222	2.75256788705265	-0.633553048910594
0.10471975512	0.10471975512	-6.47567766810249	-7.95575330951852	-11.8697227193324	2.40162579381491	-0.542302737215605
0.10471975512	0.15707963268	-11.4323810630261	-12.8522636333143	-16.9783160276935	2.16720311736976	-0.686817649758645
0.10471975512	0.20943951024	-20.1271277769058	-20.9503806386135	-27.7547644173613	2.32984326796923	-1.07809538526948
0.10471975512	0.2617993878	-18.4158800071695	-18.7279551656497	-30.0062343637854	2.55533888636004	-1.56844633112084
0.10471975512	0.31415926536	-15.9989636162736	-18.2020405002521	-20.0015826402798	2.43965082104008	-1.7317191677489
0.10471975512	0.36651914292	-16.2548652053887	-30.2372688920888	-16.432027770063	2.94534432077007	-1.71191499628369
0.10471975512	0.41887902048	-18.2877905376914	-25.4848321091634	-19.2065658971945	-1.64868445964387	-1.27479363223987
0.10471975512	0.47123889804	-21.4237327826744	-24.8886847187863	-24.0224988368334	-2.20716949703649	-0.320896326173689
0.10471975512	0.5235987756	-19.7713259208527	-19.9793193564115	-33.0722544214952	-2.11841880958069	2.81807592053737
0.10471975512	0.5759586532	-13.1281946931718	-14.2268423309807	-19.6352031920464	-1.78837159634218	-2.92266369732129
0.10471975512	0.6283185307	-11.8983320998594	-12.3171634108348	-22.2635165922373	-1.65616644483375	-2.62098179881305
0.10471975512	0.6806784083	-12.2911425239204	-12.3014826034785	-38.5289158479634	-1.50533855169242	-2.22677504813338
0.10471975512	0.7330382858	-10.3939865121978	-10.5328780795083	-25.4143315448488	-1.41700175193089	2.32268895518071
0.10471975512	0.7853981634	-8.31437976686161	-8.70631009829636	-18.9546256534022	-1.46337368490137	2.47521508223609
0.10471975512	0.837758041	-8.55655034283238	-8.88176749434287	-19.9742529308016	-1.43991670192977	2.47328264108477
0.10471975512	0.8901179185	-9.37873850502038	-9.60209536398668	-22.3777884889378	-1.21054077163369	2.6239959142757
0.10471975512	0.9424777961	-8.46552511819193	-8.9530463433187	-18.2049135032159	-1.05032897970222	2.81102053846834
0.10471975512	0.9948376736	-7.89976070523263	-9.03127164190801	-14.2944951723563	-1.09766133642453	2.79339306839032
0.10471975512	1.0471975512	-8.7099272182613	-10.4222147092055	-13.5800543578732	-1.0795306119736	2.83115291150349
0.10471975512	1.0995574288	-9.48514220158002	-10.9035647886148	-15.0348547576455	-0.831565037625527	2.9943777743478
0.10471975512	1.1519173063	-9.43810167074005	-10.2822657532112	-16.9669233943576	-0.673363462354008	3.10543340349576
0.10471975512	1.2042771839	-10.5515620375174	-11.5729461474014	-17.3382020295482	-0.620910366179155	2.95495154044937
0.10471975512	1.2566370614	-12.1413023486312	-14.8049100308927	-15.5283905113929	-0.370908370954989	2.83244750585125
0.10471975512	1.308996939	-12.8593497478514	-16.6756082097413	-15.19010562682	0.118535106612919	2.78280852862454
0.10471975512	1.3613568166	-15.3450919219785	-18.5244256198413	-18.1926914448802	0.505393867459604	2.46194313725054
0.10471975512	1.4137166941	-16.5825862965102	-20.4028647748862	-18.9104889642655	1.1245757389853	1.68696715936765
0.10471975512	1.4660765717	-14.3527637217268	-17.8348124482375	-16.937574337573	1.5830716260205	1.49840718041594
0.10471975512	1.5184364492	-13.9341534450985	-16.2225325640469	-17.8107808425701	1.87688637428498	1.69335825837553
0.10471975512	1.5707963268	-14.6578675334807	-16.2379861637699	-19.8149450755506	2.439149128632	2.48607011620677
0.10471975512	1.6231562044	-11.5844226712303	-16.7692781908073	-13.1524071413612	3.1137722470389	-3.11492776092564
0.10471975512	1.6755160819	-7.97189492221309	-18.0002531275889	-8.4263303160884	-2.42601325340975	-3.08827467523997
0.10471975512	1.7278759595	-6.67852425184344	-15.2483119158145	-7.32850312340648	-2.01425773024195	-3.11945905938225
0.10471975512	1.780235837	-6.13587634446806	-10.4757834220021	-8.12964606415516	-2.08675219664412	-3.00964767196681
0.10471975512	1.8325957146	-4.6465393232776	-7.46610497962963	-7.85633661634077	-2.09829267180513	-2.83359338112198
0.10471975512	1.8849555922	-4.46576658866836	-7.68279437460858	-7.27873362239889	-2.03780144511159	-2.8715491341941
0.10471975512	1.9373154697	-6.30002032563895	-10.26920753141	-8.52532977613033	-2.01518748935209	-3.0423753940135
0.10471975512	1.9896753473	-8.44274569233709	-11.7330997222827	-11.1899620039406	-2.00215252133639	-3.07892047687581
0.10471975512	2.0420352248	-8.4242774936889	-10.5726887269046	-12.5109588085149	-1.79409626007295	-2.79680777657949
0.10471975512	2.0943951024	-8.48202010340932	-10.2131715830598	-13.3133737864295	-1.53846324084119	-2.63962184804835
0.10471975512	2.14675498	-11.4749487900653	-12.3875419655776	-18.6983290388465	-1.43147776953156	-2.79098301120112
0.10471975512	2.1991148575	-14.061740130479	-14.2991397621653	-26.8029419543048	-1.73110098161496	2.40279125531315
0.10471975512	2.2514747351	-11.3411373827302	-11.7181396194964	-22.14267881411	-1.98530320137968	1.82077230996301
0.10471975512	2.3038346126	-8.557693823551	-9.32903206147033	-16.4430508072845	-1.91226472166603	1.81332721150373
0.10471975512	2.3561944902	-6.58675783212147	-7.97162725606102	-12.2245627750055	-1.73248751644325	1.92831423638621
0.10471975512	2.4085543678	-5.44225987745277	-7.27605666496741	-10.0712739518199	-1.56391869084299	2.20205393032161
0.10471975512	2.4609142453	-5.69505491315605	-8.1685275544471	-9.31802371631124	-1.49052212904197	2.38782819470954
0.10471975512	2.5132741229	-6.38073585751428	-10.0770448464692	-8.79875170589037	-1.66313154460617	2.34314751876109
0.10471975512	2.5656340004	-3.83477635248441	-7.96389607907997	-5.95624346477472	-1.94976981770544	2.42250119653566
0.10471975512	2.617993878	-0.21529625453769	-4.36583980589937	-2.32332368962258	-1.90932786451796	2.68706120158709
0.10471975512	2.6703537556	1.06982139407484	-3.41805675040242	-0.840005875766608	-1.72856173762234	2.93119173447396
0.10471975512	2.7227136331	-0.432871955495787	-5.24985021989238	-2.17108127977936	-1.50744822861143	-3.11222409302108
0.10471975512	2.7750735107	-2.96074365327114	-8.24925684935066	-4.48441582354768	-1.51770105297451	-3.00047530652019
0.10471975512	2.8274333882	-3.78636523625381	-9.01375099786031	-5.33598569942666	-2.13155003736904	2.92966017778064
0.10471975512	2.8797932658	-3.34243769467227	-7.70689373192243	-5.32196838643455	-2.74936084083718	2.3967886067869
0.10471975512	2.9321531434	-5.68362938782256	-8.92468635331033	-8.47481719033326	2.88737061888713	1.76559038155608
0.10471975512	2.9845130209	-8.7475321901559	-10.2863502796064	-14.0002167729633	2.08503734011804	0.698460263758237
0.10471975512	3.0368728985	-11.1871626193571	-11.6553741785194	-21.0925871630798	1.62983075611088	-0.657064673828393
0.10471975512	3.089232776	-14.3950962826367	-15.0819966343301	-22.7429263210154	1.62483122521673	-2.69916624807859
0.10471975512	3.1415926536	-16.4616137034419	-16.7784373424114	-27.988729870347	1.81795090079019	1.96336827258411
0.15707963268	-3.1415926536	-16.4659866604806	-16.9198974533538	-26.4991035353122	-1.32564753777651	-1.20151352767723
0.15707963268	-3.089232776	-13.9721368883173	-14.3313016694894	-24.9753873870963	-1.17216022754509	-2.67953108608223
0.15707963268	-3.0368728985	-11.0440454977415	-11.1786376849338	-26.1988124010617	-0.828693316343747	0.155966155906207
0.15707963268	-2.9845130209	-8.97769098525854	-9.77420775834889	-16.7357580600208	-0.29431945247885	0.118256158769483
0.15707963268	-2.9321531434	-8.98359247072083	-9.27270473767675	-20.8945246243264	0.484328932058701	0.780068224842929
0.15707963268	-2.8797932658	-7.72345230472416	-8.31059962020751	-16.7040912929104	1.2360381082508	2.22245359367959
0.15707963268	-2.8274333882	-6.86137285986532	-7.76655037005695	-14.1166091269276	1.98663716658573	2.72339411182839
0.15707963268	-2.7750735107	-3.6547135906485	-4.28370815554812	-12.3567899663466	2.49606102423612	-3.04691820175171
0.15707963268	-2.7227136331	-0.544539922830222	-1.07385752033953	-9.94719079233916	2.48804276913231	-2.7731099790693
0.15707963268	-2.6703537556	0.470732456299584	-0.102259174793364	-8.60897420964695	2.32542396193244	-2.51113240927898
0.15707963268	-2.617993878	-0.542445158450113	-1.65826812955008	-6.99030809819969	2.21683918755822	-2.18907014726047
0.15707963268	-2.5656340004	-1.90313469693409	-4.45367915821005	-5.42768715581131	2.29286235772333	-2.04847927445175
0.15707963268	-2.5132741229	-2.01898314023403	-5.24816395642774	-4.82090637005626	2.49534681243929	-2.04122164441312
0.15707963268	-2.4609142453	-1.65293499977898	-5.00596332013194	-4.34558625621467	2.60578141562933	-2.00921688497269
0.15707963268	-2.4085543678	-1.48549539878345	-5.61639634201764	-3.6058409928189	2.72491901088547	-1.95667461117045
0.15707963268	-2.3561944902	-1.48024110915266	-5.89269150063707	-3.43229756177146	2.79765399440203	-1.96194441295604
0.15707963268	-2.3038346126	-1.84903283296206	-6.07248860015912	-3.91211757399724	2.68955254988713	-1.98994460551701
0.15707963268	-2.2514747351	-2.48291695650431	-8.06463073365025	-3.88904185625517	2.56236360185545	-1.9740854844952
0.15707963268	-2.1991148575	-2.53722793046018	-11.662649161067	-3.10381072965053	2.68599419426717	-1.97559426042892
0.15707963268	-2.14675498	-2.0798972797602	-11.1181766098458	-2.65876356379346	2.88180116389771	-2.06013850449193
0.15707963268	-2.0943951024	-1.89369384210192	-9.07749616084395	-2.81559423904467	2.68799176237947	-2.18035541735096
0.15707963268	-2.0420352248	-2.21576532307414	-9.96806244537441	-3.01344451825401	2.37268140976047	-2.25377853717347
0.15707963268	-1.9896753473	-2.61497724800466	-12.9808152621259	-3.03374240000931	2.03524122484343	-2.2825295164511
0.15707963268	-1.9373154697	-2.81925180384584	-13.2817921420929	-3.22834710225264	1.99964629306401	-2.3238880981166
0.15707963268	-1.8849555922	-3.06700417157752	-10.8144955571377	-3.86565295417515	2.01564857284985	-2.36237406282223
0.15707963268	-1.8325957146	-3.67097529208249	-9.9609709677974	-4.83415382413776	1.72048015852664	-2.32892740065172
0.15707963268	-1.780235837	-4.16488482898146	-9.59393766283272	-5.63082496040023	1.28908091049458	-2.20389468991986
0.15707963268	-1.7278759595	-4.22653127040168	-9.56285320060878	-5.73026745478503	1.12395950793089	-2.05858046073426
0.15707963268	-1.6755160819	-4.22276259239759	-10.5531123493393	-5.37362217949066	1.18046425513479	-1.95199216877319
0.15707963268	-1.6231562044	-4.0313606567867	-11.1250304741228	-4.97485265162206	1.10409013106648	-1.8658536491921
0.15707963268	-1.5707963268	-3.26241713658485	-10.2695508608496	-4.22716975941067	0.840090619610348	-1.7992413742958
0.15707963268	-1.5184364492	-2.10973239534099	-10.0625114593146	-2.86808735977569	0.642800382700814	-1.79927405790803
