2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4660765717	-1.9373154697	0.109562376212244	-2.3999306974069	-3.46691508099426	2.98754018307496	-0.51613257163019
1.4660765717	-1.8849555922	0.382592814139942	-2.11562895052689	-3.2083376739606	2.96694262605573	-0.474841654162123
1.4660765717	-1.8325957146	0.489442145223994	-2.10363383069603	-2.98246594383513	2.90640941894704	-0.459486745356987
1.4660765717	-1.780235837	0.284850155310346	-2.53514568508158	-2.92447655888639	2.85545809577459	-0.535664492880299
1.4660765717	-1.7278759595	0.0613079158073756	-3.04089109495325	-2.85899739160208	2.82226557528514	-0.605773198865741
1.4660765717	-1.6755160819	-0.149520210276651	-3.37977077887687	-2.95047414601642	2.76311405984884	-0.604052339528024
1.4660765717	-1.6231562044	-0.41689227973183	-3.71546615213062	-3.15686795538257	2.66998801674998	-0.612458043864578
1.4660765717	-1.5707963268	-0.617441488418115	-4.15049883482164	-3.1612016762819	2.59107863214321	-0.702476633724465
1.4660765717	-1.5184364492	-0.699288401327296	-4.59241736610507	-2.97625701437353	2.54606042623674	-0.823457925564407
1.4660765717	-1.4660765717	-0.872887102463549	-5.00110962437193	-2.99491941116154	2.48482349627583	-0.927323452232787
1.4660765717	-1.4137166941	-1.14663175789025	-5.41305401834609	-3.18379562941978	2.36608471234343	-1.0246611891491
1.4660765717	-1.3613568166	-1.3427740396343	-5.68218484683055	-3.33683292307537	2.22414630149306	-1.11870661908382
1.4660765717	-1.308996939	-1.57289062526654	-5.80183710500073	-3.63263994793292	2.10619881116223	-1.22386847161315
1.4660765717	-1.2566370614	-1.90684865381353	-6.00490441711408	-4.0479959596404	1.98523010837628	-1.38258973128586
1.4660765717	-1.2042771839	-2.09746270856825	-6.35102364037028	-4.14234252223943	1.81461606672803	-1.57307600707325
1.4660765717	-1.1519173063	-2.1993565767987	-6.68239973102193	-4.11185664330345	1.62651033379721	-1.73006984515357
1.4660765717	-1.0995574288	-2.57269879834813	-7.11128822547679	-4.45476873075505	1.48304140889105	-1.88314608070655
1.4660765717	-1.0471975512	-3.09131821931918	-7.74327373841642	-4.91311028521111	1.36266330337177	-2.08264871992796
1.4660765717	-0.9948376736	-3.39741431471023	-8.19839560501338	-5.143518704453	1.20880723534415	-2.29146312152082
1.4660765717	-0.9424777961	-3.59930165078963	-8.24004817510176	-5.42694705364311	1.04578884025734	-2.49252525440704
1.4660765717	-0.8901179185	-3.82300965133815	-8.38047591160251	-5.69487434132668	0.915852748542661	-2.72974476570659
1.4660765717	-0.837758041	-3.98979767161955	-8.8569129249846	-5.70354155367967	0.793435629995694	-2.97723650719534
1.4660765717	-0.7853981634	-4.22169695476951	-9.15057532117657	-5.90587240553923	0.66690341012265	3.07138768387892
1.4660765717	-0.7330382858	-4.40443595774609	-9.07712567820391	-6.21546098662804	0.576172569440038	2.79539045169503
1.4660765717	-0.6806784083	-4.24349439120745	-9.12000070666808	-5.95270218723885	0.499437945909032	2.51400732060996
1.4660765717	-0.6283185307	-4.09398029294048	-9.32997735894586	-5.63991371863287	0.362402657041379	2.29063475364798
1.4660765717	-0.5759586532	-4.11153154840913	-9.27379113411394	-5.68937805230407	0.17420547385228	2.05261122985686
1.4660765717	-0.5235987756	-3.87920730668838	-9.20839142399877	-5.38590021892541	0.00342377415071692	1.77978620409841
1.4660765717	-0.47123889804	-3.58490710093114	-9.55922135084592	-4.84983329596452	-0.164466748154378	1.54805549246828
1.4660765717	-0.41887902048	-3.64806422623085	-9.77408252640782	-4.86287320078096	-0.338899525995202	1.31019393504756
1.4660765717	-0.36651914292	-3.70376364819212	-9.49696822446407	-5.03167456643767	-0.436951682933437	1.01378617353253
1.4660765717	-0.31415926536	-3.64478073140194	-9.38115175866508	-4.99320068508554	-0.471681151438008	0.770068879191096
1.4660765717	-0.2617993878	-4.05056035875203	-9.65835359214341	-5.44675547589996	-0.574004529883429	0.612980527216931
1.4660765717	-0.20943951024	-4.61074838489534	-9.53697755203476	-6.29617940175613	-0.784338168034432	0.422458572500283
1.4660765717	-0.15707963268	-4.69871456976071	-8.9015697507778	-6.7743741227984	-0.962079308657505	0.180390032762163
1.4660765717	-0.10471975512	-5.02114707547676	-8.75507871674479	-7.41134346964993	-1.06351152832621	-0.0103423542347203
1.4660765717	-0.05235987756	-5.82322899877655	-8.88283731108962	-8.78477415150277	-1.15852918132594	-0.188094179683685
1.4660765717	-4.4408920985E-16	-5.81705703861451	-8.10079591270615	-9.70038224273242	-1.24808145254287	-0.438915738742203
1.4660765717	0.05235987756	-4.97143877916569	-6.70571975342247	-9.79640955134968	1.84270468188202	2.39901918782516
1.4660765717	0.10471975512	-4.59779262629443	-6.11708205592468	-9.89675233300126	1.77897998151469	1.94979397180767
1.4660765717	0.15707963268	-4.53902114942765	-6.83464969865064	-8.40521949743991	1.62890465329648	1.47178237126877
1.4660765717	0.20943951024	-4.27534601487857	-7.75536776111433	-6.86180596820684	1.3657376412832	1.30914363453675
1.4660765717	0.2617993878	-4.20164702559738	-7.26227781348946	-7.16219276408243	1.11055392597178	1.28713907265619
1.4660765717	0.31415926536	-4.06859811733495	-5.84773999553008	-8.80358004524572	0.964358872712157	1.04771995253926
1.4660765717	0.36651914292	-3.29860153699415	-4.81249065812797	-8.61048240473042	0.867323286006296	0.519112689552371
1.4660765717	0.41887902048	-2.71777796747633	-4.55668555284303	-7.33708092295452	0.768908262393764	0.193036707892998
1.4660765717	0.47123889804	-2.82623703097427	-4.5867105916582	-7.59832777108418	0.652759475464798	-0.0267930110838344
1.4660765717	0.5235987756	-2.640725578846	-4.24191603720311	-7.7501643199069	0.521693003953038	-0.305927868795702
1.4660765717	0.5759586532	-1.92420124209225	-3.65446185884852	-6.75737448606934	0.397392076893901	-0.526193956072922
1.4660765717	0.6283185307	-1.56368060090523	-3.35566300721297	-6.27341249817066	0.288285378955374	-0.694711912536379
1.4660765717	0.6806784083	-1.55897970628893	-3.29835733280886	-6.37358520395407	0.181540257783775	-0.941418101977491
1.4660765717	0.7330382858	-1.14763695765445	-3.0066999101716	-5.7289627404161	0.0672687104638609	-1.18619588026016
1.4660765717	0.7853981634	-0.474878886839305	-2.4456483139295	-4.85454943426976	-0.0399257213582915	-1.30066386950667
1.4660765717	0.837758041	-0.155774348697614	-2.04891447669685	-4.67402912486645	-0.123001375539672	-1.39066707481871
1.4660765717	0.8901179185	-0.165196237027692	-1.9896624960985	-4.81202527845343	-0.1897508259171	-1.55844749404521
1.4660765717	0.9424777961	-0.1206061382041	-2.06797938028168	-4.54132129319176	-0.263659161492858	-1.73040432624781
1.4660765717	0.9948376736	-0.0594100584994744	-2.14659329121112	-4.24352404418825	-0.344668944922641	-1.82368152609209
1.4660765717	1.0471975512	-0.149583860915687	-2.30074538545618	-4.23197126031464	-0.397738538682059	-1.90618824861082
1.4660765717	1.0995574288	-0.192796433153876	-2.53624672569833	-3.99124597495476	-0.411942714783974	-2.0233977911244
1.4660765717	1.1519173063	-0.0197093793421985	-2.69855127496578	-3.38887044665787	-0.432036141732756	-2.08592978324427
1.4660765717	1.2042771839	0.0703272832192233	-2.73537457164292	-3.15468807890636	-0.478721843995766	-2.04408993886338
1.4660765717	1.2566370614	-0.136037121327123	-2.7630196240988	-3.56679112401738	-0.492973188842644	-1.9636505208616
1.4660765717	1.308996939	-0.469659056699747	-2.89874169191321	-4.15115798205712	-0.436795850770106	-1.92350795233362
1.4660765717	1.3613568166	-0.690098528159236	-3.15545589573085	-4.32366446381726	-0.364510091873633	-1.90170280054933
1.4660765717	1.4137166941	-0.860976717766329	-3.45607943616107	-4.33040477964828	-0.323445308446812	-1.81421773195681
1.4660765717	1.4660765717	-1.04241148758982	-3.47233784150548	-4.72278492501144	-0.266539833984568	-1.6787259396274
1.4660765717	1.5184364492	-1.09771377195039	-3.12681370282117	-5.37764280491218	-0.154262124765146	-1.59154386015439
1.4660765717	1.5707963268	-1.03305996593277	-2.98496827568368	-5.44577141757838	-0.0276978097694728	-1.57669105447422
1.4660765717	1.6231562044	-0.916248137673038	-3.35086264079915	-4.59037704901336	0.0894534866696244	-1.52581056578395
1.4660765717	1.6755160819	-0.591598572110493	-3.55289121378256	-3.65146517719433	0.194974685977379	-1.41270635567321
1.4660765717	1.7278759595	-0.202790434677851	-3.20504284241876	-3.22115288014659	0.267710791060349	-1.30437907031027
1.4660765717	1.780235837	-0.0689754612051762	-3.10719473076536	-3.05153444281405	0.329257649259014	-1.21385505460658
1.4660765717	1.8325957146	-0.0655737197292788	-3.60309549795969	-2.60578221245828	0.434459315050355	-1.10262113025874
1.4660765717	1.8849555922	0.203108965922333	-3.80192497966254	-1.99837296344857	0.551817364673203	-0.978395078200038
1.4660765717	1.9373154697	0.496331105846539	-3.4024476579697	-1.7767475932372	0.580698371348949	-0.869742642754425
1.4660765717	1.9896753473	0.448359751838624	-3.28188602907487	-1.94454362204397	0.569426257661973	-0.746734604448089
1.4660765717	2.0420352248	0.228069290856897	-3.76683492222519	-1.98011278541554	0.639890681970243	-0.568318734994137
1.4660765717	2.0943951024	0.169622845796065	-4.13341042649914	-1.84577556319812	0.781187422379405	-0.377589661300956
1.4660765717	2.14675498	-0.0407787103955201	-4.27139719795224	-2.09951369137684	0.845444045147645	-0.229442753737512
1.4660765717	2.1991148575	-0.577630410585551	-4.80447496639772	-2.63865577880499	0.823028029744131	-0.103093227377778
1.4660765717	2.2514747351	-0.865254513530043	-5.47798236925509	-2.70763238361816	0.841626256628059	0.0591592363917787
1.4660765717	2.3038346126	-0.679350551572984	-5.80492813695168	-2.27336501600261	0.943879063369909	0.269180448614959
1.4660765717	2.3561944902	-0.631032219225229	-6.47150840265553	-1.9421601162267	1.0509708648268	0.490383991325162
1.4660765717	2.4085543678	-0.915954456489975	-8.07006238644733	-1.84490701614433	1.15336903515045	0.677193716477449
1.4660765717	2.4609142453	-1.0531268562737	-8.96948567449452	-1.81846530039276	1.23181528734245	0.814170963748845
1.4660765717	2.5132741229	-0.899547986126546	-8.01651536682658	-1.837405594756	1.19075728304415	0.957843465123169
1.4660765717	2.5656340004	-0.686048471831089	-7.25743614029461	-1.76634018850694	1.13386267493188	1.14491937107426
1.4660765717	2.617993878	-0.539997051288098	-7.74573448747325	-1.45672620590028	1.20560157861109	1.31090238760744
1.4660765717	2.6703537556	-0.379307843166673	-7.71421790493268	-1.26622879627408	1.38841665755257	1.42438344831115
1.4660765717	2.7227136331	-0.390590165777032	-6.72560189935914	-1.54003618287636	1.4726169279063	1.56294812972438
1.4660765717	2.7750735107	-0.925358017011157	-7.01622355141333	-2.15157389097262	1.52111794459589	1.76442324964493
1.4660765717	2.8274333882	-2.07205355869652	-9.22717340733062	-3.00076481274331	1.7403016741164	1.94188510673618
1.4660765717	2.8797932658	-3.54060942870348	-11.0741202959265	-4.38376810149617	2.05669094516232	2.04563031166513
1.4660765717	2.9321531434	-5.18377570673873	-12.4783895767718	-6.07987872739446	2.01751234605465	2.16276428235947
1.4660765717	2.9845130209	-6.68591973826273	-14.7596766258264	-7.42157120142992	1.80794762075911	2.3400748959895
1.4660765717	3.0368728985	-8.11855217927265	-17.2592416621466	-8.6830115574076	2.21283864741802	2.49537416018073
1.4660765717	3.089232776	-8.69419292714873	-13.6851227104252	-10.3492794793378	2.80234025576933	2.72757995134657
1.4660765717	3.1415926536	-7.9715550866508	-11.7646589383447	-10.318833296505	2.92576890731404	-3.07235133537042
1.5184364492	-3.1415926536	-7.9716862502042	-12.3084280104415	-9.96730121494407	-0.23433363606231	0.0572739915082329
1.5184364492	-3.089232776	-7.13966635707276	-13.4332011375327	-8.3017585124372	0.0275036312047709	0.433170662769507
1.5184364492	-3.0368728985	-6.94224390223316	-12.415561720729	-8.39053767662879	0.632726383777473	0.639034506862956
1.5184364492	-2.9845130209	-7.017005980987	-9.63313588377832	-10.4608550673621	0.9098329218429	0.846978602676884
1.5184364492	-2.9321531434	-7.29527065913151	-8.91381267778567	-12.3660405555721	1.01917790733763	1.12609147402657
1.5184364492	-2.8797932658	-8.06571862406986	-9.40686098579357	-13.8221412467718	1.2002720665634	1.41539934232107
1.5184364492	-2.8274333882	-8.74321285482795	-9.38504310384573	-17.3638177453647	1.46142422195679	1.8192485037313
1.5184364492	-2.7750735107	-8.56723130560111	-8.69170800505063	-24.0562834709592	1.67601354588024	2.3998609682908
1.5184364492	-2.7227136331	-8.03048697760969	-8.03525496591009	-37.6273620559614	1.82351918588854	0.708915158257226
1.5184364492	-2.6703537556	-7.49672906389878	-7.56597743410461	-25.505054789899	1.95560671069793	0.0665807009171042
1.5184364492	-2.617993878	-6.99813439884683	-7.09345569540401	-23.6316515772715	2.13124265004078	-0.943854020407898
1.5184364492	-2.5656340004	-6.03517842964572	-6.42203444473216	-16.7295202753237	2.32790155305626	-1.24594255109293
1.5184364492	-2.5132741229	-5.33221471030362	-6.00658268652584	-13.7539101688255	2.45774574463485	-0.92641828165815
1.5184364492	-2.4609142453	-5.30506685281024	-6.28187859172051	-12.2640566679682	2.53346698051675	-0.651216625065516
1.5184364492	-2.4085543678	-5.12995158773648	-6.41897086891699	-11.0337806088812	2.65790464461628	-0.668009846730336
1.5184364492	-2.3561944902	-3.73438096282245	-5.33042787858817	-8.85537875529989	2.8188490508602	-0.69236045479178
1.5184364492	-2.3038346126	-2.24627099217807	-4.07993783874386	-6.87553240214266	2.91574094524957	-0.548329709605588
1.5184364492	-2.2514747351	-1.83894996968093	-3.90333783291235	-6.06026358638359	2.98895166665085	-0.409350271450614
1.5184364492	-2.1991148575	-2.05301414011985	-4.27970951477601	-6.02013142166253	3.09867995788594	-0.375975639740561
1.5184364492	-2.14675498	-1.60912735736753	-4.00946403612273	-5.32927968438728	-3.10731492759	-0.36112696414361
1.5184364492	-2.0943951024	-0.655327346115539	-3.36627607181974	-3.98714992501575	-3.13539264462972	-0.294973476711177
1.5184364492	-2.0420352248	-0.187607797674391	-3.16717819017151	-3.22885630337596	3.09510749733316	-0.277801641157482
1.5184364492	-1.9896753473	-0.223261265167038	-3.25313879299614	-3.21407150849028	3.09941971156317	-0.355178317811052
1.5184364492	-1.9373154697	0.00248046973351967	-2.9233085657157	-3.09400762802843	3.12294196668527	-0.41880425818299
1.5184364492	-1.8849555922	0.469964752995058	-2.38228272591115	-2.70435762114047	3.08961737526485	-0.387681164626804
1.5184364492	-1.8325957146	0.616386651355811	-2.3356314175155	-2.45298798139343	3.02464520748178	-0.367945152048347
1.5184364492	-1.780235837	0.393947876837536	-2.80776637000407	-2.43301938855353	2.98035073865489	-0.439441126324904
1.5184364492	-1.7278759595	0.209316943295425	-3.22554523531754	-2.41425444791304	2.94416866284122	-0.521668300912426
1.5184364492	-1.6755160819	0.072551717572462	-3.37029793604904	-2.5444043619146	2.8660061976135	-0.540028722642957
1.5184364492	-1.6231562044	-0.187270127541512	-3.59542653625052	-2.83312205027274	2.7579962250731	-0.559598095911231
1.5184364492	-1.5707963268	-0.465783005722367	-4.06391323284916	-2.95841483975823	2.67258986550651	-0.651598553133003
1.5184364492	-1.5184364492	-0.618441288152808	-4.51213890422708	-2.89501799514645	2.61685814143483	-0.774444293819247
1.5184364492	-1.4660765717	-0.827443682950863	-4.81705921414637	-3.03913420769868	2.53943982333138	-0.881362944242258
1.5184364492	-1.4137166941	-1.16369136847704	-5.14652895095383	-3.37988871144048	2.41313300692755	-0.981361235380111
1.5184364492	-1.3613568166	-1.48052166119889	-5.47925092337091	-3.68617066916243	2.27665060325055	-1.0746704023518
1.5184364492	-1.308996939	-1.8357339857354	-5.69855256422811	-4.13371821815106	2.16756500898079	-1.17298433007521
1.5184364492	-1.2566370614	-2.2894121772275	-5.93019957316969	-4.74925934168305	2.04966938808877	-1.32632049203546
1.5184364492	-1.2042771839	-2.59799251599607	-6.29399209165818	-5.01623889925614	1.8712679417099	-1.52490383540078
1.5184364492	-1.1519173063	-2.75557254326852	-6.65119318880579	-5.03082456878527	1.66781146660552	-1.68959091636826
1.5184364492	-1.0995574288	-3.12555173342651	-7.08433821086761	-5.35783619370145	1.51585958472444	-1.83725965842736
1.5184364492	-1.0471975512	-3.64151671174856	-7.70221538292445	-5.80663851902613	1.39860863140409	-2.02903339429962
1.5184364492	-0.9948376736	-3.92846428136279	-8.13295108537394	-6.00312436684348	1.24710997872011	-2.24304350860186
1.5184364492	-0.9424777961	-4.08074206246424	-8.14899956948867	-6.24098549229753	1.07868950064243	-2.46111698424189
1.5184364492	-0.8901179185	-4.26850132071499	-8.28757827952868	-6.46073752930196	0.942095487549165	-2.72114662763818
1.5184364492	-0.837758041	-4.37925107901992	-8.77731354056324	-6.33949383372092	0.814150439769626	-2.98797320214335
1.5184364492	-0.7853981634	-4.44162762424656	-9.04254970917327	-6.29025667848616	0.684693283147568	3.05036121620529
1.5184364492	-0.7330382858	-4.40399055942377	-8.92538416030307	-6.29541667895543	0.595365099359359	2.77419650862856
1.5184364492	-0.6806784083	-4.1389573955927	-8.99422352696435	-5.85844546772872	0.518971441759216	2.50091828140792
1.5184364492	-0.6283185307	-3.97794088528253	-9.26787668346682	-5.5010153348131	0.37996662437156	2.28700347457931
1.5184364492	-0.5759586532	-3.96869122126245	-9.20645613545291	-5.51386901131876	0.195188057916891	2.06625828642331
1.5184364492	-0.5235987756	-3.70272886548971	-9.09018206173335	-5.18548413370573	0.0376282838008803	1.81370414339308
1.5184364492	-0.47123889804	-3.38334894042713	-9.37532511264498	-4.64231963094392	-0.121573583926298	1.58749045762757
1.5184364492	-0.41887902048	-3.42980023262076	-9.49196220506333	-4.66542150031811	-0.298998905230115	1.34507478812776
1.5184364492	-0.36651914292	-3.51861057248397	-9.13951085930981	-4.90984614195571	-0.400717465827934	1.04374799977484
1.5184364492	-0.31415926536	-3.531246391071	-9.04603653861997	-4.96323337614195	-0.432091150801272	0.795916182727864
1.5184364492	-0.2617993878	-3.97986361224151	-9.39496691606301	-5.45141715166053	-0.528987379957622	0.640653928085354
1.5184364492	-0.20943951024	-4.55512480924816	-9.32578203168209	-6.31631508881674	-0.73944875613776	0.459205661535951
1.5184364492	-0.15707963268	-4.67357736945132	-8.70127858347363	-6.86015999632611	-0.920596336670582	0.223925767223773
1.5184364492	-0.10471975512	-5.01695316670629	-8.55988279874142	-7.55286818819637	-1.02486319006088	0.0336707265316323
1.5184364492	-0.05235987756	-5.80898196626234	-8.66268448119393	-8.98173784126564	-1.12303194608579	-0.141630567193053
1.5184364492	-4.4408920985E-16	-5.8163782883946	-7.85081983966052	-10.087352826809	-1.21757425143326	-0.391302018914174
1.5184364492	0.05235987756	-4.99548215709826	-6.4450417145289	-10.4656037416021	1.86856954669327	2.43057793740982
1.5184364492	0.10471975512	-4.58728128145069	-5.81622050866788	-10.6698096995135	1.8044037672004	1.94312020336843
1.5184364492	0.15707963268	-4.48675247068897	-6.43829027560017	-8.90011694066976	1.66526555652796	1.44767159896868
1.5184364492	0.20943951024	-4.27086906659693	-7.3628131090017	-7.20103150588316	1.42237959894913	1.29441641366116
1.5184364492	0.2617993878	-4.26894557188969	-7.03565683257747	-7.53731281877544	1.16428111739572	1.27375070440598
1.5184364492	0.31415926536	-4.1162819841428	-5.6611101137682	-9.35486529453133	0.999239783863071	1.01365968118285
1.5184364492	0.36651914292	-3.21921974731777	-4.54473762398571	-9.01912215352412	0.897557557640946	0.444698519149901
1.5184364492	0.41887902048	-2.53810822814968	-4.23093432713142	-7.44878221234447	0.806691134511378	0.112687833815567
1.5184364492	0.47123889804	-2.59650926719802	-4.31100948309925	-7.46206160791508	0.696189501358877	-0.107444983961495
1.5184364492	0.5235987756	-2.4309690934878	-4.08815978409728	-7.41736649182363	0.561755966943171	-0.377191375733761
1.5184364492	0.5759586532	-1.73916783735336	-3.56496691676903	-6.38344527247908	0.430270464260755	-0.583491355955661
1.5184364492	0.6283185307	-1.33383631730551	-3.23261363228903	-5.84179252060965	0.314180155319508	-0.740912208739269
1.5184364492	0.6806784083	-1.24226418013157	-3.0875232253027	-5.84954464923075	0.201984737393206	-0.970882401915102
1.5184364492	0.7330382858	-0.803836643912352	-2.75920460388346	-5.21045784741731	0.0868996132555705	-1.20213132338212
1.5184364492	0.7853981634	-0.16152583813128	-2.2368450411504	-4.36493652691356	-0.0204293520217026	-1.31427185111418
1.5184364492	0.837758041	0.152027197150383	-1.84583586511814	-4.18086312570256	-0.109612389376001	-1.39939573551888
1.5184364492	0.8901179185	0.192184376287825	-1.69736615860489	-4.33264796287378	-0.185377824820171	-1.55794953688015
1.5184364492	0.9424777961	0.291354632129171	-1.67588878428134	-4.09446283242102	-0.262422688015754	-1.7273473934353
1.5184364492	0.9948376736	0.374519094008917	-1.71952794011294	-3.79849395884067	-0.339752387645266	-1.8226105642067
1.5184364492	1.0471975512	0.287899551624174	-1.84247440170084	-3.82711630444737	-0.389436965957463	-1.90561610559949
1.5184364492	1.0995574288	0.254048321583374	-1.97334335146291	-3.71202963633268	-0.402485726326901	-2.02882139493514
1.5184364492	1.1519173063	0.440096172814888	-2.01536396921304	-3.20645585325282	-0.418173109255049	-2.10300444597081
1.5184364492	1.2042771839	0.542544872457769	-2.00603354352081	-2.9844691763069	-0.457055783807225	-2.06515788783215
1.5184364492	1.2566370614	0.357503372899963	-2.03842505027959	-3.36862987108842	-0.469641995155651	-1.98261605116142
1.5184364492	1.308996939	0.0456776814269686	-2.1749799386765	-3.93046925125769	-0.418824287771017	-1.94806193396174
1.5184364492	1.3613568166	-0.173349047993436	-2.44354565735036	-4.07632183957084	-0.346597709139235	-1.94085146771314
1.5184364492	1.4137166941	-0.357613918624222	-2.78829439299241	-4.03698182046062	-0.294414467242486	-1.86269523485191
1.5184364492	1.4660765717	-0.565473837106086	-2.88548473055855	-4.39690461388793	-0.229087125758877	-1.72843920614439
1.5184364492	1.5184364492	-0.691347679527575	-2.6539741528343	-5.08523463629708	-0.122469347916429	-1.64297894617216
1.5184364492	1.5707963268	-0.749248887582328	-2.65635439046184	-5.24205920966066	-0.00662447879190193	-1.63086320100504
1.5184364492	1.6231562044	-0.746365146752006	-3.16757102269158	-4.43839604157944	0.10353750979515	-1.57327673511028
1.5184364492	1.6755160819	-0.489023484748617	-3.47276864290718	-3.52604160776347	0.205030339102856	-1.44647111503851
1.5184364492	1.7278759595	-0.167385336236638	-3.17581882487643	-3.17955256337359	0.270676799035236	-1.32907031028348
1.5184364492	1.780235837	-0.114094754295611	-3.109781009312	-3.13905775270224	0.319850620013964	-1.23679037147551
1.5184364492	1.8325957146	-0.156740614566933	-3.64754979688412	-2.73443894330332	0.407809327265598	-1.12504006180515
1.5184364492	1.8849555922	0.121547156459182	-3.87946010820964	-2.08259504692025	0.512108482515378	-0.996999916895625
1.5184364492	1.9373154697	0.428018535641014	-3.44729509782038	-1.86127218222653	0.540674550254852	-0.881213707123867
1.5184364492	1.9896753473	0.355015569480791	-3.30182379323352	-2.0926410755946	0.537359565000219	-0.746699682709406
1.5184364492	2.0420352248	0.106011058303986	-3.86737518007342	-2.11649030152939	0.618180973909085	-0.555015246727844
1.5184364492	2.0943951024	0.0657342593283838	-4.39301121769059	-1.86026789190553	0.776486579425941	-0.35740772018076
1.5184364492	2.14675498	-0.140867333092998	-4.6782185722863	-2.02360905021497	0.861445174678209	-0.207372699012743
1.5184364492	2.1991148575	-0.734984197284118	-5.37735006430998	-2.56178255736359	0.855320846703291	-0.0816266070912455
1.5184364492	2.2514747351	-1.07059330140095	-6.25133329445106	-2.64036851603648	0.881396312141225	0.0712649795537617
1.5184364492	2.3038346126	-0.86291370848661	-6.74930148230184	-2.15797624645833	0.981044313196308	0.265408736819216
1.5184364492	2.3561944902	-0.745645183135676	-7.58809418113324	-1.75235162208978	1.08068399455354	0.476123704560194
1.5184364492	2.4085543678	-0.921436831494399	-9.42818621610179	-1.58167912699068	1.18561657266547	0.665409953321093
1.5184364492	2.4609142453	-0.980108873773007	-10.5035421312495	-1.49401392810643	1.27093003051851	0.812359619818202
1.5184364492	2.5132741229	-0.846348041883041	-9.55311476113337	-1.47461209798361	1.19754104972673	0.96024510950602
1.5184364492	2.5656340004	-0.656212083194268	-8.75864756129016	-1.38659063527577	1.08851428841693	1.14178053506921
1.5184364492	2.617993878	-0.462342987161866	-9.26973479940914	-1.07515230969835	1.13146438223265	1.30053405515182
1.5184364492	2.6703537556	-0.259596946289142	-9.07530448344795	-0.871147450076168	1.3422011615292	1.41137256956943
1.5184364492	2.7227136331	-0.272575907478417	-7.74800902419989	-1.128280683166	1.45753073455053	1.55027528984294
1.5184364492	2.7750735107	-0.819860158641484	-8.02235249911366	-1.73735231774975	1.50794708768453	1.75542397258659
1.5184364492	2.8274333882	-1.94727081808035	-10.6795410381495	-2.57157868402945	1.71004805124429	1.94231418194161
1.5184364492	2.8797932658	-3.42912179940884	-13.1436779890594	-3.91960252606384	2.02782299551945	2.0543893132551
1.5184364492	2.9321531434	-5.10608569148718	-14.6223983576246	-5.62088603654156	1.94465386571395	2.16775185917173
1.5184364492	2.9845130209	-6.59023180767149	-16.5667532669428	-7.05042329238578	1.69137542162168	2.33437919058882
1.5184364492	3.0368728985	-8.00201879890146	-19.0108597798913	-8.36070192391133	2.18979061369418	2.48971258404186
1.5184364492	3.089232776	-8.62830368746914	-14.4423789979868	-9.94877425901344	2.81507244789393	2.72506004572014
1.5184364492	3.1415926536	-7.9716862502042	-12.3084280104415	-9.96730121494407	2.90725901752748	-3.08431866208156
1.5707963268	-3.1415926536	-7.97168255045565	-12.908520411663	-9.6520924461286	-0.255463178754138	0.0461958209299557
1.5707963268	-3.089232776	-7.18599855838231	-14.0862232018017	-8.17775856864919	-0.023676587452558	0.42775206563335
1.5707963268	-3.0368728985	-7.15767688171491	-13.2099442836337	-8.39655952457015	0.584068114394411	0.643816615960604
1.5707963268	-2.9845130209	-7.40850628427201	-10.2352667503433	-10.6104459786097	0.855297916155098	0.849732335868303
1.5707963268	-2.9321531434	-7.63355185853401	-9.25046675808213	-12.7079267421815	0.940059247730084	1.11410243997819
1.5707963268	-2.8797932658	-8.23873645288149	-9.49023470029282	-14.2530098711462	1.08727671748784	1.39763960875603
1.5707963268	-2.8274333882	-8.80230590607079	-9.39222112955397	-17.7638723577757	1.31719305720192	1.81255022280357
1.5707963268	-2.7750735107	-8.64093889571826	-8.76080702855472	-24.2915408198116	1.51738753009976	2.4361307590888
1.5707963268	-2.7227136331	-8.21226735709462	-8.21378051150473	-42.7920345459169	1.66239553540326	0.404095002563222
1.5707963268	-2.6703537556	-7.85701546065005	-7.91732339916511	-26.4612328148558	1.7978394770999	-0.146164098473231
1.5707963268	-2.617993878	-7.57249780663999	-7.70119149515171	-22.9189563824282	1.97830123651391	-1.14677471359696
1.5707963268	-2.5656340004	-6.75524105480389	-7.25666389444795	-16.3793425386777	2.1798410490256	-1.34308351510942
1.5707963268	-2.5132741229	-6.12821213731938	-6.93643607123903	-13.8285848366971	2.30777421674677	-0.993288090599711
1.5707963268	-2.4609142453	-6.12111430870225	-7.25248289632631	-12.5163270841763	2.37493720145521	-0.689653390886625
1.5707963268	-2.4085543678	-6.02127034198691	-7.48123287210423	-11.4652471027002	2.50448047821647	-0.699531184280798
1.5707963268	-2.3561944902	-4.69590917288991	-6.44184644884229	-9.49722815865167	2.69202862041185	-0.725006573329346
1.5707963268	-2.3038346126	-3.23683741307792	-5.2009567483198	-7.62811256661363	2.80861954877791	-0.562502356748636
1.5707963268	-2.2514747351	-2.92260780002774	-5.19045474485817	-6.82900489448367	2.89423335747847	-0.398320139377455
1.5707963268	-2.1991148575	-3.34481426555669	-5.87491251749573	-6.89508973701184	3.02834218763067	-0.34546401235115
1.5707963268	-2.14675498	-3.01941440862571	-5.72167826201268	-6.36127822190222	3.13645453455497	-0.308989768334483
