2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8797932658	-1.4137166941	-7.25974932083585	-7.69535546485064	-17.4626351846722	1.95148285162644	-2.60347812285805
2.8797932658	-1.3613568166	-6.62130303587092	-7.37990933421619	-14.5727650109866	1.73665248143491	-2.33385818282217
2.8797932658	-1.308996939	-6.03712529716258	-6.98692904303088	-13.1048798476552	1.5256268029505	-2.28452259393631
2.8797932658	-1.2566370614	-6.15311548585933	-6.97390690543574	-13.7925646196512	1.4208468693184	-2.50729163757112
2.8797932658	-1.2042771839	-6.94843857116519	-7.53540211755434	-15.9303472394517	1.39901654548233	-2.96930263697375
2.8797932658	-1.1519173063	-7.87747379385147	-8.16654049247261	-19.7890679818118	1.36745016001046	2.76824532334376
2.8797932658	-1.0995574288	-8.27016656887276	-8.27989958385655	-34.7704013608669	1.24658474373268	2.27633362217259
2.8797932658	-1.0471975512	-7.82203384743506	-8.01226988384158	-21.5017198881068	1.05436462976862	-1.28371178601265
2.8797932658	-0.9948376736	-7.61149906576116	-8.26498355959149	-16.1596352439235	0.842562521157147	-1.56448664189268
2.8797932658	-0.9424777961	-9.15795340784089	-9.88973123975979	-17.2527565296925	0.626202228736872	-1.56470310774367
2.8797932658	-0.8901179185	-12.2189866377794	-13.4004788991771	-18.4498826771778	0.430254831417121	-0.578304081712685
2.8797932658	-0.837758041	-10.6953393803397	-18.9790561220263	-11.393321746979	0.411137691870983	-0.246779489561238
2.8797932658	-0.7853981634	-7.5219068424841	-22.4033945907203	-7.66538631101499	0.880752138336691	-0.517827051546608
2.8797932658	-0.7330382858	-5.59976340236635	-19.9719418615005	-5.76143167708185	0.969551112186791	-0.891841372832173
2.8797932658	-0.6806784083	-4.89347679100778	-18.3616808339631	-5.09342756465298	0.643037371434387	-1.17867382165018
2.8797932658	-0.6283185307	-5.4326240607671	-18.7016766131039	-5.64218729105652	0.195960016764793	-1.30120239208843
2.8797932658	-0.5759586532	-6.32788609943132	-20.4944570893703	-6.49754734791369	-0.469139197975182	-1.26762155586052
2.8797932658	-0.5235987756	-6.28786644990117	-19.8252922915851	-6.48458278183953	-1.34844920726298	-1.21861864196485
2.8797932658	-0.47123889804	-5.6813696380597	-17.121357070687	-6.0048587213025	-1.91550081615868	-1.26520802198675
2.8797932658	-0.41887902048	-5.42681341227291	-15.5883639525979	-5.86680366143138	-2.28379565374311	-1.334586442392
2.8797932658	-0.36651914292	-5.62004541803394	-15.2286166191907	-6.12337276858853	-2.60201476227721	-1.32778104405393
2.8797932658	-0.31415926536	-5.71696756854081	-15.6020216695844	-6.18750408152434	-2.81219934865889	-1.24130898286415
2.8797932658	-0.2617993878	-5.41658081998806	-16.0643528309468	-5.80780103741447	-2.77206395008287	-1.17405360926059
2.8797932658	-0.20943951024	-4.86001332684626	-14.7548016378726	-5.32943732270429	-2.5447957354474	-1.1718707095336
2.8797932658	-0.15707963268	-4.01937321774908	-12.1575304956998	-4.74324122690457	-2.43740747441706	-1.18435882113047
2.8797932658	-0.10471975512	-2.93477267358352	-10.3905152351339	-3.79477761325322	-2.44143345810717	-1.1682418871202
2.8797932658	-0.05235987756	-1.96349311369517	-9.95129870032848	-2.71519730882204	-2.44882723790071	-1.14824157791556
2.8797932658	-4.4408920985E-16	-1.54073192961486	-10.2471247475463	-2.16905418643257	-2.44118895165134	-1.16320767541909
2.8797932658	0.05235987756	-1.86060222960136	-10.0491930144666	-2.57538541125484	0.640066444777553	1.91662528356582
2.8797932658	0.10471975512	-2.54094329797701	-8.62702299928852	-3.76872163592732	0.478982718830593	1.80694156195158
2.8797932658	0.15707963268	-2.76701145940907	-6.80862281047468	-4.94451441415829	0.324520630413886	1.6598980795164
2.8797932658	0.20943951024	-2.48927841896904	-5.81409584707637	-5.20630827664865	0.232947031505758	1.52636696200429
2.8797932658	0.2617993878	-2.25301572639885	-5.93896553749669	-4.67876551260878	0.19556931206474	1.46077687149902
2.8797932658	0.31415926536	-2.22085930399059	-6.59285517701735	-4.19604214123325	0.206235395614654	1.46009435127762
2.8797932658	0.36651914292	-2.30373151852756	-6.76396480147565	-4.2289035207478	0.252799260393568	1.49538477514552
2.8797932658	0.41887902048	-2.33578492666039	-6.15582978836148	-4.66385328057172	0.289433254093592	1.53715616368043
2.8797932658	0.47123889804	-2.34201364071453	-5.59394195969268	-5.12342312337307	0.286277100152576	1.56570798687138
2.8797932658	0.5235987756	-2.62955463522398	-5.86453144035785	-5.42623160658203	0.26270290999226	1.59128664006742
2.8797932658	0.5759586532	-3.38472594849837	-7.08790997555013	-5.79762678892552	0.272242139359441	1.63634012661839
2.8797932658	0.6283185307	-4.44037058534842	-8.5964131457919	-6.54496571223906	0.382704614978421	1.69469281972555
2.8797932658	0.6806784083	-5.36983214085962	-9.19436281102115	-7.69472171928379	0.563059752583909	1.73941361321572
2.8797932658	0.7330382858	-5.9405987213864	-8.95674618378326	-8.94505903498739	0.667733348452311	1.77563422793759
2.8797932658	0.7853981634	-6.39341499202314	-8.95043851362529	-9.90987306084843	0.684763365732994	1.86171354489263
2.8797932658	0.837758041	-6.95067862510059	-9.49095694688222	-10.4881125497245	0.71406064963233	2.0121522525898
2.8797932658	0.8901179185	-7.53734336368233	-10.1569267989268	-10.9770174736169	0.842121740334827	2.12827031908296
2.8797932658	0.9424777961	-7.9079204903539	-10.3563263475332	-11.5637703067701	1.06219377540715	2.10816408665289
2.8797932658	0.9948376736	-7.68596994005342	-10.0230444639952	-11.4933483758553	1.30242247292545	1.97613192191716
2.8797932658	1.0471975512	-6.8352081170871	-9.37764733916873	-10.3699249369265	1.51560479339283	1.88400043750115
2.8797932658	1.0995574288	-5.86402390430021	-8.65414564156482	-9.10626359305626	1.67561230772218	1.87026016484226
2.8797932658	1.1519173063	-5.32357447573799	-8.26140833215004	-8.40757024525357	1.79657459677186	1.88721892627918
2.8797932658	1.2042771839	-5.29938952299751	-8.32892477205152	-8.29053900652547	1.94917113073797	1.95805512141656
2.8797932658	1.2566370614	-5.19910793353342	-8.2318838090894	-8.18704769161425	2.18219860937328	2.1541007872329
2.8797932658	1.308996939	-4.40281298826929	-7.36893928271626	-7.45774053440603	2.40874282716965	2.43537243804572
2.8797932658	1.3613568166	-3.52997644456477	-6.39633448113608	-6.68915313696893	2.53644423880836	2.67417767446826
2.8797932658	1.4137166941	-3.32250651229061	-5.89123607009764	-6.82440864478496	2.6050931116135	2.860369819353
2.8797932658	1.4660765717	-3.46956910618913	-5.49847294193584	-7.749827427204	2.67996643491256	3.03466284640613
2.8797932658	1.5184364492	-3.18183207804005	-4.6370895808606	-8.63760630063019	2.76339822801932	-3.12883314061219
2.8797932658	1.5707963268	-2.43033200597194	-3.47652148480516	-9.12467058347711	2.82286209756195	3.11162451146734
2.8797932658	1.6231562044	-1.73024146785824	-2.60615368283925	-9.11407654369017	2.87185976320132	2.92764722841658
2.8797932658	1.6755160819	-1.25981930452959	-2.19150783311022	-8.40247429058983	2.95348553376359	2.80062169862171
2.8797932658	1.7278759595	-0.80182724236872	-1.94549982418628	-7.15594783115949	3.07975132788294	2.87991846662813
2.8797932658	1.780235837	-0.222260090053903	-1.71036420739656	-5.5965971248819	-3.07607338921847	3.07945899435958
2.8797932658	1.8325957146	0.050979026952515	-1.75776216702886	-4.62612808837341	-2.993895300429	-3.03431379794139
2.8797932658	1.8849555922	-0.418317485709348	-2.2171840845043	-5.11460282005573	-2.96526046926654	-2.94610535349162
2.8797932658	1.9373154697	-1.27537409708587	-2.67071382142085	-6.88542406779706	-2.97159225016959	-2.99409014342004
2.8797932658	1.9896753473	-1.51284811651432	-2.65910915134294	-7.85838792939138	-2.97264816535179	3.03147305650206
2.8797932658	2.0420352248	-0.945391411169809	-2.45047093195916	-6.27846834710526	-2.93730603132086	2.8091570745207
2.8797932658	2.0943951024	-0.507812562581784	-2.62068817995346	-4.65060791616138	-2.87798525381565	2.78748027262822
2.8797932658	2.14675498	-0.771695197814407	-3.15803037466272	-4.51089372806057	-2.83517232072494	2.85057056469225
2.8797932658	2.1991148575	-1.29248739552146	-3.31712873240703	-5.57991327419817	-2.83193436062546	2.88499464896186
2.8797932658	2.2514747351	-1.11234598315413	-2.64411925865372	-6.38164321282641	-2.80843705388923	2.79795163706655
2.8797932658	2.3038346126	-0.337958178571052	-1.84289639452147	-5.67137629241294	-2.69586050856966	2.67639852120643
2.8797932658	2.3561944902	0.0672683585415978	-1.66248230493339	-4.76694696109997	-2.50816677062065	2.65913047696478
2.8797932658	2.4085543678	-0.389269080845968	-2.2284903132058	-5.00797714828318	-2.31167174130101	2.68916890059344
2.8797932658	2.4609142453	-1.38854812505501	-3.20517075040035	-6.05043972455565	-2.18487543864439	2.62964048075679
2.8797932658	2.5132741229	-1.78410794351348	-3.84823270508543	-6.00585392561974	-2.14415508345811	2.4315154122794
2.8797932658	2.5656340004	-1.03368148265353	-3.70429751850039	-4.41250545325154	-2.09085445082067	2.30963991709556
2.8797932658	2.617993878	-0.278696642929702	-3.39240956150062	-3.18798891478878	-1.96181332183813	2.31974857886859
2.8797932658	2.6703537556	-0.293253876774411	-3.61944765124683	-3.00908748885219	-1.80315515803339	2.34729561501138
2.8797932658	2.7227136331	-0.832012776628818	-4.43046842408457	-3.32439234046209	-1.67162498698524	2.31585113298734
2.8797932658	2.7750735107	-1.19697264006794	-5.19394868848422	-3.4037822212247	-1.58011229659918	2.26009699080217
2.8797932658	2.8274333882	-1.34740973472374	-5.48182731429332	-3.46554332683999	-1.49091762421017	2.25517316936389
2.8797932658	2.8797932658	-1.89734843916964	-5.93314925631553	-4.07863830486284	-1.37087679451564	2.26264733754277
2.8797932658	2.9321531434	-2.9308791222259	-7.26753530805872	-4.92654400275943	-1.21961887382544	2.1778242220905
2.8797932658	2.9845130209	-3.42851118602162	-8.80749225922757	-4.91471883544642	-1.05349655366502	2.04239777656725
2.8797932658	3.0368728985	-2.98588311371852	-8.57231724008994	-4.39020462589125	-0.924719563684375	2.04563860454892
2.8797932658	3.089232776	-2.38632296673228	-6.72753485793401	-4.37933265504545	-0.83604605567756	2.17634099039987
2.8797932658	3.1415926536	-2.11177101565243	-5.45889688031382	-4.80949853344087	-0.738054668671166	2.23869048020736
2.9321531434	-3.1415926536	-2.11213913125513	-4.99975933933888	-5.2486852902885	2.39480622035177	-0.91137416218989
2.9321531434	-3.089232776	-2.10237274811131	-5.27691045977824	-4.95442029079763	2.47264342915636	-1.08729059106641
2.9321531434	-3.0368728985	-1.34151815740911	-6.16029446337551	-3.07884279661853	2.4776439152762	-1.23994036230702
2.9321531434	-2.9845130209	-0.218497385953434	-5.79591681734271	-1.62626527601643	2.39465296962324	-1.18180286200851
2.9321531434	-2.9321531434	0.53664867624667	-4.10939177344398	-1.288229372982	2.36584122306025	-1.02343456571194
2.9321531434	-2.8797932658	0.879840838506554	-2.89696884622931	-1.47915528584833	2.42692530243958	-0.940788363540153
2.9321531434	-2.8274333882	1.03779324547636	-2.85374576317287	-1.2402716019459	2.50256398566875	-1.01555943244793
2.9321531434	-2.7750735107	1.51477062083194	-3.3909276346016	-0.180429252336656	2.50742988673138	-1.08582385441865
2.9321531434	-2.7227136331	2.19448375295733	-3.22051639919187	0.722888610166073	2.42468444418496	-1.02946156719333
2.9321531434	-2.6703537556	2.7359282280823	-2.05841040377593	0.986532663488102	2.37609146969952	-0.926813195687389
2.9321531434	-2.617993878	3.01207225475174	-0.988845360049678	0.80787077650483	2.42208799693339	-0.908578389642382
2.9321531434	-2.5656340004	3.13329342590652	-0.574052170583798	0.723481929612669	2.51168103256505	-1.00984657592561
2.9321531434	-2.5132741229	3.26275543069808	-0.662568979594809	1.00783975849875	2.57607196471439	-1.12443232397031
2.9321531434	-2.4609142453	3.28862582200772	-0.902601030884014	1.20582564367925	2.57260840861607	-1.17477328484742
2.9321531434	-2.4085543678	3.15013651614688	-1.086182026303	1.09485482507722	2.51536247221785	-1.18979883882918
2.9321531434	-2.3561944902	2.91887229780138	-1.29157427231035	0.847857789507652	2.44599270566565	-1.20098517938948
2.9321531434	-2.3038346126	2.58471666203219	-1.63262595939224	0.517910409158813	2.38171178434486	-1.1935439619902
2.9321531434	-2.2514747351	2.06754662083329	-2.04924714556159	-0.0617019491080138	2.32082449409469	-1.17250348991015
2.9321531434	-2.1991148575	1.39698470462091	-2.46512159311905	-0.901496381155012	2.27891838517865	-1.21227235530011
2.9321531434	-2.14675498	0.808149168578801	-2.9550047127141	-1.56072594987885	2.29335419958466	-1.37335382299613
2.9321531434	-2.0943951024	0.502963563270864	-3.52118884517274	-1.68594321279709	2.38451582806444	-1.55735451346871
2.9321531434	-2.0420352248	0.101684449569618	-4.00265835710685	-2.03546118693532	2.50176963081669	-1.62334284731872
2.9321531434	-1.9896753473	-0.77832486806473	-4.53553027566267	-3.15152005979088	2.53147431482837	-1.5677662943833
2.9321531434	-1.9373154697	-1.94819308286596	-5.29627618052069	-4.64509648387389	2.39575716935228	-1.49700041848582
2.9321531434	-1.8849555922	-2.9403856097771	-5.72500875248189	-6.18873533662855	2.14941633076596	-1.56312722755917
2.9321531434	-1.8325957146	-3.52129260587456	-5.63005037398963	-7.67066752569104	1.99004960240872	-1.83354854931911
2.9321531434	-1.780235837	-3.83759951194888	-5.6894413106497	-8.43247317044021	2.00559750382725	-2.22702315721035
2.9321531434	-1.7278759595	-4.08016007719555	-6.15923113161749	-8.27745344460426	2.09054738639651	-2.51085151205869
2.9321531434	-1.6755160819	-4.77309384058239	-7.17290448001003	-8.49395912196046	2.08246425060664	-2.56162822499881
2.9321531434	-1.6231562044	-6.23656329024218	-8.48292377350706	-10.1744864689977	1.9164818307211	-2.47556905164194
2.9321531434	-1.5707963268	-8.14300962010483	-9.34516872946957	-14.3084563431847	1.73505789833662	-2.47212335758495
2.9321531434	-1.5184364492	-9.43309900221869	-9.84240701025929	-19.8934864923978	1.72289554050069	-3.11573873180748
2.9321531434	-1.4660765717	-9.27206931664476	-9.86838585444585	-18.1898910948595	1.79806676060275	2.53505697109991
2.9321531434	-1.4137166941	-8.82976563267843	-9.21260103708441	-19.5674994559443	1.73281118573694	2.77788889341521
2.9321531434	-1.3613568166	-7.724854377722	-7.94186766314647	-20.8458890916044	1.52182227838175	-2.34489245370943
2.9321531434	-1.308996939	-6.30330875545478	-6.73254927429001	-16.566997471304	1.33682185300266	-1.845672925805
2.9321531434	-1.2566370614	-6.06870954836592	-6.5067558680416	-16.2485346577243	1.23386197716375	-2.07301374489639
2.9321531434	-1.2042771839	-6.82166299645966	-7.25922641278544	-17.0060410242369	1.16887260981216	-2.70475150215087
2.9321531434	-1.1519173063	-7.6995970814671	-8.11445395258842	-18.1042346750089	1.08369861665345	3.10338117370887
2.9321531434	-1.0995574288	-8.1053519083154	-8.21277808049666	-24.2256963764562	0.957160144762783	-2.938997280969
2.9321531434	-1.0471975512	-7.67056183589549	-7.95224917013375	-19.6908141735543	0.81278131527667	-1.71147874631886
2.9321531434	-0.9948376736	-7.57924545033082	-8.43187989272517	-15.0688045275782	0.652846631100774	-1.71864927054122
2.9321531434	-0.9424777961	-9.34258285931804	-10.3305736901047	-16.257531228923	0.462031626861116	-1.72216088048569
2.9321531434	-0.8901179185	-12.6707407788823	-13.8025262604104	-19.0645529383464	0.264799698479537	-0.802287591077596
2.9321531434	-0.837758041	-11.0041314301785	-18.4298047847935	-11.8707491355567	0.213273477598988	-0.365647547374222
2.9321531434	-0.7853981634	-7.57011334148312	-20.949313108648	-7.77430303577542	0.499124157206876	-0.649472940488934
2.9321531434	-0.7330382858	-5.42945985866369	-19.3789311922469	-5.6079990467105	0.587537823576904	-1.03296080010147
2.9321531434	-0.6806784083	-4.70139313294728	-18.3362380181963	-4.89364789227066	0.34684518872688	-1.31887303499389
2.9321531434	-0.6283185307	-5.44437465083519	-18.9966280718739	-5.64040514113951	-0.0784712416663415	-1.43839659868989
2.9321531434	-0.5759586532	-6.58235554769888	-19.9900796754693	-6.78517681683167	-0.749157059014512	-1.38751450342161
2.9321531434	-0.5235987756	-6.51728182566081	-18.4147430115248	-6.80732292419216	-1.46101319105879	-1.30696399945392
2.9321531434	-0.47123889804	-5.739348451342	-16.0241401783856	-6.16640254026506	-1.91834025090474	-1.33178641677975
2.9321531434	-0.41887902048	-5.37209532202671	-14.6586863473412	-5.91668604797329	-2.25778121042019	-1.38597767190102
2.9321531434	-0.36651914292	-5.52134687703973	-14.3359256178724	-6.13306809314521	-2.55908053092039	-1.36847368060178
2.9321531434	-0.31415926536	-5.62585289322742	-14.8250719366085	-6.18225058469408	-2.75566211516142	-1.2787540408638
2.9321531434	-0.2617993878	-5.37152141208739	-15.4540969438245	-5.8200174306787	-2.71722579164935	-1.21090483719404
2.9321531434	-0.20943951024	-4.86470126603954	-14.2897061928519	-5.39112977171555	-2.49477515110981	-1.20079115271409
2.9321531434	-0.15707963268	-4.04954079512147	-11.7813001171462	-4.85137265671067	-2.37870578841632	-1.19678231098562
2.9321531434	-0.10471975512	-2.96392175220242	-10.0604446989771	-3.90672171461572	-2.36362511226894	-1.16390746672
2.9321531434	-0.05235987756	-1.98025612443755	-9.62736412963296	-2.79945593446546	-2.34762571962447	-1.13412747356144
2.9321531434	-4.4408920985E-16	-1.54043532480643	-9.86904425853447	-2.23063794123746	-2.31940263642457	-1.14329149074496
2.9321531434	0.05235987756	-1.8351892956684	-9.67916500416462	-2.61461620275604	0.772036889589781	1.9455566501676
2.9321531434	0.10471975512	-2.49801468682326	-8.44333052980763	-3.77278957038854	0.603839378870157	1.85499186878799
2.9321531434	0.15707963268	-2.76648859462909	-6.80637792913732	-4.9451129703067	0.431429137719132	1.73708378713634
2.9321531434	0.20943951024	-2.55802332360263	-5.87620606857903	-5.28082964429018	0.329090556939811	1.62331374424363
2.9321531434	0.2617993878	-2.33655918618079	-5.96932266835845	-4.80252984927752	0.299302907439852	1.55493534821877
2.9321531434	0.31415926536	-2.24390849127259	-6.51386585901597	-4.27895792803827	0.335875610773583	1.54424722904262
2.9321531434	0.36651914292	-2.22771057201944	-6.54932991592189	-4.23217072409465	0.406677997056363	1.57789697255475
2.9321531434	0.41887902048	-2.20185786646532	-5.90017451023728	-4.61837856543552	0.447768926002016	1.62911742993215
2.9321531434	0.47123889804	-2.22558327675914	-5.39964975602629	-5.0780683733517	0.441745398076678	1.66944728423542
2.9321531434	0.5235987756	-2.55088107206605	-5.75014341074313	-5.38009876284813	0.426531225117033	1.69821611034479
2.9321531434	0.5759586532	-3.28446165388121	-6.9662797013363	-5.71330512976084	0.4635478782741	1.7400962016104
2.9321531434	0.6283185307	-4.23193155957962	-8.22231986159823	-6.44310899388727	0.601225564066658	1.79912174705649
2.9321531434	0.6806784083	-5.04225796975047	-8.48534995437463	-7.65901369548194	0.764923850278546	1.85098696984471
2.9321531434	0.7330382858	-5.57306209424683	-8.21679390600354	-8.98374676135891	0.833310419181428	1.88658662795651
2.9321531434	0.7853981634	-6.03873896129484	-8.35174080463227	-9.88011574732548	0.834987105558043	1.94869643157377
2.9321531434	0.837758041	-6.59441060188026	-8.97950502663704	-10.3353039308473	0.871593955256646	2.06046364667661
2.9321531434	0.8901179185	-7.12304886780475	-9.54176149969612	-10.8184227836063	1.01283296163429	2.14906523621773
2.9321531434	0.9424777961	-7.35069817829111	-9.51765642966719	-11.408556959077	1.22946269566084	2.1210381926342
2.9321531434	0.9948376736	-6.97776445821175	-9.06721760775274	-11.1582021882637	1.45207805253902	1.99694535105876
2.9321531434	1.0471975512	-6.06642217902265	-8.45046659806083	-9.80875065308598	1.65006195824114	1.92855323926648
2.9321531434	1.0995574288	-5.16185014849543	-7.83142121189148	-8.54190449948656	1.80209153912188	1.94896927551402
2.9321531434	1.1519173063	-4.80236735358348	-7.5435484322829	-8.09957077561327	1.92390441706947	2.01069300386983
2.9321531434	1.2042771839	-4.95386570951763	-7.64892290234915	-8.30409465164186	2.08560374893609	2.13758539946887
2.9321531434	1.2566370614	-4.82941183852555	-7.49204519723101	-8.21765121917026	2.32368834450266	2.38151245322728
2.9321531434	1.308996939	-3.91828596020604	-6.60858658244307	-7.27405255643469	2.53910691225419	2.66409866282863
2.9321531434	1.3613568166	-3.11070465994459	-5.73078223514408	-6.54978200329973	2.65640299372526	2.88212673390668
2.9321531434	1.4137166941	-3.08353319661445	-5.34592578887549	-6.99789682177047	2.731598126931	3.05985288693301
2.9321531434	1.4660765717	-3.36244643212011	-5.02267718433847	-8.3423076473308	2.83252819615347	-3.05234974219424
2.9321531434	1.5184364492	-3.08900894010716	-4.18903506178356	-9.59123191437753	2.94515007947429	-2.96481803491226
2.9321531434	1.5707963268	-2.33062701763853	-3.1189778971688	-10.1294889337922	3.01930871139652	-3.0770635211478
2.9321531434	1.6231562044	-1.67858395259515	-2.42914033812223	-9.67246866746217	3.0718702647566	2.98771855061918
2.9321531434	1.6755160819	-1.30119525029702	-2.20558976458516	-8.55981195965672	-3.13049990246025	2.90317681251375
2.9321531434	1.7278759595	-0.899093153035149	-2.06458742765491	-7.18155736165719	-3.01070900170407	3.0315968447126
2.9321531434	1.780235837	-0.31334269636999	-1.80507623537713	-5.67881152515717	-2.90070425247955	-3.04219186113918
2.9321531434	1.8325957146	-0.0142459192191544	-1.69325834396484	-4.95404317869353	-2.83901951494229	-2.88769025274443
2.9321531434	1.8849555922	-0.359233684602751	-1.86345954701879	-5.69437234019508	-2.811690531827	-2.82788286157241
2.9321531434	1.9373154697	-0.920954294416325	-2.0427768450238	-7.34839968603123	-2.78354754365034	-2.92182419598847
2.9321531434	1.9896753473	-0.945185925300491	-2.01087986560012	-7.56866044865696	-2.73259615335896	3.1052537184419
2.9321531434	2.0420352248	-0.491687389493537	-2.03276138442165	-5.73907131535576	-2.66347705512731	2.95285488606966
2.9321531434	2.0943951024	-0.302918759651366	-2.47592542915632	-4.35144579672407	-2.59727324835259	2.96675793223616
2.9321531434	2.14675498	-0.741388317553643	-3.15041799261766	-4.44978818604645	-2.5665851327218	3.0395656010812
2.9321531434	2.1991148575	-1.27548885791708	-3.24244216570301	-5.66181268069139	-2.58159223983897	3.06864171727842
2.9321531434	2.2514747351	-1.01679675144883	-2.44684799874664	-6.53654678394192	-2.56789002005116	2.96215868534008
2.9321531434	2.3038346126	-0.208098155345744	-1.59549963810409	-5.83916861962326	-2.45722435323637	2.82386809168699
2.9321531434	2.3561944902	0.204068563128489	-1.39226473739534	-4.91628446883851	-2.26817982113992	2.80485965214315
2.9321531434	2.4085543678	-0.197096886824853	-1.90116476292911	-5.08428088474518	-2.07096754067903	2.84136430512927
2.9321531434	2.4609142453	-1.13659391813941	-2.81557771197015	-6.07645183981635	-1.94837528173204	2.78590824784529
2.9321531434	2.5132741229	-1.56985102957417	-3.43535869746822	-6.1391401561011	-1.91955464195572	2.57822225903882
2.9321531434	2.5656340004	-0.897383451096048	-3.26487779038306	-4.66244154900918	-1.88388908886179	2.44120397760617
2.9321531434	2.617993878	-0.158481963947349	-2.87511581184477	-3.48375493282145	-1.76996682265803	2.45318364884923
2.9321531434	2.6703537556	-0.140006296190731	-2.99009671718648	-3.31665297663911	-1.62267119160841	2.49012195174264
2.9321531434	2.7227136331	-0.68364634698504	-3.70850517085392	-3.6794360791113	-1.50317301966133	2.45323007086175
2.9321531434	2.7750735107	-1.10487980383181	-4.45272736852024	-3.80198595240425	-1.43016256860603	2.36977822958358
2.9321531434	2.8274333882	-1.26507243559605	-4.75129827415378	-3.84648856764693	-1.36614813196221	2.34000825937345
2.9321531434	2.8797932658	-1.76642472175538	-5.14158165744807	-4.44015845162567	-1.27116782758282	2.33957062376471
2.9321531434	2.9321531434	-2.77050012961237	-6.31497044579064	-5.30519370573668	-1.1450934592735	2.24893157194184
2.9321531434	2.9845130209	-3.32836692009242	-7.73383264596698	-5.28439212440346	-1.01036361991984	2.09076291627723
2.9321531434	3.0368728985	-2.92208994475366	-7.65615100306756	-4.70169814235551	-0.90725443368499	2.06879916600991
2.9321531434	3.089232776	-2.34283563747995	-6.09420771749445	-4.72027721399279	-0.831339543931919	2.18291883981137
2.9321531434	3.1415926536	-2.11213913125513	-4.99975933933888	-5.2486852902885	-0.746786433238019	2.2302184913999
2.9845130209	-3.1415926536	-2.11220580787149	-4.58604284245084	-5.73469984675647	2.38677149918843	-0.920599235092539
2.9845130209	-3.089232776	-2.15532682521895	-4.92952127714699	-5.41530992167275	2.4448669370359	-1.12158122138414
2.9845130209	-3.0368728985	-1.42066012264836	-5.79674086567988	-3.39349237914276	2.42985863476008	-1.28476156675776
2.9845130209	-2.9845130209	-0.315973846752096	-5.39452063009592	-1.93100819471675	2.34395664873347	-1.22882256787962
2.9845130209	-2.9321531434	0.39550454343342	-3.78733917904439	-1.69246266634376	2.31922294472928	-1.07790838606648
2.9845130209	-2.8797932658	0.694229658000984	-2.70962916520863	-1.95523128575898	2.37155411690883	-1.01274132662247
2.9845130209	-2.8274333882	0.870099490056406	-2.76718409030956	-1.59241917937094	2.42431504599408	-1.10499991637398
2.9845130209	-2.7750735107	1.42962450554152	-3.24507378794103	-0.380361635205109	2.39997562771969	-1.17026701180642
2.9845130209	-2.7227136331	2.1503469706938	-2.84878165962881	0.499058538344867	2.30827522736428	-1.10478415690097
2.9845130209	-2.6703537556	2.66190784975601	-1.62599403182622	0.63754919165516	2.27279125761595	-1.00611964569371
2.9845130209	-2.617993878	2.87384582327923	-0.732017577043692	0.387199786076581	2.32549529466219	-1.00921648499743
2.9845130209	-2.5656340004	2.96818879183588	-0.581435099336395	0.4375753011052	2.41043063990607	-1.13326154898171
2.9845130209	-2.5132741229	3.12539276396226	-0.86736705179707	0.915788976601704	2.46093237416862	-1.24856197949938
2.9845130209	-2.4609142453	3.1725749979824	-1.13864769053135	1.16200538199815	2.43811058528421	-1.29199199358784
2.9845130209	-2.4085543678	3.03463688319785	-1.25561590724725	1.01167361044886	2.36665333418397	-1.30815859746891
2.9845130209	-2.3561944902	2.76977756518317	-1.45468857634113	0.707307100742726	2.29236241942313	-1.32411854392776
2.9845130209	-2.3038346126	2.34510741206791	-1.85978582705965	0.27069619844361	2.22963396038583	-1.3181300285886
2.9845130209	-2.2514747351	1.69862952752442	-2.29559614820796	-0.510002285064365	2.17711534110841	-1.30114941555236
2.9845130209	-2.1991148575	0.961905384076801	-2.68006417751134	-1.49704128771505	2.14977417724904	-1.36256581871103
2.9845130209	-2.14675498	0.48531695573995	-3.24562401611966	-1.90707554912639	2.17592744449687	-1.55010661720947
2.9845130209	-2.0943951024	0.348503793335669	-4.12669922229871	-1.56834016170923	2.27103233407294	-1.7161323554582
2.9845130209	-2.0420352248	-0.0731756929984478	-4.99215745572477	-1.76204733312299	2.39125240198564	-1.74873254600048
2.9845130209	-1.9896753473	-1.13239507835303	-5.52168187368158	-3.09765187151165	2.41070049139397	-1.69429020419271
2.9845130209	-1.9373154697	-2.34251829227207	-5.65765615550582	-5.0679811621462	2.25224757242118	-1.67379986367504
2.9845130209	-1.8849555922	-2.92870865187435	-5.32107809309208	-6.65968101331954	2.02157017316889	-1.81984743647291
2.9845130209	-1.8325957146	-3.02682996159701	-5.17717044028606	-7.11049849661722	1.88330648529818	-2.10406087061318
2.9845130209	-1.780235837	-3.33047016272789	-5.91617385594939	-6.81142111419024	1.87442386558231	-2.38516515201674
2.9845130209	-1.7278759595	-3.89550126792409	-7.37391548563337	-6.48327024744861	1.9105815903651	-2.58138342974732
2.9845130209	-1.6755160819	-4.8018723422034	-8.88514936861377	-6.95246368621388	1.82033516176688	-2.66410406433771
2.9845130209	-1.6231562044	-6.36343206470728	-9.50002391893249	-9.25100912351954	1.55116910727887	-2.69299516028075
2.9845130209	-1.5707963268	-8.18828376907674	-9.44325017996914	-14.1921894212628	1.32466670924333	-2.91112986162826
