2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	1.5707963268	-9.10445435026533	-12.3251998096461	-11.9140367629459	3.05257541545359	0.173002987828671
1.9373154697	1.6231562044	-10.3184014800178	-12.0012795404937	-15.2500197974337	3.09682386219996	-0.189166367301115
1.9373154697	1.6755160819	-8.73698709958135	-12.3395006232615	-11.226223759132	-3.03941127797577	-0.557595648434871
1.9373154697	1.7278759595	-6.78472382911823	-13.1665220977083	-7.92009242766343	-2.8954213061623	-0.337649718357854
1.9373154697	1.780235837	-6.13227668542325	-13.3999806611814	-7.03457007565192	-2.87778147502472	-0.042898300300852
1.9373154697	1.8325957146	-6.31108673997474	-12.9697707216294	-7.36703897860702	-2.82804867462359	0.118468977955642
1.9373154697	1.8849555922	-6.20750872747366	-13.1210975264773	-7.19584692750138	-2.55773575493472	0.13754486322905
1.9373154697	1.9373154697	-5.35809002208132	-13.7532257701078	-6.03693557579336	-2.16839193426687	0.261454279246977
1.9373154697	1.9896753473	-4.43413765413975	-14.4786357264998	-4.88679635625166	-1.98184220248919	0.540178681491374
1.9373154697	2.0420352248	-3.92508741516077	-14.2018734662576	-4.35296957206281	-2.08011201197899	0.830582950097575
1.9373154697	2.0943951024	-3.84673392628763	-12.6496149401399	-4.46022724697422	-2.05401541463139	1.07837161734262
1.9373154697	2.14675498	-3.44936228364999	-11.6626803931716	-4.15973646506484	-1.78441447491969	1.2964880429175
1.9373154697	2.1991148575	-2.36952247533956	-11.0415950082972	-3.00321170372365	-1.47857743590906	1.48869010657681
1.9373154697	2.2514747351	-1.43004201659372	-10.3344043007465	-2.02834305200741	-1.29882564006516	1.7169445704216
1.9373154697	2.3038346126	-0.951460487921968	-9.57743336565274	-1.59243641232717	-1.15795470205762	2.03524973739406
1.9373154697	2.3561944902	-0.549854898973152	-8.96335480763096	-1.22560111281743	-0.935995531728708	2.35855585702714
1.9373154697	2.4085543678	-0.390300755200801	-8.18692496458089	-1.17909717425838	-0.68596426540294	2.60688939726356
1.9373154697	2.4609142453	-0.506170543576037	-6.84730377773135	-1.65376344459492	-0.447710351624338	2.8861099901878
1.9373154697	2.5132741229	-0.517523618827037	-5.20501436455124	-2.32091022809	-0.12112101093414	-2.98127599766956
1.9373154697	2.5656340004	-0.738398769721425	-3.93657916666766	-3.56861027012026	0.330905438440227	-2.46979578878039
1.9373154697	2.617993878	-1.63299515375414	-3.53789700432884	-6.12980514167537	0.837277511078197	-1.83282074730283
1.9373154697	2.6703537556	-2.97073797729158	-4.30497974852418	-8.74629062363622	1.30316214831587	-1.1098418193748
1.9373154697	2.7227136331	-5.08441839923221	-6.25292209092679	-11.3571205648074	1.61629236238803	-0.61835847912562
1.9373154697	2.7750735107	-7.01488339890315	-8.30094964501057	-12.9272694888205	1.65765631421629	-0.466817170494597
1.9373154697	2.8274333882	-7.01178259176731	-8.9743567537007	-11.4057611135082	1.48326317054663	-0.623274803056057
1.9373154697	2.8797932658	-7.2881339448106	-10.1471511013166	-10.4551772969133	1.14225231131265	-1.00488497955879
1.9373154697	2.9321531434	-8.77079127384815	-12.2520114457214	-11.3562759092085	0.398353469662621	-1.58013431784404
1.9373154697	2.9845130209	-11.9748431201297	-13.622084706627	-16.9827324947246	-0.615954315207559	-2.34595253006558
1.9373154697	3.0368728985	-10.5762366163533	-12.0033407150919	-16.1035531925483	-1.73041900484463	1.92479897173634
1.9373154697	3.089232776	-9.45607385148046	-11.1656741032693	-14.3317664745615	-1.98347596968623	1.51051473068031
1.9373154697	3.1415926536	-14.259315073028	-14.5884202627747	-25.6273243824693	-1.03681529531939	-0.27289090011273
1.9896753473	-3.1415926536	-14.2609132832327	-14.6943934814635	-24.4840012310043	2.09459554344383	2.755360673125
1.9896753473	-3.089232776	-9.88434419513243	-12.1723106737151	-13.7615664966389	2.9346402008911	2.26053995138657
1.9896753473	-3.0368728985	-14.0471875974594	-18.4181549351945	-16.0229628400114	2.48105389647178	2.87292145120261
1.9896753473	-2.9845130209	-10.4531930010214	-11.1215501578138	-18.9108438105392	1.35709947414065	-1.97554911479519
1.9896753473	-2.9321531434	-5.70031449998246	-5.78044667114587	-23.0800929932856	1.85008473511036	-0.488514930863378
1.9896753473	-2.8797932658	-2.47998357350656	-2.62049189284323	-17.4508710445683	2.35514276479372	1.64887214741673
1.9896753473	-2.8274333882	-1.62547116882928	-2.1265484491301	-11.2523972009809	2.74540621795054	2.51650244108644
1.9896753473	-2.7750735107	-1.1476724563142	-2.31931130525267	-7.41023514955768	-3.12132110031284	2.98706258168031
1.9896753473	-2.7227136331	0.189633418227197	-1.311631688705	-5.1526666696576	-2.85968261360731	-3.10151269800706
1.9896753473	-2.6703537556	0.531297679090278	-1.25766508532751	-4.18435224936071	-2.74576131235122	-2.91777879885441
1.9896753473	-2.617993878	-0.567281789322359	-3.38795250567961	-3.77587045246876	-2.49608274421355	-2.54994887353642
1.9896753473	-2.5656340004	-0.576954523771249	-4.88516734981589	-2.58929718776613	-1.95257364110994	-2.13547954308134
1.9896753473	-2.5132741229	0.506750169563872	-4.11344484167533	-1.3316872139318	-1.60024965432222	-1.8756630705609
1.9896753473	-2.4609142453	0.837343367041349	-4.47951992250263	-0.674469462233569	-1.40723913660157	-1.65117142821591
1.9896753473	-2.4085543678	1.04362380552413	-5.52741596190135	-0.0367661692687949	-1.05591587832707	-1.34277055937743
1.9896753473	-2.3561944902	1.80295411976007	-5.13081161398629	0.819757120786546	-0.671414105699698	-1.0494945083415
1.9896753473	-2.3038346126	2.25546396058651	-4.4614724158217	1.21540948847977	-0.454005210883447	-0.859114671028861
1.9896753473	-2.2514747351	2.31749153964238	-4.35148554059425	1.26436819681865	-0.255265707174931	-0.720798148806945
1.9896753473	-2.1991148575	2.54796448854592	-4.46793564424145	1.58538975827006	-0.0147597176704364	-0.579937889546266
1.9896753473	-2.14675498	2.78693805915277	-5.07866424658801	2.01174992814688	0.187541581628163	-0.450237499690569
1.9896753473	-2.0943951024	2.5819589047899	-6.72403239554939	2.03995346686072	0.335467115226999	-0.345481186226298
1.9896753473	-2.0420352248	2.08549704232812	-9.56233250115727	1.77767364908253	0.541450853040218	-0.246559845720591
1.9896753473	-1.9896753473	1.62525497490422	-12.7985972324527	1.4655344825471	1.09524219477792	-0.152816311900881
1.9896753473	-1.9373154697	1.23977908424495	-11.4238106924649	0.997977398363148	1.86350207239598	-0.0921287889868437
1.9896753473	-1.8849555922	0.930638656455639	-8.27700100725273	0.375390662263499	2.15103097898572	-0.0778920406442765
1.9896753473	-1.8325957146	0.840796682206642	-6.4770043117342	-0.0500100440727589	2.20944924423172	-0.0858173761861264
1.9896753473	-1.780235837	0.690952533070523	-5.85115925423719	-0.397643045614498	2.2204169261221	-0.0909916061562685
1.9896753473	-1.7278759595	0.0525867950555849	-6.15842896199139	-1.13513977416189	2.22506718784799	-0.0989429204228252
1.9896753473	-1.6755160819	-0.916306852909797	-6.73067823933557	-2.23667222280874	2.2721483734458	-0.10646554169732
1.9896753473	-1.6231562044	-1.53006712691502	-6.31267833568015	-3.28529158610599	2.41604964771092	-0.0931615900946569
1.9896753473	-1.5707963268	-1.59775871307073	-4.97094054437963	-4.2731736861796	2.50766232664556	-0.0833449670299348
1.9896753473	-1.5184364492	-1.83077448694983	-4.29636407062651	-5.46403655361324	2.41060594845425	-0.119268750676132
1.9896753473	-1.4660765717	-2.51595570205252	-4.61662264298775	-6.67830563581303	2.18707012314048	-0.151898124642117
1.9896753473	-1.4137166941	-3.51358781688545	-5.72002500377827	-7.51112629257255	2.03556714251189	-0.0964318443836773
1.9896753473	-1.3613568166	-4.45114928921929	-7.30484230542224	-7.62391538706822	2.06877366795827	-0.0327680501761762
1.9896753473	-1.308996939	-4.39756801572057	-7.74281175272947	-7.09691691203561	2.09063812466531	-0.0831788322343467
1.9896753473	-1.2566370614	-3.69240250563527	-6.97421360300952	-6.44717144359736	1.92692841183092	-0.182872895979903
1.9896753473	-1.2042771839	-3.69297119462553	-7.18827380477321	-6.26703154491454	1.74878569179501	-0.264591820409603
1.9896753473	-1.1519173063	-4.63972092290892	-9.99068024975915	-6.13741523593597	1.65669728682657	-0.377419734803199
1.9896753473	-1.0995574288	-4.63367866937057	-13.0639989061868	-5.30659950187015	1.77525192184137	-0.534227237701246
1.9896753473	-1.0471975512	-3.69080734936416	-11.1036751911737	-4.56025823034877	1.94423474132283	-0.687941844047876
1.9896753473	-0.9948376736	-3.52127433521334	-9.2489058253699	-4.87288061102627	1.89887533013811	-0.867150149974339
1.9896753473	-0.9424777961	-4.62240066662282	-11.2350737260236	-5.69110341980248	1.75839711030031	-1.09690105723658
1.9896753473	-0.8901179185	-5.51993137396916	-14.9664196306476	-6.04359909720084	1.63037779906988	-1.30373524479083
1.9896753473	-0.837758041	-5.40544661710358	-12.8670317360142	-6.26417313780722	1.71701083226973	-1.50130017812899
1.9896753473	-0.7853981634	-4.83724569835707	-9.10514741371644	-6.87352433675547	1.63142498844438	-1.82208945621802
1.9896753473	-0.7330382858	-5.17777195578283	-8.72098662192844	-7.71346094532824	1.33086174038592	-2.27343859274087
1.9896753473	-0.6806784083	-6.52085729650112	-10.1275626065218	-9.00685280097075	0.873099722471028	-2.76585263468407
1.9896753473	-0.6283185307	-7.50043866646351	-10.3953902155361	-10.6292344646453	0.563124806287462	3.01035543783274
1.9896753473	-0.5759586532	-7.10307480127548	-8.93276678797619	-11.7399125397586	0.397437185290754	2.55112541722724
1.9896753473	-0.5235987756	-5.74081290041068	-7.04876274654861	-11.5903194638285	0.0415263614947689	2.10821987406483
1.9896753473	-0.47123889804	-4.2599622502548	-5.63220154983344	-9.93157540114738	-0.4469682320496	1.65863272684174
1.9896753473	-0.41887902048	-3.40716753367315	-4.93802112908554	-8.678640187419	-0.892222506608612	1.21949603286259
1.9896753473	-0.36651914292	-3.22144603374819	-4.74089890870494	-8.52001551836449	-1.23338025996724	0.690401760322053
1.9896753473	-0.31415926536	-2.81783945775951	-4.19306161375646	-8.48143546471562	-1.53103461518494	0.179352428824815
1.9896753473	-0.2617993878	-2.25093050571843	-3.1766557278864	-9.41859654168518	-1.87230525437811	-0.15814711434158
1.9896753473	-0.20943951024	-2.01634349367455	-2.63901111316351	-10.75923845808	-2.26052059178118	-0.483095604395896
1.9896753473	-0.15707963268	-2.04787383916164	-2.89897450254789	-9.54451051252593	-2.68450130406678	-0.843356557988444
1.9896753473	-0.10471975512	-1.69189016557024	-2.85042866365644	-7.99702813938226	-3.05430283819068	-1.09221272163546
1.9896753473	-0.05235987756	-1.34730964985209	-2.11351971484234	-9.25914824313204	3.04823175248213	-1.41854658686845
1.9896753473	-4.4408920985E-16	-1.31280644923075	-1.71760496443821	-11.8190877175213	2.92667767207857	-2.14171212272905
1.9896753473	0.05235987756	-1.81923409488823	-2.39218934394109	-10.8991987332497	-0.49893677793897	0.316116436291943
1.9896753473	0.10471975512	-2.25989461252307	-2.94717040316028	-10.6055343489176	-0.98041843080237	0.0475202062395168
1.9896753473	0.15707963268	-2.33363630488148	-2.76937094592228	-12.535304431064	-1.38737492875633	-0.16155685385333
1.9896753473	0.20943951024	-3.07377606805745	-3.2494456320396	-17.0921926613409	-1.6627117837781	-0.637633975200304
1.9896753473	0.2617993878	-4.00861720740018	-4.10541328330111	-20.5761909526636	-1.94766830618205	-1.80019823016939
1.9896753473	0.31415926536	-4.38656146092508	-4.52323606387837	-19.4756844503433	-2.24335530134634	-2.74725776136383
1.9896753473	0.36651914292	-5.02703903799329	-5.22913345452321	-18.4499943726343	-2.4997347786653	2.68138698542826
1.9896753473	0.41887902048	-6.08402518538273	-6.75957913961132	-14.4986672624905	-2.7891937589455	2.10443389388477
1.9896753473	0.47123889804	-6.45712958426178	-8.11240350744257	-11.4476554831042	-3.11061987319897	1.83773971897451
1.9896753473	0.5235987756	-6.47208485014085	-9.06578285417817	-9.94323151959444	2.98269062682854	1.56792891398128
1.9896753473	0.5759586532	-6.78461172620429	-10.7793269565124	-8.99291904901102	2.8972012633515	1.26944020097124
1.9896753473	0.6283185307	-7.06854406028744	-13.6630376217032	-8.14233248616401	2.71581503557002	1.02678602044765
1.9896753473	0.6806784083	-6.89879097231614	-16.6145442340616	-7.38912859695471	2.45495305140148	0.827295751346898
1.9896753473	0.7330382858	-6.54584206479106	-18.8419504447517	-6.80965579151086	2.68585125583399	0.642274599267698
1.9896753473	0.7853981634	-6.22234722271592	-16.6050285384047	-6.6394110274245	-2.99317099915113	0.489679390565098
1.9896753473	0.837758041	-5.79980002311802	-13.8984189785724	-6.53087791453606	-2.87609221940089	0.373889434810856
1.9896753473	0.8901179185	-5.0946292430174	-12.8490716561242	-5.89187602842712	-2.97653057938071	0.279301174477969
1.9896753473	0.9424777961	-4.37750212434347	-11.7692380800473	-5.25165073966822	-2.99017239066227	0.195277451367821
1.9896753473	0.9948376736	-4.21170644484215	-10.4662786795554	-5.38582273162629	-2.87484310660159	0.126660864674515
1.9896753473	1.0471975512	-4.4920627302573	-9.92102207273607	-5.95804039930325	-2.81161713354654	0.0999650213708645
1.9896753473	1.0995574288	-4.78276736553867	-10.3528646567577	-6.19334184813099	-2.89428159591611	0.11879287471116
1.9896753473	1.1519173063	-4.92645245025409	-10.4985766850977	-6.33624934553399	-3.06025369261632	0.121525238127938
1.9896753473	1.2042771839	-5.17835901976078	-10.0967724080165	-6.86750084752588	3.12917244162782	0.0927578518287759
1.9896753473	1.2566370614	-5.55697660098749	-10.0203164040733	-7.48041668997739	3.09878886471531	0.112005450413117
1.9896753473	1.308996939	-6.02302789845593	-10.1125074924163	-8.16964920755229	3.06742761680657	0.199028158151227
1.9896753473	1.3613568166	-6.65423461200209	-9.76369631935545	-9.56758651113726	3.0736836650374	0.208075762245761
1.9896753473	1.4137166941	-6.9717882790629	-9.44830678137475	-10.5907914802637	-3.12196620397729	0.0301161880296567
1.9896753473	1.4660765717	-6.68791585342994	-9.8862421807845	-9.51799328281048	-3.00937112161114	-0.0321050977040084
1.9896753473	1.5184364492	-6.67011347564576	-10.7957420265337	-8.79378093419238	-2.96985758965806	0.14736573488277
1.9896753473	1.5707963268	-7.66906373254579	-11.0499303662137	-10.3379452173509	-3.00466666505532	0.313880139558542
1.9896753473	1.6231562044	-8.75024888517823	-10.7325472937777	-13.1099160160756	-2.95303638901842	0.0771153752946706
1.9896753473	1.6755160819	-7.72229799584849	-11.0503823833274	-10.4364895442583	-2.78315613810399	-0.293144852243199
1.9896753473	1.7278759595	-6.00500528885848	-12.2394274618304	-7.18539568879609	-2.6395024545678	-0.162358875351955
1.9896753473	1.780235837	-5.30982372178489	-13.1543325044733	-6.08914584344624	-2.65110039639319	0.0977831603950449
1.9896753473	1.8325957146	-5.35485698187987	-12.5152473567113	-6.28231253321941	-2.62559035921897	0.289285116615726
1.9896753473	1.8849555922	-5.22250630836115	-11.7663207513106	-6.31061697181567	-2.38195633339579	0.361650832696487
1.9896753473	1.9373154697	-4.52450964911308	-12.0588436538186	-5.36749196714636	-2.05165270655146	0.472027069390081
1.9896753473	1.9896753473	-3.65873291110667	-13.0930858923397	-4.18395822152952	-1.84850061487981	0.705184791122525
1.9896753473	2.0420352248	-3.10555012225337	-13.0713537455413	-3.5669412998839	-1.88015611811575	0.971669595116174
1.9896753473	2.0943951024	-3.0219210242078	-11.5649754708723	-3.67623125541584	-1.83537455947691	1.21586794228407
1.9896753473	2.14675498	-2.85494219110755	-10.6359035867719	-3.64686488161082	-1.56588653297061	1.42535263830013
1.9896753473	2.1991148575	-2.08451443664185	-10.2154442567767	-2.80969459634951	-1.25058344417456	1.60089921730583
1.9896753473	2.2514747351	-1.20895767439364	-9.75101743346086	-1.86342966521664	-1.07993520121385	1.81487327691097
1.9896753473	2.3038346126	-0.638610635435304	-9.06991195866335	-1.31136706481811	-0.967821242986682	2.12114848269662
1.9896753473	2.3561944902	-0.214216077653971	-8.33036744783647	-0.942087323495721	-0.758457470156817	2.44275873000241
1.9896753473	2.4085543678	-0.112052058952853	-7.50866901786832	-0.985113117465302	-0.507398230019126	2.70279336410357
1.9896753473	2.4609142453	-0.319203339573414	-6.35615025038983	-1.56315535142696	-0.270190185151453	2.98593057331005
1.9896753473	2.5132741229	-0.419773487459074	-4.83168137780993	-2.37213783588594	0.0436001447117928	-2.89129167083
1.9896753473	2.5656340004	-0.662519353770308	-3.55431653666921	-3.79464650619815	0.471525703370177	-2.38410796525879
1.9896753473	2.617993878	-1.54713332202617	-3.2085067723526	-6.52454144001662	0.965096100925097	-1.74098344710136
1.9896753473	2.6703537556	-2.85728350647962	-3.95918266746322	-9.35301493218845	1.43982405657098	-0.991504729804466
1.9896753473	2.7227136331	-4.92875883782183	-5.8594990780869	-12.0753791847219	1.75113447751294	-0.454847548813515
1.9896753473	2.7750735107	-7.05761527971901	-8.1400692412553	-13.6213553699941	1.76333575748502	-0.308140068805136
1.9896753473	2.8274333882	-7.22372448552007	-9.0167530745631	-11.9314088644015	1.55784590708494	-0.520909780848216
1.9896753473	2.8797932658	-7.492201459697	-10.1961875201703	-10.8320706559298	1.20945136730272	-0.928617692347223
1.9896753473	2.9321531434	-8.72017396236193	-11.9380862593559	-11.5323352231583	0.431469119780839	-1.51697604448744
1.9896753473	2.9845130209	-10.9599897200432	-12.3671242605845	-16.5390638656636	-0.50358918073236	-2.23919390620192
1.9896753473	3.0368728985	-10.7678585387636	-11.8723107964183	-17.2547615778678	-1.53033941912764	2.06281205744879
1.9896753473	3.089232776	-9.80516774056133	-11.2312936683217	-15.3349997378333	-1.89080691083311	1.57066815613517
1.9896753473	3.1415926536	-14.2609132832327	-14.6943934814635	-24.4840012310043	-1.04699711014597	-0.38623198046479
2.0420352248	-3.1415926536	-14.2611650439249	-14.8232648112578	-23.4188930920484	2.08404423586357	2.66747075250095
2.0420352248	-3.089232776	-9.88606014759124	-12.4936973900638	-13.3402072882193	2.95072581868316	2.30229936525034
2.0420352248	-3.0368728985	-13.8890714714898	-18.8311054075182	-15.5670286346991	2.53126053374767	2.8405913660923
2.0420352248	-2.9845130209	-10.9089417107984	-11.4348199960858	-20.3382186786618	1.31865218121019	-2.0726738693657
2.0420352248	-2.9321531434	-5.9843914066523	-6.0313106517255	-25.6721628642318	1.79576405991399	-0.025210878804982
2.0420352248	-2.8797932658	-2.62693761273224	-2.87357292590242	-15.2069622097803	2.29088354494244	1.74870789141772
2.0420352248	-2.8274333882	-1.69827028775754	-2.38342590316093	-10.0562960881826	2.65440613229438	2.47485472189133
2.0420352248	-2.7750735107	-1.27345832515776	-2.74628997095294	-6.6853942524393	3.03904370678214	2.94904540202061
2.0420352248	-2.7227136331	0.111947438670781	-1.7986684378448	-4.37450327609387	-2.98572618814586	-3.12077474127973
2.0420352248	-2.6703537556	0.676265833466034	-1.55033999374096	-3.29098514043113	-2.87237350298553	-2.94399657238708
2.0420352248	-2.617993878	-0.199643781324048	-3.42317512644944	-3.00669350964057	-2.64457764735674	-2.61145257594666
2.0420352248	-2.5656340004	-0.360902710296499	-5.05318419957844	-2.16182538146167	-2.13294219733726	-2.21029571259913
2.0420352248	-2.5132741229	0.586350201399063	-4.48710220364767	-1.03098087434419	-1.74994513676759	-1.94352417689537
2.0420352248	-2.4609142453	0.900791764181452	-4.84499608672871	-0.44420471270521	-1.53041619056655	-1.72410980386184
2.0420352248	-2.4085543678	0.945922634854281	-5.98443951043439	-0.0381395185100869	-1.19365557052734	-1.4239277222415
2.0420352248	-2.3561944902	1.48843945071915	-5.93787060239158	0.621962346659836	-0.817762471853769	-1.12663326032852
2.0420352248	-2.3038346126	1.95316977924791	-5.2926652523391	1.04581075370832	-0.566066227960464	-0.941374299022711
2.0420352248	-2.2514747351	2.16431904719798	-4.89127703362282	1.21153787679054	-0.331080506928182	-0.822063162416434
2.0420352248	-2.1991148575	2.40128092583701	-5.03278907051898	1.53651541961054	-0.0870754414656535	-0.695757414189212
2.0420352248	-2.14675498	2.46879799422593	-6.35591963772976	1.85860829322003	0.112948194205513	-0.574141351346666
2.0420352248	-2.0943951024	2.17629787105548	-8.99442717731068	1.831274287014	0.256783248100432	-0.489004491858903
2.0420352248	-2.0420352248	1.8393797555997	-12.5163501776188	1.67708640908732	0.418134244899874	-0.425146922448755
2.0420352248	-1.9896753473	1.74514866377341	-16.4838219815443	1.67935672403126	0.984884454363246	-0.361220889167174
2.0420352248	-1.9373154697	1.70744614840191	-13.7766873853189	1.58282634887715	1.92939548518995	-0.311893723242059
2.0420352248	-1.8849555922	1.54025143008981	-9.31163221687836	1.16778586001996	2.20126790535639	-0.287353858346458
2.0420352248	-1.8325957146	1.27824019671856	-7.06372462850088	0.590333992253517	2.22746821981095	-0.264875407062755
2.0420352248	-1.780235837	0.853104118669849	-6.23989948113515	-0.0905495499741612	2.19464626456521	-0.227185115104271
2.0420352248	-1.7278759595	0.0487360421634899	-6.49722028012462	-1.038764962205	2.13951870335196	-0.191869777270153
2.0420352248	-1.6755160819	-1.04580702893296	-7.4796951026229	-2.16573249159403	2.11738307825793	-0.171371831893691
2.0420352248	-1.6231562044	-1.88801767236781	-7.96427736490015	-3.11900917867337	2.23526218621624	-0.156296642593812
2.0420352248	-1.5707963268	-2.12134474460143	-6.86478961724043	-3.89620803474484	2.34902503697418	-0.165663597170359
2.0420352248	-1.5184364492	-2.19194751686942	-5.67672127491825	-4.77454299508042	2.23313773638913	-0.233253555351179
2.0420352248	-1.4660765717	-2.58333779520136	-5.39520949854695	-5.80156802857369	1.96989653051498	-0.317125240479836
2.0420352248	-1.4137166941	-3.59566381683274	-6.32372709033964	-6.90782501885569	1.7536710717618	-0.334009134711833
2.0420352248	-1.3613568166	-4.97340598829984	-8.36069487017516	-7.63684375930511	1.68328388796457	-0.310932753026715
2.0420352248	-1.308996939	-5.25382924161675	-9.24492119205129	-7.46453961224936	1.67712845112301	-0.355812998600888
2.0420352248	-1.2566370614	-4.48829480373693	-8.17201786641823	-6.91571124537824	1.57239560803453	-0.453236482945428
2.0420352248	-1.2042771839	-4.40912903482606	-8.12293749560133	-6.81415302738441	1.40300896730934	-0.544290351695527
2.0420352248	-1.1519173063	-5.28688203285751	-10.7709582794744	-6.73092475896605	1.19054663965957	-0.63473245005238
2.0420352248	-1.0995574288	-5.3468545059656	-14.6587548532942	-5.88807509835312	1.14449101013799	-0.735933594795857
2.0420352248	-1.0471975512	-4.54181876242492	-14.0908772421061	-5.05251552567603	1.59319885995814	-0.867719947231122
2.0420352248	-0.9948376736	-4.29471161375175	-11.9544051017148	-5.11130335207438	1.73774192407032	-1.0707308426602
2.0420352248	-0.9424777961	-5.08898589269296	-14.4658906745718	-5.62165185882784	1.56278486414457	-1.31905349700287
2.0420352248	-0.8901179185	-5.8014751936415	-19.1566364756061	-6.00682544525286	1.21253547039808	-1.50779458118594
2.0420352248	-0.837758041	-6.02663464500571	-16.5348393045555	-6.4312453090865	1.50477942079076	-1.67549327083911
2.0420352248	-0.7853981634	-5.69228500576234	-11.4794846634274	-7.02234566195343	1.56723691175566	-1.97518709635258
2.0420352248	-0.7330382858	-5.96247334953956	-10.8274229226009	-7.67726536824191	1.27134351424985	-2.41235751024437
2.0420352248	-0.6806784083	-7.07515468084822	-11.9556170955917	-8.78245594439176	0.740852377932481	-2.89380072081702
2.0420352248	-0.6283185307	-7.96338156206579	-11.7070523485164	-10.3464444388489	0.400949625366094	2.90785252173377
2.0420352248	-0.5759586532	-7.81347550089698	-10.0695527787351	-11.7370940008244	0.25196782573039	2.47885571942115
2.0420352248	-0.5235987756	-6.45742446462733	-7.94357041198128	-11.8365567503453	-0.0836759368896159	2.0468493801046
2.0420352248	-0.47123889804	-4.79120352738333	-6.29123010509902	-10.1365043092551	-0.545585767116625	1.60636473355983
2.0420352248	-0.41887902048	-3.82152687929492	-5.47623555130927	-8.81327136321457	-0.973936558941955	1.17789367879347
2.0420352248	-0.36651914292	-3.46220715875292	-5.06058986611368	-8.57795023059202	-1.31035542630255	0.664174854673346
2.0420352248	-0.31415926536	-2.88493045172327	-4.26133588273279	-8.54535174056029	-1.59338683046212	0.189317513193578
2.0420352248	-0.2617993878	-2.29667119279315	-3.20448001938452	-9.5405709220984	-1.91463742740144	-0.101160890249196
2.0420352248	-0.20943951024	-2.0951616177645	-2.72454286189516	-10.7947576280348	-2.29325658853279	-0.387327378146746
2.0420352248	-0.15707963268	-2.08381727730678	-2.97482441038241	-9.40073811891682	-2.70566321161481	-0.75262643846315
2.0420352248	-0.10471975512	-1.69070828874744	-2.93886050265233	-7.71501576765665	-3.05378746330965	-1.01057371991144
2.0420352248	-0.05235987756	-1.36895435384489	-2.19437310876143	-8.98622886713023	3.06053838486199	-1.30718500795025
2.0420352248	-4.4408920985E-16	-1.31250635511737	-1.67852302236677	-12.2370639503789	2.94191301491394	-1.97633812991036
2.0420352248	0.05235987756	-1.7338848182128	-2.19284889263142	-11.7214022542655	-0.472685414843234	0.432434702893686
2.0420352248	0.10471975512	-2.12985964743638	-2.71612831351756	-11.1165731618187	-0.931013791078467	0.173626457558516
2.0420352248	0.15707963268	-2.22935443265786	-2.61335797301834	-12.9544323895455	-1.32431035764657	0.0210102412687574
2.0420352248	0.20943951024	-3.01132909851856	-3.13301513037822	-18.5974658723863	-1.58658901744683	-0.362176624514479
2.0420352248	0.2617993878	-3.97123263388449	-4.01289303548283	-24.1726547747985	-1.85243177772642	-1.87250456627398
2.0420352248	0.31415926536	-4.2992617105433	-4.39499503628403	-20.9142520939898	-2.1314702550065	-2.8805537119031
2.0420352248	0.36651914292	-4.83312327294024	-4.99455949377783	-19.2114246376344	-2.37680494487346	2.60923888390235
2.0420352248	0.41887902048	-5.83806492669923	-6.43351558445848	-14.7617744079932	-2.66246785651157	2.12411803418603
2.0420352248	0.47123889804	-6.19471697031242	-7.75239639968451	-11.4033650545272	-2.98178993059284	1.91903067597863
2.0420352248	0.5235987756	-6.22699592264916	-8.8056190893729	-9.71666413699172	3.12615286625553	1.68459702248883
2.0420352248	0.5759586532	-6.58657792892888	-10.7712080925565	-8.67344269449756	3.06008156180419	1.41421561696992
2.0420352248	0.6283185307	-6.8092418176159	-13.8556175416839	-7.7642878439012	2.86392268331331	1.19691778072291
2.0420352248	0.6806784083	-6.50641636963538	-16.3656564526883	-6.97991664491975	2.54962934942722	1.00689365420647
2.0420352248	0.7330382858	-6.09275821268735	-18.3296455770306	-6.3603078595461	2.70237363802533	0.8143734268108
2.0420352248	0.7853981634	-5.84758664622502	-17.4686062075528	-6.15738580717973	-2.96273492977272	0.660080911048679
2.0420352248	0.837758041	-5.65575854472595	-15.1488541431416	-6.17348954029338	-2.75949283854669	0.552428418832517
2.0420352248	0.8901179185	-5.08157777853852	-13.7235663597134	-5.72001203568426	-2.81818403144215	0.45034155946507
2.0420352248	0.9424777961	-4.23087175431699	-11.9542336462925	-5.0344083585391	-2.79267616445735	0.350830183101754
2.0420352248	0.9948376736	-3.84887640133159	-10.2765842253002	-4.97062160589565	-2.65735800025537	0.289912040236298
2.0420352248	1.0471975512	-4.08318098095263	-9.69376277147602	-5.47831921374476	-2.56603648604112	0.287281453397134
2.0420352248	1.0995574288	-4.44887030790083	-10.1543695446624	-5.80858499094596	-2.59565261759431	0.310208569578371
2.0420352248	1.1519173063	-4.60144941194943	-10.3719355882635	-5.93751473837804	-2.7108677183588	0.298382417117066
2.0420352248	1.2042771839	-4.72054145645119	-9.94534414395381	-6.27126993272448	-2.7849551957221	0.267497828202053
2.0420352248	1.2566370614	-4.96525663862092	-9.69933820500817	-6.74485444951216	-2.81346660597778	0.28764629756405
2.0420352248	1.308996939	-5.39390822304037	-9.62756292834796	-7.45080285268282	-2.8580287901951	0.3539685876267
