2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	-2.0943951024	-5.34171286270159	-10.9717392707783	-6.72950737829516	-0.877054246609892	2.93274854434933
1.5707963268	-2.0420352248	-5.66291931461342	-11.4915473327044	-6.97823050157322	-0.834269372445485	2.84307730379911
1.5707963268	-1.9896753473	-5.7002234897309	-11.6967513144945	-6.95766462731308	-0.756306563495038	2.78545554610766
1.5707963268	-1.9373154697	-5.48822786505406	-11.5289100022756	-6.73094173967149	-0.658132739179801	2.77184765064438
1.5707963268	-1.8849555922	-5.19666409269047	-11.1769761807812	-6.45956421619488	-0.568617789404712	2.76932892127186
1.5707963268	-1.8325957146	-4.97361028764849	-10.8907553408123	-6.25803760343161	-0.502674356834754	2.73524345713071
1.5707963268	-1.780235837	-4.82998191884388	-10.7792735620562	-6.10340128872558	-0.454056318963231	2.65771659026403
1.5707963268	-1.7278759595	-4.68642932425265	-10.8178586127443	-5.89949328892865	-0.406123593682494	2.5633818596238
1.5707963268	-1.6755160819	-4.5150708542389	-10.9255186334983	-5.64191598526449	-0.345158393744717	2.48913073076274
1.5707963268	-1.6231562044	-4.3476081862299	-11.0645321088682	-5.38766602820891	-0.271562976700318	2.44440217651354
1.5707963268	-1.5707963268	-4.16700986558982	-11.2397093141196	-5.11560564565624	-0.196322583538087	2.40808101451053
1.5707963268	-1.5184364492	-3.90324181528334	-11.4500419061569	-4.74355826618307	-0.128526465136073	2.35533989389203
1.5707963268	-1.4660765717	-3.50179777507422	-11.6116051168284	-4.23082756422649	-0.0662136328857123	2.28489522501839
1.5707963268	-1.4137166941	-3.00841753362339	-11.5679196596479	-3.66005921909299	-0.000644318092656183	2.21585198062179
1.5707963268	-1.3613568166	-2.54793042959475	-11.2332512657793	-3.17954208733636	0.0699259955410042	2.16215851455113
1.5707963268	-1.308996939	-2.19550498368144	-10.7144383867925	-2.8537500361373	0.135206080096378	2.11783793131381
1.5707963268	-1.2566370614	-1.92183311088113	-10.2377586585018	-2.61422418585366	0.183914476759124	2.06568943143019
1.5707963268	-1.2042771839	-1.65521718346309	-9.97909668085939	-2.34623496579137	0.213389196407589	1.99447461565194
1.5707963268	-1.1519173063	-1.36064978330662	-9.95708511865902	-2.00634186372132	0.227577168140124	1.9093202213193
1.5707963268	-1.0995574288	-1.0853455482433	-10.05720906307	-1.67376467837166	0.229707252299117	1.82512683327402
1.5707963268	-1.0471975512	-0.898451963971384	-10.1347328588078	-1.44980837203551	0.217867719820912	1.75078722406685
1.5707963268	-0.9948376736	-0.801380428511999	-10.1099231930681	-1.34304683000303	0.187126400906102	1.68557571043585
1.5707963268	-0.9424777961	-0.709120680965948	-9.98061851392402	-1.25573180510458	0.138483489406472	1.62546924888753
1.5707963268	-0.8901179185	-0.539827155428855	-9.787638042079	-1.08962515159482	0.0844379588462484	1.56873760620268
1.5707963268	-0.837758041	-0.307709334538778	-9.58255714603772	-0.853871337628294	0.0422975326249368	1.51576906207036
1.5707963268	-0.7853981634	-0.102234181997724	-9.40195615901742	-0.645073641502622	0.0200150416756451	1.46466498421239
1.5707963268	-0.7330382858	0.00292370169608991	-9.26598584564669	-0.544034694877374	0.00859322061791266	1.41019832332659
1.5707963268	-0.6806784083	0.00515283937035928	-9.20040366476908	-0.550379340208699	-0.0109369737594663	1.34799030234424
1.5707963268	-0.6283185307	-0.0514859784401578	-9.24992592199706	-0.607990171290878	-0.0510737553614058	1.27869234970668
1.5707963268	-0.5759586532	-0.149059849292726	-9.45177393005086	-0.691501092630921	-0.107113101539105	1.20780520275517
1.5707963268	-0.5235987756	-0.318726280567337	-9.84047148619324	-0.832843428700171	-0.161463478854117	1.14037952386403
1.5707963268	-0.47123889804	-0.583673751714574	-10.4203241046907	-1.05978376865339	-0.198046482766775	1.07652593249102
1.5707963268	-0.41887902048	-0.889302265289397	-11.1173026086263	-1.32226716227281	-0.214253205754974	1.01296227334248
1.5707963268	-0.36651914292	-1.10236912341846	-11.7390963492694	-1.49463191408833	-0.220164884350589	0.947702487497392
1.5707963268	-0.31415926536	-1.13398435531854	-12.091707806596	-1.49709676814184	-0.224739183950931	0.881656142295081
1.5707963268	-0.2617993878	-1.05004866266395	-12.1269473662136	-1.40292183420621	-0.223265315254272	0.813824159306298
1.5707963268	-0.20943951024	-1.03164407427878	-11.964172466562	-1.39696055432643	-0.207814765392363	0.738707811216491
1.5707963268	-0.15707963268	-1.23185893346858	-11.7769086324112	-1.63288863634658	-0.189709842530519	0.650500753104151
1.5707963268	-0.10471975512	-1.66702312537628	-11.6325912047465	-2.12844070542752	-0.200351806149418	0.549863724787045
1.5707963268	-0.05235987756	-2.23038034398599	-11.4545579932184	-2.78337770732991	-0.26828509986507	0.448304962848493
1.5707963268	-4.4408920985E-16	-2.76800136239224	-11.0300419377986	-3.46977410945813	-0.383150999046004	0.362452898576097
1.5707963268	0.05235987756	-3.19355984168026	-10.3324453829136	-4.12615080198038	2.65061097516246	-2.84440605720824
1.5707963268	0.10471975512	-3.55788800069107	-9.63599408739506	-4.78827461889654	2.59607646352094	-2.90600042186488
1.5707963268	0.15707963268	-3.999838611707	-9.21072999203685	-5.55655058957243	2.59805327040965	-2.9913808470342
1.5707963268	0.20943951024	-4.60810556980578	-9.11045585635728	-6.50996013588407	2.62839463517687	-3.12011447543261
1.5707963268	0.2617993878	-5.35351947465442	-9.24474936360286	-7.63179753100377	2.64812250115933	2.99027409017588
1.5707963268	0.31415926536	-6.12596611069964	-9.45083083929085	-8.84295484560501	2.62495030818254	2.78771374163063
1.5707963268	0.36651914292	-6.77392619447784	-9.53265005898365	-10.0512763984804	2.55109670414526	2.57061831664649
1.5707963268	0.41887902048	-7.1405125983461	-9.34488627613492	-11.1411697885664	2.44839381972447	2.33961860476564
1.5707963268	0.47123889804	-7.18212547663978	-8.92528819718193	-11.9890568919166	2.34809350163135	2.0799802533591
1.5707963268	0.5235987756	-6.98087530045811	-8.43536565172865	-12.4385773479451	2.26793543698156	1.77205147626344
1.5707963268	0.5759586532	-6.65278250418608	-8.03939660700752	-12.2859456119218	2.20899846928833	1.42288288972038
1.5707963268	0.6283185307	-6.28587352404888	-7.84616479286931	-11.4884736285885	2.16660164673261	1.08498982011848
1.5707963268	0.6806784083	-5.96439673736486	-7.89610173964196	-10.4129428951888	2.13339467367638	0.811899112365362
1.5707963268	0.7330382858	-5.74958879231494	-8.15493424947912	-9.46296276906614	2.09784001853206	0.605977083815285
1.5707963268	0.7853981634	-5.59723166250857	-8.49733407404151	-8.72059826653805	2.04598280028861	0.435571960046898
1.5707963268	0.837758041	-5.33492563536793	-8.76288237441311	-7.96423415263707	1.96902610641494	0.274348061128005
1.5707963268	0.8901179185	-4.80498794559814	-8.86876935565757	-6.96811850484215	1.87384680469421	0.121887168508958
1.5707963268	0.9424777961	-4.06631966993293	-8.90092075736096	-5.79588159913671	1.77944922597273	-0.00424086329160267
1.5707963268	0.9948376736	-3.3484710737388	-9.0298606198734	-4.71708317530106	1.69886259532657	-0.0992575929569227
1.5707963268	1.0471975512	-2.82306735488277	-9.34168299921079	-3.91837963562499	1.63142676967898	-0.177564467292216
1.5707963268	1.0995574288	-2.47514601678578	-9.75428420112944	-3.37480330838511	1.56797647567692	-0.258607353495876
1.5707963268	1.1519173063	-2.14241352973908	-10.1034275436301	-2.89919911314481	1.49991750539536	-0.350763127872151
1.5707963268	1.2042771839	-1.67626017426179	-10.3068649955556	-2.31649989974565	1.42472496602034	-0.444436050115529
1.5707963268	1.2566370614	-1.09478367326281	-10.4339509238037	-1.632398272503	1.34379814650664	-0.522019970634442
1.5707963268	1.308996939	-0.533884142974501	-10.5502377412422	-0.989645777541098	1.25784607366844	-0.57731015102115
1.5707963268	1.3613568166	-0.0890261862437156	-10.5944676096588	-0.493906754910785	1.16821667511793	-0.61815764476564
1.5707963268	1.4137166941	0.261313500822678	-10.4022212499836	-0.128423807667273	1.08226128068723	-0.654847880397159
1.5707963268	1.4660765717	0.602244582684291	-9.94242028176505	0.201177649801215	1.00780158173113	-0.690947572239771
1.5707963268	1.5184364492	0.979923668659426	-9.38921280510038	0.561492267433601	0.943625350466346	-0.720725940912519
1.5707963268	1.5707963268	1.35183615150542	-8.9816274372335	0.9297803696692	0.881999644345256	-0.737603524800243
1.5707963268	1.6231562044	1.63290459967443	-8.838134402828	1.22464787137203	0.820811029200143	-0.74178187910342
1.5707963268	1.6755160819	1.78298028790339	-8.90410351226282	1.39544746105567	0.771009249158069	-0.740341276469757
1.5707963268	1.7278759595	1.82860060882808	-9.03618062570098	1.45728813166757	0.750970442279018	-0.740960383506153
1.5707963268	1.780235837	1.82795223792731	-9.12741682627623	1.46463445143863	0.768005095513307	-0.746498682972215
1.5707963268	1.8325957146	1.81633604379307	-9.1866464806259	1.45714815797998	0.806983405126156	-0.754003325663784
1.5707963268	1.8849555922	1.78092761892533	-9.3186829852391	1.42997143793621	0.843109942399864	-0.758585127280066
1.5707963268	1.9373154697	1.69714262149277	-9.60099703573193	1.36248895551339	0.866428833178413	-0.758557350037434
1.5707963268	1.9896753473	1.58068109579118	-9.97419115105124	1.26595078414117	0.887684494811329	-0.755933781033043
1.5707963268	2.0420352248	1.4830423702763	-10.3122943828387	1.18585859557102	0.92703297451454	-0.752204582756552
1.5707963268	2.0943951024	1.43933641409282	-10.5988607143176	1.15884892437919	0.987773948939789	-0.745909165554348
1.5707963268	2.14675498	1.41578926229771	-11.0195591139563	1.1605491192158	1.04556321613773	-0.734707560897661
1.5707963268	2.1991148575	1.33564866269766	-11.8526030513383	1.12205162727155	1.0658267729574	-0.719168954635099
1.5707963268	2.2514747351	1.15988958342372	-13.1534634450653	0.995974474511807	1.01634156603363	-0.704100015753883
1.5707963268	2.3038346126	0.932385353867701	-14.4510193563392	0.804798011946042	0.887481103810075	-0.694458180504664
1.5707963268	2.3561944902	0.753706166335671	-14.922421928185	0.634550231895812	0.741639133258069	-0.690144218943878
1.5707963268	2.4085543678	0.68945324013909	-14.4908075104136	0.55566107845934	0.673415781495178	-0.684673517212374
1.5707963268	2.4609142453	0.715947884921232	-13.7708483123357	0.558567741835726	0.683050577900167	-0.672236700489912
1.5707963268	2.5132741229	0.736160060473162	-13.2539372624946	0.559317537751103	0.71411386982424	-0.655146807115408
1.5707963268	2.5656340004	0.666725701947087	-13.0294397357297	0.477226102852879	0.733081617421333	-0.643160354603838
1.5707963268	2.617993878	0.490555079664819	-12.8820322788387	0.286046815083461	0.73988999193046	-0.644604177587679
1.5707963268	2.6703537556	0.243032873000743	-12.5507567533883	0.00856907377304132	0.749998791647337	-0.656688474965701
1.5707963268	2.7227136331	-0.0568395176859593	-12.0505900368274	-0.340308549634602	0.765293254447785	-0.664801040905773
1.5707963268	2.7750735107	-0.444308768556073	-11.671480662869	-0.784697686038259	0.773200340633919	-0.652739226857185
1.5707963268	2.8274333882	-0.948640038130203	-11.6726378085473	-1.33274345199669	0.764793704452817	-0.615587388732678
1.5707963268	2.8797932658	-1.50443378194713	-12.0744022903855	-1.903060451529	0.751320451810441	-0.565487931041769
1.5707963268	2.9321531434	-1.9558073220605	-12.6275502239577	-2.3447747616772	0.764214891818489	-0.523435423094236
1.5707963268	2.9845130209	-2.17039047687037	-12.941210705776	-2.55018951156423	0.832473910046225	-0.500845328993284
1.5707963268	3.0368728985	-2.17604366012774	-12.7807789996435	-2.57134275854271	0.938445552979453	-0.488122451415769
1.5707963268	3.089232776	-2.17762789969605	-12.3562986129752	-2.61579674891415	1.03251083950339	-0.466790352189578
1.5707963268	3.1415926536	-2.38749083726094	-12.059214148282	-2.88312112925839	1.09262840455394	-0.429049633718875
1.6231562044	-3.1415926536	-2.38766904319822	-12.0373033408254	-2.88597730593295	-1.89852726279051	2.7307148879482
1.6231562044	-3.089232776	-2.82246548017851	-11.9475741654867	-3.3890918352629	-1.84159490346357	2.78059158087635
1.6231562044	-3.0368728985	-3.35399263226819	-11.9151602407234	-4.00536475661167	-1.76057615264556	2.82535859288265
1.6231562044	-2.9845130209	-3.70636840266591	-11.6465827217166	-4.46712474062587	-1.63965281609594	2.85957135494061
1.6231562044	-2.9321531434	-3.72241974792951	-11.1105823521011	-4.5973655049841	-1.5012401288649	2.89566694306427
1.6231562044	-2.8797932658	-3.53447366299339	-10.6005505596028	-4.48468762399879	-1.37738819862715	2.95004728664488
1.6231562044	-2.8274333882	-3.40477702759984	-10.3859917870356	-4.37600107160426	-1.28019450090235	3.02184822952881
1.6231562044	-2.7750735107	-3.46647731034554	-10.4294610850816	-4.44228226634602	-1.20910907914383	3.09212561125716
1.6231562044	-2.7227136331	-3.64275509664038	-10.4235148804444	-4.66569961815602	-1.16315789353879	3.13688529616342
1.6231562044	-2.6703537556	-3.72485742463632	-10.098378741868	-4.86270210589114	-1.13847790275538	-3.13983525998502
1.6231562044	-2.617993878	-3.58652441414581	-9.52319539117633	-4.86425243835808	-1.12415069430846	3.1229816000744
1.6231562044	-2.5656340004	-3.36293333294092	-9.03055383786199	-4.73665719093508	-1.10563088440366	3.10211041954399
1.6231562044	-2.5132741229	-3.32862410343563	-8.88914399890077	-4.74287952099181	-1.07267103958252	3.09470343864553
1.6231562044	-2.4609142453	-3.62815456957349	-9.10469531999209	-5.07517330388687	-1.01990754172065	3.09536954114716
1.6231562044	-2.4085543678	-4.14919699786309	-9.43349704579223	-5.67464099748861	-0.946138548662471	3.09289153574439
1.6231562044	-2.3561944902	-4.5837189954922	-9.5635789854395	-6.24395031822481	-0.864159809682321	3.08404065795841
1.6231562044	-2.3038346126	-4.68782977485602	-9.41410917949598	-6.47138448114958	-0.794595228489055	3.07626459460825
1.6231562044	-2.2514747351	-4.54767239629647	-9.21165966384617	-6.36320700280728	-0.750267547202171	3.07204909068674
1.6231562044	-2.1991148575	-4.45638510567734	-9.2259571726231	-6.21811816879288	-0.728299877359182	3.05674551281791
1.6231562044	-2.14675498	-4.62006610198729	-9.55733405792569	-6.30027281358727	-0.717133792275411	3.01045377721293
1.6231562044	-2.0943951024	-4.97194321143487	-10.0791252732749	-6.57414015677838	-0.698865081240362	2.92831081428073
1.6231562044	-2.0420352248	-5.24340562477881	-10.5042123827304	-6.77877460309166	-0.653018885597262	2.83543995063106
1.6231562044	-1.9896753473	-5.22123816263215	-10.5646665653938	-6.72203741848188	-0.57358817557497	2.77340697373074
1.6231562044	-1.9373154697	-4.93531227962762	-10.2368212420408	-6.45353446075972	-0.479634618943993	2.7539814616104
1.6231562044	-1.8849555922	-4.55925999651956	-9.75202474725643	-6.12380983617301	-0.397627991522129	2.74424829494953
1.6231562044	-1.8325957146	-4.24700742798594	-9.36409893891837	-5.8447903471866	-0.338852437759671	2.7042432328696
1.6231562044	-1.780235837	-4.01670779461433	-9.17722800173326	-5.59531651421424	-0.29627835788592	2.62511578230709
1.6231562044	-1.7278759595	-3.8036324358244	-9.15725330801219	-5.30023123084665	-0.255906809449727	2.5342899905618
1.6231562044	-1.6755160819	-3.58797838110305	-9.22251365764045	-4.97407647378811	-0.20638378873344	2.46535648888922
1.6231562044	-1.6231562044	-3.39057271482026	-9.33727108773676	-4.6648760483908	-0.147383217718583	2.4249677398049
1.6231562044	-1.5707963268	-3.19319618199988	-9.51281006158122	-4.34731855485354	-0.0872330368179378	2.39142733645083
1.6231562044	-1.5184364492	-2.92607648541892	-9.74420164962222	-3.93915077524656	-0.0331675557517892	2.34272841494925
1.6231562044	-1.4660765717	-2.53726516246476	-9.95039049559276	-3.40665897380492	0.0156748167358876	2.2797115976943
1.6231562044	-1.4137166941	-2.06888306021093	-9.99301205494894	-2.83272573161849	0.0656748883821869	2.21997840537189
1.6231562044	-1.3613568166	-1.63553855826123	-9.8078709497301	-2.3532368555603	0.119367504729797	2.17487319588387
1.6231562044	-1.308996939	-1.30698931559696	-9.48645997758513	-2.02340614227726	0.170911455054241	2.13691560529114
1.6231562044	-1.2566370614	-1.06397320023744	-9.22538087949198	-1.78363753253224	0.213166049152613	2.08861735347775
1.6231562044	-1.2042771839	-0.842323388191435	-9.16902496348485	-1.53285463180629	0.244811385433511	2.01934450180914
1.6231562044	-1.1519173063	-0.598852177410893	-9.29886914558038	-1.22816777787106	0.26882326372697	1.93532374524933
1.6231562044	-1.0995574288	-0.366608615102045	-9.47611024849725	-0.93541449691826	0.286466431738775	1.8521402794183
1.6231562044	-1.0471975512	-0.207590850824041	-9.53232706486683	-0.747110732097928	0.291944718323021	1.77881455001703
1.6231562044	-0.9948376736	-0.120892917966202	-9.40317269359816	-0.666059942480707	0.277091185676971	1.71402180742437
1.6231562044	-0.9424777961	-0.0321541710797473	-9.13436209529058	-0.601981685360364	0.241840808700771	1.65287839733027
1.6231562044	-0.8901179185	0.123350614756662	-8.82231280879225	-0.468883209753954	0.198993097738859	1.59372305216562
1.6231562044	-0.837758041	0.325548198179335	-8.53853357993684	-0.278734245011076	0.164867483578426	1.53805671219947
1.6231562044	-0.7853981634	0.48667269166821	-8.31585812069358	-0.126873766306701	0.146107765436878	1.48530403177783
1.6231562044	-0.7330382858	0.543055212715699	-8.16110385228808	-0.0856148661933531	0.133769035339156	1.43077024419958
1.6231562044	-0.6806784083	0.499875385219975	-8.09231957084674	-0.146496800902821	0.110404901237564	1.36939177312463
1.6231562044	-0.6283185307	0.400320233595865	-8.14225463175966	-0.254067983443436	0.0655151106495746	1.30084159430326
1.6231562044	-0.5759586532	0.261960271560837	-8.34725330577417	-0.381686985568463	0.00521041036443431	1.2304082320717
1.6231562044	-0.5235987756	0.048702134525264	-8.74936429054174	-0.565522153092665	-0.0523786986075206	1.16345208806433
1.6231562044	-0.47123889804	-0.267726697525959	-9.35238279720888	-0.840020736312055	-0.0909070153276647	1.10059676465112
1.6231562044	-0.41887902048	-0.628117855640497	-10.0832386688444	-1.15068055777711	-0.107610943963876	1.03842395765712
1.6231562044	-0.36651914292	-0.893869893014538	-10.7443140957979	-1.36838453717199	-0.113210109224416	0.974254692507698
1.6231562044	-0.31415926536	-0.967766017334827	-11.1294105709303	-1.40774624279629	-0.119200078669239	0.907937940977146
1.6231562044	-0.2617993878	-0.915009225931183	-11.1756215371267	-1.34456946377317	-0.123304145496945	0.838336998062226
1.6231562044	-0.20943951024	-0.924553009221493	-11.0093572680414	-1.37280663184691	-0.117305876808921	0.760798702758717
1.6231562044	-0.15707963268	-1.15438331171199	-10.8213325677305	-1.6505910953676	-0.108626661894352	0.670132766944293
1.6231562044	-0.10471975512	-1.62032733832546	-10.7054478462222	-2.19255596815883	-0.124584720190738	0.567331407051592
1.6231562044	-0.05235987756	-2.20983590733533	-10.5847543686423	-2.89211132259312	-0.192121801982834	0.464333907869846
1.6231562044	-4.4408920985E-16	-2.7678028037009	-10.2509742429746	-3.62182411877628	-0.305455761457448	0.377632335997797
1.6231562044	0.05235987756	-3.20687770137962	-9.64261162173336	-4.32626031393342	2.72478575750496	-2.83035378528349
1.6231562044	0.10471975512	-3.58474828192213	-8.99976684562371	-5.05633599882161	2.66143324646389	-2.89496440001615
1.6231562044	0.15707963268	-4.03699878490148	-8.59147611881889	-5.91047480705063	2.65136643785612	-2.98776171148221
1.6231562044	0.20943951024	-4.64153805221295	-8.49142257037889	-6.94856607364596	2.66974266078326	-3.12884684929636
1.6231562044	0.2617993878	-5.35745973775574	-8.61335803468136	-8.13530996010394	2.67975336088193	2.96561395355731
1.6231562044	0.31415926536	-6.06786771869764	-8.79539263318452	-9.38064486227076	2.65085807507986	2.74621260580735
1.6231562044	0.36651914292	-6.62734906749539	-8.84849718175441	-10.6027612807803	2.57533076545703	2.51165003593805
1.6231562044	0.41887902048	-6.89740667977179	-8.65659504716552	-11.6720697282925	2.47235197322531	2.26008626933052
1.6231562044	0.47123889804	-6.8442108930889	-8.25928964176984	-12.4025925660308	2.36973685406242	1.9769748317829
1.6231562044	0.5235987756	-6.56150129444853	-7.80586239044701	-12.5972150151848	2.28317927535947	1.65332135253765
1.6231562044	0.5759586532	-6.16705417571459	-7.43548274719466	-12.1310263117935	2.21575680749254	1.30748638393292
1.6231562044	0.6283185307	-5.7562969499276	-7.25008643669707	-11.1167535350541	2.16506162964999	0.988179667576858
1.6231562044	0.6806784083	-5.40600485171628	-7.29024570999304	-9.94059493799377	2.12650029996527	0.734519274195953
1.6231562044	0.7330382858	-5.17503215977143	-7.53103301503169	-8.95599687972083	2.09056233056263	0.543112578303515
1.6231562044	0.7853981634	-5.01694285518731	-7.85443516914444	-8.20721251027765	2.04372338663047	0.386143349842625
1.6231562044	0.837758041	-4.77072909012906	-8.1045932565888	-7.4799089695041	1.97722369739844	0.23858633387391
1.6231562044	0.8901179185	-4.28407169882786	-8.19125368856741	-6.55138050950819	1.89620094531797	0.0980820439635185
1.6231562044	0.9424777961	-3.59856984911422	-8.18723671233354	-5.4537156460057	1.81771718228433	-0.0212861398246931
1.6231562044	0.9948376736	-2.92067525406288	-8.26308587147581	-4.42189471874887	1.75493868393006	-0.114601984759488
1.6231562044	1.0471975512	-2.42178821639453	-8.50942747331537	-3.64905714456018	1.70802991780916	-0.194380553612054
1.6231562044	1.0995574288	-2.10133283208225	-8.87626816749327	-3.12582560663524	1.66814260401763	-0.277866571115342
1.6231562044	1.1519173063	-1.81595609495216	-9.23606237201246	-2.68380424364469	1.62463057120201	-0.37190683192034
1.6231562044	1.2042771839	-1.42283503214298	-9.52767002786188	-2.15277426893831	1.57140159776022	-0.465882306174749
1.6231562044	1.2566370614	-0.926203354943212	-9.80646131931574	-1.52807607495338	1.50723162649577	-0.54125789444668
1.6231562044	1.308996939	-0.443866399769341	-10.136006721414	-0.937034968047192	1.43151587807015	-0.59232783609131
1.6231562044	1.3613568166	-0.0669003179333557	-10.4560279877448	-0.483314894004168	1.3429708030093	-0.627832453767905
1.6231562044	1.4137166941	0.222943502453233	-10.5735011235799	-0.154521245368911	1.24552052260671	-0.659605759678788
1.6231562044	1.4660765717	0.502105263406447	-10.3882935008677	0.13307205825942	1.14901293491721	-0.692090378012356
1.6231562044	1.5184364492	0.814483757430178	-10.0287147256411	0.441239596197207	1.06030800487812	-0.719688360834622
1.6231562044	1.5707963268	1.11960316439818	-9.74512506519091	0.748285956026226	0.975894931408811	-0.735099604086131
1.6231562044	1.6231562044	1.34053411695125	-9.67020256029283	0.982014165590623	0.89367805926679	-0.737827075379844
1.6231562044	1.6755160819	1.44271537449591	-9.75060366581129	1.09955473729567	0.823865805401496	-0.734661954793727
1.6231562044	1.7278759595	1.45168292641624	-9.84243189228926	1.11670669543329	0.786715685691754	-0.733828213065182
1.6231562044	1.780235837	1.42515690421421	-9.84985721535778	1.08864546408817	0.792431014477519	-0.738657734879908
1.6231562044	1.8325957146	1.39261499296318	-9.79294070735008	1.04881542626791	0.827331609270847	-0.746346218284325
1.6231562044	1.8849555922	1.33592074256443	-9.78594641476783	0.986832603877177	0.865550002976911	-0.752255898527128
1.6231562044	1.9373154697	1.22659785449093	-9.91183543842234	0.878893428986552	0.89429542549872	-0.755421850266636
1.6231562044	1.9896753473	1.08363111045823	-10.1235299279716	0.74160661946009	0.923510273283953	-0.75832158429756
1.6231562044	2.0420352248	0.971493787909104	-10.3203454365782	0.636335039694311	0.969962246953534	-0.762198487686457
1.6231562044	2.0943951024	0.93211421732247	-10.5146918425534	0.609151975468139	1.03521048665778	-0.76377421016999
1.6231562044	2.14675498	0.929451463624205	-10.9038728084432	0.634945585117582	1.09867434439112	-0.758118457324376
1.6231562044	2.1991148575	0.877318330256731	-11.7625425864473	0.634154092097166	1.12932494660713	-0.745225064817891
1.6231562044	2.2514747351	0.728993090685964	-13.1675252975725	0.548217453315463	1.09594755694466	-0.730735565911419
1.6231562044	2.3038346126	0.52935133408514	-14.6582191746953	0.395787668768723	0.982793723247329	-0.721238832159311
1.6231562044	2.3561944902	0.384448591486037	-15.3399634313799	0.266628104015893	0.837937758086745	-0.717114907566126
1.6231562044	2.4085543678	0.3625766644032	-14.9826652941794	0.233846379343041	0.758806576626263	-0.711128616156595
1.6231562044	2.4609142453	0.433126477064693	-14.2581079361477	0.283109599283005	0.756917918829546	-0.696510488990004
1.6231562044	2.5132741229	0.492194573906538	-13.73524026609	0.324940504744938	0.778866802164174	-0.675718797249463
1.6231562044	2.5656340004	0.445658172796263	-13.5492530528483	0.269015599957686	0.789435826516235	-0.659750696525238
1.6231562044	2.617993878	0.278937048889359	-13.4475732780668	0.0907859008520716	0.789056278107573	-0.658048776029746
1.6231562044	2.6703537556	0.0373461553831287	-13.1213853398553	-0.177744381408914	0.793085391856861	-0.668428558943781
1.6231562044	2.7227136331	-0.246469644874666	-12.5567219646345	-0.509399091774685	0.807309996630938	-0.675403369259675
1.6231562044	2.7750735107	-0.600645782424484	-12.0794999647487	-0.921143724330461	0.818927378243327	-0.661091927932027
1.6231562044	2.8274333882	-1.05751967340473	-11.9908368672887	-1.42276693789958	0.81971220760865	-0.620222098477009
1.6231562044	2.8797932658	-1.56831841254028	-12.3417526140229	-1.94787863516309	0.822006471240559	-0.565510302865781
1.6231562044	2.9321531434	-1.99482550644289	-12.8748953058679	-2.36477595089221	0.85581835633359	-0.519162399034901
1.6231562044	2.9845130209	-2.20661889806132	-13.1524213417697	-2.57077242923551	0.945843604340083	-0.492812269583332
1.6231562044	3.0368728985	-2.21394006401137	-12.9125133549479	-2.60040206760667	1.06936737766702	-0.476799981971597
1.6231562044	3.089232776	-2.20350952118079	-12.3984053965171	-2.63995950485771	1.17415208086001	-0.452011065347477
1.6231562044	3.1415926536	-2.38766904319822	-12.0373033408254	-2.88597730593295	1.24306539079929	-0.410877765641597
1.6755160819	-3.1415926536	-2.38773827862007	-11.8464536368447	-2.90984158663734	-1.75162237793443	2.74896298353662
1.6755160819	-3.089232776	-2.79604762258322	-11.697075582881	-3.39484136985763	-1.6853086313624	2.80221804167785
1.6755160819	-3.0368728985	-3.31718713053524	-11.6047453276504	-4.01450008002968	-1.59594703453467	2.85047038862928
1.6755160819	-2.9845130209	-3.67761479278182	-11.263812501217	-4.50956684129678	-1.47298376999953	2.88882839855027
1.6755160819	-2.9321531434	-3.70223688151696	-10.6691676912118	-4.67704802133872	-1.33826037606615	2.92978131654141
1.6755160819	-2.8797932658	-3.50804893249049	-10.1198197393267	-4.57700344686784	-1.21720423526887	2.98962067482489
1.6755160819	-2.8274333882	-3.36197142773716	-9.88014912258459	-4.45740934672368	-1.11649424010158	3.06642877666827
1.6755160819	-2.7750735107	-3.41322146435303	-9.90764690148802	-4.51549788494948	-1.03488420102202	3.14063083081205
1.6755160819	-2.7227136331	-3.60417866509838	-9.91997607254053	-4.75946345481824	-0.975754645974092	-3.09483887123121
1.6755160819	-2.6703537556	-3.72895149942102	-9.65779763457634	-5.00935934940889	-0.941888283562763	-3.08703817497038
1.6755160819	-2.617993878	-3.634026085426	-9.16537228158157	-5.05956356641509	-0.923963046030184	-3.10890992059518
1.6755160819	-2.5656340004	-3.42713100788967	-8.73696533171118	-4.94187395018644	-0.903613851893883	-3.13381149991127
1.6755160819	-2.5132741229	-3.38187984824701	-8.62046994365684	-4.92670507935968	-0.865798634416749	3.13674698529174
1.6755160819	-2.4609142453	-3.65479436521321	-8.8116048713485	-5.23503018616992	-0.80353543704574	3.13129153797327
1.6755160819	-2.4085543678	-4.14436273018186	-9.06335283012313	-5.83323040744055	-0.720913163021223	3.12150921481792
1.6755160819	-2.3561944902	-4.54195894641279	-9.09467380545204	-6.41638592030247	-0.637175685976438	3.10453380054757
1.6755160819	-2.3038346126	-4.60290019951703	-8.86458622876587	-6.64290124353638	-0.575688902852352	3.08953130631661
1.6755160819	-2.2514747351	-4.41321073356357	-8.60200069407708	-6.49751125486131	-0.542589495479391	3.08036529829249
