2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-2.91474515225277	-3.48170163382055	-12.0374857722073	3.0005212126768	1.38712345824981
0.10471975512	-2.7750735107	-2.77994056443482	-3.41740381932481	-11.4280657908633	2.92318091349088	1.19032455750665
0.10471975512	-2.7227136331	-3.23956581384288	-3.91817151835059	-11.6361194768399	2.86603188656931	1.08068179961722
0.10471975512	-2.6703537556	-3.70661341456295	-4.46467983862335	-11.6609051306492	2.86834566052801	1.0960190403739
0.10471975512	-2.617993878	-3.60193893999417	-4.50305741493292	-10.8747345936278	2.92235902418084	1.17931422625162
0.10471975512	-2.5656340004	-3.0191701798355	-4.04211499361748	-9.79992886321497	2.96921764685413	1.22920671790627
0.10471975512	-2.5132741229	-2.59777452306781	-3.66862896084689	-9.20274417562627	2.97391087565414	1.23353606723761
0.10471975512	-2.4609142453	-2.73244574970888	-3.8582189391539	-9.14651400762741	2.95242295633415	1.23943765617712
0.10471975512	-2.4085543678	-3.34082153401004	-4.67998966217689	-9.10270548532048	2.94318869072038	1.29613985298753
0.10471975512	-2.3561944902	-3.88395633185855	-5.76353020623157	-8.42715109882861	2.99242427801105	1.39710233185823
0.10471975512	-2.3038346126	-3.72622347863013	-6.33828030089687	-7.17500595252097	3.11721483180481	1.47342335438473
0.10471975512	-2.2514747351	-2.9116984968713	-5.89460382431736	-5.94956698132629	-3.02736978757512	1.48612961847194
0.10471975512	-2.1991148575	-1.97351109839428	-4.88650133195109	-5.08335120926172	-2.94264809494438	1.44543474971426
0.10471975512	-2.14675498	-1.21507727186649	-3.9729940841673	-4.49333707512158	-2.90914495099404	1.37734863431484
0.10471975512	-2.0943951024	-0.671181395733179	-3.40234955009472	-3.97979346676283	-2.89894641051924	1.30913464577897
0.10471975512	-2.0420352248	-0.295901928283896	-3.12961747632179	-3.49027165687353	-2.89640534561427	1.25641873644205
0.10471975512	-1.9896753473	-0.0589363470270288	-3.01857036582335	-3.12050030774391	-2.89754096516909	1.21638416914939
0.10471975512	-1.9373154697	0.0512883181873431	-2.96907935678701	-2.94896720491134	-2.90214426556154	1.17842486210833
0.10471975512	-1.8849555922	0.0824337153634638	-2.93956921813806	-2.91619471581009	-2.90542568400308	1.14000074387711
0.10471975512	-1.8325957146	0.124082504174532	-2.90859736006443	-2.86395228120135	-2.8996650353044	1.10963627485218
0.10471975512	-1.780235837	0.236367163638852	-2.85444256327847	-2.69488839371662	-2.88098131409728	1.09556033750405
0.10471975512	-1.7278759595	0.384622733674584	-2.77860162754794	-2.47795495553986	-2.85498948564686	1.09269318362761
0.10471975512	-1.6755160819	0.473624652890588	-2.7271223671438	-2.35423006754178	-2.83196271773524	1.08568322127642
0.10471975512	-1.6231562044	0.45199684255038	-2.7480861996813	-2.37646731373709	-2.81906105274953	1.06609847158588
0.10471975512	-1.5707963268	0.377444205743149	-2.83090119790546	-2.44344899590217	-2.81454140848744	1.0412150942067
0.10471975512	-1.5184364492	0.36110682158302	-2.88862648961116	-2.42227323377155	-2.80991960235717	1.02958351768554
0.10471975512	-1.4660765717	0.436422978427694	-2.8458485538505	-2.3179381845196	-2.79675779736808	1.04023093084861
0.10471975512	-1.4137166941	0.517955547740465	-2.72681493934882	-2.2698868698463	-2.77377020946118	1.06229770474886
0.10471975512	-1.3613568166	0.473602650422794	-2.65218710302441	-2.42419928570359	-2.74578893415052	1.07616555597363
0.10471975512	-1.308996939	0.247173787422962	-2.73225583366107	-2.79421750783998	-2.72040617321827	1.07086611037739
0.10471975512	-1.2566370614	-0.100546708013171	-2.96765204248233	-3.25892412161122	-2.70356270782648	1.04984516035717
0.10471975512	-1.2042771839	-0.469749449035437	-3.24772553714708	-3.72550723859157	-2.69783580284049	1.02292390824083
0.10471975512	-1.1519173063	-0.82758634407655	-3.46709648327319	-4.24331347779601	-2.70201187787178	0.985189632048314
0.10471975512	-1.0995574288	-1.21168047485904	-3.66402598303584	-4.86233337993959	-2.71109111838885	0.908110568733609
0.10471975512	-1.0471975512	-1.60383490697289	-4.01652097400831	-5.30730802463594	-2.72383588492064	0.767289393926154
0.10471975512	-0.9948376736	-1.84383140371186	-4.67288721460697	-5.04327002694468	-2.74677518690018	0.607285325559768
0.10471975512	-0.9424777961	-1.77589319821757	-5.56403399095228	-4.12673258124704	-2.79361604690762	0.523953385919406
0.10471975512	-0.8901179185	-1.47897597984884	-6.29920255243022	-3.21558744668278	-2.87256932424325	0.540071829677659
0.10471975512	-0.837758041	-1.22689840913769	-6.37708913151629	-2.81004268798536	-2.96228151980208	0.604906613154457
0.10471975512	-0.7853981634	-1.24050748242984	-5.74298337138051	-3.14229303428046	-3.0211636171234	0.656912522117115
0.10471975512	-0.7330382858	-1.47739736811301	-4.83133081133703	-4.16927132983893	-3.03642267604624	0.644373793532474
0.10471975512	-0.6806784083	-1.66906156902539	-4.06246181252692	-5.3986313945388	-3.02386280615079	0.540323711771883
0.10471975512	-0.6283185307	-1.65795539203988	-3.60451193048033	-6.08011436254661	-2.99742763096365	0.392622463331286
0.10471975512	-0.5759586532	-1.59587591221572	-3.43022355889094	-6.2238416944022	-2.95709265554084	0.294555188296696
0.10471975512	-0.5235987756	-1.70833106187906	-3.45014777098475	-6.51798912623094	-2.89343882523577	0.249087947578288
0.10471975512	-0.47123889804	-2.06090729503971	-3.59919959051464	-7.31482865194838	-2.80055388790379	0.180299900526898
0.10471975512	-0.41887902048	-2.49570305327548	-3.87444483306437	-8.14986527714818	-2.69010122631859	0.0222892528711323
0.10471975512	-0.36651914292	-2.795488262884	-4.34583739787097	-8.02117504899108	-2.59472418462508	-0.167193638942743
0.10471975512	-0.31415926536	-2.94759168795126	-5.09704223050047	-7.03264955360451	-2.55847779166774	-0.248848275379827
0.10471975512	-0.2617993878	-3.0619325020385	-6.02669647339949	-6.11825095456681	-2.62197487639386	-0.222705605094593
0.10471975512	-0.20943951024	-3.18333801375527	-6.62310912985433	-5.80284113682235	-2.78533094762085	-0.175704913324867
0.10471975512	-0.15707963268	-3.29506588629066	-6.39010190836619	-6.22225148875268	-2.96353668571205	-0.176920441445898
0.10471975512	-0.10471975512	-3.28601056605002	-5.58291713995813	-7.1503747397341	-3.06020443437986	-0.24879058875483
0.10471975512	-0.05235987756	-3.05887031501461	-4.67375389244587	-8.13775182631763	-3.06605817410408	-0.350646110404229
0.10471975512	-4.4408920985E-16	-2.70077958216408	-3.85506871143188	-9.01984569461035	-3.01825456917924	-0.413979410289258
0.10471975512	0.05235987756	-2.36820329128279	-3.20573838752144	-9.92805595950524	0.193282457920549	2.69365423055946
0.10471975512	0.10471975512	-2.20081903651649	-2.85393101260811	-10.7512500180942	0.274998963152085	2.58142175955398
0.10471975512	0.15707963268	-2.26881719739775	-2.943896031366	-10.6862833565867	0.370055612145271	2.33029856162892
0.10471975512	0.20943951024	-2.57023929990684	-3.57979280378385	-9.40179186508638	0.475060634064447	2.09785088776253
0.10471975512	0.2617993878	-3.2008541214965	-4.81250289067622	-8.28692630630883	0.564059709716312	2.00518059939275
0.10471975512	0.31415926536	-4.36337249016087	-6.62084360369291	-8.2849455171575	0.572547883569066	1.99821864693319
0.10471975512	0.36651914292	-5.90278262220914	-8.51321812899903	-9.3535317117413	0.39960823560463	1.96678421239578
0.10471975512	0.41887902048	-6.57025291408511	-8.84663473446554	-10.4642333552825	0.0543833719917419	1.77731840707609
0.10471975512	0.47123889804	-5.33484117222609	-7.31584998445864	-9.69673862048808	-0.19582474463599	1.48291778903841
0.10471975512	0.5235987756	-3.58305638968615	-5.70671016226002	-7.70870664126442	-0.270853918333938	1.337164543971
0.10471975512	0.5759586532	-2.43681354568146	-4.67337940684429	-6.38923640918286	-0.25910201777941	1.33533250963466
0.10471975512	0.6283185307	-1.9905712111554	-4.0947379516033	-6.14730089736918	-0.227723583880222	1.37350026586811
0.10471975512	0.6806784083	-1.89708774468504	-3.71829559696968	-6.5501644384641	-0.205820974343695	1.35885079022355
0.10471975512	0.7330382858	-1.69460864238345	-3.38726694825009	-6.60563466082654	-0.189140381391656	1.23483833868866
0.10471975512	0.7853981634	-1.14682856309118	-3.10905578971927	-5.54141443149162	-0.157129848258909	1.07963660969768
0.10471975512	0.837758041	-0.476721879303767	-2.98427416800039	-4.05568188083934	-0.099794921139669	1.0111994465178
0.10471975512	0.8901179185	-0.0907991183933354	-3.10189840521432	-3.10029989194368	-0.0287452970881474	1.03179818517112
0.10471975512	0.9424777961	-0.177593253571601	-3.50450098411781	-2.8928066128029	0.029854838098629	1.09766441463645
0.10471975512	0.9948376736	-0.643143891776398	-4.17711070711587	-3.18618001643639	0.0515739201661038	1.16332742198263
0.10471975512	1.0471975512	-1.24551234192241	-5.00486172763778	-3.6171492941167	0.028401047620954	1.18651627641889
0.10471975512	1.0995574288	-1.77757883069752	-5.81535038850236	-3.95758336362102	-0.0246726008445512	1.14948133671738
0.10471975512	1.1519173063	-2.2163307289644	-6.5158875289819	-4.23378338101434	-0.081991257364243	1.06905872621301
0.10471975512	1.2042771839	-2.64969989042098	-7.15372529299201	-4.55063429182223	-0.134230504843249	0.965839050317332
0.10471975512	1.2566370614	-3.00209611430292	-7.81175722225338	-4.74391132164004	-0.197757104933263	0.845258070779469
0.10471975512	1.308996939	-2.9503645747221	-8.44952879631163	-4.38847017118716	-0.294978709629415	0.724536472128981
0.10471975512	1.3613568166	-2.31247842992511	-8.86216697994112	-3.39891802488332	-0.425801009087134	0.638886849066415
0.10471975512	1.4137166941	-1.38748181557352	-8.86202160719394	-2.24338116807999	-0.558070043729601	0.598559901539374
0.10471975512	1.4660765717	-0.620705958498138	-8.50893017557379	-1.39148715183175	-0.66001532395008	0.58351015379101
0.10471975512	1.5184364492	-0.164021346136049	-8.0256083616309	-0.939994560117556	-0.7303245635106	0.571745883554845
0.10471975512	1.5707963268	0.155188809285643	-7.63014241193886	-0.635860310479914	-0.785568376161762	0.553170474643767
0.10471975512	1.6231562044	0.596849541262443	-7.45392135990997	-0.143058054978561	-0.835123338513581	0.532033331252162
0.10471975512	1.6755160819	1.22220172031007	-7.5116366474483	0.598136236270619	-0.870798301589314	0.517525182471751
0.10471975512	1.7278759595	1.83297537972473	-7.70157751710286	1.32046512647525	-0.875964824992497	0.510068627478986
0.10471975512	1.780235837	2.20245005261136	-7.83292135532373	1.74878757926414	-0.839611260194749	0.498831210717352
0.10471975512	1.8325957146	2.26389480444507	-7.75957472448807	1.80891981242273	-0.765874119584942	0.471781939519164
0.10471975512	1.8849555922	2.16625369759899	-7.51156416446451	1.67135959729803	-0.66691614364576	0.419656657348489
0.10471975512	1.9373154697	2.07421667178194	-7.18422513994804	1.52585141332604	-0.545243181435125	0.344513697232931
0.10471975512	1.9896753473	1.98459721241415	-6.74820470225682	1.36037153955764	-0.404577671100806	0.257462978613673
0.10471975512	2.0420352248	1.71359309435511	-6.08673057153999	0.925533108508875	-0.27323381816329	0.166803840163425
0.10471975512	2.0943951024	1.0984623356292	-5.26382804911474	-0.0427519451616993	-0.195741836882294	0.0735470706270019
0.10471975512	2.14675498	0.214668114192695	-4.50522634407526	-1.57213272552978	-0.190806737756587	-0.0180970292879224
0.10471975512	2.1991148575	-0.63934583438034	-3.94964494041656	-3.36903752927541	-0.240239724360771	-0.0858241594450442
0.10471975512	2.2514747351	-1.18443891592007	-3.58628307813665	-4.90254923867495	-0.307987324859863	-0.100788468933018
0.10471975512	2.3038346126	-1.42167745221093	-3.34482037845427	-5.88555062195224	-0.363638862735354	-0.085031622808963
0.10471975512	2.3561944902	-1.58770162889599	-3.15168762128934	-6.78176677728421	-0.402475876146344	-0.115440489417233
0.10471975512	2.4085543678	-1.91171666982475	-3.01649071811032	-8.39750862509543	-0.447254597280605	-0.248677625848472
0.10471975512	2.4609142453	-2.435056804813	-3.06760006327778	-11.1144312043016	-0.524867097863667	-0.497739928617847
0.10471975512	2.5132741229	-3.16946339271307	-3.46347498639755	-15.0098384310688	-0.642577335291229	-0.789379034088334
0.10471975512	2.5656340004	-4.22704800823271	-4.31506422489233	-21.2031979390825	-0.77830938033767	-0.796443848011181
0.10471975512	2.617993878	-5.61894106999932	-5.69550357653587	-23.1948477663029	-0.881312072306619	0.299136178592481
0.10471975512	2.6703537556	-7.17009856534493	-7.55862445016411	-17.8465568829011	-0.876516569854439	0.51525478198211
0.10471975512	2.7227136331	-8.38878212478884	-9.20513371368575	-16.0496366917983	-0.695698926187539	0.22540048704645
0.10471975512	2.7750735107	-8.26934526263448	-9.30137143124431	-15.0160806980639	-0.430104900022947	-0.251838072097423
0.10471975512	2.8274333882	-6.9966558424436	-8.17469712794639	-13.2386081244179	-0.291677729273958	-0.636155051773995
0.10471975512	2.8797932658	-5.69999306804674	-6.95857284016458	-11.6931319313399	-0.298285977423687	-0.819099373625856
0.10471975512	2.9321531434	-4.6655009716428	-5.86730604057953	-10.8320580317844	-0.376273598158487	-0.925137498791579
0.10471975512	2.9845130209	-3.79743598600879	-4.828423190058	-10.5480468288525	-0.469105644470209	-1.09268753854068
0.10471975512	3.0368728985	-3.10201495439821	-3.94598827002438	-10.6317259255329	-0.553790937675494	-1.38163781293833
0.10471975512	3.089232776	-2.77649522415727	-3.48649431924379	-10.9919246336544	-0.627664990630235	-1.74357933342256
0.10471975512	3.1415926536	-3.12992031897651	-3.7069532729244	-12.1810796971047	-0.685222788795117	-2.10285015496508
0.15707963268	-3.1415926536	-3.12987479837705	-3.74332468106983	-11.933042114647	2.47583947732669	1.17231603915975
0.15707963268	-3.089232776	-4.33070648879793	-4.68821757117853	-15.3531838605627	2.46229691072374	0.88370694529652
0.15707963268	-3.0368728985	-5.99869063402363	-6.09638593336118	-22.5265531483224	2.54956119824658	0.758817236431417
0.15707963268	-2.9845130209	-6.79824693181784	-6.84280820701661	-26.7087755269649	2.7736611484934	2.00423228635052
0.15707963268	-2.9321531434	-5.72139882793322	-5.96573379072381	-18.3409805112996	2.99268305179568	2.09322145377968
0.15707963268	-2.8797932658	-4.08060176543064	-4.53822611332076	-14.0801568102079	3.0670606956694	1.80708894444982
0.15707963268	-2.8274333882	-3.09287328492524	-3.67434297452145	-12.1129370823954	3.03435933180489	1.55201273547685
0.15707963268	-2.7750735107	-2.97819330490018	-3.60278656788453	-11.7086179183493	2.963201695412	1.35984818725682
0.15707963268	-2.7227136331	-3.43405729793196	-4.07956272603585	-12.0316572291865	2.90852373148966	1.25890140476026
0.15707963268	-2.6703537556	-3.85375012105863	-4.57934119789666	-11.9824194873719	2.91083182088262	1.27545794832857
0.15707963268	-2.617993878	-3.66429104515695	-4.55125042079523	-10.9990315269823	2.96453349740406	1.34476597093538
0.15707963268	-2.5656340004	-2.99906791609965	-4.02419884344535	-9.77160542848486	3.01168250013919	1.3773876976141
0.15707963268	-2.5132741229	-2.51195771901951	-3.58893596171061	-9.09509832314693	3.01690766751104	1.37001992829862
0.15707963268	-2.4609142453	-2.61556862376182	-3.73587666854625	-9.0481564177298	2.9933032699822	1.36353509774266
0.15707963268	-2.4085543678	-3.25214273930602	-4.55733718294745	-9.10949932589623	2.97756081921103	1.40049561958882
0.15707963268	-2.3561944902	-3.92896268430825	-5.73393496913667	-8.61337455888654	3.0174488730645	1.48193757104262
0.15707963268	-2.3038346126	-3.95620916264609	-6.50093938801304	-7.48804861686391	-3.14097608211857	1.55168212249545
0.15707963268	-2.2514747351	-3.22868509881158	-6.18281421349903	-6.2958919307582	-2.98573020361826	1.56837890788712
0.15707963268	-2.1991148575	-2.26732077482341	-5.12698448164057	-5.43367016136476	-2.88545373954118	1.53441134408209
0.15707963268	-2.14675498	-1.46162930531022	-4.09117077422488	-4.88930607857043	-2.84881655818682	1.46890892264886
0.15707963268	-2.0943951024	-0.898408701396559	-3.41879690217719	-4.46099650446861	-2.84618881009548	1.39575623158871
0.15707963268	-2.0420352248	-0.535508644731454	-3.10934262842761	-4.03109112843915	-2.85563000819769	1.33496057467186
0.15707963268	-1.9896753473	-0.314178661774847	-3.02935711783325	-3.64112657492714	-2.86687518504442	1.2920997760994
0.15707963268	-1.9373154697	-0.195276027121468	-3.03722988676781	-3.38071177507554	-2.87545258234143	1.25940664499299
0.15707963268	-1.8849555922	-0.12865879575236	-3.03580385388894	-3.24462355308671	-2.87755491674546	1.22869106361108
0.15707963268	-1.8325957146	-0.0489052767285507	-2.98032871981431	-3.13954084216902	-2.86977823906181	1.19913951207416
0.15707963268	-1.780235837	0.0813443081678414	-2.87023454880128	-2.98848161309721	-2.8525884027124	1.17470305385141
0.15707963268	-1.7278759595	0.223809591477361	-2.75206792406434	-2.82118782183433	-2.83104246436491	1.15741923494277
0.15707963268	-1.6755160819	0.303067475976852	-2.69451692864244	-2.71998537144071	-2.81276959334764	1.14348967050159
0.15707963268	-1.6231562044	0.289839209786776	-2.73496783346822	-2.70600195813327	-2.80160085015703	1.1296237062432
