2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2566370614	2.617993878	-3.16605449002484	-6.18348928093456	-6.16923131467965	2.01256957665515	-1.1468292079271
1.2566370614	2.6703537556	-3.51313876891028	-5.89005707365314	-7.26522894478673	2.45232831494922	-0.189428610881197
1.2566370614	2.7227136331	-3.92565456129583	-6.96235966352669	-6.90970894615792	2.92148515548171	0.542699304816894
1.2566370614	2.7750735107	-5.97745643502612	-9.30678755334824	-8.69056588447825	-3.1411298799002	0.912281657875102
1.2566370614	2.8274333882	-9.06713653327856	-12.3237732084889	-11.8443254470974	2.92802881423407	0.829930009605054
1.2566370614	2.8797932658	-11.1076634191919	-14.4870522416411	-13.7777996536172	2.63991063417332	0.523327147872867
1.2566370614	2.9321531434	-17.1038937340403	-20.7729041454076	-19.542359824766	2.62860180957344	1.39042522870496
1.2566370614	2.9845130209	-10.1342840463003	-28.0660290472613	-10.2047743790483	-1.41488526190076	2.59401019070346
1.2566370614	3.0368728985	-7.1728019000887	-19.2452023536631	-7.45101704255213	-1.25545278182022	2.66539560851045
1.2566370614	3.089232776	-10.9035375972887	-21.3541485194357	-11.3138130269048	-1.36911465323883	2.44266241852722
1.2566370614	3.1415926536	-15.9193409071672	-28.7043821489161	-16.1542905059012	1.69432013655387	1.62134486949437
1.308996939	-3.1415926536	-15.9190097449359	-30.8918525365148	-16.0594537837993	-1.42641149323498	-1.51935954937387
1.308996939	-3.089232776	-14.2830969421514	-18.8858939431715	-16.1307314865958	-1.29534814138179	-1.2633261750281
1.308996939	-3.0368728985	-12.8253953914772	-25.9091640630618	-13.0443267787586	-0.950477981354338	-0.257305433435442
1.308996939	-2.9845130209	-14.2439638897426	-25.5791610531938	-14.5756627543984	2.73944646743437	0.421340007776348
1.308996939	-2.9321531434	-13.4421969803123	-15.530107558801	-17.6251324412643	-2.42726104917647	2.79436209025064
1.308996939	-2.8797932658	-6.79011677540684	-10.3023616285495	-9.35052133426286	-1.73501914334248	-2.48729257500022
1.308996939	-2.8274333882	-4.76780457039479	-8.9861160758822	-6.83402043161044	-1.0406558911518	-1.568323237174
1.308996939	-2.7750735107	-2.38459427326523	-7.56418579503491	-3.95486964460426	-0.405174103790679	-0.842399441149678
1.308996939	-2.7227136331	-2.15258516262059	-6.8469075734975	-3.9524594121494	-0.158885492360384	-0.405388516105972
1.308996939	-2.6703537556	-3.90408698153311	-7.7020365435475	-6.24789495469369	-0.0221328261653029	0.220428135276596
1.308996939	-2.617993878	-3.43754268381844	-8.767675882828	-4.94384205744459	0.409503701414034	0.981421645899894
1.308996939	-2.5656340004	-1.91828115338147	-8.29683355695735	-3.05462003466333	0.935196904242521	1.41882784383975
1.308996939	-2.5132741229	-1.68863759961531	-8.98464489983795	-2.58442135733904	1.23000553936143	1.89816767023485
1.308996939	-2.4609142453	-1.20074892654966	-11.0370646739714	-1.67689771366525	1.43357069896129	2.39600177656178
1.308996939	-2.4085543678	-0.525897580994435	-11.4268409152198	-0.893996847172924	1.64914031909909	2.73825815839471
1.308996939	-2.3561944902	-0.119129477698858	-11.0906451070162	-0.481041224308844	1.83683769008785	3.03849545632565
1.308996939	-2.3038346126	0.455110599083219	-12.9025550168972	0.249881569034378	2.0017264016221	-2.94819874927312
1.308996939	-2.2514747351	0.83051446560289	-16.4973376494543	0.749409388285342	2.06020342082753	-2.70293163584747
1.308996939	-2.1991148575	0.759524445468107	-18.3308572387988	0.705643225730271	1.82145879374291	-2.48031498402777
1.308996939	-2.14675498	0.843962355731512	-18.5697237353981	0.793968920926341	1.57098988065168	-2.28100644238139
1.308996939	-2.0943951024	1.02052040612199	-20.630287150428	0.99072202828341	1.32832124430245	-2.12914975135675
1.308996939	-2.0420352248	0.775851646224377	-20.4446531375966	0.742937811401756	1.09095580127657	-1.98610314743115
1.308996939	-1.9896753473	0.27266647566625	-16.1001466994006	0.17137858061921	1.07088926693287	-1.84217353745482
1.308996939	-1.9373154697	-0.203274412039425	-12.5653656771386	-0.462988912487976	0.984089975172737	-1.74647056620927
1.308996939	-1.8849555922	-0.930619213214262	-11.3598609088022	-1.34301754653327	0.808674105569766	-1.67714320761151
1.308996939	-1.8325957146	-1.97272816387227	-12.1612635093423	-2.40985112485753	0.658588793243357	-1.56395731503725
1.308996939	-1.780235837	-2.96847801678543	-13.6855866628982	-3.35321903455503	0.663417252909933	-1.4374524740493
1.308996939	-1.7278759595	-4.0979729773702	-13.437771838964	-4.63550435066929	0.768788395343567	-1.3453394853228
1.308996939	-1.6755160819	-5.68505163028692	-12.7229725448962	-6.64217973825666	0.732139752154498	-1.19507727447546
1.308996939	-1.6231562044	-7.15956911906857	-14.7733445529987	-7.98572066446883	0.540607413677873	-0.930605467722209
1.308996939	-1.5707963268	-7.47684308124796	-20.6318548207865	-7.69212256755026	0.192291411144038	-0.752134279698882
1.308996939	-1.5184364492	-7.037675902837	-28.8022679668568	-7.06670112534644	0.296919058075333	-0.686332685436312
1.308996939	-1.4660765717	-6.53448036171816	-26.3567202831282	-6.57996161222485	1.44801941923372	-0.663680994098439
1.308996939	-1.4137166941	-6.01284174845888	-23.1939755459543	-6.09676071430838	2.26270499762718	-0.759572594924286
1.308996939	-1.3613568166	-5.32564370204437	-17.4276284218891	-5.60190870182798	2.69191386819517	-0.984960967977656
1.308996939	-1.308996939	-4.78486361671067	-13.6281678639409	-5.39225640660657	2.41530920749728	-1.26269519532714
1.308996939	-1.2566370614	-4.45022357140394	-11.2265900972582	-5.47433566374889	2.00414524264818	-1.62041708779231
1.308996939	-1.2042771839	-3.98385244913378	-10.246242517265	-5.15554475732621	1.72160052018497	-2.06335212857957
1.308996939	-1.1519173063	-3.62549728934321	-9.69854966492951	-4.85754034101076	1.49279924164147	-2.50655850596039
1.308996939	-1.0995574288	-3.31920793333628	-8.2431273579992	-5.00573455522709	1.20712773650744	-2.97726894022494
1.308996939	-1.0471975512	-2.67458211201808	-6.82749451415272	-4.78113011962517	0.865716983232212	2.84671440023335
1.308996939	-0.9948376736	-2.38110596087648	-6.37688260664135	-4.58870995815584	0.499812363900185	2.45336908467983
1.308996939	-0.9424777961	-2.71813017057492	-6.66078761857631	-4.96128660019103	0.160547347177127	1.99365832512557
1.308996939	-0.8901179185	-3.14352783385529	-7.01032124397638	-5.43874194958882	-0.163542099190115	1.43611268853534
1.308996939	-0.837758041	-3.50175920317121	-6.64348745910656	-6.38449165607205	-0.536550263582124	0.85180937210295
1.308996939	-0.7853981634	-3.88371630860305	-6.36539579603286	-7.49601467984301	-0.911395791984228	0.21250380221228
1.308996939	-0.7330382858	-4.83509041959962	-7.72858156221674	-7.96542794761176	-1.34699383107436	-0.391192212989794
1.308996939	-0.6806784083	-5.45062073799158	-8.90928459566903	-8.05454467736135	-1.96528708177509	-0.986579459508362
1.308996939	-0.6283185307	-4.68521269321211	-7.9766117789699	-7.43150701237364	-2.39021184834974	-1.54559573205685
1.308996939	-0.5759586532	-5.0678868161403	-8.09749620577042	-8.05896281275623	-2.65897220499523	-2.02166327215385
1.308996939	-0.5235987756	-6.7850423732829	-9.61526471957073	-9.98321096536719	3.07422960141671	-2.66340626104194
1.308996939	-0.47123889804	-7.10635238720611	-9.58268539387462	-10.7255969140793	2.36642431235776	3.018968867711
1.308996939	-0.41887902048	-8.96611085024226	-10.479129410185	-14.2800797944793	1.91105095707103	2.56823365508171
1.308996939	-0.36651914292	-12.1321615716486	-13.2569803639837	-18.5494565970482	1.53418286199395	1.39240357495681
1.308996939	-0.31415926536	-13.4860233593693	-14.7378479215471	-19.4993198799439	1.20270191738715	0.727293009681551
1.308996939	-0.2617993878	-14.9447514443626	-15.1873944067724	-27.5936741984961	0.861858431118573	-1.46635727573667
1.308996939	-0.20943951024	-16.5235034253706	-17.9674649518798	-22.0077855318088	0.451543719343966	-1.75146128602225
1.308996939	-0.15707963268	-26.5584925766054	-30.2758979199973	-28.9608574669933	2.81654913988596	1.32961477783539
1.308996939	-0.10471975512	-10.1879744221225	-11.8850223839542	-15.0898046743494	3.06553790183441	2.65171888404414
1.308996939	-0.05235987756	-5.56040266955186	-9.58579730516755	-7.74849554073379	-3.057464910192	-2.94613527057302
1.308996939	-4.4408920985E-16	-7.33934006734832	-13.0464495281994	-8.69846291932003	-2.42356532372946	-2.56521743299861
1.308996939	0.05235987756	-12.7716948773808	-14.5009784383068	-17.6068650352527	1.84119749785935	2.8457728850508
1.308996939	0.10471975512	-6.6804195683631	-15.5327510793174	-7.28645889639097	2.53909590788038	-2.68280841684119
1.308996939	0.15707963268	-8.84481856110672	-16.9087259367257	-9.58229051201438	2.71749298439227	-2.56245047184853
1.308996939	0.20943951024	-12.3393347420577	-14.0665854180774	-17.1786641117935	2.21934789769725	-2.97665782400729
1.308996939	0.2617993878	-10.4350899845995	-11.5462126754307	-16.8990359105038	1.83898037888401	2.9072724686681
1.308996939	0.31415926536	-11.5530235989827	-12.1144900930835	-20.7153374448151	1.3225499252527	-3.02601905118162
1.308996939	0.36651914292	-11.877595979851	-11.9459015612133	-29.9449852003355	0.740902209328382	-0.853887753168994
1.308996939	0.41887902048	-11.9998172491152	-12.0241326269339	-34.5310021572539	0.455970559325445	-2.10230699012923
1.308996939	0.47123889804	-11.357399246793	-12.664445094504	-17.2094791504309	0.146424935655222	-2.8265158528272
1.308996939	0.5235987756	-10.1747696681401	-11.4395443757342	-16.1495319875807	-0.258919458297473	-2.62688136488201
1.308996939	0.5759586532	-9.93299760325793	-10.8918287301787	-16.9640182086607	-0.572937646906647	-2.41375592009906
1.308996939	0.6283185307	-9.59833240667517	-12.8242368754703	-12.403227142286	-1.07738860739477	-2.70499068713528
1.308996939	0.6806784083	-7.87604727266389	-13.7021214938734	-9.19226216642302	-1.81622132932151	-2.95937065036046
1.308996939	0.7330382858	-8.97759394517284	-15.1036138589484	-10.1924023989188	-2.35015834619863	3.03365605751834
1.308996939	0.7853981634	-10.6199402655032	-17.2210646663825	-11.6918705720944	3.08714470437384	2.69203588027376
1.308996939	0.837758041	-9.11480164568522	-13.9161165745903	-10.8607409291202	2.56873414898223	2.634833293185
1.308996939	0.8901179185	-8.09148636282599	-12.5163751472025	-10.0364999253118	2.53823909378918	2.57208688321304
1.308996939	0.9424777961	-8.31139292980371	-13.8274587008884	-9.74288177246146	2.41111484942423	2.40505797605858
1.308996939	0.9948376736	-8.04707842935762	-15.293083465978	-8.95439795429616	1.97755161675779	2.48721326590438
1.308996939	1.0471975512	-7.33389837998064	-15.0912990410501	-8.13054931488167	1.6260502159635	2.7210640613117
1.308996939	1.0995574288	-8.01597812870891	-14.8134233901226	-9.03450183818648	1.4118910646137	2.7803712513487
1.308996939	1.1519173063	-9.0619694902449	-13.5760151336751	-10.9574110955638	1.23346826312913	2.65236225252164
1.308996939	1.2042771839	-8.93530106642827	-13.0455367792058	-11.0687044936817	1.21689228406938	2.62914474906413
1.308996939	1.2566370614	-9.76157253455705	-15.9032175556703	-10.9713498152069	1.29942195477244	2.73396114813217
1.308996939	1.308996939	-12.7304384858162	-22.6364792553219	-13.1985799019927	1.05702695650078	2.85359400812306
1.308996939	1.3613568166	-15.2917046059572	-21.3551608692842	-16.5268999891737	0.384738857482129	-3.11301559288106
1.308996939	1.4137166941	-16.3821471628687	-20.1345173414876	-18.7588614719656	0.559492845087464	-2.67251768946686
1.308996939	1.4660765717	-24.9606191491226	-31.071152973776	-26.1804376939738	1.43328046057844	-1.61954413339844
1.308996939	1.5184364492	-16.690610094845	-20.8172039308534	-18.8136688849214	-2.51015503762494	-0.127795757415384
1.308996939	1.5707963268	-13.9689784047227	-17.505190785749	-16.5102279139252	-2.23182633376765	0.205597368033831
1.308996939	1.6231562044	-12.697739248106	-17.9983121991741	-14.216353188095	-2.15979011944518	0.584582351813928
1.308996939	1.6755160819	-9.02376788745014	-17.1360633009263	-9.75234306762076	-2.16143165791486	0.708826285459225
1.308996939	1.7278759595	-7.19295201649803	-15.8924803064711	-7.82234382153753	-1.98180081650016	0.842682467217809
1.308996939	1.780235837	-7.34416517043274	-16.4015716695633	-7.92031115095641	-1.68164328190116	1.26801539308919
1.308996939	1.8325957146	-6.4083068075702	-17.6139172651525	-6.75045837489306	-1.4045484467452	1.70449785225966
1.308996939	1.8849555922	-6.26542010982353	-17.7787944366004	-6.58328547837625	-1.1523911625477	1.87797104754134
1.308996939	1.9373154697	-7.66403428263608	-17.3778937187537	-8.15459832188128	-0.684210356142946	2.14858651942863
1.308996939	1.9896753473	-7.68681613896525	-17.0602712763736	-8.21993245022628	-0.0628528170951398	2.56595186136239
1.308996939	2.0420352248	-7.79420695508577	-17.9314093542696	-8.23680130603316	0.443768671265485	2.6967628207857
1.308996939	2.0943951024	-10.5388857812743	-19.0166727114713	-11.2039019650837	0.759507032692751	2.77090072869075
1.308996939	2.14675498	-12.6795650960093	-16.3820605051244	-15.0929776300868	0.972223910970159	-3.05018145172951
1.308996939	2.1991148575	-11.8993158421624	-13.3644168132739	-17.3304594288552	1.27260220224614	-2.95818723819448
1.308996939	2.2514747351	-11.5894935761843	-13.3354794642004	-16.3907143249923	1.66672301775276	2.10380201562478
1.308996939	2.3038346126	-9.64250528658989	-16.0659265810177	-10.7655146076756	2.00492696772472	1.87333507105286
1.308996939	2.3561944902	-7.87644524745989	-18.2788277832211	-8.29152822019634	1.64274429117586	2.30455752035967
1.308996939	2.4085543678	-5.11767709719925	-13.7399162926326	-5.75924711410082	1.26093587334059	2.73517189443776
1.308996939	2.4609142453	-4.25738767531933	-11.2281120849287	-5.23124469692636	1.33756779655087	3.07627574345228
1.308996939	2.5132741229	-4.53260443418601	-10.1718117745422	-5.91694725780384	1.51787421318637	-2.61913732235079
1.308996939	2.5656340004	-3.64543409100814	-8.13816909854977	-5.55258111932059	1.75632927500121	-1.92839144032629
1.308996939	2.617993878	-3.46552451755378	-6.14808559521458	-6.83032970799827	2.07584468424092	-1.22543904743014
1.308996939	2.6703537556	-3.67447068682149	-5.71433184478062	-7.93639004124406	2.48832200699727	-0.21500144097762
1.308996939	2.7227136331	-4.0487264318603	-6.7359359059022	-7.40809882504492	2.92385885044712	0.546536124190053
1.308996939	2.7750735107	-6.04468427449742	-9.03636152009924	-9.07368714108125	-3.11434571762621	0.96544940888638
1.308996939	2.8274333882	-9.23908484370542	-12.1011408044442	-12.4028683998954	3.0251709871382	0.921457085832319
1.308996939	2.8797932658	-11.6320862659822	-14.5593455646104	-14.7270456891772	2.7319000956296	0.552522504837941
1.308996939	2.9321531434	-17.6233379461103	-20.8718302747855	-20.4078329328328	2.70276807677758	1.52428703067529
1.308996939	2.9845130209	-9.80007668132511	-25.9605185445438	-9.90650338059437	-1.45501967396253	2.62349422822306
1.308996939	3.0368728985	-6.90426650311527	-17.9732337782675	-7.25781168984288	-1.29185490313362	2.6808328253405
1.308996939	3.089232776	-10.7524492379632	-20.082200469872	-11.2913061902983	-1.38211203783204	2.4614652526593
1.308996939	3.1415926536	-15.9190097449359	-30.8918525365148	-16.0594537837993	1.71518116035482	1.62223310421592
1.3613568166	-3.1415926536	-15.9170228949093	-33.8477204921798	-15.9875303688826	-1.38875802019603	-1.51849705908699
1.3613568166	-3.089232776	-14.3847328172792	-19.8663113225813	-15.8297611832958	-1.30035550393907	-1.25432844679459
1.3613568166	-3.0368728985	-12.8882404268789	-29.4097601765846	-12.986080132559	-1.08878154864331	-0.252874659112735
1.3613568166	-2.9845130209	-14.3352750637658	-23.4946184710556	-14.8971516721283	2.85351596654852	0.440085123214662
1.3613568166	-2.9321531434	-13.0249113743597	-15.1703670955978	-17.1162147813387	-2.36024961800516	2.93455832942017
1.3613568166	-2.8797932658	-6.46033996478109	-10.2290749021625	-8.82517111930165	-1.65521560974048	-2.42421780313338
1.3613568166	-2.8274333882	-4.53320505472518	-9.0750024215466	-6.41353587774097	-0.957718137948945	-1.52574931869661
1.3613568166	-2.7750735107	-2.1991301142608	-7.74998349057509	-3.61711213714405	-0.310019076563538	-0.792368559889745
1.3613568166	-2.7227136331	-1.95976435161162	-7.01833445186694	-3.58382734728822	-0.0614644008300961	-0.341052438330784
1.3613568166	-2.6703537556	-3.73639873599555	-7.85707034058991	-5.86319531600806	0.0671598641222757	0.298022404207482
1.3613568166	-2.617993878	-3.27808769548544	-9.02582159469321	-4.62237794935697	0.50031680665309	1.06609574070917
1.3613568166	-2.5656340004	-1.73841469246103	-8.55101577961019	-2.75294143999239	1.04570797926627	1.49909563800369
1.3613568166	-2.5132741229	-1.46119687376453	-9.1428252818354	-2.27326481217359	1.33785346960092	1.95849196484555
1.3613568166	-2.4609142453	-1.01997718950748	-11.2036069811949	-1.45761992873065	1.52344991890035	2.45067045917803
1.3613568166	-2.4085543678	-0.381782500001427	-11.7555193366963	-0.710437113931457	1.75475571242284	2.81582688346018
1.3613568166	-2.3561944902	0.0204336836193192	-11.5483316078113	-0.293254222642302	1.97762349848545	3.13986634169277
1.3613568166	-2.3038346126	0.565159989829996	-13.6837636073626	0.398747465290415	2.14445675027105	-2.84089575357605
1.3613568166	-2.2514747351	0.914062096687212	-18.294309950143	0.861633783494743	2.15223537083022	-2.59763224561446
1.3613568166	-2.1991148575	0.866575148502447	-21.3539238221125	0.840451131344172	1.86338370936874	-2.37558086444421
1.3613568166	-2.14675498	0.888444197039327	-22.9390843513979	0.87041682118568	1.64043886034049	-2.17084261066108
1.3613568166	-2.0943951024	0.915538333099468	-25.5671491494824	0.905765868753153	1.18260538577837	-2.00696083362577
1.3613568166	-2.0420352248	0.631720256373704	-21.0145783093409	0.601890818248664	0.936331522865985	-1.85751648862947
1.3613568166	-1.9896753473	0.258529692329631	-15.0919946741457	0.129958228563831	1.06006006968751	-1.7251908149021
1.3613568166	-1.9373154697	-0.165928004680667	-11.5317887602776	-0.495202383270751	0.991163479672942	-1.64475882614771
1.3613568166	-1.8849555922	-1.03055284659658	-10.1012744049972	-1.60481319405896	0.761189270887173	-1.57347645991812
1.3613568166	-1.8325957146	-2.29235737294592	-10.4578634797497	-3.01128345922907	0.534816997717681	-1.44567995960854
1.3613568166	-1.780235837	-3.56322703309333	-12.4486384424918	-4.16433422136811	0.46421003863779	-1.31191062690536
1.3613568166	-1.7278759595	-4.93832481935871	-13.4380191215679	-5.59972659190231	0.638709263481895	-1.22355554389879
1.3613568166	-1.6755160819	-6.50952505486564	-12.2035676328054	-7.87345926172825	0.709245138638708	-1.06107694307327
1.3613568166	-1.6231562044	-7.75798806100114	-12.9998850442343	-9.30140138201285	0.512608449065814	-0.746392559487277
1.3613568166	-1.5707963268	-8.02208851619652	-17.5828675395625	-8.5313249438493	0.0764641435861495	-0.526863492747257
1.3613568166	-1.5184364492	-7.29939184990878	-27.4842489162663	-7.34121222710308	-0.105792548699468	-0.437091353560004
1.3613568166	-1.4660765717	-6.53414128410016	-23.0557093538238	-6.6319798888582	1.66036476991252	-0.414781852383218
1.3613568166	-1.4137166941	-6.12254838353973	-19.250183541597	-6.33922374099184	1.9209779877503	-0.547251161706979
1.3613568166	-1.3613568166	-5.58669450891819	-17.6756583895496	-5.8638160751052	2.44027036844031	-0.813596883807447
1.3613568166	-1.308996939	-4.83257602259707	-13.385268402417	-5.48532112738669	2.40541091173925	-1.0811597863448
1.3613568166	-1.2566370614	-4.38551078252644	-9.97889903178034	-5.78718043319075	2.05334954250825	-1.41883531613094
1.3613568166	-1.2042771839	-3.99122550632196	-8.68279284910292	-5.79251521080551	1.76630005894261	-1.90856522758976
1.3613568166	-1.1519173063	-3.69606816522213	-8.7032521010619	-5.34363517309732	1.51152069125862	-2.38942832263065
1.3613568166	-1.0995574288	-3.45979591458197	-7.80585662553156	-5.44998441290726	1.23226673813565	-2.84157909321349
1.3613568166	-1.0471975512	-2.82913458075099	-6.34758284964687	-5.38456305338127	0.932777801379817	2.99102073773157
1.3613568166	-0.9948376736	-2.45312550032531	-5.78847710938053	-5.1610176253489	0.589730836866907	2.58846605417459
1.3613568166	-0.9424777961	-2.75052427808216	-6.02658931423647	-5.51038896624377	0.229979059948139	2.12421807010886
1.3613568166	-0.8901179185	-3.22658256404854	-6.38032535615119	-6.09802635974305	-0.106451415821858	1.55487839790074
1.3613568166	-0.837758041	-3.59815147280863	-6.161017670533	-7.1073334307306	-0.460647890700785	0.961481558200866
1.3613568166	-0.7853981634	-3.90588758680743	-5.85997934506359	-8.31475381285501	-0.826364531921912	0.327763166233505
1.3613568166	-0.7330382858	-4.86120171172338	-6.99653056695214	-8.96840379493761	-1.24741814663294	-0.283414447417627
1.3613568166	-0.6806784083	-5.74449770893589	-8.44627853816571	-9.08692125530636	-1.85214708235816	-0.925757983958558
1.3613568166	-0.6283185307	-5.03099702373657	-7.92757482107266	-8.15807726875729	-2.32818419675299	-1.51884516388849
1.3613568166	-0.5759586532	-5.38454444702333	-8.11245325026585	-8.69688236316204	-2.60972666732899	-1.99134199194919
1.3613568166	-0.5235987756	-7.15657896143866	-9.62310777695455	-10.7886123682724	-3.12395668696418	-2.64572811991328
1.3613568166	-0.47123889804	-7.4700148387402	-9.69768511828467	-11.4356770534581	2.45917239654804	3.0240305801377
1.3613568166	-0.41887902048	-9.21073333806391	-10.4679137599135	-15.2080376383446	1.97919379547575	2.58813402194434
1.3613568166	-0.36651914292	-12.2691175332958	-13.1430867600943	-19.6616581308131	1.55937084760244	1.27477941136825
1.3613568166	-0.31415926536	-13.6783021783575	-14.8030782517749	-20.0957417068774	1.20238712171083	0.59187246645028
1.3613568166	-0.2617993878	-15.1853225439417	-15.5797797073984	-25.798903058821	0.88845061145009	-1.60049307467961
1.3613568166	-0.20943951024	-16.6954261065741	-18.3906092105604	-21.601159482801	0.530729881050004	-1.83726984119852
1.3613568166	-0.15707963268	-25.0260176041028	-27.6907616912114	-28.4117637523777	2.5069151304036	1.27603471829344
1.3613568166	-0.10471975512	-10.1295234269516	-11.5407310255277	-15.6979713354834	3.02403829984728	2.60817540086423
1.3613568166	-0.05235987756	-5.53484226184345	-9.05329985575159	-8.09026326402667	-3.05761306075251	-2.94367443789916
1.3613568166	-4.4408920985E-16	-7.33962485288396	-12.3436720337707	-8.988639792676	-2.43476332472118	-2.56998458353784
1.3613568166	0.05235987756	-12.667453540138	-14.3072794496925	-17.6914639236583	1.86528688129952	2.91126577392995
1.3613568166	0.10471975512	-6.71380758843941	-14.9739164905386	-7.41591919559843	2.64950813409054	-2.67248348771788
1.3613568166	0.15707963268	-9.06820918892967	-16.2828153654991	-9.9828566650065	2.84027098266611	-2.54658736338905
1.3613568166	0.20943951024	-12.6345036619245	-14.0527285132899	-18.1847281938693	2.28232130005778	-2.96377122879983
1.3613568166	0.2617993878	-10.5489553529542	-11.6015334154868	-17.2199200461308	1.87507400563855	2.93522578705259
1.3613568166	0.31415926536	-11.4914929088584	-12.1755636631629	-19.8558725021108	1.35973704085814	-2.95141119643494
1.3613568166	0.36651914292	-11.8244507131575	-11.9025179533646	-29.316580708403	0.800987100938372	-1.28773881402642
1.3613568166	0.41887902048	-11.9677543481758	-12.0091258700994	-32.1992518261652	0.533926528842012	-2.30951562012555
1.3613568166	0.47123889804	-11.2709611959746	-12.6230803954838	-16.9971880643268	0.182925457565544	-2.91539322090145
1.3613568166	0.5235987756	-9.79197184406501	-10.9503519904483	-16.0976278020645	-0.249171331295317	-2.75581343864645
1.3613568166	0.5759586532	-9.48884259027255	-10.2783975975727	-17.2816599948961	-0.527651376952518	-2.48244153905062
1.3613568166	0.6283185307	-9.79185927966849	-12.6309427730909	-12.9804037679984	-0.999536013409145	-2.66817856221934
1.3613568166	0.6806784083	-8.44156843329348	-13.7577258538502	-9.9536752095781	-1.77516980692053	-2.92078455313144
1.3613568166	0.7330382858	-9.53018878882915	-15.0324050697931	-10.9670968877118	-2.26907581822442	3.05715396392165
1.3613568166	0.7853981634	-11.2774817175369	-18.0700811444727	-12.2972871164882	-3.07451047318379	2.71516972916105
1.3613568166	0.837758041	-9.62499867895307	-14.5129726084205	-11.328687048421	2.62242016073106	2.65915707917711
1.3613568166	0.8901179185	-8.40864879969259	-12.6764733924763	-10.4449735725445	2.59489970989846	2.57445498107011
1.3613568166	0.9424777961	-8.46357699131634	-13.9264782560659	-9.91600075637271	2.45792614895291	2.38277219149963
1.3613568166	0.9948376736	-7.87619211894683	-15.2640104603166	-8.75121471637534	2.01987367911293	2.44559197318241
1.3613568166	1.0471975512	-6.91612211821875	-14.9195676930658	-7.66487716205946	1.75639070359684	2.64810960978708
1.3613568166	1.0995574288	-7.49345833907876	-15.0963201123969	-8.32190005782709	1.61436009627897	2.69380007593143
1.3613568166	1.1519173063	-8.8526188516103	-14.2792399065853	-10.3195357326302	1.3206459236287	2.59819111073227
1.3613568166	1.2042771839	-9.19459752540861	-13.1155842733001	-11.4524683475701	1.17932013131788	2.59174975125822
1.3613568166	1.2566370614	-10.4177800332648	-14.8389358502553	-12.3649039669407	1.25861185165415	2.66216176850449
1.3613568166	1.308996939	-13.8625335504777	-19.7681123195518	-15.1509483587991	1.29953155287309	2.69468138262209
1.3613568166	1.3613568166	-17.1952745514259	-22.2012218138524	-18.8434122275367	0.809725815328361	2.95690070917821
1.3613568166	1.4137166941	-18.4498937098257	-21.4145555422422	-21.5063164798458	0.731030592190771	-2.71720942789744
1.3613568166	1.4660765717	-22.8021413320862	-28.9804859974765	-24.0001951721502	1.57881077836935	-1.04842619289402
1.3613568166	1.5184364492	-14.799376422966	-22.9645031499662	-15.518370812062	-2.78731696407721	-0.222391816340389
1.3613568166	1.5707963268	-12.7225261668971	-19.9999290802902	-13.6225829669275	-2.41102228368194	0.0683876552465348
1.3613568166	1.6231562044	-11.322739205208	-19.6687809558523	-12.0099460700944	-2.34040274653291	0.452952829603938
1.3613568166	1.6755160819	-8.01073424866758	-17.6055179735212	-8.51575880619647	-2.31458542802538	0.634224838114716
1.3613568166	1.7278759595	-6.55221022520666	-16.1952427930521	-7.05132182062183	-2.02872987718081	0.76899574855092
1.3613568166	1.780235837	-6.8886003733522	-16.4535735587283	-7.39731529996832	-1.58919185790826	1.14950247846879
1.3613568166	1.8325957146	-6.12805563658095	-17.4982966677704	-6.45698518396508	-1.29671909377726	1.57180179438456
1.3613568166	1.8849555922	-5.90826369102776	-18.3321489562683	-6.16419869792937	-1.21075062751287	1.76454312647349
1.3613568166	1.9373154697	-7.20962785831433	-18.2349436696897	-7.56689547995225	-0.867782204513055	2.04962019681231
1.3613568166	1.9896753473	-7.31953917736574	-17.5358732888422	-7.753728892858	-0.25524258044043	2.46136061341423
1.3613568166	2.0420352248	-7.4396976208775	-17.8076351766572	-7.85825030092739	0.262579227632025	2.58697498059741
1.3613568166	2.0943951024	-9.95109496899415	-18.8121713870148	-10.5558262498559	0.629912049641363	2.64009348817051
1.3613568166	2.14675498	-12.4022632648623	-17.0553278400084	-14.2234774306104	0.89377436662962	3.04228218926515
1.3613568166	2.1991148575	-12.1729291623581	-14.2706935518183	-16.3399492033198	1.2256785856324	3.13259683326713
1.3613568166	2.2514747351	-11.3522991401946	-13.6063885564697	-15.2788376589261	1.63833626421427	2.08900611172704
1.3613568166	2.3038346126	-9.09881120704898	-15.6484951657086	-10.1852521070249	1.96463659730908	1.88499750322874
1.3613568166	2.3561944902	-7.31168764856236	-18.6288601665833	-7.64482031835726	1.66324218870121	2.31065508024057
1.3613568166	2.4085543678	-4.77602244880743	-14.49642184096	-5.26580507751923	1.21744165171607	2.72297737178251
1.3613568166	2.4609142453	-3.99596110967582	-11.0929392495031	-4.93865071631811	1.3154841820438	3.05489102709336
1.3613568166	2.5132741229	-4.22063526054004	-9.45719064874174	-5.76632999378407	1.53460523949196	-2.66891123892097
1.3613568166	2.5656340004	-3.64304015074656	-7.77584340585904	-5.76218880796874	1.80982607178366	-2.00822100942678
