2
Frequency=5500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	1.4660765717	-7.24696899896528	-18.7332071720311	-7.56690192828633	0.799760600975108	-1.07112538183164
2.5656340004	1.5184364492	-5.66901173273519	-17.3141752373924	-5.97703101448874	0.583422016691611	-0.866961833053832
2.5656340004	1.5707963268	-4.65366359506778	-18.9443434829663	-4.8184531756855	0.831188235809056	-0.71576644433037
2.5656340004	1.6231562044	-4.02010283657898	-18.5593195781196	-4.1755605723698	1.49473265530574	-0.570822471765352
2.5656340004	1.6755160819	-3.33438467789038	-16.2738929394422	-3.56090666148248	1.68322971949002	-0.347959994634646
2.5656340004	1.7278759595	-2.78410114137726	-15.5088861666281	-3.02242499348233	1.86710770159207	-0.13283228553153
2.5656340004	1.780235837	-2.81401006439431	-13.331996326626	-3.21766680412837	2.19136950719887	0.0190473847249655
2.5656340004	1.8325957146	-2.88768048070016	-10.4241177060212	-3.73021237425623	2.26166573916919	0.169821540598923
2.5656340004	1.8849555922	-2.760066693887	-9.18733868916533	-3.88194035249126	2.31219518436169	0.329908593434254
2.5656340004	1.9373154697	-3.27906448069216	-9.40376421145378	-4.49429912155226	2.59585647851785	0.441887441915068
2.5656340004	1.9896753473	-4.58377308686206	-9.68468067825713	-6.18877244715348	2.85025269621418	0.508346250868059
2.5656340004	2.0420352248	-5.88597596631887	-10.577480164465	-7.68729812818335	2.70394462761939	0.54598792675833
2.5656340004	2.0943951024	-6.39870472797504	-10.9397300699362	-8.27945390520726	2.56424250088804	0.522846226060695
2.5656340004	2.14675498	-7.48036082067981	-11.3525886551168	-9.77179456134766	3.00757603536405	0.394577869774077
2.5656340004	2.1991148575	-8.65337017240895	-11.2642802200178	-12.1035434874531	-2.72310835224193	0.127413241805884
2.5656340004	2.2514747351	-9.98959708177809	-14.2620308288664	-12.0231669721513	-2.46047877408918	0.012498351171271
2.5656340004	2.3038346126	-9.3594225299625	-16.1717311222984	-10.3740262488625	-2.18373662487178	0.176383854775671
2.5656340004	2.3561944902	-7.09284565523356	-10.1444567218509	-10.0622237630298	-1.75056642663013	0.344716493705372
2.5656340004	2.4085543678	-4.72404330615124	-5.85262239827064	-11.1286429088385	-1.37678630693242	0.512624855967263
2.5656340004	2.4609142453	-3.83303173108144	-4.76647372352538	-10.9683662344186	-0.981401367703846	0.772398895656532
2.5656340004	2.5132741229	-3.44827034385146	-4.70440133793273	-9.44870197455048	-0.738589698082341	1.13250175481082
2.5656340004	2.5656340004	-2.00221702208557	-3.14419320488879	-8.36197320079921	-0.782859324534263	1.61407204342626
2.5656340004	2.617993878	0.11323036723575	-0.64588218922192	-7.83558005882404	-0.732054462996494	2.14567327410599
2.5656340004	2.6703537556	0.453594540787979	-0.140397975549914	-8.48005056398395	-0.45996614213128	2.6120086425549
2.5656340004	2.7227136331	-1.35692607026514	-1.92591232721265	-10.4651389414977	-0.0618644280602002	3.011344980211
2.5656340004	2.7750735107	-4.78908416810495	-5.56171542231941	-12.6677944094953	0.132576604818939	-3.10008896211143
2.5656340004	2.8274333882	-7.78896039827649	-8.97186572764103	-14.0153398865502	-0.564703882018225	2.9466094798872
2.5656340004	2.8797932658	-6.53463579770621	-7.27319112205609	-14.5926942614007	-1.28916461614566	2.60950130936625
2.5656340004	2.9321531434	-8.72376335346118	-9.51438179944039	-16.5112508588442	-1.97623782246391	2.37181082591739
2.5656340004	2.9845130209	-9.10210126411209	-9.52232575440431	-19.4535489538661	-2.91149600481576	2.2802272268885
2.5656340004	3.0368728985	-10.0183866926549	-10.3066017785832	-21.9423733236389	-3.04374939951839	2.50754622692125
2.5656340004	3.089232776	-12.5023649937455	-12.8028025953684	-24.2520180880835	-2.58132705883488	2.8053952199407
2.5656340004	3.1415926536	-12.2854739768337	-12.4813945401178	-25.8401089018709	-2.41991253105458	2.64526319782565
2.617993878	-3.1415926536	-12.2870016580328	-12.5282412703821	-24.9604200285112	0.732123277997509	-0.288269175988785
2.617993878	-3.089232776	-11.3860528776129	-11.9892230470158	-20.2575926165157	0.641513039841939	-0.430011993285799
2.617993878	-3.0368728985	-11.2451029125485	-12.9996328975874	-16.0291088804707	0.923543225602509	-0.136023827720224
2.617993878	-2.9845130209	-13.6888890008648	-16.7830277411829	-16.6169380426673	1.69561379657911	0.43619746418728
2.617993878	-2.9321531434	-14.9645149341591	-17.0682196791649	-19.1219858523499	-2.66920160974374	1.92679533862461
2.617993878	-2.8797932658	-9.04421119219377	-10.6828036830571	-14.0709114075527	-1.67284772637826	3.13528652192349
2.617993878	-2.8274333882	-5.67702846962765	-6.97115839095759	-11.5661016904178	-0.810960775821125	-2.3028795497536
2.617993878	-2.7750735107	-1.83368068457602	-2.83202823859251	-8.70832177639037	-0.316142481398486	-1.73154525303661
2.617993878	-2.7227136331	-0.571127634926742	-1.65660058438168	-7.12421878247299	-0.180069973433431	-1.59609760528373
2.617993878	-2.6703537556	-1.76158502015095	-3.3831034376502	-6.82577173396818	-0.0642899770719194	-1.54654734947362
2.617993878	-2.617993878	-2.90464572849721	-5.26453167114444	-6.68022237500307	0.348943293153984	-1.2527987401075
2.617993878	-2.5656340004	-2.01921612320299	-4.56615850003003	-5.54828049160935	0.783484290136148	-0.8708195759735
2.617993878	-2.5132741229	-1.9648767237103	-4.91935595639174	-5.03172423123868	1.0748383263597	-0.64981929415579
2.617993878	-2.4609142453	-2.7656106389492	-5.79200979116569	-5.75987085901114	1.51733580568066	-0.46121726919765
2.617993878	-2.4085543678	-2.22342611416964	-4.44368942665641	-6.20016383714896	1.89186119112547	-0.163973846207828
2.617993878	-2.3561944902	-1.36167896668773	-3.36282560429176	-5.68895357883865	2.08643502954591	0.1326024173143
2.617993878	-2.3038346126	-1.17595162813177	-3.19401586812403	-5.4744742698029	2.33750221457356	0.355253582864627
2.617993878	-2.2514747351	-0.866665416503955	-2.61032370630513	-5.67259358843777	2.5990422444215	0.561247074849161
2.617993878	-2.1991148575	-0.447441184304935	-1.98757763653891	-5.69702691596312	2.72895906519431	0.765504358681841
2.617993878	-2.14675498	-0.424665540671614	-2.01690226491094	-5.55425469310429	2.8214376303482	0.951824823546608
2.617993878	-2.0943951024	-0.538705003236089	-2.27690287893357	-5.3557065287453	2.95676366562336	1.09571496302293
2.617993878	-2.0420352248	-0.453383188116197	-2.21502559425754	-5.22313647196906	3.06277890049875	1.17877011233019
2.617993878	-1.9896753473	-0.374123979301367	-1.95849216909687	-5.52153336095203	3.10503672930973	1.26940967745844
2.617993878	-1.9373154697	-0.489584397481234	-1.86603680146534	-6.14987972389645	-3.12803038078883	1.47177404745386
2.617993878	-1.8849555922	-0.780498555566863	-2.28267632668548	-6.12058932457158	-3.04091459062679	1.73535296750589
2.617993878	-1.8325957146	-1.24792479275911	-3.29261984214554	-5.50179298789491	-2.92499954418147	1.8750299029636
2.617993878	-1.780235837	-1.81942286152505	-4.5101820786488	-5.1746549842846	-2.74376320850544	1.88302226676505
2.617993878	-1.7278759595	-2.35223745108685	-5.39262740639093	-5.33265445328445	-2.46772339873263	1.86473081689634
2.617993878	-1.6755160819	-2.82297001005737	-5.92920182165321	-5.73941144688313	-2.15171813969167	1.90130301035617
2.617993878	-1.6231562044	-3.02935293027317	-6.31563137357136	-5.78016889062116	-1.85949836190081	1.98483310924776
2.617993878	-1.5707963268	-2.65986976431588	-6.42190784943097	-5.02955445064026	-1.62589050483179	1.9995650810289
2.617993878	-1.5184364492	-1.98350216896285	-6.22935169896772	-4.03302588437501	-1.45398320013267	1.90638247629113
2.617993878	-1.4660765717	-1.63892990829268	-5.83856686584349	-3.71656259364147	-1.35185121998988	1.80092956896691
2.617993878	-1.4137166941	-1.84392516138839	-5.35264476677716	-4.40716322246182	-1.33718183170036	1.73766527994142
2.617993878	-1.3613568166	-1.96120716304962	-5.02970503336984	-4.91407878943682	-1.36157238321907	1.66710106206362
2.617993878	-1.308996939	-1.52559339168339	-5.14497507434799	-4.0018209812992	-1.38290470094528	1.56187931520302
2.617993878	-1.2566370614	-1.15186292903988	-5.46965824154759	-3.15856752609153	-1.4490675808405	1.49232862240386
2.617993878	-1.2042771839	-1.87288066841096	-5.67458314637735	-4.21400556611558	-1.56194397299084	1.43458968307687
2.617993878	-1.1519173063	-3.75296559392711	-6.4833632985032	-7.06245784448148	-1.60968319440199	1.26195242214971
2.617993878	-1.0995574288	-5.83198528724891	-8.57189106111313	-9.13063865753095	-1.58535928969096	0.9816827889321
2.617993878	-1.0471975512	-7.11768464125826	-10.3963174328487	-9.87527060765729	-1.67125541484914	0.972073054960037
2.617993878	-0.9948376736	-7.20235454672865	-9.76701460667374	-10.7093069429948	-1.80575456696316	1.190417386919
2.617993878	-0.9424777961	-7.02544077687857	-8.94999253846898	-11.486786183172	-1.6757070005497	1.22165341392271
2.617993878	-0.8901179185	-7.10480941274297	-8.85319100317816	-11.9011929543016	-1.39500524578759	0.94555946509731
2.617993878	-0.837758041	-7.01979983931829	-8.58300961061599	-12.2156560954897	-1.31874212565073	0.688572288603749
2.617993878	-0.7853981634	-6.27767204273682	-7.45766627531838	-12.5133629337255	-1.46088963710665	0.561643582252062
2.617993878	-0.7330382858	-4.78735407996979	-5.86682001969817	-11.3616669775851	-1.50712978187814	0.46861034741468
2.617993878	-0.6806784083	-3.89841251843405	-4.90245285811068	-10.751096697815	-1.49363063068927	0.32227390905251
2.617993878	-0.6283185307	-4.1843724997678	-4.85465133459881	-12.6304904460713	-1.59920016235739	0.00348628724545164
2.617993878	-0.5759586532	-4.82483612133795	-5.37265718839136	-14.0873235877288	-1.83522498645839	-0.514066158949355
2.617993878	-0.5235987756	-5.06445857168681	-5.77186341160658	-13.2945238000652	-2.0857478752171	-0.754352241153425
2.617993878	-0.47123889804	-5.00805130909911	-5.71915606501549	-13.217260600495	-2.28455613161658	-0.972377433316359
2.617993878	-0.41887902048	-5.18423576519456	-5.88975567419787	-13.4249716011287	-2.46100580399103	-1.51931531672408
2.617993878	-0.36651914292	-6.07667693997751	-7.05421444981646	-13.0327904347198	-2.67774355355806	-2.02618247824238
2.617993878	-0.31415926536	-7.00255480494169	-8.05523284912336	-13.673154966056	-2.93289343431232	-2.40092036562005
2.617993878	-0.2617993878	-6.7363092823396	-8.0325481694766	-12.6193129752212	3.13202411052457	-2.75116234421207
2.617993878	-0.20943951024	-6.84521282150281	-9.14402312534208	-10.7068472668917	2.71152646602233	-3.03967118376331
2.617993878	-0.15707963268	-6.45137730458448	-8.92546004727049	-10.0735512646796	1.80741186153442	2.77565525271754
2.617993878	-0.10471975512	-4.52856575159637	-6.8761602188062	-8.32122845425991	1.31714596840164	2.30659504851807
2.617993878	-0.05235987756	-4.71486326409928	-8.60225029612317	-6.99579399405344	1.32750230699299	2.26524810288484
2.617993878	-4.4408920985E-16	-5.7050601634496	-10.4582326702808	-7.47502095324311	1.65557091086573	2.42429748682293
2.617993878	0.05235987756	-7.02582495108049	-9.75952598047666	-10.3315457634508	-1.52747369682658	-0.738920032046445
2.617993878	0.10471975512	-10.1099949296941	-11.8171536839956	-14.9907532690361	-1.90068279634749	-1.17130383303932
2.617993878	0.15707963268	-15.7440371764688	-18.0937018115935	-19.5338140899899	3.09387969704773	-1.39031553832842
2.617993878	0.20943951024	-12.8225708983709	-13.386594286264	-21.9664029059174	2.22204994233104	-0.441044031987011
2.617993878	0.2617993878	-12.7945585475602	-14.1552471328682	-18.4974098163312	2.48717249718079	-0.107452550522657
2.617993878	0.31415926536	-13.2795188549158	-16.2895041729049	-16.290133473003	2.80913551679261	-0.152664208461927
2.617993878	0.36651914292	-11.9438915844844	-17.8537478156043	-13.2308300673958	2.1948320569993	-0.00303714662479197
2.617993878	0.41887902048	-9.66270544072457	-16.0889963645235	-10.784868316672	1.69831399116838	0.217490081884339
2.617993878	0.47123889804	-9.21027904070372	-19.2900059505784	-9.65908507578251	1.46406719890537	0.377739741971481
2.617993878	0.5235987756	-8.62491233896142	-20.5946277700497	-8.9100072983904	0.485774673479802	0.41760125905463
2.617993878	0.5759586532	-7.48112654790992	-15.9144558193766	-8.15354328632571	0.103585203289887	0.354581335751014
2.617993878	0.6283185307	-7.44699085969801	-16.4344308059505	-8.03315454523144	-0.129242114915448	0.307397473122822
2.617993878	0.6806784083	-8.29851391963191	-19.8606914104101	-8.61269566654156	-0.774960129136316	0.343658550141139
2.617993878	0.7330382858	-8.7705156265213	-18.7045553381002	-9.2354816772573	-1.38564946585248	0.395994006048224
2.617993878	0.7853981634	-8.93237392640042	-15.6139221294945	-9.98205386418352	-1.43202314178544	0.37206775885812
2.617993878	0.837758041	-9.25873031935294	-13.9557805730834	-11.0572044396004	-1.37212947345243	0.399873772783445
2.617993878	0.8901179185	-10.4981928218265	-16.6958768580154	-11.6901211789043	-1.37883032306012	0.69400048674816
2.617993878	0.9424777961	-11.2777930196661	-24.4942771183633	-11.4899716498816	-2.10502974571081	1.09506065650188
2.617993878	0.9948376736	-11.9568031559666	-20.6705075045686	-12.5839883645945	-2.69345329532399	1.41746393839657
2.617993878	1.0471975512	-13.8234165073567	-19.8097095124486	-15.0842999984998	-2.15095712435486	1.65407902474233
2.617993878	1.0995574288	-15.9445705393642	-23.9158322330468	-16.6994081045446	-1.4586640296003	1.67060107351686
2.617993878	1.1519173063	-17.7406920955513	-34.6027257158587	-17.8310762541632	2.01978856992611	1.69969279171322
2.617993878	1.2042771839	-19.0350014765717	-21.5535285514962	-22.5999563278877	2.51241830865484	2.17705764044952
2.617993878	1.2566370614	-22.8142412203587	-25.3154388801343	-26.4013474390621	2.45847105394062	-2.29231940634013
2.617993878	1.308996939	-17.3899465255245	-25.2498874323807	-18.1662418430676	0.855857358119917	-1.24986510855248
2.617993878	1.3613568166	-12.6648702847622	-22.4451833591172	-13.1475552212689	1.08207838909816	-1.04798722526814
2.617993878	1.4137166941	-10.0453658035392	-22.1749078304867	-10.3198269655691	1.65084398773226	-0.992894389832651
2.617993878	1.4660765717	-8.26471081658467	-20.8390392590907	-8.51167920651207	1.27541504645685	-0.786151742757438
2.617993878	1.5184364492	-6.49986016018286	-18.0029109237903	-6.81851046474008	0.924911432290398	-0.500816511176589
2.617993878	1.5707963268	-5.39813199085805	-19.0563452642926	-5.5893320012071	1.29291561399229	-0.309412931862532
2.617993878	1.6231562044	-4.69821780688334	-17.3581310792038	-4.94023008902197	1.94637083168226	-0.142314157289645
2.617993878	1.6755160819	-3.8480747633464	-15.1174850123678	-4.18503799766044	2.01649721025779	0.087408757531288
2.617993878	1.7278759595	-3.25932607737271	-14.4227859096512	-3.60495093449983	2.15048038316972	0.307718236345022
2.617993878	1.780235837	-3.41897563763442	-12.5778013782258	-3.98092375043647	2.50294215776211	0.483026946774751
2.617993878	1.8325957146	-3.6347477397938	-10.1113687599126	-4.74218192174317	2.5967785430689	0.652443314244638
2.617993878	1.8849555922	-3.58988987145108	-9.03284455478677	-5.05026086565747	2.61058578168682	0.799816592442333
2.617993878	1.9373154697	-4.13641176314915	-9.10069714333686	-5.80391412986379	2.83814648441651	0.891394194834041
2.617993878	1.9896753473	-5.52683091077578	-9.42217082402616	-7.80227625736877	3.09414606178244	0.935447077891004
2.617993878	2.0420352248	-7.12162176773199	-10.5306853834681	-9.76671267663883	3.02894571033641	0.908700157280402
2.617993878	2.0943951024	-7.71906243075329	-11.0421154707557	-10.4376268358469	2.93136589932882	0.799037957166315
2.617993878	2.14675498	-8.1531693610231	-10.9241773712812	-11.4167187952527	-2.9390925632726	0.607310406325483
2.617993878	2.1991148575	-8.53818180590858	-10.7612748673407	-12.5106826894225	-2.37669942842482	0.305207136097591
2.617993878	2.2514747351	-9.25301816147753	-13.2588472667554	-11.4539752433208	-1.94702988299797	0.218952794858655
2.617993878	2.3038346126	-8.56396240283598	-14.7970227965805	-9.74477819827038	-1.58968419027395	0.430820713613508
2.617993878	2.3561944902	-6.49065776531558	-9.77509438008439	-9.24310255837007	-1.31789555735421	0.677592645519925
2.617993878	2.4085543678	-4.00488310247618	-5.28202542428393	-9.94326679892186	-0.974081455785534	0.899833395152276
2.617993878	2.4609142453	-2.70009256711521	-3.5658063715231	-10.1298611334347	-0.611504068621672	1.13715550622658
2.617993878	2.5132741229	-2.66145790364789	-3.72610667557045	-9.28869257183026	-0.396704834700417	1.45460164319684
2.617993878	2.5656340004	-2.13523909885248	-3.27738212979186	-8.49444057103261	-0.454777505086667	1.87598124504623
2.617993878	2.617993878	-0.389627402655855	-1.13754748771626	-8.39751312938869	-0.454216331163486	2.33481035956951
2.617993878	2.6703537556	0.0881206428501586	-0.416584330686403	-9.50925550896008	-0.218054457683459	2.7661364583059
2.617993878	2.7227136331	-1.59962629872763	-2.04579257311767	-11.7036754830935	0.150667189508563	3.13482476923676
2.617993878	2.7750735107	-5.09710617437097	-5.69052956283964	-14.0346363398277	0.340200442892035	-3.01733751986168
2.617993878	2.8274333882	-8.35771530877999	-9.36456113687668	-15.1996300260375	-0.362657953315038	3.03493871534453
2.617993878	2.8797932658	-6.92267774189637	-7.58311500440793	-15.4282398749685	-1.12578010203936	2.7475377133485
2.617993878	2.9321531434	-9.03178134090986	-9.80675003702501	-16.8985067357841	-1.83049227567329	2.51303815661734
2.617993878	2.9845130209	-9.25457468384564	-9.72017924846666	-19.1829681020303	-2.81103047483327	2.31859789017366
2.617993878	3.0368728985	-9.91591170715546	-10.2251051784588	-21.545131241296	-2.98360393662592	2.42306609975445
2.617993878	3.089232776	-12.4137043628836	-12.7320027881172	-23.9213798162327	-2.57413263630268	2.81775607857732
2.617993878	3.1415926536	-12.2870016580328	-12.5282412703821	-24.9604200285112	-2.40946937559228	2.85332347760101
2.6703537556	-3.1415926536	-12.288152848748	-12.5980118888475	-23.9083626541288	0.742864218233601	-0.122125807906075
2.6703537556	-3.089232776	-11.2704759117435	-11.9279819413159	-19.7939277658445	0.64365903677681	-0.356004678536081
2.6703537556	-3.0368728985	-10.8451979080758	-12.5595929394021	-15.7109675556313	0.882527461265557	-0.158426258237073
2.6703537556	-2.9845130209	-12.9349957439556	-15.6853772777706	-16.22176567069	1.59155414826315	0.403285450709903
2.6703537556	-2.9321531434	-14.416674560865	-16.710565795097	-18.2853683491616	-2.96622233011146	1.83488855209042
2.6703537556	-2.8797932658	-8.93311603678399	-10.6782263639207	-13.736106658593	-1.89861252414541	3.02150722013138
2.6703537556	-2.8274333882	-5.67933280164756	-7.02116766088665	-11.4338419795167	-1.0490058206608	-2.41953459500529
2.6703537556	-2.7750735107	-2.06935968956866	-3.08440666581293	-8.87998436728926	-0.549739419265743	-1.86204012305984
2.6703537556	-2.7227136331	-0.905408741654485	-1.95595081501739	-7.58380512270683	-0.418707605644874	-1.7547616807427
2.6703537556	-2.6703537556	-2.17276535296185	-3.6594110347374	-7.55067315870656	-0.31452176465106	-1.73211778203885
2.6703537556	-2.617993878	-3.38099956446024	-5.34671964733864	-7.76947690606356	0.116077288763053	-1.40487554813105
2.6703537556	-2.5656340004	-2.17432235631221	-4.20967788160164	-6.44376769225578	0.548995810376172	-0.969514755416502
2.6703537556	-2.5132741229	-1.8868164550019	-4.37447112650161	-5.49137506779871	0.796865013931743	-0.776482897277254
2.6703537556	-2.4609142453	-2.62043845537265	-5.46736087802169	-5.80050311859555	1.16878751308084	-0.670842920123561
2.6703537556	-2.4085543678	-2.22767541704019	-4.45579443832988	-6.1926681484481	1.50236158977498	-0.461093103107612
2.6703537556	-2.3561944902	-1.65677844592776	-3.61138844238735	-6.06473279685683	1.65660577967921	-0.191206105114734
2.6703537556	-2.3038346126	-1.9402056815834	-3.99461125791443	-6.17797226509782	1.89329819585107	0.0301050012988808
2.6703537556	-2.2514747351	-1.87344684241688	-3.6589244052733	-6.59594239617293	2.20530651662986	0.221705350328985
2.6703537556	-2.1991148575	-1.28449941401734	-2.70964869804208	-6.8168449251151	2.35001218874144	0.409410651418907
2.6703537556	-2.14675498	-1.06396193442095	-2.39084133797373	-6.86005187477438	2.41283966545883	0.588002603547568
2.6703537556	-2.0943951024	-0.894196990478021	-2.25375714753432	-6.6001165749927	2.51831438070204	0.725949893791226
2.6703537556	-2.0420352248	-0.348648315856149	-1.72660605107693	-6.00490960985037	2.6155466533824	0.808269068902355
2.6703537556	-1.9896753473	-0.0729716002169986	-1.41698997730128	-5.82145499239156	2.66857393847881	0.91541056372693
2.6703537556	-1.9373154697	-0.569475219969184	-1.89300362527832	-6.37495660278451	2.735590554914	1.13230650300586
2.6703537556	-1.8849555922	-1.38534338500208	-2.93296654568488	-6.61739094310582	2.83517913573571	1.37632066907486
2.6703537556	-1.8325957146	-1.9871827312576	-4.12687949845261	-6.0875157226409	2.93590206242484	1.44756127858242
2.6703537556	-1.780235837	-2.40282225267018	-5.53246305683466	-5.29697324322859	3.0636925823594	1.39121110265828
2.6703537556	-1.7278759595	-2.89878453151937	-7.25762830859055	-4.8815592774519	-2.98613452111865	1.36301099424773
2.6703537556	-1.6755160819	-3.51305405128523	-8.47841198676938	-5.1800544654486	-2.63199357437795	1.4001080028512
2.6703537556	-1.6231562044	-3.73501463146428	-8.10869595170716	-5.70922717979713	-2.28761642315789	1.46406202456915
2.6703537556	-1.5707963268	-3.16149642188853	-7.03680057506263	-5.45079371966693	-2.05867734842138	1.48864747132299
2.6703537556	-1.5184364492	-2.30293860540591	-6.64007053261121	-4.29832600437804	-1.90905241291903	1.43449441102739
2.6703537556	-1.4660765717	-1.78311812911852	-6.77673178992313	-3.43696021839213	-1.82487719408667	1.330068817941
2.6703537556	-1.4137166941	-1.75815009697826	-6.33539965881628	-3.61939248602157	-1.80712372947687	1.19245896036558
2.6703537556	-1.3613568166	-1.82532936222213	-5.54350890819426	-4.22712240110729	-1.78463984810976	1.04162108600813
2.6703537556	-1.308996939	-1.85794491307685	-5.50815310329638	-4.31062793387208	-1.7551389563416	0.977645704944242
2.6703537556	-1.2566370614	-2.05472373698722	-5.92738128203276	-4.34585889797266	-1.82542099298944	1.03642981590131
2.6703537556	-1.2042771839	-2.49856975000808	-5.68520359014553	-5.3394169175618	-1.98278807715748	1.09168390164251
2.6703537556	-1.1519173063	-3.4856852685578	-5.81040803561001	-7.31045155748956	-2.06151155924466	0.967027234716816
2.6703537556	-1.0995574288	-5.13049869020537	-7.73938076703758	-8.58313357697302	-2.08788644829226	0.677677668132465
2.6703537556	-1.0471975512	-6.65503967514007	-9.94153065220198	-9.40566776365856	-2.20210981264179	0.581859671562369
2.6703537556	-0.9948376736	-7.22887517526782	-9.68217880085955	-10.8782658504713	-2.24277576577768	0.746546715443903
2.6703537556	-0.9424777961	-7.00390252137174	-8.91557536308902	-11.4884412016519	-1.99786271019412	0.836112016159807
2.6703537556	-0.8901179185	-6.68826932067798	-8.52510502440038	-11.3115051019039	-1.67803232489813	0.635042318267847
2.6703537556	-0.837758041	-6.49935020876009	-8.12119578242883	-11.5628142036143	-1.60929373864021	0.398081731002627
2.6703537556	-0.7853981634	-6.01528825826869	-7.20182804193929	-12.2300792961076	-1.73434781421361	0.297173501522175
2.6703537556	-0.7330382858	-5.01657537078591	-6.08713840819128	-11.6225872647126	-1.75489138198247	0.295144349187124
2.6703537556	-0.6806784083	-4.36330734881316	-5.35642397231601	-11.2582478992278	-1.73008459570102	0.196822083210239
2.6703537556	-0.6283185307	-4.49808188429494	-5.12481012703483	-13.2147286596273	-1.84969070757353	-0.142233763648913
2.6703537556	-0.5759586532	-4.87678903778434	-5.35989513688169	-14.6535210448753	-2.09341393087797	-0.692801098600523
2.6703537556	-0.5235987756	-5.16713433042565	-5.75908763430741	-14.1147182694544	-2.33162839683079	-0.910332196675095
2.6703537556	-0.47123889804	-5.19533945521578	-5.78957432380945	-14.1273313898696	-2.50631011096819	-1.06182561869676
2.6703537556	-0.41887902048	-5.29172154594029	-5.83856886488745	-14.5614587850654	-2.65867454377155	-1.55095935699673
2.6703537556	-0.36651914292	-6.14157859539247	-6.81476556700781	-14.5703111778574	-2.86365422274477	-2.07825871327337
2.6703537556	-0.31415926536	-7.13208940512031	-7.82814750675301	-15.42685932262	-3.09387249934594	-2.49868221218204
2.6703537556	-0.2617993878	-7.07112566209211	-8.01482742918639	-14.1639310846629	3.02652569449228	-2.85302212223059
2.6703537556	-0.20943951024	-7.16424469518796	-9.04614427238342	-11.7031481960339	2.65640211679248	-3.11098635558989
2.6703537556	-0.15707963268	-6.40569932786773	-8.58904116614783	-10.4383570110684	1.82552861543807	2.7552188865798
2.6703537556	-0.10471975512	-4.5201861408984	-6.67852549215053	-8.59139981708946	1.38560740882294	2.34231441565998
2.6703537556	-0.05235987756	-4.78619864587949	-8.36239467541313	-7.29591185669923	1.41989918186024	2.30047793792461
2.6703537556	-4.4408920985E-16	-5.70458684002649	-10.0114647896771	-7.71771647756122	1.70431038714706	2.45090167783429
2.6703537556	0.05235987756	-6.76482390020604	-9.23538843009264	-10.3915849420755	-1.53453289175513	-0.68863898294712
2.6703537556	0.10471975512	-9.4213579461137	-10.8884800994792	-14.8474681844233	-1.888426207984	-1.03374088179771
2.6703537556	0.15707963268	-15.3718681592247	-17.9832080153463	-18.8215200949743	-2.99054664136194	-1.18469626005098
2.6703537556	0.20943951024	-13.0816827789609	-13.9362669736179	-20.5622649747318	2.24514876864949	-0.446565857736268
2.6703537556	0.2617993878	-13.0334634800989	-14.5303989890219	-18.3862660655664	2.48956751044244	-0.0440280542625863
2.6703537556	0.31415926536	-13.6069368372913	-16.6488699181899	-16.585832413776	2.80238300978658	0.0265703828748106
2.6703537556	0.36651914292	-12.1579490147356	-17.6885544665165	-13.5837743276216	2.18817722376414	0.170080974858317
2.6703537556	0.41887902048	-9.95479267604775	-15.7407619618715	-11.2852942991994	1.75924414384453	0.374787017953932
2.6703537556	0.47123889804	-9.66424225331956	-18.4012942921334	-10.2878113295114	1.55888341283985	0.582925584613305
2.6703537556	0.5235987756	-8.97607616008224	-18.7426034903161	-9.4603845433043	0.742558498629524	0.698923785030265
2.6703537556	0.5759586532	-7.64103739004464	-14.4038440788552	-8.66876264777552	0.423955154994849	0.693765682804392
2.6703537556	0.6283185307	-7.69822608779009	-14.8956591526257	-8.61690921699831	0.285336529008312	0.689524415082837
2.6703537556	0.6806784083	-8.74264663730244	-18.547963536323	-9.22240170929201	-0.142363690127924	0.745108947731856
2.6703537556	0.7330382858	-9.17090156112461	-17.8026658973696	-9.81095713621067	-0.617532518348686	0.770082074486972
2.6703537556	0.7853981634	-9.14368543416167	-14.6974777968165	-10.5605332122949	-0.697728323610265	0.729079378911492
2.6703537556	0.837758041	-9.49939294705595	-13.3600176475584	-11.7989079682583	-0.731050153453026	0.81455885485054
2.6703537556	0.8901179185	-10.6915763355563	-15.4022390412029	-12.483083390189	-0.778317898537724	1.18571788306468
2.6703537556	0.9424777961	-11.8621254287833	-20.6496855223191	-12.4779480676506	-1.14663043301987	1.58918297981278
2.6703537556	0.9948376736	-13.1994384408566	-19.517497439054	-14.3540342369037	-1.75622563098916	1.95488948909971
2.6703537556	1.0471975512	-14.5560507423271	-17.7946838196323	-17.3494250785976	-1.56309128144775	2.38246307887739
2.6703537556	1.0995574288	-16.7750792992876	-20.945168594961	-18.8709388480261	-1.20764097889477	2.55875318000255
2.6703537556	1.1519173063	-19.5910752707312	-30.5938391766259	-19.9502820068921	-2.40313983845375	2.67981262212334
2.6703537556	1.2042771839	-17.934401878931	-20.5378749830521	-21.3936146980557	-3.06096941788168	-2.72264117278396
2.6703537556	1.2566370614	-16.1645244977758	-23.960494308805	-16.9534512631174	-3.08730885834708	-1.7015796295381
2.6703537556	1.308996939	-13.217945893942	-29.934331942947	-13.3114460480548	1.43283175140905	-1.1836268207111
2.6703537556	1.3613568166	-11.0836004865987	-25.5474670518781	-11.24182911609	1.95499557918223	-0.906425383206653
