2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	1.5707963268	-8.32931369154431	-12.8754794396245	-10.2072794814615	1.90819845505165	-1.33051489873495
1.9373154697	1.6231562044	-7.6120361753506	-15.1273724455186	-8.45909906394153	2.12726644138798	-1.40607430766203
1.9373154697	1.6755160819	-6.91611780553436	-16.234141673688	-7.45652634098595	2.056940719692	-1.29330693532491
1.9373154697	1.7278759595	-7.18962693423595	-14.4987047547551	-8.08242209244959	1.95864609088108	-1.21030423240924
1.9373154697	1.780235837	-7.33784795520961	-13.5057381272453	-8.53922810773571	2.15052597397799	-1.29495646163919
1.9373154697	1.8325957146	-5.79545809061466	-13.4095468697602	-6.62154398495697	2.53696604581717	-1.33257537126836
1.9373154697	1.8849555922	-4.10082516999474	-13.2982112902312	-4.65747345294012	2.82254657326608	-1.16260481511803
1.9373154697	1.9373154697	-3.79311463565249	-13.8278814289418	-4.2468436886224	2.87258685892699	-0.90316028691875
1.9373154697	1.9896753473	-4.33363602881723	-13.7091920265901	-4.86647802823997	2.80880637309225	-0.666618377177577
1.9373154697	2.0420352248	-4.39700606326825	-11.8943019712368	-5.24796401931869	2.84685851623616	-0.539823272268307
1.9373154697	2.0943951024	-3.72064822753366	-10.3691620564754	-4.77940398239881	3.03348607547808	-0.431233242896776
1.9373154697	2.14675498	-3.05060457770365	-10.2826307699559	-3.96117845486737	-2.96053529970635	-0.210454172593925
1.9373154697	2.1991148575	-2.40835093257672	-10.6798675037019	-3.10846393464081	-2.70670088580327	0.0749026361475936
1.9373154697	2.2514747351	-1.81008858443896	-10.1823750603329	-2.49281189156095	-2.65974685155486	0.357741414817171
1.9373154697	2.3038346126	-1.32925033580609	-8.48434960322902	-2.2579664970256	-2.61602264483906	0.651386194250115
1.9373154697	2.3561944902	-1.0025641388885	-6.87262020694675	-2.30331520957385	-2.40082442256346	0.938559115417326
1.9373154697	2.4085543678	-0.963785989604674	-5.90850157593944	-2.6404790069665	-2.12117080092395	1.16658076918561
1.9373154697	2.4609142453	-1.08244123164272	-5.47108181355127	-3.04806787322836	-1.83694958124154	1.3603081342183
1.9373154697	2.5132741229	-1.12771235682964	-5.01630994244726	-3.40780702944905	-1.49559447742832	1.59359705421268
1.9373154697	2.5656340004	-1.61623943533569	-4.57480055427474	-4.67890204959237	-1.09366877092415	1.88528492343904
1.9373154697	2.617993878	-3.29205371104052	-4.99768397974804	-8.17598787504086	-0.675684940610439	2.24485672468796
1.9373154697	2.6703537556	-6.08788592797439	-6.7535868995292	-14.561536748997	-0.293395220880468	2.60763757265611
1.9373154697	2.7227136331	-9.46204085454159	-9.63400404137808	-23.5712270051466	-0.0379368869213634	1.9354465818309
1.9373154697	2.7750735107	-10.8950626751392	-11.9739365327457	-17.4714745183938	0.0656968860691956	1.04620822814874
1.9373154697	2.8274333882	-10.6714434030052	-12.633438536744	-15.066435648876	0.0323451848950392	1.06293828707611
1.9373154697	2.8797932658	-9.75195239005705	-13.852141083311	-11.8917410346924	-0.475899629340261	1.31870380747624
1.9373154697	2.9321531434	-5.89744576575108	-12.108095921572	-7.08528733626993	-1.42362050148956	1.35227206039361
1.9373154697	2.9845130209	-3.11184740725811	-11.4206943363741	-3.80546312738837	-2.16757878943631	1.1122775888181
1.9373154697	3.0368728985	-1.29560777009235	-10.2855713124535	-1.88140691341583	-3.14140196731759	0.852889234889138
1.9373154697	3.089232776	-0.884405643438402	-8.25948424167822	-1.76227703241196	2.91716622279795	0.850145654152474
1.9373154697	3.1415926536	-2.08733489775277	-8.90781422132177	-3.0997909119129	-2.8324527720509	1.1957027603304
1.9896753473	-3.1415926536	-2.08753238678965	-8.35292565598482	-3.2582950481396	0.38342111260356	-1.92476409091679
1.9896753473	-3.089232776	-2.83326809943924	-8.44917628134999	-4.22639018791276	0.814955421268212	-1.60795973898898
1.9896753473	-3.0368728985	-4.28914192885713	-11.262456111074	-5.26234820241605	0.425205018979618	-1.77566838284863
1.9896753473	-2.9845130209	-2.60221758599215	-7.58911837242578	-4.2591744222746	-0.17385335750527	-2.06373129267451
1.9896753473	-2.9321531434	-0.204224855234957	-3.40723146473772	-3.03000693649823	0.0522057075423416	-1.91760552755027
1.9896753473	-2.8797932658	1.39088332804657	-0.819515102949694	-2.60067867645978	0.355709468467669	-1.55891480282533
1.9896753473	-2.8274333882	1.60820020309106	-0.0583066020979671	-3.35821283873659	0.599311179877471	-1.20010320418011
1.9896753473	-2.7750735107	1.33328732438933	0.130016773293766	-4.82867614011551	0.920812933372286	-0.740629872713806
1.9896753473	-2.7227136331	1.97157223040883	0.975902071365452	-4.91344401006587	1.25048714154959	-0.21414296654228
1.9896753473	-2.6703537556	1.83706888929332	0.844124703429564	-5.05854286837726	1.4849061556688	0.220008828948847
1.9896753473	-2.617993878	-0.0620476300547672	-1.28150225765123	-6.1737038568597	1.76203217366471	0.773163276587107
1.9896753473	-2.5656340004	-1.15285913912916	-3.08238701539899	-5.60529459291293	2.19895307963289	1.36203337087039
1.9896753473	-2.5132741229	-0.504261197466684	-2.70887677222069	-4.50455260058588	2.52555116182469	1.70369749856017
1.9896753473	-2.4609142453	-0.245855498297803	-2.70785026266112	-3.88382581435502	2.74843000872202	1.99414938653299
1.9896753473	-2.4085543678	-0.193099928443565	-3.68237735569792	-2.77203995784194	3.0875062056712	2.301975053389
1.9896753473	-2.3561944902	0.39196985088711	-4.24471586930851	-1.43780178710915	-2.79236204001039	2.53385383266054
1.9896753473	-2.3038346126	1.10790694998172	-4.1996207273205	-0.407799012512765	-2.50652468902024	2.72028227534262
1.9896753473	-2.2514747351	1.85193559533081	-4.07745898423378	0.571715786087096	-2.31977701582438	2.89992944747635
1.9896753473	-2.1991148575	2.41772807572183	-4.48646570089106	1.42698571884666	-2.17372250154191	3.05365985776567
1.9896753473	-2.14675498	2.53154174939336	-6.03174534376987	1.88051249358	-2.03372747523407	-3.08886737240633
1.9896753473	-2.0943951024	2.53604881124017	-8.18371641150972	2.15155379650486	-1.84701676691863	-2.9394514081704
1.9896753473	-2.0420352248	2.62667459453133	-9.87505535554647	2.37542031623589	-1.57849567589909	-2.8172680713434
1.9896753473	-1.9896753473	2.38228410802807	-11.4733632400733	2.19976275360985	-1.13195087191927	-2.75265343615828
1.9896753473	-1.9373154697	1.93494159304902	-10.7850080562599	1.69634481830286	-0.466743574341356	-2.71753850899319
1.9896753473	-1.8849555922	1.93093096942384	-7.6003797023274	1.41801444002176	-0.202900091409644	-2.67596981354844
1.9896753473	-1.8325957146	2.22201927983922	-5.09920412872376	1.33199134854464	-0.270763913530687	-2.6433344804918
1.9896753473	-1.780235837	2.18417670443256	-3.5500629198667	0.834980475309601	-0.35006957057237	-2.64552265968147
1.9896753473	-1.7278759595	1.70075371893837	-3.15537659327454	-0.0183146303281828	-0.339077241623068	-2.67072964522552
1.9896753473	-1.6755160819	1.15268942055405	-3.57598867635181	-0.62964763916269	-0.268409871560716	-2.69213019550258
1.9896753473	-1.6231562044	0.82193404136689	-3.72657804906854	-1.05476295596624	-0.164921444858637	-2.71779658459163
1.9896753473	-1.5707963268	0.840965778763732	-2.73768754478402	-1.66682615536208	-0.0750101823408566	-2.77181798884491
1.9896753473	-1.5184364492	1.24448270569663	-1.40014437941292	-2.1651340068368	-0.0910289980310544	-2.83745248529092
1.9896753473	-1.4660765717	1.45404223961114	-0.836166550469483	-2.41994898085183	-0.230504338187469	-2.88783329061353
1.9896753473	-1.4137166941	0.917642181183766	-1.23920387537385	-3.15589221985679	-0.414266180376652	-2.94092544476305
1.9896753473	-1.3613568166	-0.332511640058548	-2.39455350738647	-4.55768297053137	-0.504193804887815	-2.98306755506176
1.9896753473	-1.308996939	-1.26455919032952	-3.38622498694227	-5.39336348680937	-0.438812919431646	-2.93127904730455
1.9896753473	-1.2566370614	-0.922078794013574	-3.11893463565742	-4.93412973502307	-0.408351589711519	-2.85182627452768
1.9896753473	-1.2042771839	-0.537553567359951	-2.6610789806534	-4.66340735600734	-0.5591753106719	-2.89445649650736
1.9896753473	-1.1519173063	-1.20035649832349	-3.40469248102163	-5.20107069419078	-0.806328746733474	-3.01975685244608
1.9896753473	-1.0995574288	-2.7030155510061	-5.67380513110816	-5.75318863650176	-1.06218592434782	-3.07828831210706
1.9896753473	-1.0471975512	-3.83512414678096	-7.95776830377229	-5.96067483557197	-1.19479254191642	-3.08308410040682
1.9896753473	-0.9948376736	-4.1349302473371	-7.88926362942003	-6.51021490526494	-1.15463686132374	3.034744270172
1.9896753473	-0.9424777961	-4.22460820989513	-7.1248231093534	-7.34785639509052	-1.23281389829277	2.65731007520471
1.9896753473	-0.8901179185	-5.1046519590914	-7.91878401716709	-8.32040148587754	-1.52362158725855	2.30124800795285
1.9896753473	-0.837758041	-6.84549482428776	-9.29708948842116	-10.4971373471772	-1.8624765974409	2.07204047798395
1.9896753473	-0.7853981634	-8.37195047820305	-10.3928075914126	-12.6657555154318	-1.88976382114384	1.77754875281207
1.9896753473	-0.7330382858	-7.92545401223585	-10.2881162400952	-11.6971873775098	-1.72458393316421	1.29683243495271
1.9896753473	-0.6806784083	-6.31243723728798	-9.37889127641787	-9.26729992273661	-1.86064578643606	0.829598938132076
1.9896753473	-0.6283185307	-4.80355682086003	-7.8187656102227	-7.80895348696935	-2.22851681865261	0.344131396289546
1.9896753473	-0.5759586532	-3.77922350326108	-6.53656161479825	-7.0581357605375	-2.52279884248118	-0.154774068172507
1.9896753473	-0.5235987756	-3.6529796252622	-6.57588926839977	-6.7524645699347	-2.75601861853663	-0.548405001098285
1.9896753473	-0.47123889804	-3.7658379019889	-6.62672032496843	-6.93087977910803	-2.95265086655667	-0.818698231330614
1.9896753473	-0.41887902048	-2.98220485706654	-5.23533499033169	-6.91015367136507	-3.04968715685796	-1.10774324804509
1.9896753473	-0.36651914292	-1.54337895935923	-3.39213762744499	-6.14405677885599	3.07510312965904	-1.48196756599652
1.9896753473	-0.31415926536	-0.675593261700617	-2.25416442690445	-5.83619914460462	2.69812089865187	-1.83728879358098
1.9896753473	-0.2617993878	-0.505899528350391	-1.50997696859432	-7.35844106949919	2.20960933780948	-2.21933682179338
1.9896753473	-0.20943951024	-1.16860218734912	-1.98048224245524	-8.85114449677619	1.79719033562974	-2.78706982572885
1.9896753473	-0.15707963268	-2.43163223716327	-4.18359731794219	-7.22079529659465	1.43060705997329	3.03717126119522
1.9896753473	-0.10471975512	-2.28767690864598	-5.13431744834486	-5.46804594922839	1.12209106280635	2.80476726780885
1.9896753473	-0.05235987756	-0.96547387404	-2.89858211801433	-5.41151610733654	1.04385748779334	2.55917513961359
1.9896753473	-4.4408920985E-16	0.0897152207694306	-0.882965465033601	-6.88569204690321	1.0115046939407	2.2519554003526
1.9896753473	0.05235987756	-0.468926599766108	-1.08250776448668	-9.27122869475319	-2.25252496641917	-1.16739360053712
1.9896753473	0.10471975512	-2.26654539402791	-2.779834362994	-11.7948862596228	-2.52379261278269	-1.39219826891242
1.9896753473	0.15707963268	-3.30994588715317	-3.73517098596758	-13.6124780094297	-2.88624857625456	-1.70333202197317
1.9896753473	0.20943951024	-3.42528933071602	-3.70204937980818	-15.5197436322326	3.10763390822747	-2.10338308908124
1.9896753473	0.2617993878	-3.91352622457688	-3.99998604256079	-20.9663843588255	2.83272294658689	-2.46945255383226
1.9896753473	0.31415926536	-4.58547185972033	-4.59267094124702	-32.3941430982452	2.51244706143375	0.753284244529393
1.9896753473	0.36651914292	-4.94114174135106	-5.18152605657406	-17.6295613636306	2.2392132650715	0.483800816264725
1.9896753473	0.41887902048	-5.36131621135042	-6.17774546088538	-13.0217952622328	2.06104116082737	0.412277106897309
1.9896753473	0.47123889804	-5.7834711642505	-7.82732888655489	-10.0387322722957	1.89457148518431	0.214589698359276
1.9896753473	0.5235987756	-5.58621525479566	-9.96128640453471	-7.55962814349417	1.62345881231756	-0.0695144282551598
1.9896753473	0.5759586532	-4.83758675038703	-11.8544206855555	-5.79992981366859	1.24138247051791	-0.281352921070843
1.9896753473	0.6283185307	-4.4167655064489	-13.8251611991374	-4.94533902516865	0.991785306533688	-0.40505421058233
1.9896753473	0.6806784083	-4.25984671867144	-18.6856686777288	-4.41949343825016	1.16307155900315	-0.518795389085025
1.9896753473	0.7330382858	-3.89144825316586	-23.7615285996129	-3.9364286575748	2.44539340036697	-0.649700091662318
1.9896753473	0.7853981634	-3.7997976764453	-20.3156354212326	-3.89776692818563	-3.00783503938462	-0.76080750858098
1.9896753473	0.837758041	-4.27015128946278	-19.2835522274683	-4.40926871131519	-3.00590734630414	-0.847465232289375
1.9896753473	0.8901179185	-4.64711919478084	-15.6975187257798	-5.00224280876366	2.87021523979433	-0.93487271713966
1.9896753473	0.9424777961	-4.64002968010055	-11.8100467470278	-5.5651965364784	2.71941358705462	-1.01859428476603
1.9896753473	0.9948376736	-5.02772768549199	-10.9849803338427	-6.29843781699903	2.67699462510643	-1.07565216125256
1.9896753473	1.0471975512	-5.48787227248838	-12.0841369241374	-6.561164041103	2.51288503013665	-1.09525018366927
1.9896753473	1.0995574288	-4.86629784229929	-11.9090721769	-5.82223012933144	2.18458838020762	-1.07313454977356
1.9896753473	1.1519173063	-4.06036242479448	-10.5237025261565	-5.17166176156697	1.96228030683605	-1.01242772300012
1.9896753473	1.2042771839	-4.25937429454166	-10.0714346537619	-5.5805610765156	1.8452419340201	-0.930831459392714
1.9896753473	1.2566370614	-5.0394018704328	-10.0749168825831	-6.6739601453588	1.80980269472802	-0.885279213858533
1.9896753473	1.308996939	-5.35177329391479	-9.79978650562547	-7.28377686247363	1.87441858339101	-0.932476518785851
1.9896753473	1.3613568166	-5.25095182038077	-10.0395921465574	-7.00317667741809	1.92268850357916	-0.990806471816195
1.9896753473	1.4137166941	-5.46161155649933	-11.2104567882002	-6.80549870004143	1.85313055755311	-0.97113598433561
1.9896753473	1.4660765717	-6.0973914075234	-11.7244097073208	-7.48631904687333	1.77307048706406	-0.929710214727268
1.9896753473	1.5184364492	-6.99024076496435	-11.4333097027362	-8.92501693481006	1.893301704844	-0.994573384520446
1.9896753473	1.5707963268	-7.47577376386889	-12.020400796422	-9.35457219309434	2.14064728235664	-1.19061704992709
1.9896753473	1.6231562044	-7.01873588625411	-13.7854183000895	-8.04542695637185	2.34167268950052	-1.25870769324393
1.9896753473	1.6755160819	-6.41563604017653	-14.537549054867	-7.14245683000322	2.27202003909676	-1.16712970051239
1.9896753473	1.7278759595	-6.4088568460337	-12.8991311276334	-7.51233337836586	2.16394216199317	-1.09227992515098
1.9896753473	1.780235837	-6.31169815097475	-12.0147945524867	-7.67229654422673	2.34322285456535	-1.14382851378045
1.9896753473	1.8325957146	-5.03185523144735	-12.1058852010089	-5.98012627687537	2.74204003415514	-1.15978792921266
1.9896753473	1.8849555922	-3.64256041582533	-12.2275756061518	-4.29008590834057	3.03875214537697	-1.00002007490861
1.9896753473	1.9373154697	-3.42647913574919	-12.8976954341537	-3.94698811876635	3.04644841982472	-0.743950342517977
1.9896753473	1.9896753473	-3.83179527080886	-12.396523747375	-4.48259146540359	2.94807890319654	-0.504494767395927
1.9896753473	2.0420352248	-3.80326809576422	-10.4246476104437	-4.86954486574903	3.03719891912699	-0.376342580870257
1.9896753473	2.0943951024	-3.25551788691741	-9.15872177958261	-4.54475320620808	-3.01273037853657	-0.278299659005111
1.9896753473	2.14675498	-2.76267647796813	-9.49238904968662	-3.79928029019642	-2.71997635058733	-0.0827168137205316
1.9896753473	2.1991148575	-2.24417583640191	-10.415327807512	-2.96208628364015	-2.4938455675262	0.174859579347405
1.9896753473	2.2514747351	-1.67528680940237	-10.0704692070974	-2.35412447057399	-2.48368111525772	0.444469949858772
1.9896753473	2.3038346126	-1.12724604844374	-8.09695957462085	-2.1013572127231	-2.4463014959612	0.740531071091862
1.9896753473	2.3561944902	-0.757371812494186	-6.35906802755851	-2.15588100913809	-2.23147473184633	1.03233316896068
1.9896753473	2.4085543678	-0.796387016965427	-5.49472416491695	-2.594201070411	-1.95640648396392	1.26192023156199
1.9896753473	2.4609142453	-1.00606277805999	-5.18375072587253	-3.09721582352644	-1.67644713114392	1.45161134167675
1.9896753473	2.5132741229	-1.02734302764377	-4.74185475947166	-3.43184680490236	-1.34888823779979	1.67143991427692
1.9896753473	2.5656340004	-1.47301822102083	-4.30786621711954	-4.66615777834269	-0.965532069044098	1.94516976100393
1.9896753473	2.617993878	-3.17633309413459	-4.7865609379395	-8.26556932541046	-0.550120421992581	2.2911368624829
1.9896753473	2.6703537556	-5.99860152367676	-6.58148919544698	-15.0087805878857	-0.152402784075808	2.65105586103977
1.9896753473	2.7227136331	-9.46938502402938	-9.61824037274231	-24.1937987835553	0.116412159010103	1.81451717839217
1.9896753473	2.7750735107	-11.1032676202712	-12.3967103492155	-16.9943210272827	0.189018766766319	1.01539172104467
1.9896753473	2.8274333882	-10.9211491846733	-13.16808453143	-14.8582238673693	0.072793526177368	1.03474129082295
1.9896753473	2.8797932658	-9.7706612512735	-13.6782605336397	-12.0376840275802	-0.525675704548084	1.30320116811667
1.9896753473	2.9321531434	-5.62888578499927	-10.8546068711541	-7.17922020504579	-1.42368345576325	1.3714959048977
1.9896753473	2.9845130209	-2.83085177518432	-9.68383447452737	-3.83481447402801	-2.07208989698392	1.15508245219275
1.9896753473	3.0368728985	-1.25796825251484	-9.43759340554138	-1.97435737224017	-2.92780397606384	0.902916542122521
1.9896753473	3.089232776	-0.924406589762499	-7.91056827626686	-1.89439175968269	3.06033024553403	0.889800974351241
1.9896753473	3.1415926536	-2.08753238678965	-8.35292565598482	-3.2582950481396	-2.75817154098623	1.216828562673
2.0420352248	-3.1415926536	-2.08763710457029	-7.8117625987857	-3.44052408281066	0.449026839116772	-1.9027443753447
2.0420352248	-3.089232776	-2.82527315673889	-7.89501163649838	-4.44428106844051	0.851779559654316	-1.59633724245491
2.0420352248	-3.0368728985	-4.29678723608496	-10.7670286387309	-5.40607617798469	0.514647429942177	-1.75879991780445
2.0420352248	-2.9845130209	-2.77107172352828	-7.71065644801092	-4.45018446367219	-0.12065436593632	-2.03272700705579
2.0420352248	-2.9321531434	-0.366089060240582	-3.39659612686878	-3.35627549245368	0.0631455674593019	-1.88561256687196
2.0420352248	-2.8797932658	1.32783050443469	-0.669721024983331	-3.00559321327186	0.342246488150892	-1.52662586749004
2.0420352248	-2.8274333882	1.66061802104007	0.174896432227009	-3.71955443583471	0.566037675494775	-1.17507267986179
2.0420352248	-2.7750735107	1.4099933800393	0.318358783878651	-5.12146716641365	0.870503717897665	-0.739476933719415
2.0420352248	-2.7227136331	1.94858738181782	1.0297820481314	-5.24832696651129	1.19185682948221	-0.225139292034672
2.0420352248	-2.6703537556	1.73844102084376	0.767909972611213	-5.24554005985812	1.41380422264432	0.215692764185115
2.0420352248	-2.617993878	-0.177873758337849	-1.50189961455751	-5.98195925223561	1.6647635507515	0.742301977679508
2.0420352248	-2.5656340004	-1.34710130232559	-3.53100412280427	-5.37890034835952	2.07683014844215	1.27718666396137
2.0420352248	-2.5132741229	-0.736357856293647	-3.24903687753706	-4.30876550217331	2.39382329502709	1.61220919073749
2.0420352248	-2.4609142453	-0.396048476628877	-3.26292464049464	-3.55467097133133	2.60384487409646	1.91273653676975
2.0420352248	-2.4085543678	-0.164739458978269	-4.17616923061611	-2.36200431825709	2.91583635577038	2.21718494561006
2.0420352248	-2.3561944902	0.493724821225993	-4.63953675805745	-1.09688653004894	-3.0152866856072	2.43964886543025
2.0420352248	-2.3038346126	1.17302368148584	-4.59803399595068	-0.162835801927094	-2.74648808293578	2.62798209778571
2.0420352248	-2.2514747351	1.96055406183694	-4.37956361189913	0.81265396318037	-2.51206599603217	2.823528293763
2.0420352248	-2.1991148575	2.65448647077312	-4.48265876088439	1.7214785403685	-2.342688202519	2.98353672526106
2.0420352248	-2.14675498	2.79111896487665	-5.66675838444125	2.12279949598406	-2.27531965197887	3.10509632719095
2.0420352248	-2.0943951024	2.62419897723018	-7.4468028000213	2.17444197869869	-2.20849944267259	-3.05819280659106
2.0420352248	-2.0420352248	2.51418652815179	-8.85727744087709	2.18535318790199	-1.98147639165856	-2.94778065190895
2.0420352248	-1.9896753473	2.21490100768945	-10.5150767020028	1.97686988850719	-1.55906196608417	-2.88042592202611
2.0420352248	-1.9373154697	1.69812402014014	-11.3995345788153	1.47990957826661	-0.860074635425886	-2.84504684452009
2.0420352248	-1.8849555922	1.5502428438118	-8.40535497670916	1.08770622290441	-0.429154170389958	-2.81091376501331
2.0420352248	-1.8325957146	1.8196879813596	-5.24450837969297	0.869013962670308	-0.434196225375522	-2.78839224838368
2.0420352248	-1.780235837	1.9118116782045	-3.32445023240557	0.365991483647556	-0.499393531037286	-2.80122577717371
2.0420352248	-1.7278759595	1.50703035236325	-2.96604059798408	-0.410996999423855	-0.518797074121081	-2.83220925272807
2.0420352248	-1.6755160819	0.879961382441688	-3.64637852555686	-1.00876760525666	-0.510143129924071	-2.84701608008831
2.0420352248	-1.6231562044	0.396623536107651	-4.13569958652815	-1.48884924805224	-0.437006452366081	-2.86087994267558
2.0420352248	-1.5707963268	0.301625523798632	-3.38481636856	-2.12375615563269	-0.30008385394392	-2.90677284310718
2.0420352248	-1.5184364492	0.761606601236363	-1.97100087749489	-2.54536204841397	-0.27145729767435	-2.96207486909812
2.0420352248	-1.4660765717	1.22958744888631	-1.07720666572923	-2.62063076982005	-0.415787580801638	-3.00241100899423
2.0420352248	-1.4137166941	1.03179229171226	-1.05937530744158	-3.14587212595395	-0.620249485982821	-3.06472381142595
2.0420352248	-1.3613568166	-0.149063355737277	-2.14862236812797	-4.47905175547012	-0.737022517084184	3.14033943033029
2.0420352248	-1.308996939	-1.51726759691085	-3.62108213902199	-5.67456233647934	-0.70000281688308	-3.11996972658249
2.0420352248	-1.2566370614	-1.48090903784978	-3.60279204341161	-5.60936853734113	-0.651495366615352	-3.00699277040406
2.0420352248	-1.2042771839	-0.898258244994429	-2.87853361232348	-5.26142497050002	-0.77239653198987	-3.00929543677933
2.0420352248	-1.1519173063	-1.37758402621372	-3.43454149406417	-5.61113500460411	-1.01883975851812	-3.11888663286147
2.0420352248	-1.0995574288	-2.79154882606066	-5.49864993672633	-6.12781458113593	-1.32033626415369	3.1156515427694
2.0420352248	-1.0471975512	-3.79099568460835	-7.47944177907874	-6.21487885157396	-1.47117475483966	3.12871343120107
2.0420352248	-0.9948376736	-3.85619291932949	-7.50871428695463	-6.30712103750279	-1.36518404412357	2.97527497827426
2.0420352248	-0.9424777961	-3.7714608208828	-6.87820601407393	-6.68741088501308	-1.40797759003663	2.61106208611468
2.0420352248	-0.8901179185	-4.51493137860832	-7.47140980892614	-7.57972824311289	-1.72602075525184	2.24393009417349
2.0420352248	-0.837758041	-6.04515297437385	-8.3694548176903	-9.87051390936698	-2.06598032803661	1.96709725913707
2.0420352248	-0.7853981634	-7.6715830112388	-9.61074786782111	-12.106843694301	-2.10644506881919	1.66140148045681
2.0420352248	-0.7330382858	-7.75100250398029	-10.3577767074646	-11.2061986482774	-1.98992402871939	1.25132074147262
2.0420352248	-0.6806784083	-6.39105846053103	-9.89289650910236	-8.95983971203848	-2.12873345635967	0.82031846003486
2.0420352248	-0.6283185307	-4.93282580534694	-8.26981127529988	-7.63930436219216	-2.422202020267	0.33440039021108
2.0420352248	-0.5759586532	-3.97882066796151	-6.95376683725459	-7.02476457349929	-2.64208598309465	-0.17511438912118
2.0420352248	-0.5235987756	-3.77775954171701	-6.76244018651466	-6.81383083743533	-2.85311949238825	-0.575300436191651
2.0420352248	-0.47123889804	-3.78609770871742	-6.62178037865474	-6.97833099331335	-3.05461386469164	-0.835159421559354
2.0420352248	-0.41887902048	-3.08189410205877	-5.44917352322773	-6.84724872064462	-3.14103797199874	-1.09878688612487
2.0420352248	-0.36651914292	-1.74724670717033	-3.75858030683689	-6.05717207804259	3.01319200087328	-1.44882288512466
2.0420352248	-0.31415926536	-0.796473568291578	-2.46769651755001	-5.75282103659669	2.65209641970162	-1.79013837578336
2.0420352248	-0.2617993878	-0.428143268204748	-1.45917625813744	-7.17858323423783	2.17248052567056	-2.14967197328388
2.0420352248	-0.20943951024	-0.933089180435377	-1.73326957269548	-8.67300217854538	1.7693890320768	-2.68571376423745
2.0420352248	-0.15707963268	-2.19707936803334	-3.87798410820987	-7.13287001764211	1.41977359474986	3.11999755731809
2.0420352248	-0.10471975512	-2.1770024653866	-5.01835821221651	-5.3630856444664	1.13751730867923	2.86418441884491
2.0420352248	-0.05235987756	-0.950009848666198	-2.88244509897815	-5.39725268116952	1.07037079689392	2.6276415976635
2.0420352248	-4.4408920985E-16	0.0898251891521986	-0.818315816213921	-7.15264599842336	1.03618085436675	2.35410008371713
2.0420352248	0.05235987756	-0.423850709564997	-0.955499801239238	-9.80855616387915	-2.22988140141814	-1.03154393474771
2.0420352248	0.10471975512	-2.10377966610949	-2.54983935876152	-12.2088140533655	-2.49012476144719	-1.23221625293688
2.0420352248	0.15707963268	-3.10147906072342	-3.48474353654727	-13.8345595386307	-2.82192031271361	-1.51992936278497
2.0420352248	0.20943951024	-3.359709940271	-3.60176867384461	-16.0188127249702	-3.08770309796331	-1.88914757414895
2.0420352248	0.2617993878	-3.98698145389097	-4.05225063145738	-22.2503368808338	2.93394040169907	-2.17824222227229
2.0420352248	0.31415926536	-4.6656621643001	-4.67994156470795	-29.5035433033231	2.62948328700977	0.463514044155868
2.0420352248	0.36651914292	-4.87641281865813	-5.14752695760205	-17.057586158	2.37026365648186	0.547630502416599
2.0420352248	0.41887902048	-5.1035881197214	-5.97356812677437	-12.5140694965292	2.18373857071815	0.502380590679591
2.0420352248	0.47123889804	-5.53490187505788	-7.6758079218288	-9.6333362600259	1.98680935776713	0.304378673213757
2.0420352248	0.5235987756	-5.51309493338544	-10.2230399614544	-7.30496848299084	1.68509028644581	0.0282689693264347
2.0420352248	0.5759586532	-4.85470942725027	-12.5414080029095	-5.66573562240777	1.30304293350718	-0.165893577393952
2.0420352248	0.6283185307	-4.40150551861283	-14.6280620391829	-4.83462180312635	1.13678930517478	-0.277652580535294
2.0420352248	0.6806784083	-4.09530463646402	-18.6398573222787	-4.25056803373173	1.45734412876247	-0.393774706858994
2.0420352248	0.7330382858	-3.66328576961692	-22.0622027031737	-3.72653441260631	2.49760971489441	-0.523298787724196
2.0420352248	0.7853981634	-3.66180040484745	-20.4165742923548	-3.75446889954639	-2.95769477185883	-0.613730019674948
2.0420352248	0.837758041	-4.22058029277707	-18.520019657321	-4.38503147031425	-2.92087471769991	-0.67163608532184
2.0420352248	0.8901179185	-4.46145106359592	-14.3745020441403	-4.92879530997794	2.98607891546014	-0.743106580999587
2.0420352248	0.9424777961	-4.11100113430276	-10.7554491196171	-5.17088003028883	2.81864214340386	-0.820415282196871
2.0420352248	0.9948376736	-4.23124117004774	-10.0661227210209	-5.54434246721268	2.76641166992145	-0.8682280974061
2.0420352248	1.0471975512	-4.63918760698256	-11.1444497406675	-5.73833806351558	2.68504398955036	-0.893485317965612
2.0420352248	1.0995574288	-4.3019485464353	-11.5807893827049	-5.20167428202638	2.50643732977958	-0.895657442521346
2.0420352248	1.1519173063	-3.76617184577335	-10.9878319604188	-4.67916735806328	2.30932640454978	-0.851369812822885
2.0420352248	1.2042771839	-4.02209104362967	-10.6670368172947	-5.08183235937918	2.14553962029608	-0.779559184312769
2.0420352248	1.2566370614	-4.79936842367695	-10.3573772914983	-6.21459077994893	2.06893335043785	-0.75647104943724
2.0420352248	1.308996939	-5.13829098513537	-9.76260251393965	-6.97456046486019	2.11047704092021	-0.834347652706764
2.0420352248	1.3613568166	-5.05731168151558	-9.83082599394665	-6.81707384677033	2.15931501493453	-0.901601373584179
