2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	1.0471975512	-2.23361582635899	-5.38148268650389	-5.11057298174791	1.87480074244918	-0.762217602849251
2.617993878	1.0995574288	-2.18830621757903	-5.24309261601472	-5.1545708074009	1.89173725842141	-0.686162554667586
2.617993878	1.1519173063	-2.01840550699692	-5.15373323999034	-4.90717658182762	1.9105206724644	-0.603130042564701
2.617993878	1.2042771839	-1.71011059991736	-5.03429830936861	-4.42768801123218	1.91004932866008	-0.551469563046356
2.617993878	1.2566370614	-1.31943791180461	-4.89234976186453	-3.83172194075689	1.90043385384479	-0.535034321723008
2.617993878	1.308996939	-0.936381416080106	-4.79220003637938	-3.23925449583429	1.90863466998816	-0.535787828624825
2.617993878	1.3613568166	-0.623250180813476	-4.76698457762998	-2.73553747326074	1.94622334168769	-0.537552697333785
2.617993878	1.4137166941	-0.376483490476781	-4.77874822748725	-2.33433087479052	1.99761033087354	-0.533800349515683
2.617993878	1.4660765717	-0.159384550085217	-4.78059931911342	-1.99728460070305	2.03421130552695	-0.526670285777743
2.617993878	1.5184364492	0.0442293951481195	-4.75523427264297	-1.70262625329709	2.04495928315066	-0.522058390421109
2.617993878	1.5707963268	0.197270938394191	-4.72301738567686	-1.49097980064198	2.04538256427975	-0.524373958527533
2.617993878	1.6231562044	0.238291530840041	-4.75484382208498	-1.41577225827315	2.05702149229025	-0.532869883927907
2.617993878	1.6755160819	0.130153964655642	-4.95042660428906	-1.48396457105995	2.08364811237634	-0.540012599251374
2.617993878	1.7278759595	-0.102711576861882	-5.37966108440703	-1.63125268261949	2.10570404677112	-0.535639402172326
2.617993878	1.780235837	-0.389173650524982	-6.02648911585272	-1.77422692838623	2.09686832885933	-0.516498806541592
2.617993878	1.8325957146	-0.648685715560445	-6.73094501306813	-1.87771296773193	2.04308282008575	-0.494462622571592
2.617993878	1.8849555922	-0.823038470863883	-7.21408512572457	-1.95564761847534	1.95215489169364	-0.488800593032068
2.617993878	1.9373154697	-0.877063465951298	-7.27129638230815	-2.0087236906913	1.84731928155573	-0.507282105168741
2.617993878	1.9896753473	-0.772935564788009	-6.90516037936424	-1.98574321961151	1.74567248674756	-0.533909849163026
2.617993878	2.0420352248	-0.539987368349202	-6.25978103085924	-1.89445866893413	1.65966381102148	-0.538137227075173
2.617993878	2.0943951024	-0.306921889338496	-5.54915529240192	-1.85019165835846	1.60916611144318	-0.502615522994377
2.617993878	2.14675498	-0.235245625927913	-4.97100278513236	-2.01399504999038	1.61380686179683	-0.4373660778115
2.617993878	2.1991148575	-0.42910755347718	-4.62227216908889	-2.5107156626811	1.67417518536622	-0.369944175373078
2.617993878	2.2514747351	-0.863323811777777	-4.46470375634004	-3.35343792602486	1.76189606216946	-0.328822177466352
2.617993878	2.3038346126	-1.38845628635078	-4.46443217051955	-4.33405871833979	1.83017094562953	-0.330969523384487
2.617993878	2.3561944902	-1.81407170401111	-4.60833311304253	-5.05172214766637	1.84500980124324	-0.365889477987057
2.617993878	2.4085543678	-2.01739835813538	-4.79810734300107	-5.27010746437464	1.8120246387889	-0.394269007591869
2.617993878	2.4609142453	-2.061266324947	-4.91022010821447	-5.23913873820651	1.77568199544184	-0.387057539330685
2.617993878	2.5132741229	-2.17859594815991	-4.95310074546293	-5.4382319952342	1.77707190853401	-0.354108036050386
2.617993878	2.5656340004	-2.55531253172641	-5.00250787479337	-6.21276137120892	1.81128820006393	-0.329186563473913
2.617993878	2.617993878	-3.16061393372904	-5.11778654345112	-7.56406360277404	1.83094587786862	-0.359078233521045
2.617993878	2.6703537556	-3.69756836027109	-5.25967737959178	-8.89596638640848	1.79266491197439	-0.488433861137
2.617993878	2.7227136331	-3.76773199503733	-5.22835779902095	-9.21004925226881	1.70533242869924	-0.669374832113944
2.617993878	2.7750735107	-3.41744016107915	-4.95268067853967	-8.67854984474908	1.63631743459349	-0.765807892327598
2.617993878	2.8274333882	-3.19605853988432	-4.70260741005108	-8.52559000378865	1.64329138858545	-0.754635735672746
2.617993878	2.8797932658	-3.52236992913078	-4.76098502129184	-9.57544791586564	1.72240656470287	-0.705033277626699
2.617993878	2.9321531434	-4.41320391396026	-5.22453113703238	-12.0984366526765	1.82046646652236	-0.735837868146413
2.617993878	2.9845130209	-5.47658580740462	-6.03484239030098	-14.6622290875842	1.86175423421614	-1.06354546746928
2.617993878	3.0368728985	-5.86568196766372	-6.7789346357758	-13.0862430890892	1.78424317787673	-1.46843425949843
2.617993878	3.089232776	-5.01429988105906	-6.61066099745601	-10.13459029633	1.62401505185732	-1.50066042720712
2.617993878	3.1415926536	-3.72382218243246	-5.5104244927762	-8.44410672958564	1.52136532738125	-1.35885733718048
2.6703537556	-3.1415926536	-3.72285067029791	-5.21264883716485	-9.09304525245268	-1.610898834887	1.80314463542009
2.6703537556	-3.089232776	-2.85523938764419	-4.10654645692248	-8.87008527746807	-1.59995339056322	2.00128427227312
2.6703537556	-3.0368728985	-2.63551699760371	-3.53494147566226	-9.91566680460095	-1.51993769545435	2.19606979846791
2.6703537556	-2.9845130209	-2.87125609111737	-3.51443624958757	-11.4833947289481	-1.41353217245441	2.36043849654197
2.6703537556	-2.9321531434	-3.28286801583743	-3.82322048482578	-12.6013150284466	-1.30137072287227	2.47078292778828
2.6703537556	-2.8797932658	-3.66057715019793	-4.1713654460922	-13.2089021791823	-1.18602750326284	2.55485908489398
2.6703537556	-2.8274333882	-4.03745620285072	-4.42415558291094	-14.7334796743896	-1.06448986943648	2.65750587537989
2.6703537556	-2.7750735107	-4.61612689280462	-4.74856962771999	-19.8397416809873	-0.943638487848327	2.73184109247939
2.6703537556	-2.7227136331	-5.46595475577836	-5.4842413324287	-29.2316138416107	-0.845262615798105	0.948426988003075
2.6703537556	-2.6703537556	-6.36999116014057	-6.84020213461313	-16.2578911156927	-0.812443805943738	0.603217958329827
2.6703537556	-2.617993878	-6.70530889980683	-8.44378060079548	-11.5217541210166	-0.917566766925241	0.889759127888514
2.6703537556	-2.5656340004	-6.02012777398393	-8.80697614660581	-9.26600285784244	-1.16623028518684	1.19028994968253
2.6703537556	-2.5132741229	-4.93462102487593	-7.2809155348696	-8.72909753661036	-1.35244841141786	1.42000174051335
2.6703537556	-2.4609142453	-4.03699085883889	-5.38657186246043	-9.77017454473759	-1.38393851472507	1.52732804082023
2.6703537556	-2.4085543678	-3.34698529425233	-4.04254108581393	-11.6446459762552	-1.33431593321639	1.43587100163881
2.6703537556	-2.3561944902	-2.7979126230182	-3.34180887669995	-12.0897054012772	-1.2637745060448	1.17512646726129
2.6703537556	-2.3038346126	-2.37220120213094	-3.07881508914968	-10.6067402646861	-1.19971314473628	1.02927185459833
2.6703537556	-2.2514747351	-2.05183958336947	-2.97419821463918	-9.23370477535254	-1.15238610234851	1.01716873577074
2.6703537556	-2.1991148575	-1.84049715117995	-2.81446165709915	-8.81079399291413	-1.12260821583631	0.993195673291107
2.6703537556	-2.14675498	-1.66000664575109	-2.52964373210863	-9.07203448116415	-1.10583222043965	0.861430273037802
2.6703537556	-2.0943951024	-1.32454899986577	-2.15172228958686	-8.93345128295218	-1.09563258221344	0.628117707012689
2.6703537556	-2.0420352248	-0.756756220353948	-1.72514917601186	-7.74928611348039	-1.08210893679212	0.439634758222687
2.6703537556	-1.9896753473	-0.0611696709949413	-1.28830579505493	-6.14921562916794	-1.0529162349769	0.378395562305357
2.6703537556	-1.9373154697	0.640225030587483	-0.88105377132158	-4.65398847329916	-0.999585194389427	0.397801297922963
2.6703537556	-1.8849555922	1.26995481761593	-0.541658111084413	-3.40159888906412	-0.924400192349628	0.440952809838103
2.6703537556	-1.8325957146	1.78939176411424	-0.278489744690287	-2.42618716210496	-0.839309021236304	0.486060605705249
2.6703537556	-1.780235837	2.1944659354995	-0.074024585140697	-1.71099278568499	-0.758366153694739	0.534175194068988
2.6703537556	-1.7278759595	2.5110011386542	0.100421068251837	-1.19530848365448	-0.688156842537267	0.58857548699858
2.6703537556	-1.6755160819	2.77350992454415	0.268923221241126	-0.80924837813448	-0.625602934901985	0.644291414213573
2.6703537556	-1.6231562044	2.99304678016238	0.440079729493731	-0.528475920368564	-0.564614901630623	0.692533958208174
2.6703537556	-1.5707963268	3.15806090241871	0.615918682605684	-0.377029185661393	-0.506320378927335	0.730501818483013
2.6703537556	-1.5184364492	3.25829510363149	0.79292356933539	-0.375252292925578	-0.462055643654517	0.763763551104389
2.6703537556	-1.4660765717	3.31247283130866	0.959815210470878	-0.473137711634034	-0.443064165883087	0.79980983078815
2.6703537556	-1.4137166941	3.35788103722974	1.0995799563719	-0.56247477047583	-0.449934723332794	0.839440383370107
2.6703537556	-1.3613568166	3.41055270402275	1.17812215557186	-0.548016379648314	-0.472082273076077	0.875144335577063
2.6703537556	-1.308996939	3.44442165556289	1.15732992068935	-0.434062221382631	-0.497551504340457	0.897056861826418
2.6703537556	-1.2566370614	3.41656243070793	1.01140524600726	-0.297066001514633	-0.523551128921655	0.899352182478773
2.6703537556	-1.2042771839	3.30978321906139	0.747493537825423	-0.200115720415945	-0.553921134779648	0.880185223422567
2.6703537556	-1.1519173063	3.14265753520937	0.391773621777355	-0.143544039629067	-0.58893051759499	0.839485028727791
2.6703537556	-1.0995574288	2.92746055704392	-0.0436265586942482	-0.122409525183713	-0.617749257525898	0.779660991691981
2.6703537556	-1.0471975512	2.6421714910212	-0.549837696362184	-0.193717623227444	-0.623940054519335	0.708171535130111
2.6703537556	-0.9948376736	2.25633576010882	-1.04793870511405	-0.478633523447658	-0.60086373134512	0.636083348907692
2.6703537556	-0.9424777961	1.79090746297865	-1.38893989633993	-1.05621622744001	-0.564731308089956	0.5762568633897
2.6703537556	-0.8901179185	1.33205561643345	-1.51037726621753	-1.85286174382007	-0.546011050501549	0.543221564771963
2.6703537556	-0.837758041	0.960441087070628	-1.54684767795823	-2.61885619434742	-0.560093931076738	0.546146177136101
2.6703537556	-0.7853981634	0.642463389076048	-1.72935505661832	-3.11663618610163	-0.592910165854818	0.570451489045791
2.6703537556	-0.7330382858	0.22835954753233	-2.22552985924288	-3.42025973365954	-0.61714040754938	0.580272176512892
2.6703537556	-0.6806784083	-0.407949142850627	-2.9987681717817	-3.88262198054376	-0.609626784010854	0.555731951570609
2.6703537556	-0.6283185307	-1.22682529571114	-3.76477758589328	-4.76718737408646	-0.565368674145311	0.517793283789205
2.6703537556	-0.5759586532	-1.98938405874481	-4.19359437833891	-5.99028830177467	-0.504753123120904	0.526883716616977
2.6703537556	-0.5235987756	-2.38807560533231	-4.26899698633626	-6.92878322639671	-0.456044304723565	0.645677142306902
2.6703537556	-0.47123889804	-2.30865089705894	-4.2607563977805	-6.72101486046974	-0.424708161573678	0.816982748449234
2.6703537556	-0.41887902048	-1.99452515211869	-4.35987537593811	-5.76254303211286	-0.398145831049142	0.887990065218293
2.6703537556	-0.36651914292	-1.76433268131949	-4.48133059942968	-5.08918684706629	-0.371142830584977	0.825935384868377
2.6703537556	-0.31415926536	-1.70176832148374	-4.39048569281386	-5.05938107123045	-0.356461743272935	0.687883729723384
2.6703537556	-0.2617993878	-1.76398142220398	-4.02047713281779	-5.68698569614789	-0.372511739640314	0.54982671574702
2.6703537556	-0.20943951024	-1.96569523262492	-3.58570620164842	-7.03321430165074	-0.423563585652778	0.47801992317057
2.6703537556	-0.15707963268	-2.33529746520878	-3.37284089200285	-9.06152634741978	-0.501770873772192	0.502246314858678
2.6703537556	-0.10471975512	-2.87318030481571	-3.52194893508944	-11.4504718940586	-0.599776554986421	0.595050579713923
2.6703537556	-0.05235987756	-3.53370567931357	-3.96412418366466	-13.7860714448444	-0.706297987627019	0.697806135342364
2.6703537556	-4.4408920985E-16	-4.21058962872499	-4.54259893797948	-15.5418772768007	-0.798520769675784	0.855288387024449
2.6703537556	0.05235987756	-4.76550606376646	-5.17156989513118	-15.2588561761901	2.29382368096436	-1.95689705113936
2.6703537556	0.10471975512	-5.01436884220577	-5.85312963151777	-12.5684636082955	2.29914932074443	-1.67080331861905
2.6703537556	0.15707963268	-4.97130166863836	-6.52560048898983	-10.1877958394688	2.34195470922696	-1.59114258145171
2.6703537556	0.20943951024	-5.06352523463297	-6.99133221153874	-9.51903881288242	2.38355674667243	-1.66010453768276
2.6703537556	0.2617993878	-5.43781446122481	-7.01809957692659	-10.5945126491917	2.39141801096541	-1.83578316287108
2.6703537556	0.31415926536	-5.6730044006411	-6.55449660101127	-13.031956539611	2.36867692201387	-2.04928142717835
2.6703537556	0.36651914292	-5.52103669942124	-5.86014960470395	-16.7638898464222	2.34036687559467	-2.05884887800856
2.6703537556	0.41887902048	-5.15029697035598	-5.32885791150057	-19.0992499966421	2.31582954953891	-1.38904797360179
2.6703537556	0.47123889804	-4.78831490585716	-5.20413375571903	-15.1833669704318	2.28094310484978	-0.844726341292492
2.6703537556	0.5235987756	-4.71926430474455	-5.5026767064565	-12.5430225536754	2.21610629704614	-0.725129003341895
2.6703537556	0.5759586532	-4.97505241868795	-6.03535622297951	-11.6179634741891	2.12056134937297	-0.678786853389134
2.6703537556	0.6283185307	-5.1825463188756	-6.56242909023243	-10.8336563299333	2.02806549983052	-0.595725948722832
2.6703537556	0.6806784083	-4.89216903521356	-6.99530736340117	-9.0505490008065	1.98849813103376	-0.498645364329066
2.6703537556	0.7330382858	-4.03735151263301	-7.29621944145483	-6.81254335894688	2.01828288954271	-0.460414228146637
2.6703537556	0.7853981634	-3.1147428713029	-7.35599252692878	-5.16704298787153	2.07544818661967	-0.488539068996346
2.6703537556	0.837758041	-2.6165869725841	-7.14919889416079	-4.50190276085778	2.09508378391468	-0.562105762116845
2.6703537556	0.8901179185	-2.57426945507772	-6.76581455614622	-4.65687379514136	2.05471603893634	-0.657894753466531
2.6703537556	0.9424777961	-2.72049698508967	-6.30131984395222	-5.22659424049615	1.99193603886063	-0.734782347949655
2.6703537556	0.9948376736	-2.83574843965097	-5.89699504051716	-5.79569247890846	1.95862562965041	-0.739768387473603
2.6703537556	1.0471975512	-2.81389759383525	-5.63028235432054	-6.0271775044884	1.97420678146622	-0.656391223122415
2.6703537556	1.0995574288	-2.58715855153618	-5.43450174682766	-5.76676894066913	2.01713652456735	-0.53572250959476
2.6703537556	1.1519173063	-2.18355316350427	-5.22036091036941	-5.16750614299089	2.04920872998673	-0.444918044612917
2.6703537556	1.2042771839	-1.69354639378152	-4.96207506251732	-4.46011384699451	2.05376520265146	-0.406669152592023
2.6703537556	1.2566370614	-1.18674853069433	-4.69121168616466	-3.75341335059321	2.04910361628699	-0.405053611674075
2.6703537556	1.308996939	-0.717557419477398	-4.4553230690948	-3.10494225428665	2.06462457610228	-0.415611360654128
2.6703537556	1.3613568166	-0.333264812907365	-4.28208171153029	-2.57226140917994	2.10787455071687	-0.423767464645961
2.6703537556	1.4137166941	-0.0358497787767117	-4.1612650754837	-2.15965173625445	2.15772419160441	-0.42619239217907
2.6703537556	1.4660765717	0.196764100176837	-4.08367195401599	-1.83203390311269	2.18609756832162	-0.424982169481004
2.6703537556	1.5184364492	0.375501785523865	-4.03837008933044	-1.57574819193987	2.1857346870412	-0.423799642791904
2.6703537556	1.5707963268	0.476184939883266	-4.01525976191948	-1.43167368513214	2.17650165232562	-0.425563757178564
2.6703537556	1.6231562044	0.451700332500104	-4.05645266938147	-1.44696906574026	2.18388771235299	-0.430518447994378
2.6703537556	1.6755160819	0.274750742485866	-4.25673072602178	-1.6111796707275	2.21256705107997	-0.434518133385021
2.6703537556	1.7278759595	-0.0285733891120578	-4.70155415422853	-1.83944783667986	2.24296120001068	-0.430258484953323
2.6703537556	1.780235837	-0.393980453879469	-5.40879514001934	-2.03803146669337	2.24472217837455	-0.414770754915872
2.6703537556	1.8325957146	-0.743605882818723	-6.25372320324108	-2.1774193876846	2.19629987218781	-0.398784219238761
2.6703537556	1.8849555922	-1.00689688389057	-6.94895151875985	-2.28278489042375	2.09758915595532	-0.40096394255961
2.6703537556	1.9373154697	-1.12157504363525	-7.21407620793983	-2.3472574456053	1.97201232366947	-0.430065023640519
2.6703537556	1.9896753473	-1.0216089831941	-6.9882562542245	-2.28913054433447	1.84728411541224	-0.468595182134795
2.6703537556	2.0420352248	-0.723816606820057	-6.39815795014813	-2.09504257722684	1.74240106932044	-0.480269099883156
2.6703537556	2.0943951024	-0.374207815528061	-5.65173950982769	-1.90250334858151	1.67792271642388	-0.441989341154475
2.6703537556	2.14675498	-0.165107324793619	-4.97137107890883	-1.90859982898301	1.67219333909596	-0.362022098631924
2.6703537556	2.1991148575	-0.248660046978942	-4.50367690534802	-2.2926645649414	1.72549126881823	-0.269929258897301
2.6703537556	2.2514747351	-0.664056651750947	-4.27329415827381	-3.14809690730273	1.81141149665098	-0.198579057944748
2.6703537556	2.3038346126	-1.30164192021982	-4.26433131258829	-4.3600801739927	1.88490003220649	-0.175849265748864
2.6703537556	2.3561944902	-1.9264355644044	-4.44986937848744	-5.48515481041651	1.90885752880173	-0.212774423298018
2.6703537556	2.4085543678	-2.28259330573043	-4.69733791935713	-5.98329694487178	1.88038150266175	-0.274880354553219
2.6703537556	2.4609142453	-2.32448371358835	-4.83663878784194	-5.89756019579168	1.83854835951489	-0.302543736064152
2.6703537556	2.5132741229	-2.32321654283125	-4.86539369609855	-5.85826272405169	1.82893994747132	-0.282074548724125
2.6703537556	2.5656340004	-2.59307600878039	-4.91253780286577	-6.42528457004657	1.85340036276639	-0.247468874984079
2.6703537556	2.617993878	-3.19968826000701	-5.06435054614091	-7.77055337155644	1.86750394816092	-0.254472236564699
2.6703537556	2.6703537556	-3.84099069511871	-5.25283157652956	-9.40778965309383	1.82394532321285	-0.370248920089553
2.6703537556	2.7227136331	-3.97354268723686	-5.21207671711445	-10.0268663039995	1.72812007209716	-0.578236945324922
2.6703537556	2.7750735107	-3.54327341777896	-4.84453158919779	-9.41187761899036	1.65223167226812	-0.705068252715611
2.6703537556	2.8274333882	-3.18716841748985	-4.49102633455861	-9.04833962474525	1.65823275501806	-0.69368595058181
2.6703537556	2.8797932658	-3.41707376586529	-4.49314337156263	-10.0034444522139	1.74019196579679	-0.623632821116674
2.6703537556	2.9321531434	-4.28040839890878	-4.95111083969231	-12.7239888927987	1.84163905680846	-0.620651900448021
2.6703537556	2.9845130209	-5.39980740810561	-5.79055829743145	-16.0525614254567	1.88299989684798	-0.962774562415387
2.6703537556	3.0368728985	-5.88217513942114	-6.54997391920202	-14.343183732455	1.79937963538539	-1.463812553785
2.6703537556	3.089232776	-5.05012103301796	-6.34588138627215	-10.9345009270272	1.63266857410324	-1.49706019643155
2.6703537556	3.1415926536	-3.72285067029791	-5.21264883716485	-9.09304525245268	1.53069381870279	-1.3384480181697
2.7227136331	-3.1415926536	-3.72338918916836	-4.94861058871732	-9.81730444928362	-1.60216205376495	1.82710033353227
2.7227136331	-3.089232776	-2.83290906514972	-3.85884011942849	-9.60244251250117	-1.58802793361421	2.04241458569392
2.7227136331	-3.0368728985	-2.60174845086645	-3.32544996497759	-10.7408238171465	-1.50646201360924	2.25618660824969
2.7227136331	-2.9845130209	-2.82704874634457	-3.33665950278266	-12.3848200429959	-1.40067484788465	2.44163277097067
2.7227136331	-2.9321531434	-3.2415760003319	-3.66835374015163	-13.5290430699533	-1.28977256405494	2.56860077398767
2.7227136331	-2.8797932658	-3.65575271565665	-4.04813924447364	-14.2911711260283	-1.17433794944248	2.66334246647232
2.7227136331	-2.8274333882	-4.10782058863035	-4.36910644480908	-16.4444926440105	-1.05187583968544	2.78291525385013
2.7227136331	-2.7750735107	-4.76101806151154	-4.80949445874072	-24.307773471912	-0.93355818412928	2.90203032205994
2.7227136331	-2.7227136331	-5.64398041159211	-5.70406920522649	-24.2638984300058	-0.848301811530043	0.28723159975323
2.7227136331	-2.6703537556	-6.51855275852154	-7.19814675504836	-14.9092674186637	-0.849251518708822	0.545668645592225
2.7227136331	-2.617993878	-6.71266274936401	-8.64204227716593	-11.1653634159603	-1.00792537090962	0.899952348917556
2.7227136331	-2.5656340004	-5.89103002189916	-8.39131004157541	-9.4793148449828	-1.26574828286148	1.21899734264332
2.7227136331	-2.5132741229	-4.77912907538009	-6.56388478750396	-9.50304452432123	-1.39937524238603	1.44027748851499
2.7227136331	-2.4609142453	-3.86505232350805	-4.76202929127059	-11.1558546406933	-1.39057141348147	1.50351930286498
2.7227136331	-2.4085543678	-3.15434967553525	-3.61087148164115	-13.1638390799642	-1.32478851712065	1.31426960901384
2.7227136331	-2.3561944902	-2.64510749549214	-3.0939830113961	-12.7241962569837	-1.25410307598125	1.03238053441792
2.7227136331	-2.3038346126	-2.30357886727753	-2.94811644627862	-10.9072234002537	-1.20160628537764	0.963320092136843
2.7227136331	-2.2514747351	-2.04666481200552	-2.83854615189377	-9.82783293516747	-1.17224025298846	0.983997505984867
2.7227136331	-2.1991148575	-1.81111395758686	-2.54951126261271	-9.87002495397075	-1.15833212960122	0.917512989072298
2.7227136331	-2.14675498	-1.45883333653759	-2.09221519809217	-10.1328629493502	-1.1472752312999	0.664310026666816
2.7227136331	-2.0943951024	-0.865348565618059	-1.60184295832408	-8.9345416021814	-1.13000648970062	0.348555918987281
2.7227136331	-2.0420352248	-0.123016746010532	-1.17501207420813	-6.7961068587543	-1.10039033418542	0.199754309024267
2.7227136331	-1.9896753473	0.600240103772203	-0.835466568306837	-4.90504125463882	-1.05271536392968	0.199913751084324
2.7227136331	-1.9373154697	1.23696671417932	-0.570090381368596	-3.4434021562398	-0.984156079875231	0.258859649359914
2.7227136331	-1.8849555922	1.77236060478309	-0.367113268573132	-2.32832248516942	-0.899313710310911	0.324686007163293
2.7227136331	-1.8325957146	2.19671557127478	-0.21468494874666	-1.50848862782458	-0.809101401037359	0.383864293179667
2.7227136331	-1.780235837	2.50439725662099	-0.0993010916539876	-0.95454127720999	-0.7251387339961	0.44233175066341
2.7227136331	-1.7278759595	2.72106870148273	0.0044921027413818	-0.604270130034692	-0.652136748911033	0.505130515429727
2.7227136331	-1.6755160819	2.88360593737191	0.120701528500595	-0.389038275120397	-0.586388819390508	0.567523294662835
2.7227136331	-1.6231562044	3.01324805418696	0.265126769243769	-0.276080670835144	-0.522370318374666	0.620561490964777
2.7227136331	-1.5707963268	3.10674239070054	0.444217205153851	-0.281624837348483	-0.462925249986481	0.661496149432134
2.7227136331	-1.5184364492	3.15486309531773	0.651272228100516	-0.429171994943015	-0.42019310912241	0.697173128858409
2.7227136331	-1.4660765717	3.17260001622158	0.865361611505551	-0.676984398242061	-0.405890169522823	0.737909595949263
2.7227136331	-1.4137166941	3.19465406451486	1.05486054357578	-0.905526970478708	-0.419986822583651	0.787595617088483
2.7227136331	-1.3613568166	3.25003215892911	1.19802785535099	-0.99170722079203	-0.449232087080629	0.839164360600311
2.7227136331	-1.308996939	3.30356387892272	1.23803846352014	-0.915881149631886	-0.481642718540218	0.879116971712138
2.7227136331	-1.2566370614	3.32055849685957	1.16742795876152	-0.758759037063941	-0.513203807890552	0.898066459832005
2.7227136331	-1.2042771839	3.27809473756896	0.983883825062818	-0.590139689405322	-0.55012823043464	0.89284603495489
2.7227136331	-1.1519173063	3.18823874120695	0.702313894587999	-0.41855803056428	-0.594986194703228	0.863239962520042
2.7227136331	-1.0995574288	3.05132933197334	0.309685981983171	-0.245348738799539	-0.637749830869858	0.810276614956694
2.7227136331	-1.0471975512	2.82426672639855	-0.217630330155292	-0.154664355609329	-0.658902807357808	0.738088963302533
2.7227136331	-0.9948376736	2.45253385717977	-0.823944619450913	-0.306963756721894	-0.644050861349226	0.654337592247535
2.7227136331	-0.9424777961	1.94232730648238	-1.32209192148685	-0.827904313966846	-0.601243868252824	0.571344089131587
2.7227136331	-0.8901179185	1.39041648962153	-1.5461997108354	-1.69483897271916	-0.563576793076858	0.510085332178773
2.7227136331	-0.837758041	0.919828191939279	-1.56688464100382	-2.68594877871587	-0.560694071572738	0.496737209385652
2.7227136331	-0.7853981634	0.559130024541619	-1.64373182544754	-3.44381445251783	-0.589946365971058	0.534377200707786
2.7227136331	-0.7330382858	0.191031990763837	-2.00288067008509	-3.82549306691564	-0.625768630024663	0.577964164363719
2.7227136331	-0.6806784083	-0.356803790640527	-2.69742092133098	-4.15921712712794	-0.641072869540992	0.577302317968574
2.7227136331	-0.6283185307	-1.13724100672846	-3.54075261706035	-4.8530945832134	-0.620529088939327	0.537450904235163
2.7227136331	-0.5759586532	-1.99513976983674	-4.20400663327975	-5.98901088393569	-0.568110552433978	0.521963843701639
2.7227136331	-0.5235987756	-2.61476115647782	-4.51845385489833	-7.11376820519714	-0.506395855685318	0.61732266507188
2.7227136331	-0.47123889804	-2.71085731102132	-4.61323924995605	-7.21224799148248	-0.45200961323423	0.807948291308873
2.7227136331	-0.41887902048	-2.39316166539799	-4.67567194364682	-6.27826317606909	-0.404621856473392	0.91703515278747
2.7227136331	-0.36651914292	-2.05738012599928	-4.68384046351036	-5.48876253806188	-0.36340667775788	0.874107045052837
2.7227136331	-0.31415926536	-1.89822135286438	-4.48514808521104	-5.37766975479996	-0.341626017923979	0.738627143748996
2.7227136331	-0.2617993878	-1.90662088043759	-4.05181530567918	-5.99833331353451	-0.354982526861967	0.598681110933213
2.7227136331	-0.20943951024	-2.08528237227189	-3.59101075823614	-7.4167931217915	-0.405666071901361	0.533450831607443
2.7227136331	-0.15707963268	-2.42560809643254	-3.36447570299018	-9.53838781570894	-0.48552076737575	0.584093774486554
2.7227136331	-0.10471975512	-2.91524217349588	-3.50627779936954	-11.8691155775671	-0.585552442337632	0.721855039274711
2.7227136331	-0.05235987756	-3.53882217969734	-3.95539653155402	-13.9263624183193	-0.693284700816838	0.863841031982212
2.7227136331	-4.4408920985E-16	-4.21022532368742	-4.56408451874012	-15.2754919095492	-0.783723924349496	1.0357524765703
2.7227136331	0.05235987756	-4.76978847416541	-5.24745164070562	-14.5930568465043	2.31568836604845	-1.81340634383159
2.7227136331	0.10471975512	-4.98458908127844	-5.97450840169296	-11.8919962670707	2.33438846351772	-1.58654020870976
2.7227136331	0.15707963268	-4.88306806253893	-6.63834865739615	-9.6655665595745	2.39370917142661	-1.54150790067001
2.7227136331	0.20943951024	-4.93583144414063	-7.01672301089941	-9.13016150445063	2.44688309652002	-1.62618374473438
2.7227136331	0.2617993878	-5.28146144137455	-6.90971427576855	-10.3308063117308	2.45647110220267	-1.79634928128117
2.7227136331	0.31415926536	-5.47268896294455	-6.32003920050609	-12.986691232851	2.42768968181202	-1.96521692366271
2.7227136331	0.36651914292	-5.23691754601088	-5.55008786707766	-16.812598936775	2.3915684680478	-1.8536260092495
2.7227136331	0.41887902048	-4.77771994499472	-5.01821271143798	-17.464234381683	2.35972270135868	-1.16636542871668
2.7227136331	0.47123889804	-4.4420009976872	-4.96644510111119	-13.8824356370161	2.31910946995971	-0.796586507714117
2.7227136331	0.5235987756	-4.52038452849609	-5.38032301519341	-11.9764305536909	2.25235587272113	-0.714310720610808
2.7227136331	0.5759586532	-4.91698072664187	-6.02093607021806	-11.405600239022	2.16135065276773	-0.655695626241536
2.7227136331	0.6283185307	-5.12087982505852	-6.60249962168303	-10.5111245520107	2.08209072696553	-0.54668919091013
2.7227136331	0.6806784083	-4.66783337142196	-7.00436484177346	-8.47597377802849	2.05948879825924	-0.455815800459744
2.7227136331	0.7330382858	-3.70683223420906	-7.20351851455583	-6.27977370521	2.09659422763478	-0.44613787792309
2.7227136331	0.7853981634	-2.8968941260056	-7.18955627733108	-4.91842856731789	2.14394853696338	-0.499107709227915
2.7227136331	0.837758041	-2.64589923726988	-7.01326090648566	-4.62375298353918	2.14860027897776	-0.585263272563585
2.7227136331	0.8901179185	-2.85675052733798	-6.73098593073424	-5.14678976016384	2.1073074159227	-0.674034807440907
