2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	-0.9948376736	-3.8590055202557	-5.22566397225629	-9.54567326804138	0.303973623279674	0.589334382350682
2.9321531434	-0.9424777961	-3.37945911848094	-4.30340930979751	-10.5546044837442	0.257557617462897	0.303596705055093
2.9321531434	-0.8901179185	-2.45032040737286	-2.87159915444426	-12.7914048049434	0.24690277633433	-0.213645668950972
2.9321531434	-0.837758041	-2.40467056796553	-2.57781097057015	-16.484812047358	0.298686888492372	-0.97428171565497
2.9321531434	-0.7853981634	-3.62692800081561	-3.78584298876797	-18.0723377281435	0.279000578581922	-1.82296282145107
2.9321531434	-0.7330382858	-5.26812949945596	-5.60902837229535	-16.4890515030067	0.168924208716984	-1.69809877186481
2.9321531434	-0.6806784083	-6.12830447963921	-7.91603756631278	-10.846367879634	0.236338422466671	-1.35477031671323
2.9321531434	-0.6283185307	-5.3434331049919	-10.5707320781968	-6.89309078088005	0.68829567929796	-1.43910695647046
2.9321531434	-0.5759586532	-4.38490324665152	-11.66834394296	-5.28357082495869	1.09600950416381	-1.65609502630388
2.9321531434	-0.5235987756	-4.52739966027314	-12.9370377828704	-5.20379636088834	1.184690258554	-1.79047232167382
2.9321531434	-0.47123889804	-5.39043111898782	-13.6958998304303	-6.08463211778444	1.55225053465687	-1.7188195335678
2.9321531434	-0.41887902048	-5.23758237703932	-11.5831117889079	-6.38384655344884	2.15658887290092	-1.50240399809023
2.9321531434	-0.36651914292	-4.26001427191531	-10.3406992588166	-5.4895566005303	2.45051782740128	-1.34306677421238
2.9321531434	-0.31415926536	-3.33793840609824	-10.1202211103774	-4.36047853861162	2.55590218465034	-1.26158430022969
2.9321531434	-0.2617993878	-2.11502807131656	-7.72536591805986	-3.51025872331014	2.64877213868755	-1.22971718384974
2.9321531434	-0.20943951024	-0.919940683445816	-5.05807406876827	-3.03574016127973	2.81406770685196	-1.26864758608551
2.9321531434	-0.15707963268	-0.672275294641958	-4.20513704720438	-3.21619123787514	2.99147502157773	-1.31457823531375
2.9321531434	-0.10471975512	-1.72818629422797	-4.73503391227437	-4.74194133601334	3.0706071621212	-1.21940015410689
2.9321531434	-0.05235987756	-3.30564101763965	-5.69671301338975	-7.03837983416847	3.01133936192258	-0.880146358802417
2.9321531434	-4.4408920985E-16	-4.34720933063154	-7.08314463423518	-7.65038272997982	3.03463705766051	-0.612564233947899
2.9321531434	0.05235987756	-4.33734671508269	-7.8193880791938	-6.92216331912821	0.110342068878827	2.40280747347875
2.9321531434	0.10471975512	-2.90594603949695	-5.85259291550115	-5.98084591321827	0.0676316530564251	2.27657218879696
2.9321531434	0.15707963268	-1.43731730113796	-3.09366504434502	-6.42552960506105	-0.199943788771818	2.41059986615267
2.9321531434	0.20943951024	-0.943975775148327	-2.04569734564565	-7.44032215474251	-0.361822015394543	2.70849402047874
2.9321531434	0.2617993878	-1.76927108614158	-2.912206446778	-8.12583962107302	-0.362354884312865	2.88971580034979
2.9321531434	0.31415926536	-2.43734014779479	-3.53928542996009	-8.93291188510637	-0.288663907783188	2.97645317166202
2.9321531434	0.36651914292	-2.54648933409293	-3.52956381636689	-9.48073732912667	-0.338842906794359	-3.06403714041014
2.9321531434	0.41887902048	-3.08581056869849	-4.47390168182342	-8.71504932091586	-0.49232029408098	-2.7683288564834
2.9321531434	0.47123889804	-3.58564868679076	-5.75132404695709	-7.64549101780444	-0.575741198046409	-2.63198800618337
2.9321531434	0.5235987756	-3.01173171409197	-5.20326901805899	-7.03187328197449	-0.483757266491262	-2.51269724768614
2.9321531434	0.5759586532	-2.20677106644096	-4.2484890995317	-6.46559484899462	-0.422281337574414	-2.29915192256159
2.9321531434	0.6283185307	-2.63374338362306	-5.40098118268092	-5.90151969545931	-0.450488282021017	-2.12809914132791
2.9321531434	0.6806784083	-3.7741621716447	-7.91703871620912	-5.88698691345289	-0.506832681919683	-2.0869621879927
2.9321531434	0.7330382858	-4.35776526216195	-9.24566845971167	-6.06148760918391	-0.538530083266741	-2.05259761271548
2.9321531434	0.7853981634	-4.40108533661178	-10.2356670131562	-5.71429250591771	-0.571239865527584	-1.903170489325
2.9321531434	0.837758041	-4.25006949795718	-12.7458155554285	-4.91212110794313	-0.563335565393284	-1.75061833597946
2.9321531434	0.8901179185	-3.96490593865591	-13.6037343948474	-4.46452982655158	-0.463561952227706	-1.68357503274491
2.9321531434	0.9424777961	-3.7348877762149	-11.4146827625957	-4.54733278016511	-0.558993808202502	-1.60392050128491
2.9321531434	0.9948376736	-3.80152599412739	-10.5532341917805	-4.83221921996612	-0.776342166927618	-1.42348471923637
2.9321531434	1.0471975512	-4.4180998901451	-12.4621255676094	-5.15926152246793	-0.813012170009874	-1.24005351807266
2.9321531434	1.0995574288	-5.20894232647273	-14.9367725258581	-5.69783870055274	-0.327611655277834	-1.18660415495795
2.9321531434	1.1519173063	-5.4630647833954	-15.8032588979743	-5.8844342282268	0.0385056494811969	-1.21167999459547
2.9321531434	1.2042771839	-5.43684602333389	-22.2652904487787	-5.52793935242349	-0.529578670327934	-1.16354728326957
2.9321531434	1.2566370614	-5.21903927682787	-17.9846287403161	-5.45507274579753	-1.58648893226062	-1.06724706943454
2.9321531434	1.308996939	-5.3898233194123	-14.8440299601536	-5.91250292407035	-1.25505422381223	-1.04430010602935
2.9321531434	1.3613568166	-5.31491995583208	-14.2171421345246	-5.91353718396785	-0.857042180322671	-1.10776714690511
2.9321531434	1.4137166941	-5.08735479499093	-19.1931416956547	-5.2594553346674	-0.702112446812012	-1.1264873982684
2.9321531434	1.4660765717	-5.33426006327102	-28.756948629735	-5.35405274827662	-2.86890592192834	-1.08453263915505
2.9321531434	1.5184364492	-6.17983076180361	-16.6828622234602	-6.58494688222708	-2.87419718677538	-1.10533522355231
2.9321531434	1.5707963268	-5.83809495063198	-12.4014239120397	-6.9206652914666	-2.50384531719166	-1.27268882930547
2.9321531434	1.6231562044	-4.31655909368606	-11.6195825106433	-5.21073722904147	-2.24631089419142	-1.3669690683104
2.9321531434	1.6755160819	-3.71328604728053	-14.7516668752668	-4.06943527154331	-2.19199873797051	-1.310821694276
2.9321531434	1.7278759595	-4.37982143020892	-16.4352506394781	-4.65916169630699	-2.84587864593652	-1.24190844361227
2.9321531434	1.780235837	-4.62508032835308	-11.2128327473127	-5.70076151064317	-3.13072035473084	-1.30253234399672
2.9321531434	1.8325957146	-3.45142381989213	-9.06736554340188	-4.84453322300433	-3.03841946801305	-1.42714045024244
2.9321531434	1.8849555922	-2.32595228760436	-9.39446919392056	-3.27556968956122	-2.89617049344627	-1.39032988220509
2.9321531434	1.9373154697	-2.04267007536054	-9.57542782964288	-2.88599013592157	-2.7834564115437	-1.24908985827752
2.9321531434	1.9896753473	-2.5881360381022	-9.56470717753816	-3.56052460499259	-2.72840721860584	-1.15480553642072
2.9321531434	2.0420352248	-3.34705122142588	-11.2596148103331	-4.11312141489708	-2.776395221088	-1.20236593706415
2.9321531434	2.0943951024	-3.12765562109138	-11.9389660702783	-3.73987140199845	-3.05911457770189	-1.25356930786523
2.9321531434	2.14675498	-2.20205438512858	-8.47567753963038	-3.37027377850041	-3.09601997963885	-1.18289930356314
2.9321531434	2.1991148575	-1.70306367158552	-6.10855524539311	-3.65907417039844	-2.84533667002628	-1.09324557877992
2.9321531434	2.2514747351	-2.33017663659224	-6.57052337691793	-4.3830222905006	-2.51475453808737	-1.10640797718883
2.9321531434	2.3038346126	-3.35188231576536	-9.02474316072651	-4.72365807753351	-2.25710255037464	-1.18248485562942
2.9321531434	2.3561944902	-3.63302178525054	-10.8568847717519	-4.54550208446742	-2.35866240225997	-1.19730979739147
2.9321531434	2.4085543678	-3.39427428156386	-9.41865741753647	-4.6424013054256	-2.5355429489698	-1.17114807242877
2.9321531434	2.4609142453	-3.5770328438452	-7.70041853114375	-5.70211541060937	-2.51750658069883	-1.18015782237593
2.9321531434	2.5132741229	-3.66718189750663	-5.87448033543808	-7.6634198089918	-2.48869088556572	-1.25913254629993
2.9321531434	2.5656340004	-2.23926432644459	-3.14534569520901	-9.49060237445654	-2.38717735779204	-1.44551660530624
2.9321531434	2.617993878	-0.238308533682822	-0.704643056440338	-10.1602570240817	-2.15804696032238	-1.72838287078179
2.9321531434	2.6703537556	0.65362576696763	0.30012481159357	-10.4158630639225	-1.88680368045298	-2.01337567797389
2.9321531434	2.7227136331	-0.0499517175616534	-0.394608134393059	-11.2251197476293	-1.63527268661372	-2.28507047125178
2.9321531434	2.7750735107	-1.71644166790727	-2.15400374455166	-11.9008323338397	-1.47379260733899	-2.57302203989232
2.9321531434	2.8274333882	-3.53030129521628	-4.25080400417289	-11.687060192941	-1.48229571478523	-2.85797058501208
2.9321531434	2.8797932658	-6.19655819200444	-7.69866842447056	-11.5368123998374	-1.463716021172	-3.09039028049401
2.9321531434	2.9321531434	-8.96261721274962	-11.4170708657715	-12.6104936863845	-0.493285829706338	3.10702950027363
2.9321531434	2.9845130209	-4.20295523729885	-4.68484651649476	-13.9900256138201	0.0768179260325678	-3.02080182086811
2.9321531434	3.0368728985	-1.59350871117286	-1.94499163522342	-12.6868657856634	-0.102245327948723	-2.93807080673971
2.9321531434	3.089232776	-1.06178122601245	-1.68265306552153	-9.81634291263916	-0.455179675482433	-3.07643525145185
2.9321531434	3.1415926536	-1.04757705393085	-1.98779857641117	-8.15475100811799	-0.671187269004339	-3.1114917454508
2.9845130209	-3.1415926536	-1.04750200707774	-1.82930809324598	-8.87939516027812	2.48670988232296	0.104812924577374
2.9845130209	-3.089232776	-1.52282030680962	-2.26166340855299	-9.57932668732089	2.57255484462954	0.174143387557017
2.9845130209	-3.0368728985	-2.48489332113312	-2.9004314185851	-12.8827405066266	2.74744604365105	-0.052687292214986
2.9845130209	-2.9845130209	-4.02158593315801	-5.49797064874667	-9.42473371887693	2.61887270671583	-0.729911266756028
2.9845130209	-2.9321531434	-2.23820536823476	-7.12533544951816	-3.94229915122264	1.8939115287679	-0.671151087961701
2.9845130209	-2.8797932658	0.600600972587161	-3.93740218994895	-1.28178700361841	1.51139278131752	-0.417188743430884
2.9845130209	-2.8274333882	2.05109799730461	-1.66115698420754	-0.355075636060038	1.52338944877113	-0.215211410669823
2.9845130209	-2.7750735107	3.3050257140383	0.0477771933918907	0.528384621584172	1.53876748252569	-0.14865730507361
2.9845130209	-2.7227136331	5.11516668354359	1.72131500942566	2.45727642187328	1.48802292225622	-0.145275456134174
2.9845130209	-2.6703537556	6.47173712036145	2.69686442891687	4.11134297559298	1.4170490042138	-0.138355656015117
2.9845130209	-2.617993878	6.29681623852407	2.16204416822506	4.17890546304635	1.30921461656474	-0.179090580058141
2.9845130209	-2.5656340004	5.04111072814619	0.551018585366949	3.13250582182687	1.12989973513815	-0.285980617401088
2.9845130209	-2.5132741229	4.39373592969069	-0.276952671620653	2.58167514274104	1.01008493194711	-0.314726449277076
2.9845130209	-2.4609142453	4.68010391076433	-0.090439355415557	2.91885664101718	1.1047536751505	-0.187024813827002
2.9845130209	-2.4085543678	4.48841083291151	-0.765881004423027	2.95027599950936	1.28787596135723	-0.0960554139486191
2.9845130209	-2.3561944902	3.06409605190275	-3.83444954066562	2.07190519482435	1.47419124325761	-0.165718522199736
2.9845130209	-2.3038346126	2.10414147765627	-8.1555601692237	1.67448654997483	1.59762539556513	-0.298486805523634
2.9845130209	-2.2514747351	2.61507402322356	-8.63916243939322	2.27688428341259	1.48810415465735	-0.291162011409902
2.9845130209	-2.1991148575	3.11925432291231	-6.71599951355444	2.64298247190216	1.46603960327199	-0.209547739399388
2.9845130209	-2.14675498	2.43417830693201	-7.34467312706513	1.9513215165266	1.62812959753482	-0.191520923124825
2.9845130209	-2.0943951024	0.991635263857821	-10.7319376465554	0.689323585096399	1.92823822796629	-0.260751144602299
2.9845130209	-2.0420352248	0.0284262767441702	-15.2318792821727	-0.1028852310212	2.31983944873893	-0.331254572369593
2.9845130209	-1.9896753473	-0.459623086502861	-17.3973131294816	-0.548430270597687	2.8171939368381	-0.347487844621222
2.9845130209	-1.9373154697	-1.19386677807006	-16.019697505584	-1.33922815743445	3.12201261346442	-0.380224729699053
2.9845130209	-1.8849555922	-2.13303205850066	-17.2337131062545	-2.26933764662577	3.13426914815794	-0.508612049475421
2.9845130209	-1.8325957146	-2.42338083234416	-28.4609292263169	-2.43420939434498	3.12861325004662	-0.666266568820582
2.9845130209	-1.780235837	-2.18249562047625	-20.946968026103	-2.24060406543803	-0.548433099407613	-0.66162210241297
2.9845130209	-1.7278759595	-2.11347967191589	-14.8436143283882	-2.3515019491195	-0.57746345518332	-0.436500447214235
2.9845130209	-1.6755160819	-2.05350060063252	-14.6148632638639	-2.30122887764406	-0.365671411373375	-0.17224106100983
2.9845130209	-1.6231562044	-2.51632292209826	-16.306027251996	-2.7016972661002	0.316562828370627	-0.157609440465262
2.9845130209	-1.5707963268	-3.16638266367043	-13.6114409373812	-3.57720861165677	0.862741869336931	-0.445756202945193
2.9845130209	-1.5184364492	-3.104141777498	-10.4382724581791	-3.99123933387935	0.72374219689991	-0.710429464403085
2.9845130209	-1.4660765717	-3.51890195182463	-8.73150505695134	-5.07487620633661	0.376649898539702	-0.623231190693434
2.9845130209	-1.4137166941	-4.49843678639404	-9.80822601345823	-6.01319854954685	-0.065220447377845	-0.248128945924991
2.9845130209	-1.3613568166	-5.27148577647874	-12.3075948346005	-6.22906073001441	-0.634921876949594	0.0241960966889975
2.9845130209	-1.308996939	-6.1908473908831	-15.1025731593645	-6.78806186360122	-0.645321978523223	0.096212121975169
2.9845130209	-1.2566370614	-6.05550559823877	-13.0209089858667	-7.03070119056063	0.0810886484006449	0.106196354316891
2.9845130209	-1.2042771839	-5.01684847814473	-9.00926689517807	-7.22667871673626	0.10180227006418	0.136993173702764
2.9845130209	-1.1519173063	-4.52627181861661	-6.51512417071154	-8.87463197436486	-0.109485870025888	0.246393565834474
2.9845130209	-1.0995574288	-4.10970634691853	-5.04333449896998	-11.2442645556248	-0.115727429028926	0.590634176420218
2.9845130209	-1.0471975512	-3.72543598759721	-4.72210331862555	-10.6065844511653	0.0564175541436686	0.852827625926733
2.9845130209	-0.9948376736	-3.48846455476729	-4.67472671300442	-9.70413936909645	0.158300067358362	0.638121858765818
2.9845130209	-0.9424777961	-3.12324113637798	-3.8794959066675	-11.0870446768135	0.115626705458786	0.17012141576125
2.9845130209	-0.8901179185	-2.55122777354184	-2.73968453350449	-16.2708413256229	0.126011095105733	-0.614725516441745
2.9845130209	-0.837758041	-2.54023221263268	-2.65596342842667	-18.3413072780846	0.20716758269686	-2.18038523583657
2.9845130209	-0.7853981634	-3.5455626121486	-3.75515720616259	-16.8139807935507	0.209543647629165	-2.69728367427873
2.9845130209	-0.7330382858	-4.87915392168091	-5.15534067516589	-16.9823301558327	0.0965702667264893	-1.97203300940618
2.9845130209	-0.6806784083	-5.35430750872596	-7.12792938497814	-10.1002125214218	0.103443968287243	-1.56943868207561
2.9845130209	-0.6283185307	-4.96874020364675	-10.659081073308	-6.33404102109502	0.443201808994704	-1.69933315910192
2.9845130209	-0.5759586532	-4.33161704059265	-12.9979626874418	-4.96620661947319	0.933725997519213	-1.88896186406089
2.9845130209	-0.5235987756	-4.53864604473159	-13.6761752629275	-5.1035442368009	1.10455749059864	-1.97315970333523
2.9845130209	-0.47123889804	-5.35375684060711	-13.7644639545971	-6.02997341057439	1.45341116753323	-1.869118616348
2.9845130209	-0.41887902048	-5.21450212656693	-12.0053945019126	-6.23475945970561	2.05564532021312	-1.63231236875984
2.9845130209	-0.36651914292	-4.18002308743236	-10.8652434044073	-5.22869957565169	2.37966435830707	-1.45096135182937
2.9845130209	-0.31415926536	-3.22932372492407	-10.6343976436219	-4.10050398674292	2.48815787141789	-1.36082281393273
2.9845130209	-0.2617993878	-2.15158508127733	-8.20878062820831	-3.38884211048929	2.60435026733132	-1.32015687357391
2.9845130209	-0.20943951024	-1.06111495695873	-5.44891382393551	-3.02722346846459	2.80077310074564	-1.32664246243625
2.9845130209	-0.15707963268	-0.809526640354167	-4.53492806874688	-3.20599388477801	2.99375286574367	-1.32995726464932
2.9845130209	-0.10471975512	-1.84333540084983	-5.12144211769841	-4.60138801846782	3.07763950897181	-1.20643945563638
2.9845130209	-0.05235987756	-3.40473892736194	-6.15672223257265	-6.68969722743914	3.02015064158339	-0.861232847818853
2.9845130209	-4.4408920985E-16	-4.34661116021588	-7.47268403815078	-7.24414446847494	3.05949580979488	-0.586597661627585
2.9845130209	0.05235987756	-4.19933108480345	-7.91157431999257	-6.60551341367347	0.165279483465296	2.44921002111301
2.9845130209	0.10471975512	-2.71813464025024	-5.77165930637589	-5.68563586059539	0.137232809330148	2.33237974737661
2.9845130209	0.15707963268	-1.25818840394987	-3.07869796439614	-5.91260577978772	-0.123697304618678	2.48082667540454
2.9845130209	0.20943951024	-0.751685288009662	-2.05961084264547	-6.60126097317572	-0.274312355996219	2.79150631800352
2.9845130209	0.2617993878	-1.50232447648469	-2.86827633236019	-7.19090341076207	-0.250107688506134	2.987565330841
2.9845130209	0.31415926536	-2.12015896512953	-3.40390813023609	-8.03927521714411	-0.164102601797554	3.0860521585896
2.9845130209	0.36651914292	-2.24035663141926	-3.4083297175243	-8.51477790891327	-0.224401888798609	-2.9781791118427
2.9845130209	0.41887902048	-2.71255374632152	-4.2964305269494	-7.86107954837322	-0.378618322835962	-2.71576304895744
2.9845130209	0.47123889804	-3.0396847490927	-5.28164177241939	-6.98411665260474	-0.434563110544156	-2.57553185079527
2.9845130209	0.5235987756	-2.26527076698603	-4.39034509740428	-6.38866950294577	-0.335485666280431	-2.44661393498368
2.9845130209	0.5759586532	-1.42128016777471	-3.41134504036421	-5.76755355200258	-0.291584466728319	-2.2473272070377
2.9845130209	0.6283185307	-1.96031353286351	-4.68039730004511	-5.2816209641581	-0.327550261713664	-2.08909944381567
2.9845130209	0.6806784083	-3.17862354549587	-7.26121482659744	-5.32965438106619	-0.379563870322644	-2.03171802151656
2.9845130209	0.7330382858	-3.6101454316311	-8.33733806266548	-5.393236437878	-0.404754630888879	-1.96173734815426
2.9845130209	0.7853981634	-3.32671889691791	-8.68905563737988	-4.81973677974755	-0.441391218921587	-1.79705991987046
2.9845130209	0.837758041	-3.04179511977344	-10.1673189417224	-3.97759280323711	-0.470423745195557	-1.65950119626353
2.9845130209	0.8901179185	-2.88779346396545	-10.621963499889	-3.68913666423629	-0.452101479753652	-1.60781078294287
2.9845130209	0.9424777961	-2.80433671146998	-9.11693736660259	-3.96059619073302	-0.513618763812004	-1.5341219035304
2.9845130209	0.9948376736	-3.02226238106975	-8.7666635991452	-4.36776233172617	-0.634666349909688	-1.35754349396118
2.9845130209	1.0471975512	-3.76310909332291	-10.7076581646185	-4.74357069449064	-0.599230602527983	-1.19513120714636
2.9845130209	1.0995574288	-4.56072138626129	-12.8967828434892	-5.24964159525633	-0.225750058186553	-1.17373865881052
2.9845130209	1.1519173063	-4.94256827526998	-14.8906269026723	-5.40595297880229	-0.0448781292075069	-1.19952876082844
2.9845130209	1.2042771839	-5.10492603867562	-19.3153170113716	-5.27285066540256	-0.783306936541338	-1.13103187889847
2.9845130209	1.2566370614	-5.09399780364751	-15.7140595721091	-5.48783923489934	-1.33082258241567	-1.04831385853401
2.9845130209	1.308996939	-5.22891122849453	-13.6363207776862	-5.90568362203715	-0.914221554138198	-1.073954167958
2.9845130209	1.3613568166	-4.9919707456173	-13.7662560944945	-5.60981928272827	-0.515817836067187	-1.12463840185172
2.9845130209	1.4137166941	-5.08983932345118	-20.8583516239433	-5.20645333489433	-0.440048218403071	-1.07342617435132
2.9845130209	1.4660765717	-5.84031320815139	-23.264897131981	-5.91961536386645	-2.4871401010083	-1.01684901787516
2.9845130209	1.5184364492	-6.59161946595606	-15.3876011600731	-7.20616055409044	-2.36575760821909	-1.12673194000943
2.9845130209	1.5707963268	-5.40390343907878	-12.4144355735758	-6.3678111225562	-2.14559608392746	-1.3127415635883
2.9845130209	1.6231562044	-3.84110291076395	-13.0359599003607	-4.39809716593896	-2.04447368973539	-1.30106625857588
2.9845130209	1.6755160819	-3.58387260532432	-17.6114570431547	-3.75916414883017	-2.13851008840091	-1.20423121646352
2.9845130209	1.7278759595	-4.433488200657	-17.6085056236545	-4.64775347306551	-2.85973633220689	-1.18106236951528
2.9845130209	1.780235837	-4.26859199045277	-11.6360614384534	-5.14816978110058	-2.96362746450067	-1.30765379928827
2.9845130209	1.8325957146	-2.71575405339822	-9.45461325699651	-3.74989540131901	-2.82228386744327	-1.39605276420718
2.9845130209	1.8849555922	-1.63871183452795	-10.0644804654448	-2.31239595861416	-2.64516990018491	-1.3253428900125
2.9845130209	1.9373154697	-1.3889170540036	-10.5869612425	-1.94547535409604	-2.541953938607	-1.19790991185296
2.9845130209	1.9896753473	-1.63053383953076	-10.5101451473366	-2.23250269249934	-2.56205417680866	-1.12750567164161
2.9845130209	2.0420352248	-1.81089391784637	-11.7576342534391	-2.2744270841287	-2.64746773588763	-1.1449860905134
2.9845130209	2.0943951024	-1.46417718961036	-12.1611227847977	-1.85079070661248	-2.83805455423329	-1.13952942245909
2.9845130209	2.14675498	-0.846516446634169	-8.8160960138463	-1.60167339813459	-2.82682278859354	-1.05716883800661
2.9845130209	2.1991148575	-0.524353967739659	-6.2000912816057	-1.89506177203051	-2.58559045393067	-0.9815518306886
2.9845130209	2.2514747351	-0.987462811276614	-6.18481601002332	-2.55002419717379	-2.24658768880018	-0.989191969393716
2.9845130209	2.3038346126	-1.69886389741383	-7.79724662306061	-2.92263018734012	-1.94906985275355	-1.03834822894099
2.9845130209	2.3561944902	-1.96910756430274	-9.19561050467039	-2.88097084922343	-1.97394700961602	-1.04342392823916
2.9845130209	2.4085543678	-1.97184625470624	-8.2137471472368	-3.1499035537062	-2.15644263338234	-1.02130678046592
2.9845130209	2.4609142453	-2.32516042607902	-6.50135066466558	-4.41724007780985	-2.17433564549439	-1.02629870853622
2.9845130209	2.5132741229	-2.47838773245974	-4.63691740172775	-6.54930578237205	-2.15993416470649	-1.10287117734358
2.9845130209	2.5656340004	-1.1530721391224	-2.08238901360023	-8.3056528624479	-2.10275881608196	-1.31156825582049
2.9845130209	2.617993878	0.699487821583978	0.170244946345572	-8.70373957001354	-1.93169023359435	-1.59680953117837
2.9845130209	2.6703537556	1.49669420188027	1.09767007360016	-9.06914193197391	-1.70168810474537	-1.83484825541174
2.9845130209	2.7227136331	0.830823066827754	0.490608671160076	-10.3984899612285	-1.48263832533811	-2.05872826047657
2.9845130209	2.7750735107	-0.719728194377046	-1.09855900059409	-11.5011570387121	-1.35417065618479	-2.34290446993148
2.9845130209	2.8274333882	-2.44590850949448	-3.03435863724247	-11.4175583951518	-1.38335760538798	-2.65713206368893
2.9845130209	2.8797932658	-5.03875389128731	-6.14295470973759	-11.5265253588856	-1.40322004071324	-2.94593452517442
2.9845130209	2.9321531434	-8.70020512272249	-10.718963192823	-12.9975550138253	-0.664869488642461	-3.12387677608226
2.9845130209	2.9845130209	-4.72521081492672	-5.13779478526791	-15.1525893662364	0.0598379815192333	-3.00484318366652
2.9845130209	3.0368728985	-1.79964230034717	-2.05655001571981	-14.2075345929091	-0.0759244305511018	-2.83789325864724
2.9845130209	3.089232776	-1.13242257870228	-1.60064110782911	-11.0377858946534	-0.420348531333412	-2.97435833906592
2.9845130209	3.1415926536	-1.04750200707774	-1.82930809324598	-8.87939516027812	-0.654882771266836	-3.03677972901242
3.0368728985	-3.1415926536	-1.04752506541106	-1.69487849580967	-9.63361053311738	2.5023943187094	0.193441742257062
3.0368728985	-3.089232776	-1.45955640467183	-2.11673769580911	-9.98499546925689	2.56707357191231	0.254135860225845
3.0368728985	-3.0368728985	-2.40951646814859	-2.72932593822014	-13.8973698962002	2.745474464545	0.0442645725645786
3.0368728985	-2.9845130209	-4.0502144814638	-5.15834542186854	-10.5244375180888	2.63938417178534	-0.778272393271016
3.0368728985	-2.9321531434	-2.57311215873797	-7.0783522871241	-4.47337963808437	1.95860184435096	-0.71694065463918
3.0368728985	-2.8797932658	0.224846148240857	-4.35171220115994	-1.63676612338544	1.54392480404311	-0.458518064358367
3.0368728985	-2.8274333882	1.67115190842091	-2.19306626025283	-0.625856438911785	1.52089578377349	-0.267449134100033
3.0368728985	-2.7750735107	3.0225802266429	-0.402161760430656	0.390595147928248	1.50205441697584	-0.2190526200017
3.0368728985	-2.7227136331	4.90455252960653	1.33263235500136	2.39149154682096	1.44090888523667	-0.220777361600256
3.0368728985	-2.6703537556	6.15775168229464	2.17201495171186	3.94348348475984	1.38080803887618	-0.213089338556054
3.0368728985	-2.617993878	5.8719884658546	1.44363902130775	3.92892879607894	1.27057892708564	-0.262815176412902
3.0368728985	-2.5656340004	4.77572279910366	-0.0512968770157773	3.04244713463074	1.06264262005849	-0.382272466327982
3.0368728985	-2.5132741229	4.33033396662244	-0.639031138113923	2.66520728630215	0.937671371405628	-0.403461946087796
3.0368728985	-2.4609142453	4.4090819144591	-0.769543613949408	2.83838570810382	1.05890088171678	-0.26250722214346
3.0368728985	-2.4085543678	3.9225152559718	-1.97565108672678	2.63153748184074	1.27775228932256	-0.171535883969622
3.0368728985	-2.3561944902	2.59602184867652	-5.35283855874561	1.8369188385243	1.4814107514463	-0.263078898921027
3.0368728985	-2.3038346126	2.11788711551547	-9.24454800547406	1.7883427969589	1.58991837965528	-0.397132713216196
3.0368728985	-2.2514747351	2.67508987442383	-8.80632059711364	2.35478765322181	1.52919276048904	-0.373497146106477
3.0368728985	-2.1991148575	2.8850493090884	-6.82234793910033	2.39371185613813	1.56305574877804	-0.296037614474903
3.0368728985	-2.14675498	2.05071033732997	-7.32351910243856	1.5176951451071	1.72718921584931	-0.313173797713782
3.0368728985	-2.0943951024	0.851524170661735	-10.1076858591126	0.488541370054245	1.98674505157678	-0.424194407903767
3.0368728985	-2.0420352248	0.171906757305303	-13.588780288892	-0.0147373972092429	2.26412692903309	-0.501241400714762
3.0368728985	-1.9896753473	-0.394331638681745	-16.383416094456	-0.505096585222465	2.51233578347766	-0.526350259588991
3.0368728985	-1.9373154697	-1.21683873014811	-18.2976832238918	-1.30273765520255	2.67779799657887	-0.601407749420653
3.0368728985	-1.8849555922	-1.65675031922842	-20.9893001989907	-1.70769207641532	2.48755736089595	-0.729765972142769
3.0368728985	-1.8325957146	-1.39124504926559	-23.0873059897374	-1.42073348973607	1.86867634271656	-0.758913188188514
3.0368728985	-1.780235837	-1.33990117457806	-24.0914897360331	-1.36301013404235	1.36758961828643	-0.618345503515443
3.0368728985	-1.7278759595	-1.93152791188343	-23.4722206562322	-1.96209418251631	1.04881982200092	-0.366912857051077
3.0368728985	-1.6755160819	-2.78282938680681	-19.6946552424671	-2.87217252944717	1.20136972934942	-0.163157878918828
3.0368728985	-1.6231562044	-3.57915542982436	-15.6655057602118	-3.85644925659695	1.50925612806373	-0.226413257476732
3.0368728985	-1.5707963268	-3.53564011698977	-12.782631469451	-4.08554872771543	1.49579529137057	-0.536796128809388
3.0368728985	-1.5184364492	-3.0775765517369	-10.5724783182668	-3.92905290378583	1.11092513488707	-0.768612636091246
3.0368728985	-1.4660765717	-3.63781600273128	-9.45697075004823	-4.95648309580181	0.721708373071966	-0.79816023326048
3.0368728985	-1.4137166941	-5.95544301146551	-12.4631178870155	-7.0538988527234	0.343927818376961	-0.644762596680624
3.0368728985	-1.3613568166	-8.42796405034803	-17.9299251086177	-8.9445738911927	-0.419656397339558	-0.323167485789867
3.0368728985	-1.308996939	-8.17005803196876	-16.8627231387564	-8.80052113110127	-0.395970396041944	0.0443051481431108
3.0368728985	-1.2566370614	-5.73117303681753	-10.9609869135468	-7.27975281495747	-0.0274983671993848	0.177897251176437
