2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.2042771839	1.1519173063	-9.13591175839775	-12.7232428783502	-11.6369342799218	1.63110455271191	-3.04150609498468
1.2042771839	1.2042771839	-9.89303121446534	-14.8413382403694	-11.56803300374	1.64557358209527	-2.99332079917748
1.2042771839	1.2566370614	-9.9741361803323	-17.3200106220979	-10.8585767830243	0.946952099006265	-2.82134340066601
1.2042771839	1.308996939	-10.3846862480135	-15.5843400016975	-11.9462517960999	0.428887432531979	-2.73658137871644
1.2042771839	1.3613568166	-12.2362193435211	-16.8069308897196	-14.1009639836649	0.569931356214323	-2.56934120861948
1.2042771839	1.4137166941	-14.6094269802979	-21.8097736607572	-15.5274240255139	0.896844027940966	-2.28091329715079
1.2042771839	1.4660765717	-20.1549551809475	-28.0700133746344	-20.9205443095605	-0.888897395616897	-2.00783991816869
1.2042771839	1.5184364492	-17.1395694446102	-17.6698245224383	-26.5349944919055	-1.29420881502119	0.363837313451101
1.2042771839	1.5707963268	-14.6620378290959	-16.9166079503149	-18.5878699259471	-1.39031567123642	0.893307664666225
1.2042771839	1.6231562044	-12.603049213072	-17.3771820742526	-14.3625023826938	-1.61807417161747	1.32460099591189
1.2042771839	1.6755160819	-8.42129376022928	-15.056124179964	-9.4838347436284	-1.64472491185537	1.50668603715781
1.2042771839	1.7278759595	-6.64372379101655	-14.1525598383166	-7.49218786634564	-1.50285402950381	1.60695883852406
1.2042771839	1.780235837	-7.18286683609415	-16.6585877985762	-7.70280257737528	-1.31944537893621	1.86636842005894
1.2042771839	1.8325957146	-6.7800666748458	-19.1176905047378	-7.04129351840244	-1.06552295813878	2.15717687174883
1.2042771839	1.8849555922	-6.14968410872641	-17.6484008961022	-6.4686645392628	-0.815446857316686	2.27793790380517
1.2042771839	1.9373154697	-7.30274856943914	-17.6461290107126	-7.72379350111858	-0.397571741988005	2.53435516303921
1.2042771839	1.9896753473	-8.01394668363979	-19.1531105245527	-8.3615902205008	0.427941256869364	3.05075732529875
1.2042771839	2.0420352248	-8.42069343083415	-19.5660885512858	-8.76781806284293	1.01482879660654	-2.97867250034934
1.2042771839	2.0943951024	-12.2153249212251	-20.4252369617834	-12.9263046660648	1.16715938340941	-2.86829392631978
1.2042771839	2.14675498	-15.0482353799088	-16.9100747644948	-19.6243693990995	1.49371813048711	-2.27973422247122
1.2042771839	2.1991148575	-13.2011039948687	-13.438210813612	-25.9475207170559	1.88858023978596	-2.2427806632275
1.2042771839	2.2514747351	-12.4711921129173	-14.3622236663783	-16.9933087705151	2.27704219081379	2.10035763425378
1.2042771839	2.3038346126	-10.6911430814789	-19.1330424078579	-11.3621263378978	2.56779734790416	2.12123959995137
1.2042771839	2.3561944902	-9.20920079073998	-18.5359918588429	-9.74844893861303	1.95342074648979	2.6626947842482
1.2042771839	2.4085543678	-5.53458865114532	-12.5878777676663	-6.48793593444004	1.81118772395527	-3.10004496715677
1.2042771839	2.4609142453	-4.38614131048915	-11.1677758362074	-5.40885353529462	1.84790844412349	-2.7414246249098
1.2042771839	2.5132741229	-4.62693991473651	-10.5650316473013	-5.90418205815643	1.84301856913086	-2.07248968563544
1.2042771839	2.5656340004	-2.943846503456	-7.69570698956807	-4.71446755803791	2.00754070616012	-1.3435976490124
1.2042771839	2.617993878	-2.44334806779009	-5.41406564576643	-5.49359448484772	2.34485232293411	-0.711729506281251
1.2042771839	2.6703537556	-2.98917685691647	-5.45670244310322	-6.61990700482527	2.78729710974631	0.17667570681553
1.2042771839	2.7227136331	-3.59968601479685	-6.91589073167046	-6.32421769651786	-3.03151081338931	0.81059060572615
1.2042771839	2.7750735107	-5.66212554711245	-9.03701626173279	-8.33608580647179	-2.84812968059643	1.11146910193575
1.2042771839	2.8274333882	-8.43835498590914	-11.3592243060203	-11.539965938008	-3.06860426129231	1.06120406198597
1.2042771839	2.8797932658	-10.7413654166625	-14.2691808763046	-13.2893041867465	2.94206801367937	0.699409481577594
1.2042771839	2.9321531434	-17.4678762379684	-21.5950682172422	-19.5905579745652	2.77320243278382	1.05657249243741
1.2042771839	2.9845130209	-11.5819327765028	-31.680385787869	-11.6245976544584	-1.91520379562313	2.76600686943719
1.2042771839	3.0368728985	-7.15266062911627	-20.5557946384505	-7.35570146880945	-1.47482983668973	2.87223133981958
1.2042771839	3.089232776	-10.6509363587868	-21.202681298516	-11.0513189233337	-1.30144176327191	2.76360482894654
1.2042771839	3.1415926536	-18.0873554742303	-29.5138519524872	-18.4118895659423	1.70992780349057	1.96831680927132
1.2566370614	-3.1415926536	-18.0861942853076	-31.2549846786592	-18.3007747190029	-1.49036173566506	-1.1770046374664
1.2566370614	-3.089232776	-13.3995095654815	-17.4267518085299	-15.5863926002439	-0.807273289249605	-0.96036608040038
1.2566370614	-3.0368728985	-11.1688719353894	-18.7938386202765	-11.9926822742	-0.271114569128341	-0.180856793961913
1.2566370614	-2.9845130209	-15.2562917901876	-35.2006910262423	-15.3005051153762	-2.69735158654749	0.646644654149326
1.2566370614	-2.9321531434	-11.5471491303312	-14.1291691511292	-15.0326313155531	-2.13608198088745	2.88144476098942
1.2566370614	-2.8797932658	-6.39153992714773	-9.57136947918893	-9.23868011159988	-1.50033381322382	-2.33796254213562
1.2566370614	-2.8274333882	-4.09171200933373	-7.86193234530829	-6.45546837136867	-0.813722171129958	-1.37076159781476
1.2566370614	-2.7750735107	-1.97404543010281	-6.46800763869207	-3.88051596786276	-0.286051441717318	-0.685971487187887
1.2566370614	-2.7227136331	-1.88579714901057	-5.97390330773745	-4.0332967420499	-0.044395342099422	-0.255744628267645
1.2566370614	-2.6703537556	-3.45119338182956	-6.67573200340773	-6.25732814530083	0.15098011627965	0.347945718433257
1.2566370614	-2.617993878	-3.11874156005484	-7.75181308561469	-4.95040813862387	0.586445394244312	1.13332530335351
1.2566370614	-2.5656340004	-1.66838923482745	-7.62207091545541	-2.94031379204627	1.09381187280178	1.57954470068718
1.2566370614	-2.5132741229	-1.59920837405873	-7.92005749752439	-2.75295480304596	1.37105784491705	2.04469778247931
1.2566370614	-2.4609142453	-1.12346478708476	-9.00168525061737	-1.89619141321494	1.53366248765295	2.54941535720937
1.2566370614	-2.4085543678	-0.182245662921696	-9.25277374170424	-0.75653336308027	1.72960057757684	2.85307229391813
1.2566370614	-2.3561944902	0.150337214187611	-9.39615380008175	-0.360680037846462	1.91596333368373	3.11180690899849
1.2566370614	-2.3038346126	0.434472617253361	-11.3164685401593	0.134127261423091	2.05748512492458	-2.85590796409822
1.2566370614	-2.2514747351	0.854668617251789	-14.4404591900506	0.724421654981542	2.1492935132116	-2.59498831580425
1.2566370614	-2.1991148575	0.944204739187387	-15.7832683993506	0.850945554909486	2.06565883967345	-2.38774271094733
1.2566370614	-2.14675498	1.18882598521557	-15.6087250587722	1.09707543913535	1.86225312127276	-2.18263421211157
1.2566370614	-2.0943951024	1.59139053507449	-16.7750045655116	1.52766297620491	1.68597867972861	-2.02386628912552
1.2566370614	-2.0420352248	1.39502932997591	-18.1314604736726	1.34632492122943	1.56586007656586	-1.91288700712419
1.2566370614	-1.9896753473	0.719261198526955	-15.9442106338255	0.624602293432602	1.42857123184467	-1.79776258089058
1.2566370614	-1.9373154697	0.249894531942091	-12.7766128745805	0.0279819353350027	1.22877976567499	-1.68046286075575
1.2566370614	-1.8849555922	-0.299722523294928	-11.9306826185405	-0.608787586261004	1.02793846776972	-1.58619952815099
1.2566370614	-1.8325957146	-1.36381925940435	-13.5705910539848	-1.63328960828047	0.90372863038003	-1.48451801537444
1.2566370614	-1.780235837	-2.43658720013842	-15.2286877978396	-2.67114471101578	1.00591802420298	-1.37006664577413
1.2566370614	-1.7278759595	-3.45727777891965	-14.3822560462055	-3.8232574576745	1.11211424591529	-1.27841729779536
1.2566370614	-1.6755160819	-5.09632183684507	-14.4291105298607	-5.63477769221267	0.936773607131475	-1.15276624363423
1.2566370614	-1.6231562044	-6.5356768915078	-16.9000767982856	-6.954587644126	0.546180634860348	-0.932061116619652
1.2566370614	-1.5707963268	-6.44362577644001	-21.0754580562401	-6.59574526510315	0.285808729476613	-0.787513602973795
1.2566370614	-1.5184364492	-6.098121900799	-26.5649136257406	-6.13730174079313	0.839025825938937	-0.757587727076279
1.2566370614	-1.4660765717	-6.0773249997663	-30.9126620433103	-6.09161278127106	1.89671236667989	-0.749602360082659
1.2566370614	-1.4137166941	-5.54635208308054	-25.1470039877233	-5.59422729201239	-2.86441095099064	-0.83132890491451
1.2566370614	-1.3613568166	-4.62988155339124	-18.8615044992961	-4.79697126791179	3.13201399918129	-1.0464357540032
1.2566370614	-1.308996939	-4.1091534914762	-14.6786426241933	-4.50782624696348	2.54351974564747	-1.33315339220916
1.2566370614	-1.2566370614	-3.77023506448366	-12.2160785538321	-4.44055970362441	2.15189390085241	-1.65749061057128
1.2566370614	-1.2042771839	-3.26888911350089	-11.1579366231339	-4.03951043913348	1.90989252327401	-1.99042705699875
1.2566370614	-1.1519173063	-2.77782376773524	-9.68065407240767	-3.76891557595083	1.72848843939374	-2.38031381595952
1.2566370614	-1.0995574288	-2.20910574288168	-8.04350323905451	-3.52237794287648	1.47494587821556	-2.85694649005617
1.2566370614	-1.0471975512	-1.87499377415752	-7.18574330563905	-3.38935481997582	1.09415845016987	3.00384269886206
1.2566370614	-0.9948376736	-2.39354319433411	-7.04272735382495	-4.21678032516466	0.679730184405882	2.61781087769901
1.2566370614	-0.9424777961	-3.03724054947943	-7.51076693147464	-4.95501503934611	0.311539165828606	2.11943797862038
1.2566370614	-0.8901179185	-3.09865539916694	-7.62964005512887	-4.98485600644159	-0.060067512404511	1.61387555697367
1.2566370614	-0.837758041	-3.51519213391716	-6.94680537320023	-6.14146070451185	-0.446332460670846	1.05524731933592
1.2566370614	-0.7853981634	-3.7664228394197	-6.90656114200257	-6.65065373185346	-0.897923183582235	0.309645596167526
1.2566370614	-0.7330382858	-3.53251271141053	-7.11886388285245	-6.03429847018258	-1.46184590938025	-0.234921670556702
1.2566370614	-0.6806784083	-3.87637539153944	-7.0544258157206	-6.72516415440739	-1.86825179778191	-0.710790669067831
1.2566370614	-0.6283185307	-4.53030974927823	-8.1751401727344	-6.9870789986557	-2.10901802840637	-1.31242584920692
1.2566370614	-0.5759586532	-5.01525120968497	-9.22784760610501	-7.08495265056039	-2.57814764225947	-1.83052496204759
1.2566370614	-0.5235987756	-5.08076909398525	-7.71493660451513	-8.50289304062686	3.10407681705865	-2.36805164199722
1.2566370614	-0.47123889804	-5.379039866604	-7.36306920690421	-9.73571624335152	2.64181745099397	-2.91008043828334
1.2566370614	-0.41887902048	-7.50559861480725	-9.37854522411751	-12.0610576292023	2.09187773403171	2.88558717068851
1.2566370614	-0.36651914292	-9.85676140550541	-11.7675852075993	-14.3428358826715	1.56861454731104	1.96761676051905
1.2566370614	-0.31415926536	-11.3575310490734	-14.8178775476887	-13.9600734459394	1.26921233479264	1.12205300502608
1.2566370614	-0.2617993878	-13.1472306328218	-16.1263847492053	-16.1889014094974	0.785850856893007	0.0320599790236675
1.2566370614	-0.20943951024	-11.0182414186487	-14.9450698176762	-13.2721336156155	0.0856564128337139	-0.935222780538487
1.2566370614	-0.15707963268	-9.71140929451016	-12.4341340871138	-13.0296855485333	-0.93181515039161	-1.26414137240373
1.2566370614	-0.10471975512	-6.54368030227944	-7.70573581299963	-12.8373345262548	-1.44362828153677	-1.4817280301994
1.2566370614	-0.05235987756	-6.59389156423967	-7.69969084041283	-13.0761460390037	-1.40855177681661	-1.52645914141766
1.2566370614	-4.4408920985E-16	-13.0390444365452	-13.2869707362439	-25.5970350042315	-0.775930604296471	0.92226649739036
1.2566370614	0.05235987756	-5.88229461815578	-14.1274152042775	-6.58704155225462	-2.57884219491173	-1.66400742608721
1.2566370614	0.10471975512	-4.5710005251054	-14.4212903336016	-5.0455329949747	-2.24323672258815	-1.59761393035047
1.2566370614	0.15707963268	-10.9283361739081	-17.2234728738062	-12.0899369783821	-2.77059605292279	-1.56774122769178
1.2566370614	0.20943951024	-14.5136070408501	-15.0971735572387	-23.5190629804974	2.98876606162707	-2.71242107878255
1.2566370614	0.2617993878	-12.7248768958199	-15.4299787262618	-16.0634547460415	2.66526073547027	-2.59730358324557
1.2566370614	0.31415926536	-13.0986454994048	-15.0524842631723	-17.5079569954366	1.86425811481993	-2.4323232266726
1.2566370614	0.36651914292	-11.858192164476	-11.8937080075718	-32.7495598106095	1.28826695846606	1.36165502678715
1.2566370614	0.41887902048	-11.1317684475565	-11.2490295221729	-26.8765714794553	0.82568642886513	-0.960938276481225
1.2566370614	0.47123889804	-9.12976387842048	-11.6465730707388	-12.6969056426954	0.304307722016821	-1.88601280964097
1.2566370614	0.5235987756	-9.0388686058461	-12.9720803250489	-11.288423527409	-0.0414468388972738	-2.24782860945477
1.2566370614	0.5759586532	-11.1136204777911	-15.6286850373951	-13.0085046416903	-0.294294175539436	-2.82589371922643
1.2566370614	0.6283185307	-10.422591268837	-16.4808616936808	-11.6594940611214	-0.727412133627008	-2.8914333150392
1.2566370614	0.6806784083	-8.59984956335508	-16.1523814863751	-9.43894337761511	-1.26482399624163	-2.75238845012832
1.2566370614	0.7330382858	-8.51892215347087	-16.7627852752128	-9.22389066844836	-2.17819263843072	-2.971594492012
1.2566370614	0.7853981634	-8.09911637379764	-13.5159537511622	-9.56997073019239	-3.00866523092046	3.01694649585429
1.2566370614	0.837758041	-7.87790088619552	-12.094237267863	-9.94532051794743	3.02882882504175	3.0344507894437
1.2566370614	0.8901179185	-8.27301861037249	-13.2686436484244	-9.92592879985342	3.00391113444937	3.02311010738505
1.2566370614	0.9424777961	-8.17240627200484	-15.3004585493724	-9.10759620418848	2.82230886639992	2.82291012782711
1.2566370614	0.9948376736	-7.77681981986146	-16.2100467381911	-8.44925369847702	2.20847978952176	2.88434702890708
1.2566370614	1.0471975512	-7.57030977111397	-14.7017357621238	-8.50468946494721	1.6542443984943	-3.09938485547359
1.2566370614	1.0995574288	-8.12706518610847	-13.4492697947574	-9.63665590652907	1.51045496640743	-2.9909032027866
1.2566370614	1.1519173063	-8.86030363620151	-12.460693352248	-11.3511845762173	1.62968526525644	3.10610663223072
1.2566370614	1.2042771839	-8.90362942014268	-12.7391075064825	-11.2207848324118	1.6885812054929	3.06224154917415
1.2566370614	1.2566370614	-9.71263284169012	-16.6202905399022	-10.7024880315873	1.43463989130298	-3.06481813265795
1.2566370614	1.308996939	-11.2948874360443	-19.3200113300001	-12.0395755215524	0.633643653761357	-2.92678435742866
1.2566370614	1.3613568166	-13.3127856482245	-18.1322386917964	-15.0497774557474	0.606166966453543	-2.6443493484443
1.2566370614	1.4137166941	-15.6293613654362	-19.6409614304601	-17.8265140830067	1.0685626488892	-2.1965128111713
1.2566370614	1.4660765717	-26.5788914932073	-38.3750679493415	-26.87601580236	2.21509364017726	-1.42655528020404
1.2566370614	1.5184364492	-16.3288759072278	-18.8255653242657	-19.921777925217	-1.71437347074083	0.546266194135655
1.2566370614	1.5707963268	-13.3260281528617	-16.4896516242359	-16.1882334593451	-1.57587705744257	0.739333101980056
1.2566370614	1.6231562044	-12.3697056102798	-17.5188867751725	-13.953294007862	-1.62022180435973	1.02926543089745
1.2566370614	1.6755160819	-8.7333812128331	-15.953516948842	-9.64673343936593	-1.67945754263548	1.2447251079741
1.2566370614	1.7278759595	-6.69938352944617	-14.4557707875966	-7.49623852912593	-1.5540572670275	1.38864887375909
1.2566370614	1.780235837	-6.98810456264858	-15.6624548262391	-7.62143608005775	-1.35084372683041	1.70504820801115
1.2566370614	1.8325957146	-6.55808817604675	-17.2405565679496	-6.94605203276514	-1.11717409721161	2.07007202322567
1.2566370614	1.8849555922	-6.14962559858626	-16.4187376274175	-6.57830310165055	-0.837390644831961	2.22461953954834
1.2566370614	1.9373154697	-7.44979814859664	-16.017156020994	-8.10016942039352	-0.37645615272282	2.46601834515574
1.2566370614	1.9896753473	-8.10957960970883	-17.1450428641838	-8.6888475586598	0.290353582508776	2.93721106235786
1.2566370614	2.0420352248	-8.33559896536386	-19.3717306757164	-8.691940459431	0.8688999170436	3.13034448816513
1.2566370614	2.0943951024	-11.5305716838506	-20.9327988927594	-12.0599441985969	1.12039363589064	-3.09583809224667
1.2566370614	2.14675498	-14.2940602417566	-16.7588403077541	-17.9283817744465	1.34672763953524	-2.62069743522302
1.2566370614	2.1991148575	-12.6167324601686	-13.2374670101793	-21.3721875712542	1.71090154785396	-2.63325425948919
1.2566370614	2.2514747351	-11.6565999484004	-13.8174589773648	-15.7239024169379	2.14396201206376	2.29911370778608
1.2566370614	2.3038346126	-9.85689266906443	-17.6518392548075	-10.6460232926668	2.4800809753028	2.19385735251243
1.2566370614	2.3561944902	-8.44263319702744	-18.1127281691516	-8.93846038043045	1.92395362900907	2.66004734391046
1.2566370614	2.4085543678	-5.05978209978203	-12.4052266656494	-5.94431980400143	1.71356053038446	3.13517918085944
1.2566370614	2.4609142453	-3.92006803551782	-10.5103804334264	-4.9950299919119	1.7828921635993	-2.80938834331816
1.2566370614	2.5132741229	-4.29891029182122	-9.83256672462984	-5.7235505191717	1.85333974803214	-2.17938473031281
1.2566370614	2.5656340004	-3.06619895353628	-7.56098935593634	-4.97221311972218	2.04416273691117	-1.45708734461786
1.2566370614	2.617993878	-2.75682071425003	-5.47512430559668	-6.08017353750806	2.38129882047076	-0.813311139739074
1.2566370614	2.6703537556	-3.22030496610774	-5.31906820982534	-7.38571696523208	2.80700733142333	0.125893521860921
1.2566370614	2.7227136331	-3.78538980486206	-6.64581128591895	-6.95092611779783	-3.03634222206666	0.801769496592488
1.2566370614	2.7750735107	-5.83777515020081	-8.73386004757267	-8.96537522322052	-2.82701632133911	1.15864306616688
1.2566370614	2.8274333882	-8.78068727668724	-11.2034867987679	-12.4705837116639	-2.99108628162875	1.14708007916071
1.2566370614	2.8797932658	-11.4150837506465	-14.3889319844177	-14.4621439726287	3.01657454210007	0.696700915799061
1.2566370614	2.9321531434	-18.5968969080596	-21.889918769676	-21.3417603730276	2.8495643489584	1.10975831521058
1.2566370614	2.9845130209	-11.0906678473807	-28.4587466697637	-11.1710181935708	-1.74209215552039	2.81234667396363
1.2566370614	3.0368728985	-6.81014980743221	-18.9644502318188	-7.08300070726899	-1.44701382395602	2.89359897931588
1.2566370614	3.089232776	-10.4730764262139	-19.9985755305879	-10.9867220452569	-1.28715419266149	2.78589034869495
1.2566370614	3.1415926536	-18.0861942853076	-31.2549846786592	-18.3007747190029	1.65123091792474	1.96458801612339
1.308996939	-3.1415926536	-18.0845058405507	-33.4033350299115	-18.2140332460271	-1.58229792535402	-1.1806896882508
1.308996939	-3.089232776	-13.4971162122395	-18.1663050499879	-15.3099537359208	-0.790779996241584	-0.947227294709741
1.308996939	-3.0368728985	-11.3078645235196	-20.3301528226599	-11.8890156128199	-0.234296546962771	-0.161698097917602
1.308996939	-2.9845130209	-15.2589216568354	-28.8734781841787	-15.4520969690041	-2.78048128538336	0.672057999266986
1.308996939	-2.9321531434	-11.2199988650221	-13.6438980343388	-14.90842354843	-2.08200657327104	2.99556420403759
1.308996939	-2.8797932658	-6.04673743947521	-9.41341851002238	-8.72769598500512	-1.42234483975139	-2.2606385100589
1.308996939	-2.8274333882	-3.85136527429091	-7.8943403226128	-6.02798067548981	-0.72921832674071	-1.32450685754433
1.308996939	-2.7750735107	-1.83725789292216	-6.65694582526511	-3.5741341960228	-0.185577974236722	-0.629617304293356
1.308996939	-2.7227136331	-1.76687302267957	-6.13354533197623	-3.74512446345332	0.0583667542509724	-0.184657779831763
1.308996939	-2.6703537556	-3.35821839084432	-6.74567344894548	-6.02151550255398	0.237912760895212	0.436361318068148
1.308996939	-2.617993878	-2.97323906714443	-7.89095190539651	-4.66271398649831	0.669549806116737	1.2260003994591
1.308996939	-2.5656340004	-1.46986290024975	-7.76839527249522	-2.6304229452403	1.20014565090737	1.66122457960465
1.308996939	-2.5132741229	-1.37828207886414	-8.07804095907582	-2.42299631361898	1.47667605523081	2.11901364697641
1.308996939	-2.4609142453	-0.964044338090214	-9.50624560153332	-1.61849331434309	1.63189945596732	2.63239943352694
1.308996939	-2.4085543678	-0.10782288911498	-10.0869371619434	-0.567724643359529	1.86748468717574	2.96463232717416
1.308996939	-2.3561944902	0.222153207955494	-10.0473125884509	-0.206487596039628	2.10118235419513	-3.03437332175084
1.308996939	-2.3038346126	0.611484947649913	-11.6948254348602	0.348309358119033	2.24835855932989	-2.72100776732289
1.308996939	-2.2514747351	1.05565968442303	-14.8640089463625	0.94308676318425	2.32134765400318	-2.47605674195889
1.308996939	-2.1991148575	1.07943683805096	-16.7758014889223	1.00768331738675	2.23982673956191	-2.27620633741181
1.308996939	-2.14675498	1.14558722853107	-17.4435315931314	1.08506779043171	2.00085209604559	-2.07420019281856
1.308996939	-2.0943951024	1.29479458443358	-19.2485079722582	1.25630198288531	1.67009995251843	-1.91200415116461
1.308996939	-2.0420352248	0.9518453706641	-20.3469838509524	0.919522006513081	1.42467504392044	-1.78186452918023
1.308996939	-1.9896753473	0.363834798290749	-17.1630785605495	0.286395899774205	1.45512042713225	-1.6406726763969
1.308996939	-1.9373154697	0.0339649049421395	-12.9921279214333	-0.187969427225071	1.37978995302772	-1.52144008610308
1.308996939	-1.8849555922	-0.581022320709239	-11.1958860201092	-0.97535749914087	1.19082906951708	-1.44481766418191
1.308996939	-1.8325957146	-1.77591470476046	-11.7459770741107	-2.23682878864277	0.993302719740541	-1.34533564678426
1.308996939	-1.780235837	-2.84149939253588	-13.1124453046395	-3.26998668836393	0.937974511521843	-1.20714806239235
1.308996939	-1.7278759595	-3.81270835954086	-13.1129228636077	-4.35548224772547	1.0528850570038	-1.09577718021223
1.308996939	-1.6755160819	-5.50422040765807	-12.8410115016527	-6.39071528976715	1.03195636639158	-0.96508006641763
1.308996939	-1.6231562044	-7.16380427999218	-14.6808024240964	-8.01050934434428	0.783481722662011	-0.734516193705826
1.308996939	-1.5707963268	-7.20661195163644	-18.7289928207789	-7.5237941596185	0.497960936185156	-0.568480018185716
1.308996939	-1.5184364492	-6.77363725330793	-25.3342974339981	-6.83455737168057	0.876081712516697	-0.503834376715026
1.308996939	-1.4660765717	-6.65256600065459	-25.7443687640511	-6.70642948273447	1.99362375162928	-0.473520485379963
1.308996939	-1.4137166941	-6.12526275715703	-23.8030356515916	-6.20003497608057	2.82474161902766	-0.576563528386613
1.308996939	-1.3613568166	-5.1234254637973	-17.9471678789513	-5.35623377849982	2.98957959488705	-0.802692036602819
1.308996939	-1.308996939	-4.64034344527941	-13.2112468110772	-5.29014222150218	2.6449854509357	-1.06816255681774
1.308996939	-1.2566370614	-4.49559336309677	-10.8138507056933	-5.65012875584139	2.29697721335196	-1.42301512178603
1.308996939	-1.2042771839	-3.9173212744741	-10.1723770381959	-5.09128747350429	1.99995992062724	-1.83329717202978
1.308996939	-1.1519173063	-3.23955299808819	-9.26595666071846	-4.4870075033121	1.77012960363779	-2.24346910085876
1.308996939	-1.0995574288	-2.66336371604978	-7.66778394145294	-4.31220637770342	1.53091909884747	-2.71726300677282
1.308996939	-1.0471975512	-2.17193318346148	-6.5116385055325	-4.1658204544747	1.17287955591993	3.13240551304359
1.308996939	-0.9948376736	-2.41833349833684	-6.14750727328734	-4.8120249261943	0.753678726595631	2.75530188469855
1.308996939	-0.9424777961	-3.05699580918757	-6.62099978830487	-5.57627030337592	0.374297995860844	2.25889236491059
1.308996939	-0.8901179185	-3.28940511546769	-7.08027054835444	-5.63828860596627	0.0280893550832969	1.72989759163379
1.308996939	-0.837758041	-3.78360911404056	-6.66874887926304	-6.92278358714081	-0.313709293893567	1.16910947097351
1.308996939	-0.7853981634	-4.11202101442845	-6.59034846153443	-7.72867206177269	-0.735846982903962	0.396963563656465
1.308996939	-0.7330382858	-3.8423559170159	-6.7837241044535	-6.92269940638038	-1.31289465430136	-0.16973765856375
1.308996939	-0.6806784083	-3.97597714451749	-6.60417199213513	-7.40527277028399	-1.77177853642157	-0.641765325210983
1.308996939	-0.6283185307	-4.66826811619013	-7.78313898062247	-7.57645597107675	-2.0343343707693	-1.25630846812364
1.308996939	-0.5759586532	-5.35256582248949	-9.33374086374823	-7.56987041851111	-2.47952199987079	-1.79008756625927
1.308996939	-0.5235987756	-5.45155280794355	-7.99976247514139	-8.97902882874904	-3.09576105450625	-2.32835760942299
1.308996939	-0.47123889804	-5.56385349664111	-7.35570170505001	-10.2738481425681	2.72448132913968	-2.86182710121494
1.308996939	-0.41887902048	-7.63115065268567	-9.23647239722944	-12.7313372819147	2.17373997783846	2.93723247169006
1.308996939	-0.36651914292	-9.92846862357621	-11.5304233424425	-15.0361936348486	1.61354113140972	1.96509225725555
1.308996939	-0.31415926536	-11.5309488059436	-14.632222738849	-14.452141431849	1.28703240314148	1.09652337977281
1.308996939	-0.2617993878	-13.5226621472245	-16.4101307376255	-16.6593688739108	0.783527258190268	-0.0906598872007451
1.308996939	-0.20943951024	-10.864786075569	-14.905501663112	-13.0428722826513	0.0551362609885848	-1.04608234135545
1.308996939	-0.15707963268	-9.5627152484437	-12.0970997921608	-13.107575521557	-0.915861623332373	-1.33698401064092
1.308996939	-0.10471975512	-6.4944417346372	-7.47046611522283	-13.4565546487523	-1.4326225419061	-1.50875341578187
1.308996939	-0.05235987756	-6.53799031919261	-7.44263973500306	-13.7955061818136	-1.41275052333362	-1.54290444343186
1.308996939	-4.4408920985E-16	-13.0404476913236	-13.3136727661085	-25.1889816117608	-0.763456058209773	1.12811954765999
1.308996939	0.05235987756	-5.80491629971839	-13.4001842309985	-6.63495565940542	-2.48087767639126	-1.64989451889576
1.308996939	0.10471975512	-4.55805454289955	-13.2524611477903	-5.18824562122056	-2.14655464431813	-1.59673124849388
1.308996939	0.15707963268	-11.1303933721137	-16.5862261017387	-12.5856275858546	-2.66888868841702	-1.56107346453283
1.308996939	0.20943951024	-14.1325197423162	-14.5221419133287	-24.7972809817749	2.99980850403201	-2.85720787699593
1.308996939	0.2617993878	-12.3597309844144	-14.7684250672552	-16.0685835297946	2.68470351846577	-2.60695368793457
1.308996939	0.31415926536	-12.5936120516309	-14.7628001295625	-16.6480267190953	1.90566349298916	-2.44577503760245
1.308996939	0.36651914292	-11.6693550242822	-11.698488219895	-33.4178753432503	1.3372330549008	2.03477930930539
1.308996939	0.41887902048	-11.292236268961	-11.3382039112542	-31.0685206394791	0.883898804376262	-1.06491356392732
1.308996939	0.47123889804	-9.5262697017684	-11.7770464325478	-13.4576816468794	0.312977235111783	-1.99450901249586
1.308996939	0.5235987756	-9.08732745907742	-12.5607316091922	-11.679181831622	-0.0268839207058624	-2.35782226954684
1.308996939	0.5759586532	-11.1671447964428	-15.1773371019117	-13.3652247718253	-0.204599397411447	-2.92852754601301
1.308996939	0.6283185307	-11.113346569058	-16.8193098375091	-12.4728906684329	-0.683782972499614	-2.97285022544853
1.308996939	0.6806784083	-9.05926933159772	-15.808594024027	-10.0906012115649	-1.31381189303723	-2.8129707441226
1.308996939	0.7330382858	-8.57791772304422	-16.1214044817128	-9.4189418225848	-2.11884223057857	-3.02729689945031
1.308996939	0.7853981634	-8.18446986819935	-13.5997466258013	-9.65595345296275	-2.97959134165798	2.99342410790003
1.308996939	0.837758041	-7.88130689665643	-11.731356058609	-10.1882195074909	3.03113150583009	3.0209573193022
1.308996939	0.8901179185	-8.00012240281962	-12.3430796268675	-9.99211602968375	3.00165181010415	2.99031249635021
1.308996939	0.9424777961	-7.55815404666569	-13.7975976746399	-8.73697734558784	2.81143425161096	2.78723837858244
1.308996939	0.9948376736	-7.00691022815982	-14.3539062256906	-7.89109754627375	2.34918094701639	2.85075361231219
