2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-0.10471975512	-2.07935148991769	-5.93607198132836	-4.38159394160263	-0.438134804589839	0.177972327091877
1.8849555922	-0.05235987756	-2.56097907841464	-5.93557095392227	-5.23519365281731	-0.487918557467521	0.0512540107064264
1.8849555922	-4.4408920985E-16	-3.05815972918408	-6.2556090110883	-5.88904305893917	-0.52258690607123	-0.0894756453128135
1.8849555922	0.05235987756	-3.60767816779693	-6.84734895868651	-6.40011612235502	2.57555515056464	2.91141120756269
1.8849555922	0.10471975512	-4.18375120621169	-7.29795863717102	-7.09257175534484	2.49656242314878	2.78083575711762
1.8849555922	0.15707963268	-4.68307794563299	-7.12694186083403	-8.34493276617852	2.38929072608594	2.6544488432737
1.8849555922	0.20943951024	-4.97187512262022	-6.41005378054915	-10.4708532292541	2.29655275887014	2.51478448492213
1.8849555922	0.2617993878	-5.10633998618762	-5.7342639664016	-13.8152922133345	2.23562433474967	2.32531226015382
1.8849555922	0.31415926536	-5.33151893839535	-5.53069458942737	-18.8162068225517	2.18737606416029	1.95608278222278
1.8849555922	0.36651914292	-5.7244285126588	-5.80984004128835	-22.829742453939	2.12500897933071	1.0035784338333
1.8849555922	0.41887902048	-6.0147225302599	-6.22127022084621	-19.3452267582306	2.03490160166764	0.217039398158258
1.8849555922	0.47123889804	-5.89388841749984	-6.35695618846307	-15.8447627741308	1.93358186709112	-0.0242296033047677
1.8849555922	0.5235987756	-5.38751837051895	-6.14909735186309	-13.3234382990166	1.84984878775449	-0.125229090037626
1.8849555922	0.5759586532	-4.76122065363641	-5.87515310836003	-11.2155431380734	1.78705466209803	-0.206312302879396
1.8849555922	0.6283185307	-4.18271978878521	-5.75724900995579	-9.35256111125091	1.72596080721295	-0.290753957098059
1.8849555922	0.6806784083	-3.67735943610881	-5.7784875898782	-7.83896804331662	1.65292964105367	-0.371440276322303
1.8849555922	0.7330382858	-3.2628322185482	-5.80100334786756	-6.80291865755345	1.57368828441128	-0.442113982520433
1.8849555922	0.7853981634	-2.98455417312579	-5.76604875521032	-6.23638765691418	1.50336901119415	-0.506481159056047
1.8849555922	0.837758041	-2.82524441707975	-5.74419126488294	-5.92886044422918	1.44517735648985	-0.56933986061207
1.8849555922	0.8901179185	-2.67630454780065	-5.79626419363154	-5.57964567386983	1.38763937343095	-0.628558687012505
1.8849555922	0.9424777961	-2.41137736526555	-5.87827963598257	-5.00854638906801	1.32271593664231	-0.674407349441532
1.8849555922	0.9948376736	-2.01770548199257	-5.90573573022803	-4.29819193172803	1.25946921362397	-0.702025766634775
1.8849555922	1.0471975512	-1.62085477295562	-5.90122155566015	-3.64969402361296	1.21516572609121	-0.719259602069706
1.8849555922	1.0995574288	-1.35263660408994	-5.9866852097869	-3.18379065747479	1.1937674244741	-0.73967841200116
1.8849555922	1.1519173063	-1.21721759176444	-6.24270908510478	-2.85636420260057	1.18145040091798	-0.772822681720762
1.8849555922	1.2042771839	-1.09317555372708	-6.60838987109006	-2.5249968741085	1.16211103860126	-0.818029210895027
1.8849555922	1.2566370614	-0.856841498062047	-6.92644627816701	-2.09001602309192	1.13564432952037	-0.865536580760774
1.8849555922	1.308996939	-0.50172747242341	-7.11936048813288	-1.56904741180774	1.12014159132528	-0.904699246595867
1.8849555922	1.3613568166	-0.12314902650349	-7.30665246467077	-1.04512010823685	1.13069452632854	-0.932754097706098
1.8849555922	1.4137166941	0.187326910075146	-7.70119149515171	-0.583397153378866	1.16329141707589	-0.952623048433646
1.8849555922	1.4660765717	0.414769380109492	-8.42721882411119	-0.192820995081529	1.19896237667696	-0.967877075866787
1.8849555922	1.5184364492	0.598761411909139	-9.4095619088226	0.142110335808021	1.22035937326674	-0.978946538953729
1.8849555922	1.5707963268	0.778191988830378	-10.3920055787234	0.433124786856495	1.22519094293617	-0.983664458402875
1.8849555922	1.6231562044	0.960001114672622	-11.1345882965911	0.683249955750272	1.22951282190779	-0.979230184006668
1.8849555922	1.6755160819	1.12823218853011	-11.6743707910791	0.89425675323444	1.25145885416118	-0.964852256615251
1.8849555922	1.7278759595	1.25962740402551	-12.2908203654759	1.06351352523228	1.28698904439533	-0.94263751744476
1.8849555922	1.780235837	1.32579873294952	-13.1970048193228	1.16974166447599	1.31444708677554	-0.916981799924722
1.8849555922	1.8325957146	1.29076669439019	-14.3331319417076	1.17014890094448	1.30747665982235	-0.892452042492582
1.8849555922	1.8849555922	1.1359144022305	-15.339741119676	1.03702405676648	1.25032173006148	-0.871853816568596
1.8849555922	1.9373154697	0.881482448406746	-15.8087004867544	0.78741028415229	1.1624925802353	-0.854621233813142
1.8849555922	1.9896753473	0.594112117579543	-15.7264643748562	0.491584000271564	1.09643025266652	-0.837875865733652
1.8849555922	2.0420352248	0.34200556699101	-15.4241462028715	0.225327295498317	1.09574056116788	-0.818200401403138
1.8849555922	2.0943951024	0.141097008338021	-15.0897284733764	0.0088773675780003	1.17805065878795	-0.794581290388632
1.8849555922	2.14675498	-0.0563859290941823	-14.6744944336577	-0.208995437059824	1.32791960487093	-0.76873786786075
1.8849555922	2.1991148575	-0.323409905148683	-14.2102361394047	-0.504597973565845	1.49529644394399	-0.744844395317026
1.8849555922	2.2514747351	-0.702162319839351	-14.0020850606278	-0.910205101578939	1.6323958441927	-0.727730539743129
1.8849555922	2.3038346126	-1.18201779119128	-14.32524624288	-1.39789694779704	1.72542357895285	-0.723813493913577
1.8849555922	2.3561944902	-1.69214325308037	-15.048743062068	-1.89742386425032	1.7847729192041	-0.73954744992462
1.8849555922	2.4085543678	-2.1394492951643	-15.5961837089743	-2.33994122759595	1.82965284252754	-0.777436842991615
1.8849555922	2.4609142453	-2.46257773010237	-15.4582427823556	-2.68611330315543	1.87389337799756	-0.829920313589008
1.8849555922	2.5132741229	-2.68564801980766	-14.9086548436607	-2.95408117569543	1.91445660184177	-0.879925981295359
1.8849555922	2.5656340004	-2.9197632147095	-14.7086974616523	-3.21740080307362	1.94302223959974	-0.909740455176277
1.8849555922	2.617993878	-3.27907643686184	-15.3492593310191	-3.55743832825893	1.95603154633793	-0.913980345446969
1.8849555922	2.6703537556	-3.75919897446404	-16.7341130579682	-3.98383334670255	1.95181269978308	-0.903911924586159
1.8849555922	2.7227136331	-4.1948034963376	-18.1129419913596	-4.37466258157211	1.92851211533041	-0.900319475538209
1.8849555922	2.7750735107	-4.33757161901628	-18.6276326212654	-4.5023851357413	1.88728164025682	-0.915909554772934
1.8849555922	2.8274333882	-4.05492843162179	-18.4505278758404	-4.21571089889462	1.81784466616629	-0.938798675202249
1.8849555922	2.8797932658	-3.51672467262791	-18.4133865931871	-3.65969537260852	1.68198711675774	-0.945462289004878
1.8849555922	2.9321531434	-3.07316069868972	-18.5455640550602	-3.19812244375397	1.43880372844109	-0.928538027847593
1.8849555922	2.9845130209	-2.98230306967247	-17.7677561041637	-3.12904541845958	1.16493982895329	-0.898675055261317
1.8849555922	3.0368728985	-3.27737046832109	-15.963913436181	-3.51786161027851	1.05316996821724	-0.869569496787168
1.8849555922	3.089232776	-3.73406431246748	-14.0585186815796	-4.15704063492713	1.1259692812655	-0.844314809527674
1.8849555922	3.1415926536	-4.00195227585678	-12.5409646282199	-4.65692011496224	1.2872937163225	-0.808003428384254
1.9373154697	-3.1415926536	-4.00262759250925	-11.958073347415	-4.76047396261124	-1.74915441316751	2.35215781487032
1.9373154697	-3.089232776	-3.9142668574751	-10.893831034337	-4.88590465471546	-1.5763413102724	2.42462832344533
1.9373154697	-3.0368728985	-3.7023224710782	-10.4447965894545	-4.73549242151637	-1.39102618415189	2.5307677702438
1.9373154697	-2.9845130209	-3.56696045483859	-10.2188684731529	-4.62477963217453	-1.20811616456181	2.64663622053917
1.9373154697	-2.9321531434	-3.61200378343931	-9.80339084342177	-4.80592268044953	-1.06330746719913	2.74448734250517
1.9373154697	-2.8797932658	-3.78813733722583	-9.16100533250394	-5.27684195548577	-0.980723332830847	2.80480520207739
1.9373154697	-2.8274333882	-3.9385116292417	-8.5405682698377	-5.78653880379444	-0.939110954256831	2.82544445392716
1.9373154697	-2.7750735107	-3.99650333919759	-8.19792150166781	-6.07304365450277	-0.895373119557006	2.83224998928379
1.9373154697	-2.7227136331	-4.05391251316697	-8.19100084160457	-6.17036812357649	-0.821719392228563	2.8592961462831
1.9373154697	-2.6703537556	-4.23143458311504	-8.37905357420334	-6.34129031463539	-0.722458538199111	2.91171402059292
1.9373154697	-2.617993878	-4.58085979178208	-8.57155201502488	-6.79183547557121	-0.629979717815626	2.96005789169672
1.9373154697	-2.5656340004	-5.06156204198861	-8.7258495397327	-7.50358911468497	-0.574520614818275	2.96276190868392
1.9373154697	-2.5132741229	-5.53038855858374	-8.86834731408636	-8.23602552877298	-0.55003641955401	2.89910548728259
1.9373154697	-2.4609142453	-5.84148028262958	-8.96995671594839	-8.73673447691466	-0.521584708959729	2.79917566545799
1.9373154697	-2.4085543678	-6.0157126820286	-8.96270012775554	-9.09026180648492	-0.461890582696421	2.7165442677789
1.9373154697	-2.3561944902	-6.13575272154758	-8.79704336699278	-9.52557951684882	-0.381426669301044	2.66134016936653
1.9373154697	-2.3038346126	-6.17200005344999	-8.5582680481829	-9.91129032141906	-0.312009227637231	2.59483868790542
1.9373154697	-2.2514747351	-6.01814267551342	-8.39583305185854	-9.7691733947453	-0.267935277518132	2.48589702734826
1.9373154697	-2.1991148575	-5.59484730251033	-8.32666001662699	-8.90272327061399	-0.230188639071453	2.36762481617432
1.9373154697	-2.14675498	-4.99241472853439	-8.21248013377965	-7.8026158583161	-0.168263272981781	2.28773221429564
1.9373154697	-2.0943951024	-4.40967556978668	-7.88921100658167	-6.99653143690837	-0.0744703336955953	2.24854288678075
1.9373154697	-2.0420352248	-3.94009321704151	-7.39338184036879	-6.54843706388233	0.0221449266777919	2.22734719637795
1.9373154697	-1.9896753473	-3.53895767283378	-6.97899316207282	-6.15824193591428	0.0888239583980206	2.20547867696951
1.9373154697	-1.9373154697	-3.14029031968775	-6.84511610256247	-5.55197178538292	0.119079567629259	2.17961283001743
1.9373154697	-1.8849555922	-2.72233469179643	-6.93849009488994	-4.78986466788626	0.131060548352492	2.15802866282679
1.9373154697	-1.8325957146	-2.34626722520975	-7.01356062943953	-4.1600869882014	0.152659556760567	2.145276559197
1.9373154697	-1.780235837	-2.07761132762525	-6.84997490775075	-3.83794851609648	0.197848667490201	2.13821753619039
1.9373154697	-1.7278759595	-1.86274410774952	-6.44235084851427	-3.72272579914504	0.251649304584171	2.13201543925289
1.9373154697	-1.6755160819	-1.58730789572603	-5.97864658632162	-3.55139089752618	0.288196806789017	2.12543899468322
1.9373154697	-1.6231562044	-1.2080567818881	-5.60700345392123	-3.16779521882474	0.298470890534086	2.11884738134424
1.9373154697	-1.5707963268	-0.790673229650295	-5.31623569878099	-2.67982582637936	0.293170240717513	2.11056207978528
1.9373154697	-1.5184364492	-0.446029828096708	-5.03426439540648	-2.30140601420794	0.292106600299641	2.09451755138555
1.9373154697	-1.4660765717	-0.230387336396287	-4.76865096534576	-2.11263400350444	0.304227704051668	2.06627522581499
1.9373154697	-1.4137166941	-0.0955210569249734	-4.62047779456088	-1.98500378439098	0.320189485524222	2.02764323128837
1.9373154697	-1.3613568166	0.047611988032486	-4.68289589066753	-1.73379690216282	0.322401172392022	1.98828925456819
1.9373154697	-1.308996939	0.250274260400133	-4.9183272135401	-1.32479686995136	0.301192911521305	1.95701284884026
1.9373154697	-1.2566370614	0.493219113206271	-5.13499217889399	-0.895259008801498	0.266663910742135	1.93248633691404
1.9373154697	-1.2042771839	0.709624243031385	-5.1640915167203	-0.589849603373464	0.243791954823176	1.90581444816603
1.9373154697	-1.1519173063	0.867596602645262	-5.0182333984552	-0.427659739141115	0.250121894777575	1.87022204217504
1.9373154697	-1.0995574288	0.993640396735583	-4.8583868896599	-0.313423927838118	0.278251595946415	1.82525468985471
1.9373154697	-1.0471975512	1.11940592687174	-4.81554591934068	-0.158910304085017	0.309033076759168	1.77384447799352
1.9373154697	-0.9948376736	1.23930012620469	-4.8851705598707	0.0239915267138807	0.328798553570551	1.71540118512144
1.9373154697	-0.9424777961	1.33329455792824	-4.93013249156051	0.161923344534028	0.33430219646621	1.64517657149715
1.9373154697	-0.8901179185	1.39736121956383	-4.83044984470861	0.214903988204674	0.32776162190709	1.56088445628353
1.9373154697	-0.837758041	1.44383259746457	-4.61995519638235	0.20874627673506	0.306570841872844	1.46879629125513
1.9373154697	-0.7853981634	1.44721590551577	-4.45266674027834	0.156832094693756	0.265065879572367	1.38029614670017
1.9373154697	-0.7330382858	1.37314962960124	-4.4533652725105	0.0570907300465495	0.202766218193908	1.30181706712543
1.9373154697	-0.6806784083	1.19749898554508	-4.63030851539804	-0.118102477674727	0.131842055379121	1.22830425406626
1.9373154697	-0.6283185307	0.952609064059273	-4.89802940044184	-0.354943063092289	0.0745881943121422	1.15174699343648
1.9373154697	-0.5759586532	0.706525898538138	-5.14419963075363	-0.600995642235959	0.0459043809592864	1.0721081580844
1.9373154697	-0.5235987756	0.51545232566574	-5.25646926148518	-0.82009606506981	0.0372994083618346	0.998461739564464
1.9373154697	-0.47123889804	0.371260106470554	-5.20621134822085	-1.0364878663521	0.0232198697224858	0.936151524060829
1.9373154697	-0.41887902048	0.222622556126644	-5.06970083593749	-1.29944934622428	-0.0129555318302818	0.875195597280433
1.9373154697	-0.36651914292	0.0163029532661207	-4.98774438401334	-1.63271191429666	-0.0662492327489775	0.79632109473225
1.9373154697	-0.31415926536	-0.271158029358876	-5.06909169631264	-2.01877146150087	-0.124034839460342	0.688809811147963
1.9373154697	-0.2617993878	-0.634239503334217	-5.30535423082918	-2.44607967118722	-0.18350590845165	0.562012942598157
1.9373154697	-0.20943951024	-1.06946193287615	-5.54549617134964	-2.98584476475105	-0.252234896567494	0.43620970156232
1.9373154697	-0.15707963268	-1.56187448962446	-5.61103841415342	-3.7344676756708	-0.331524588501447	0.321070017849942
1.9373154697	-0.10471975512	-2.06040050136666	-5.51718522732556	-4.6658684659584	-0.406304389741912	0.207161333216972
1.9373154697	-0.05235987756	-2.54361601972171	-5.51824910548893	-5.58987819222048	-0.46170602778363	0.0785323140551116
1.9373154697	-4.4408920985E-16	-3.05851517004909	-5.84489511508401	-6.30491096231729	-0.500645015960843	-0.0673998255746536
1.9373154697	0.05235987756	-3.64199832045274	-6.43999665532106	-6.87551391380998	2.59534168594444	2.92764167003819
1.9373154697	0.10471975512	-4.25672679109999	-6.89819181333475	-7.6701176285403	2.51805082907323	2.79337948966208
1.9373154697	0.15707963268	-4.77246041107167	-6.75823434900202	-9.12612570852656	2.41534809974566	2.66669088360652
1.9373154697	0.20943951024	-5.03739140702663	-6.10428208254814	-11.6565656055491	2.32563258042748	2.52832735049918
1.9373154697	0.2617993878	-5.11449777016293	-5.4965233957676	-15.8610286323331	2.2655346029916	2.33467826784474
1.9373154697	0.31415926536	-5.27750205101038	-5.35015379817516	-23.0791597685217	2.2173708170097	1.84402465804758
1.9373154697	0.36651914292	-5.61267716683504	-5.66683636619718	-24.6808493826509	2.1546981917587	0.295512135341181
1.9373154697	0.41887902048	-5.86125730746387	-6.09173303504479	-18.7275767197988	2.06492889507846	-0.211370831149471
1.9373154697	0.47123889804	-5.73512817597479	-6.21490686826433	-15.5402428521115	1.96414004182278	-0.3204069524574
1.9373154697	0.5235987756	-5.2731858102363	-5.99159629361903	-13.4415570341761	1.87987656385498	-0.352400839155316
1.9373154697	0.5759586532	-4.72949437285222	-5.71448321368764	-11.656214560868	1.81394872175779	-0.377806177606481
1.9373154697	0.6283185307	-4.26367293428565	-5.61327046307155	-9.99681127794529	1.74582781053466	-0.414148090761657
1.9373154697	0.6806784083	-3.88222566664007	-5.67732820443118	-8.58585536019467	1.66187568654954	-0.454874850045701
1.9373154697	0.7330382858	-3.56814210292933	-5.76216900113122	-7.58449335852904	1.57077931262289	-0.493422393941847
1.9373154697	0.7853981634	-3.3607052779426	-5.80859021226301	-7.01724307822914	1.49288077138693	-0.530609481425218
1.9373154697	0.837758041	-3.25872148286691	-5.88010826068436	-6.69621844317663	1.43536433347493	-0.57019445989992
1.9373154697	0.8901179185	-3.15337016708005	-6.01293285957694	-6.3198279617843	1.38686246445077	-0.610166319906714
1.9373154697	0.9424777961	-2.89677523634051	-6.1293594547988	-5.69561624891852	1.33573972728767	-0.640765401057135
1.9373154697	0.9948376736	-2.45791333830321	-6.1358750957341	-4.88964888988197	1.2864833772414	-0.656916051714198
1.9373154697	1.0471975512	-1.97393698431237	-6.06865807535203	-4.11721064316135	1.25337034477737	-0.666185779380363
1.9373154697	1.0995574288	-1.6057679283709	-6.08993840364087	-3.51764439537141	1.23980153461653	-0.681742022018682
1.9373154697	1.1519173063	-1.38746603453315	-6.31307021136598	-3.07319342500731	1.23347722791903	-0.713215167776049
1.9373154697	1.2042771839	-1.21514391468555	-6.68831028595734	-2.66349763636122	1.21933125484834	-0.760028751618426
1.9373154697	1.2566370614	-0.956802161482769	-7.02646428548791	-2.18995785694303	1.19654481994752	-0.810604437444454
1.9373154697	1.308996939	-0.589250836736695	-7.20523968507281	-1.65702893893463	1.18143610305857	-0.853309693206786
1.9373154697	1.3613568166	-0.196959006377949	-7.32620517256099	-1.13186212240278	1.19123953503247	-0.883992771319961
1.9373154697	1.4137166941	0.13550012411337	-7.6160775403575	-0.662324144128425	1.2238116589082	-0.906421288328322
1.9373154697	1.4660765717	0.393430834137308	-8.21016121307168	-0.251115142052203	1.26361298476375	-0.924721883486304
1.9373154697	1.5184364492	0.61484913076488	-9.03245711563991	0.116257735029012	1.29467662578894	-0.939431981431512
1.9373154697	1.5707963268	0.834082760922435	-9.82436100000528	0.443867151774241	1.31392688479802	-0.947288372011379
1.9373154697	1.6231562044	1.05143526504026	-10.3647093629212	0.726096944474876	1.3345201907735	-0.944901170379071
1.9373154697	1.6755160819	1.24968759433806	-10.7035090811901	0.96346958868974	1.3723247754302	-0.931412262671695
1.9373154697	1.7278759595	1.40667511202427	-11.1079526301974	1.15618781494317	1.42739542224632	-0.909699415554568
1.9373154697	1.780235837	1.50064916335828	-11.7656978939303	1.29095213810004	1.4846622480786	-0.88496372373065
1.9373154697	1.8325957146	1.5036343659768	-12.6388701720177	1.33301156488906	1.52214320385067	-0.861649066324962
1.9373154697	1.8849555922	1.39780718135783	-13.4911764947171	1.25457927031458	1.52086153512907	-0.841487364101472
1.9373154697	1.9373154697	1.19803348780811	-14.081572679514	1.06731310237182	1.48300832334541	-0.822802486928295
1.9373154697	1.9896753473	0.956152180509506	-14.3637547397924	0.826657398090238	1.43966076432073	-0.80224327772422
1.9373154697	2.0420352248	0.730892557202591	-14.430823455967	0.596518921297382	1.43029210156586	-0.77727792199539
1.9373154697	2.0943951024	0.535807477113851	-14.3224533511327	0.391545675356398	1.47645858322161	-0.748212931117952
1.9373154697	2.14675498	0.329626277990494	-13.9880576876834	0.16587766869565	1.56805509241989	-0.717916302724963
1.9373154697	2.1991148575	0.0504410412018188	-13.5548018339509	-0.143158371545244	1.66937527834294	-0.690221548044404
1.9373154697	2.2514747351	-0.33934895727723	-13.3501115888821	-0.562088554440151	1.75218471606787	-0.669492564941388
1.9373154697	2.3038346126	-0.823363759130421	-13.581701467718	-1.05980261566715	1.81218392513823	-0.661013442629196
1.9373154697	2.3561944902	-1.33836408806039	-14.0674596448669	-1.5764449117523	1.85930197864934	-0.670434094707249
1.9373154697	2.4085543678	-1.80635560185584	-14.2749461828661	-2.05959165255024	1.90363826943062	-0.699964313599954
1.9373154697	2.4609142453	-2.17893355300846	-13.8616483947043	-2.48420558971436	1.94635642101271	-0.743312806504303
1.9373154697	2.5132741229	-2.48053818740816	-13.1667624667127	-2.86815124638422	1.98322762665776	-0.785890047273174
1.9373154697	2.5656340004	-2.81366878054994	-12.8340064140179	-3.26898981688069	2.01445248009528	-0.812496547531142
1.9373154697	2.617993878	-3.28310745120134	-13.2290234987697	-3.74673347223496	2.04486321660961	-0.818711906750004
1.9373154697	2.6703537556	-3.87635667864283	-14.2231057335891	-4.29705881720252	2.07571218100593	-0.816134506851318
1.9373154697	2.7227136331	-4.41591017931093	-15.267792588569	-4.78837586021584	2.09818614690612	-0.826397038116818
1.9373154697	2.7750735107	-4.62988898878196	-15.8570597028498	-4.97027800249049	2.0923212260663	-0.861285830612258
1.9373154697	2.8274333882	-4.37100756152976	-16.161939014602	-4.66850350977393	2.04071110305179	-0.90404837070993
1.9373154697	2.8797932658	-3.82288263669569	-16.7892238062485	-4.04797257565135	1.92178700393565	-0.924681594833218
1.9373154697	2.9321531434	-3.34726988015005	-17.7261930156258	-3.50868255529178	1.69014883316559	-0.914324494621965
1.9373154697	2.9845130209	-3.20625907538963	-17.6289618513785	-3.36602263324732	1.3798938914011	-0.886207113530506
1.9373154697	3.0368728985	-3.43273255715999	-15.879879414915	-3.68725953553383	1.21265202662719	-0.85626660269355
1.9373154697	3.089232776	-3.80681541868827	-13.7136864802058	-4.27486234294217	1.2516527286148	-0.828788765159074
1.9373154697	3.1415926536	-4.00262759250925	-11.958073347415	-4.76047396261124	1.39243824042228	-0.789434838719476
1.9896753473	-3.1415926536	-4.00307570372219	-11.3561781376806	-4.88588539116629	-1.6574433971294	2.370963181766
1.9896753473	-3.089232776	-3.88248415988839	-10.179631230064	-5.04346866582744	-1.49647571444434	2.44756374319251
1.9896753473	-3.0368728985	-3.68213727519444	-9.66879823914317	-4.94289681999543	-1.31585084837126	2.55844081311303
1.9896753473	-2.9845130209	-3.56804719255361	-9.43673068483654	-4.86927766368126	-1.13445563836219	2.67912013217973
1.9896753473	-2.9321531434	-3.62598599356286	-9.10843756143757	-5.07066974831153	-0.989204906578707	2.78042989438033
1.9896753473	-2.8797932658	-3.82104571547857	-8.62524227246893	-5.56555976867899	-0.904402576872683	2.84120995949312
1.9896753473	-2.8274333882	-4.01959424131552	-8.1746183945168	-6.12482449350599	-0.859223408760288	2.8587053606402
1.9896753473	-2.7750735107	-4.14443104652204	-7.95564481339818	-6.47877380053592	-0.811377821577131	2.85978880968071
1.9896753473	-2.7227136331	-4.2640515685904	-8.01279532665864	-6.64340966245715	-0.732721610640391	2.88191759721677
1.9896753473	-2.6703537556	-4.48705922701266	-8.20638024360156	-6.88800946134566	-0.629250169925313	2.93223428278472
1.9896753473	-2.617993878	-4.87027623190859	-8.3860582107964	-7.42784190659128	-0.53546547846762	2.97891065356184
1.9896753473	-2.5656340004	-5.39064986682854	-8.53487070827816	-8.27103534448296	-0.481330076994735	2.97446714687892
1.9896753473	-2.5132741229	-5.90533529822341	-8.69222352100031	-9.1511660897568	-0.460606255847759	2.88983919601601
1.9896753473	-2.4609142453	-6.24001258320777	-8.8257689357319	-9.72089882130847	-0.438195864511212	2.7537506105078
1.9896753473	-2.4085543678	-6.38787259346345	-8.86510956817866	-10.005941301965	-0.386380781351736	2.62966861419284
1.9896753473	-2.3561944902	-6.4343014239873	-8.76148293725478	-10.2555969769491	-0.311865340495102	2.53398826066281
1.9896753473	-2.3038346126	-6.36459327527177	-8.59517428043073	-10.325916007494	-0.244339281196286	2.43520988754454
1.9896753473	-2.2514747351	-6.07655436602991	-8.49928125164663	-9.76654804726028	-0.198334742276083	2.32027007004983
1.9896753473	-2.1991148575	-5.53081814442091	-8.50303369358552	-8.57953943735917	-0.158445004118744	2.22729417945242
1.9896753473	-2.14675498	-4.85639900302205	-8.46715944981296	-7.33926428459139	-0.0966618646088068	2.18281910943646
1.9896753473	-2.0943951024	-4.26286629999365	-8.23213310794918	-6.48812247461307	-0.0066407692524417	2.1743119999386
1.9896753473	-2.0420352248	-3.82136903053983	-7.8163725729941	-6.0294852808496	0.0833944858906694	2.17801238268466
1.9896753473	-1.9896753473	-3.46410656185053	-7.46051462564631	-5.6712922982652	0.141232709349147	2.1752109924604
1.9896753473	-1.9373154697	-3.10264131123943	-7.34609583068723	-5.15361002334902	0.16076709138125	2.16171056870084
1.9896753473	-1.8849555922	-2.71493087498317	-7.41459876754394	-4.51206268123534	0.161813310441476	2.14481056791223
1.9896753473	-1.8325957146	-2.37191048915772	-7.43407587225416	-3.99434410953412	0.17526251368786	2.13177966797626
1.9896753473	-1.780235837	-2.13396925469072	-7.19812085384402	-3.75550356586165	0.216688991488652	2.12186581156578
1.9896753473	-1.7278759595	-1.94075323691576	-6.71406686553174	-3.7006156678223	0.269253902048558	2.11245003772527
1.9896753473	-1.6755160819	-1.67330881342639	-6.16355352479164	-3.58182952120602	0.304582927315153	2.10271950265716
1.9896753473	-1.6231562044	-1.30398993566536	-5.70430371965823	-3.26294894472749	0.312053962538229	2.09386122764134
1.9896753473	-1.5707963268	-0.909846079732738	-5.33759817532961	-2.85324283949307	0.303392191430088	2.08415419256492
1.9896753473	-1.5184364492	-0.598744015632832	-4.99905613772221	-2.5577039719577	0.29869502283146	2.06752892743026
1.9896753473	-1.4660765717	-0.415170684048196	-4.70038332207264	-2.44112702349787	0.307353287898389	2.0391234419773
1.9896753473	-1.4137166941	-0.306299519377894	-4.5367027937982	-2.36516502656477	0.319138202286229	2.00108577232292
1.9896753473	-1.3613568166	-0.186359869279887	-4.5914397149505	-2.14260462625891	0.316761057736342	1.96387452941545
1.9896753473	-1.308996939	-0.012918217610802	-4.82804894077159	-1.75203715164329	0.291423396575268	1.93678429667378
1.9896753473	-1.2566370614	0.187121046568011	-5.07177543415921	-1.34905831163536	0.25485048299385	1.9178509193669
1.9896753473	-1.2042771839	0.347366959479372	-5.16008263019268	-1.08749053746936	0.233424324734175	1.8976721006423
1.9896753473	-1.1519173063	0.449518701854145	-5.08580520825139	-0.974474319433211	0.244151065092968	1.86908963245866
1.9896753473	-1.0995574288	0.536935988997828	-4.97099347570125	-0.897733647416377	0.27903001236634	1.83121300160556
1.9896753473	-1.0471975512	0.655095423071018	-4.92491959404058	-0.7516791433265	0.31734627892166	1.78673323291498
1.9896753473	-0.9948376736	0.800674709324345	-4.94106806535457	-0.545791110966244	0.345043731655095	1.734772097162
1.9896753473	-0.9424777961	0.943536539514771	-4.89675074682886	-0.367657931264913	0.358935208225937	1.67044421809786
1.9896753473	-0.8901179185	1.06638761574807	-4.69369935825499	-0.273429734560655	0.359433706881535	1.59164384277459
1.9896753473	-0.837758041	1.16914909474354	-4.39252674844041	-0.244661454262251	0.342254315123711	1.50466262581438
1.9896753473	-0.7853981634	1.22990790579812	-4.16101091123838	-0.251437854561242	0.30112228893368	1.42108181341463
1.9896753473	-0.7330382858	1.20126591437249	-4.12688084633988	-0.305857279029533	0.237177596587321	1.34641983425148
1.9896753473	-0.6806784083	1.06442103235869	-4.29032581327957	-0.431714586196122	0.165283382947515	1.27540357519094
1.9896753473	-0.6283185307	0.852069452944578	-4.56058785053878	-0.620470986558869	0.109173030308207	1.19916539726002
1.9896753473	-0.5759586532	0.640087803962289	-4.80777798172376	-0.81832174129957	0.083953017335159	1.11805791201257
1.9896753473	-0.5235987756	0.487702375177654	-4.91147697707446	-0.990290101889406	0.0796650493581105	1.04204421319052
1.9896753473	-0.47123889804	0.385214679442575	-4.84377798891573	-1.16371697385969	0.0686071397180898	0.977212503848301
1.9896753473	-0.41887902048	0.264728954783442	-4.70416953157653	-1.40061578363991	0.0333668033231847	0.913782526988284
1.9896753473	-0.36651914292	0.0673135576848424	-4.63427203223074	-1.72883563796063	-0.020631451459009	0.832267156970653
1.9896753473	-0.31415926536	-0.229338837035703	-4.73205249614732	-2.13099375077361	-0.0800912384821043	0.721823714678327
1.9896753473	-0.2617993878	-0.610359169684994	-4.97189671443656	-2.59157601174835	-0.141816838823887	0.592375753511904
1.9896753473	-0.20943951024	-1.05950279155037	-5.19956574962594	-3.17409147401594	-0.213419028645814	0.465387746455517
