2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3561944902	1.308996939	-5.24169328520659	-16.3375322461136	-5.59296705825923	0.684575683015684	-2.47562341621068
2.3561944902	1.3613568166	-4.87372521964405	-14.7179056752259	-5.34896361730331	0.556291183262374	-2.41788659766825
2.3561944902	1.4137166941	-5.19474112076425	-13.3423876259124	-5.91689026559819	0.690633355473224	-2.35535603315015
2.3561944902	1.4660765717	-6.02440912991367	-12.5984076589783	-7.10396378004484	0.85421315375674	-2.38086896863207
2.3561944902	1.5184364492	-6.75175221179868	-12.8103378981646	-7.98855112855425	0.944602695000215	-2.54245775179225
2.3561944902	1.5707963268	-6.81744511364938	-14.1067996773468	-7.714754282526	1.00714138841364	-2.72252919098278
2.3561944902	1.6231562044	-6.33635735521613	-15.4694505530712	-6.90187211825737	1.00039324947399	-2.77909123737609
2.3561944902	1.6755160819	-5.82492468600796	-14.3985021421131	-6.47429203223019	0.895072020141943	-2.75482535261234
2.3561944902	1.7278759595	-5.38645711747582	-11.6556492605067	-6.55604503508067	0.98311209318245	-2.75832123375323
2.3561944902	1.780235837	-4.7241028289252	-10.0610736088807	-6.22757057796165	1.28641625278605	-2.79684647734086
2.3561944902	1.8325957146	-3.79931329324017	-10.2639868123982	-4.91022387494491	1.66151228947909	-2.74190060782836
2.3561944902	1.8849555922	-3.01352748678376	-11.9188146869278	-3.6116919245913	1.91236639810665	-2.5752819044475
2.3561944902	1.9373154697	-2.82495329641857	-12.4964347586142	-3.32061282645462	1.77091991916104	-2.38853493175001
2.3561944902	1.9896753473	-2.83331809670703	-9.42762888132574	-3.90715779245775	1.64250456779903	-2.25300639592773
2.3561944902	2.0420352248	-2.35428010377667	-7.01063629968352	-4.17378041290772	1.83290032731269	-2.18535049269183
2.3561944902	2.0943951024	-1.59650561715552	-6.22227278704769	-3.43200925514817	2.15834474620201	-2.08857981828192
2.3561944902	2.14675498	-0.96350779351898	-6.35234349264553	-2.44570059219877	2.42280174777374	-1.89866531963529
2.3561944902	2.1991148575	-0.702760994307037	-7.05116302306432	-1.84815788099846	2.49903736264716	-1.66826154253082
2.3561944902	2.2514747351	-0.714327722889112	-7.18618222800332	-1.82314735178149	2.47013800066108	-1.44938817933437
2.3561944902	2.3038346126	-0.814844529271696	-6.13550370250975	-2.32507778777173	2.51710251074865	-1.23933332723828
2.3561944902	2.3561944902	-0.928729909321297	-4.97190978092154	-3.10521204234724	2.632428178719	-1.04886598877571
2.3561944902	2.4085543678	-1.15776531513857	-4.4653733844628	-3.88981266249436	2.77080525998113	-0.933554917148329
2.3561944902	2.4609142453	-1.18377328342476	-4.04588297458891	-4.34749924425806	2.94710306312452	-0.863511975493514
2.3561944902	2.5132741229	-0.865568074528312	-3.25086665894535	-4.60618245394274	-3.11800773148687	-0.706967287474526
2.3561944902	2.5656340004	-1.11466573926472	-2.95958525362062	-5.72258761047494	-2.82726715503791	-0.447053056713674
2.3561944902	2.617993878	-2.69801249672619	-3.76651691408705	-9.31139651364052	-2.4242140528242	-0.166224441560886
2.3561944902	2.6703537556	-5.62186072848355	-5.86982820464914	-18.179150456938	-1.99909935070134	-0.0828045315644645
2.3561944902	2.7227136331	-10.2410360848314	-10.7277139153243	-19.9875303023068	-1.65007102817634	-1.7366180731385
2.3561944902	2.7750735107	-12.078691055743	-18.4303280677987	-13.2231121420193	-1.37421923132274	-1.8761691602901
2.3561944902	2.8274333882	-10.7747511042956	-22.3833491407148	-11.08547012177	-1.73668044133764	-1.9407228484715
2.3561944902	2.8797932658	-9.57926679293623	-20.9749578254365	-9.90620022801208	2.85473305981274	-1.87795479305496
2.3561944902	2.9321531434	-5.25445184675593	-9.17744361185378	-7.51095607987824	1.96556531917406	-1.65132688686359
2.3561944902	2.9845130209	-1.69267466455863	-4.88659067336232	-4.52680781776661	1.65100773010243	-1.6630753569041
2.3561944902	3.0368728985	-0.49063606668983	-5.23353703245297	-2.26577396112251	1.25118313844627	-1.87247321378425
2.3561944902	3.089232776	-0.0564291783445692	-6.40672597922284	-1.20125441115845	0.829619722049162	-1.9812670660546
2.3561944902	3.1415926536	-0.63523138932161	-7.231550368274	-1.70850792732324	0.900759288977197	-1.86601942809109
2.4085543678	-3.1415926536	-0.635628136972529	-6.47215966490665	-1.94814707855848	-2.20772440422481	1.28601608878838
2.4085543678	-3.089232776	-1.39435061978445	-6.73842297803239	-2.89488408024324	-1.91006484166948	1.46292083606875
2.4085543678	-3.0368728985	-2.20132491124575	-8.25474034123501	-3.43982864268909	-1.95442484180047	1.41849720964178
2.4085543678	-2.9845130209	-1.6808255188458	-8.64017504364983	-2.65754653593587	-2.55696486848822	1.24256155872849
2.4085543678	-2.9321531434	0.362484536634211	-4.93512163832349	-1.15737191178296	-2.86355968710612	1.26559409182974
2.4085543678	-2.8797932658	2.02249866443613	-2.27645539024736	0.00468958472473441	-2.82876052616682	1.44473057597694
2.4085543678	-2.8274333882	2.77888785859078	-0.929109698427222	0.369559878596461	-2.6892929223983	1.66334160779458
2.4085543678	-2.7750735107	3.13689359337198	0.138788379299063	0.114364555576836	-2.48108464100545	1.93275508403263
2.4085543678	-2.7227136331	3.713394239294	1.21477776770633	0.122971326516338	-2.31622071767773	2.2003754827026
2.4085543678	-2.6703537556	3.70324494163734	1.13469739896274	0.201117154051535	-2.26584920265314	2.34223740870478
2.4085543678	-2.617993878	2.59645924217088	-0.675657498006127	-0.166914277595164	-2.25590221621385	2.42082552679528
2.4085543678	-2.5656340004	1.39438768748294	-2.95447226150254	-0.594174395989425	-2.12083114706769	2.60326666037938
2.4085543678	-2.5132741229	1.31581231298691	-3.09877623339802	-0.635031219456095	-1.85327603838316	2.90728630588866
2.4085543678	-2.4609142453	1.47977225834908	-2.2497328817535	-0.913675540021987	-1.66351604479425	-3.05024782878928
2.4085543678	-2.4085543678	0.919707094019465	-2.50416874513058	-1.71299974962083	-1.47503065302364	-2.72022710258377
2.4085543678	-2.3561944902	0.223528641966811	-3.32487081253006	-2.30805344982807	-1.22896591510318	-2.45884585242558
2.4085543678	-2.3038346126	-0.40148516793869	-4.20267607435249	-2.74297556993621	-1.04907455823114	-2.33883613296972
2.4085543678	-2.2514747351	-1.40843232067385	-6.02725318692449	-3.24759407628305	-0.944869578526377	-2.25127989701164
2.4085543678	-2.1991148575	-2.17579393954624	-8.57139417287092	-3.30704723099291	-0.743463392155299	-2.08970648068714
2.4085543678	-2.14675498	-1.75658843265721	-8.98799642723531	-2.66730652808257	-0.48517267377037	-1.90948566856743
2.4085543678	-2.0943951024	-0.844071076070828	-7.23167090091656	-1.97770776630229	-0.43402969090064	-1.7610502063602
2.4085543678	-2.0420352248	-0.069764581535091	-5.85534572362216	-1.40040535115283	-0.379741154800626	-1.6339803002942
2.4085543678	-1.9896753473	0.459402644744154	-5.69864753177858	-0.745117965890161	-0.154502860442109	-1.55666410871257
2.4085543678	-1.9373154697	0.678170762780285	-6.2480858433887	-0.306936105326567	0.132585450009576	-1.53613622087978
2.4085543678	-1.8849555922	0.282951643045552	-7.86450316228191	-0.439232182123846	0.29328070225474	-1.52755103759607
2.4085543678	-1.8325957146	-0.532772743919084	-10.5423957054759	-0.98927974657662	0.461540130561373	-1.51181676393734
2.4085543678	-1.780235837	-1.04225226204089	-10.4353170241539	-1.57281394599849	0.974125552305825	-1.51558900932117
2.4085543678	-1.7278759595	-0.973067775809535	-6.85978379552052	-2.26801627707449	1.24312455981661	-1.5388768001586
2.4085543678	-1.6755160819	-1.04733733660459	-4.83576433315164	-3.39797116811733	1.16352162869712	-1.53904195017339
2.4085543678	-1.6231562044	-1.17546097561678	-3.79941333407703	-4.60986398294917	0.956632031435622	-1.51031830435915
2.4085543678	-1.5707963268	-0.944003182520873	-3.03530753058226	-5.12144651703099	0.820807341123393	-1.51596602257827
2.4085543678	-1.5184364492	-1.17240276726439	-3.35296842113366	-5.20931380282643	0.779468762377964	-1.58455024174428
2.4085543678	-1.4660765717	-2.1408683459333	-4.63501832595236	-5.73704112794758	0.785880439704403	-1.68375584427741
2.4085543678	-1.4137166941	-2.41832416923216	-4.47419551870502	-6.65366856134266	0.873807781148975	-1.78327493999647
2.4085543678	-1.3613568166	-1.17982539206281	-2.36780937355499	-7.39002286449496	0.907172875231225	-1.83275620424665
2.4085543678	-1.308996939	-0.675777410348218	-1.51686206028355	-8.21898080411998	0.759292235742233	-1.80937723648378
2.4085543678	-1.2566370614	-1.91866609873815	-2.7933319957589	-9.30808282340305	0.469939549904313	-1.7477741697941
2.4085543678	-1.2042771839	-3.33899779476927	-4.64865522013334	-9.18364914420776	0.331363565682758	-1.71668293847683
2.4085543678	-1.1519173063	-2.67347746148241	-4.366437625477	-7.58387020413076	0.569569398556263	-1.78723438567563
2.4085543678	-1.0995574288	-1.39907777797878	-2.80913702642595	-6.97051798821369	0.550396654687474	-1.97773885140162
2.4085543678	-1.0471975512	-1.91529688946664	-3.01632814247186	-8.41403474184942	0.136951603405318	-2.35433160114016
2.4085543678	-0.9948376736	-3.18146531517971	-4.19056775220517	-10.0147419292271	-0.329793825789721	-2.81693716896911
2.4085543678	-0.9424777961	-5.49779700682771	-6.99720570539397	-10.844595874739	-0.447132594114639	-2.8887020007686
2.4085543678	-0.8901179185	-6.1736645898904	-8.38420975632791	-10.1650054718708	-0.250429484402569	-2.73678550547632
2.4085543678	-0.837758041	-4.84267418180827	-6.94637923821395	-9.00014460031543	-0.41277990127762	-2.96840945252111
2.4085543678	-0.7853981634	-4.26028599549814	-6.77684654085233	-7.82774445730978	-0.734307178072646	2.84289456570476
2.4085543678	-0.7330382858	-5.34173101307353	-9.5237297107739	-7.43021995804127	-0.935617382473631	2.51724124355562
2.4085543678	-0.6806784083	-6.68599369371674	-12.1780144047628	-8.12690668448426	-0.850093240678805	2.38575673732002
2.4085543678	-0.6283185307	-5.78405450044075	-10.1395939098737	-7.76874236693074	-0.749488186339488	2.30359324841597
2.4085543678	-0.5759586532	-4.19367616208397	-8.48100859949274	-6.21837299574062	-0.817693467293056	2.12883174873072
2.4085543678	-0.5235987756	-3.65517550580971	-8.63665936665588	-5.31465091931771	-0.919781033556124	1.90403392621238
2.4085543678	-0.47123889804	-3.63861896667867	-8.40727830198042	-5.40080872628991	-1.03326620900277	1.67077999243207
2.4085543678	-0.41887902048	-3.52022475028945	-7.65536348587053	-5.63790508792178	-1.0996990607486	1.43625293657028
2.4085543678	-0.36651914292	-3.73857091556685	-7.86510240626865	-5.86166901132583	-1.08469425589274	1.18864899283576
2.4085543678	-0.31415926536	-4.25814509839722	-7.75541890088625	-6.83061167544786	-1.05349796738974	0.917898401542726
2.4085543678	-0.2617993878	-3.8677967428313	-5.69952548514705	-8.50074978195295	-1.13119995084951	0.699303676660628
2.4085543678	-0.20943951024	-2.46720356192726	-3.59025436865042	-8.8904842743086	-1.25535664673376	0.70482274653243
2.4085543678	-0.15707963268	-1.54713783734998	-2.96591017100646	-7.09594503661257	-1.4059946145773	0.742809384706507
2.4085543678	-0.10471975512	-1.55222449245666	-3.12601995281851	-6.72374541694048	-1.67450076338811	0.547151276440388
2.4085543678	-0.05235987756	-1.7453356443769	-2.56576812744802	-9.38651056692445	-2.02555047398299	-0.067410993446143
2.4085543678	-4.4408920985E-16	-1.19688239096801	-1.96201673888319	-9.11430046323344	-2.2558732229248	-1.05143768775701
2.4085543678	0.05235987756	-1.51604240284081	-2.60936877490563	-8.04158808115791	0.84138397222653	1.76834038238186
2.4085543678	0.10471975512	-2.82122058613884	-3.70679216063467	-10.1620913608156	0.927050052366489	1.98846453748743
2.4085543678	0.15707963268	-3.49309330041218	-4.09338917463109	-12.3839740309695	0.91467092074431	2.50533176448626
2.4085543678	0.20943951024	-4.050250829289	-4.3980928617006	-15.1870335911048	0.719766518928891	2.87958380342021
2.4085543678	0.2617993878	-5.08920275814606	-5.2375840147477	-19.8272348212761	0.528916387318389	-2.77388391744227
2.4085543678	0.31415926536	-5.95626652898478	-6.2794910287117	-17.3996768834505	0.465398436552024	-1.98303698550379
2.4085543678	0.36651914292	-5.84714522523537	-6.6197791846089	-13.7258415735029	0.38162053844355	-1.77609663447236
2.4085543678	0.41887902048	-5.44018443587142	-6.76263380170064	-11.2486957869206	0.121042415303623	-1.70000615777424
2.4085543678	0.47123889804	-5.14447939092511	-7.31188229799362	-9.20165101258538	-0.190910330350101	-1.71445160879347
2.4085543678	0.5235987756	-5.01598356498749	-8.33922912369776	-7.73438047345092	-0.344218682982468	-1.7860142040086
2.4085543678	0.5759586532	-5.02058712101295	-9.53823903705348	-6.91405667033829	-0.320612682708704	-1.83980908127378
2.4085543678	0.6283185307	-5.14489049982232	-11.9859185718276	-6.15196769358175	-0.383716982519049	-1.88092472422565
2.4085543678	0.6806784083	-4.89694872237228	-17.9889146052605	-5.11545670908645	-0.952271374538451	-1.97315623330047
2.4085543678	0.7330382858	-4.21175143157528	-19.6441838937529	-4.33788552963314	-2.12074718711909	-2.10864426690474
2.4085543678	0.7853981634	-4.17361385230009	-22.3122359761332	-4.24079958454686	-2.34364439239792	-2.21853400792739
2.4085543678	0.837758041	-4.30500876034451	-31.7792944115636	-4.31278454952988	-1.74619248234718	-2.24571688515118
2.4085543678	0.8901179185	-3.71983745577722	-29.9552103558564	-3.73018325887822	3.12174000728214	-2.210425654548
2.4085543678	0.9424777961	-2.76389916031566	-18.510052506891	-2.88112328518833	2.90123129103767	-2.18531196781176
2.4085543678	0.9948376736	-2.4916821090882	-16.5211405333911	-2.66689648417415	2.821960740091	-2.17184445546181
2.4085543678	1.0471975512	-3.09700796139605	-21.0820811695636	-3.16663108375145	2.46920439846905	-2.13299769011488
2.4085543678	1.0995574288	-3.83848339074167	-22.2361787091347	-3.90174995750938	1.12658846283058	-2.07734688603659
2.4085543678	1.1519173063	-4.45824692797001	-17.9290620107549	-4.65807471680504	0.906698909446394	-2.06763247931937
2.4085543678	1.2042771839	-5.0634401369316	-17.1528796829205	-5.3405303636274	1.15743698187854	-2.13402206224853
2.4085543678	1.2566370614	-5.18750048344795	-17.6348006025382	-5.44201821137964	1.34277583686755	-2.21508330474756
2.4085543678	1.308996939	-4.78737323048212	-18.3882942198557	-4.98116976514301	1.18412004494259	-2.22647031527421
2.4085543678	1.3613568166	-4.53996046490778	-17.2320304754036	-4.78013712501554	0.994268695525172	-2.17909338769096
2.4085543678	1.4137166941	-5.01049888482061	-15.3867720594555	-5.42820912187502	1.09510585948931	-2.14066338452069
2.4085543678	1.4660765717	-6.04526796346407	-14.2014545803158	-6.76587395269683	1.24666131001602	-2.1907164904337
2.4085543678	1.5184364492	-6.85680586531689	-14.3828815075758	-7.70155935360431	1.31687435823301	-2.37370042569229
2.4085543678	1.5707963268	-6.60094089250976	-15.5346578415067	-7.19492287899032	1.35686268543381	-2.55435205141874
2.4085543678	1.6231562044	-5.69606793332871	-16.0398068521935	-6.11707637207988	1.34051502630138	-2.59409779968901
2.4085543678	1.6755160819	-5.02060819881377	-14.3727600000578	-5.55651460408898	1.25177551994009	-2.55784937118491
2.4085543678	1.7278759595	-4.68273027451549	-11.8366632843405	-5.61172455328534	1.33711287064924	-2.54512285188752
2.4085543678	1.780235837	-4.13605151910473	-10.2049058198345	-5.36947250364608	1.64945797411975	-2.55724398880089
2.4085543678	1.8325957146	-3.15246110046825	-9.75780532121348	-4.22321080238757	2.03609432626535	-2.4925300839387
2.4085543678	1.8849555922	-2.36133590373203	-10.6264973988675	-3.06256154360633	2.29848300930249	-2.33607243282415
2.4085543678	1.9373154697	-2.27970748206198	-11.5442078019335	-2.82725800919546	2.21792389294544	-2.15649460997215
2.4085543678	1.9896753473	-2.41634769756112	-9.44317692433383	-3.37621491890586	2.02688339541605	-2.01412474795533
2.4085543678	2.0420352248	-1.9880413555506	-6.96392119914199	-3.65012718290388	2.14544248018945	-1.93501915599816
2.4085543678	2.0943951024	-1.22035366330278	-5.85720590687558	-3.05003805015844	2.43496752838744	-1.84648100044469
2.4085543678	2.14675498	-0.662916661579989	-5.85550125198792	-2.22754463712821	2.69040709908474	-1.68094548174697
2.4085543678	2.1991148575	-0.568454649317015	-6.74232925003487	-1.76792944100274	2.77646284944216	-1.47504276589915
2.4085543678	2.2514747351	-0.732288066559922	-7.2001616399277	-1.84226630802015	2.72232159368177	-1.27434247506987
2.4085543678	2.3038346126	-0.86332741445858	-6.139272266393	-2.39229240497527	2.72184493915475	-1.07574882284269
2.4085543678	2.3561944902	-0.933717898508967	-4.82890362292162	-3.2092694333601	2.82767167012123	-0.891083786473389
2.4085543678	2.4085543678	-1.1620797702988	-4.2288753231942	-4.1166096311914	2.98785092566469	-0.780854805290726
2.4085543678	2.4609142453	-1.25655543765632	-3.81052883247883	-4.77682069346328	-3.10332766578188	-0.729607341996333
2.4085543678	2.5132741229	-1.03831754483784	-3.15501629276208	-5.1750187192936	-2.89507944697384	-0.608184088276724
2.4085543678	2.5656340004	-1.3879877956849	-3.03644511314515	-6.39324260031582	-2.6153560817737	-0.382987473009842
2.4085543678	2.617993878	-2.96156354858654	-3.87457243629258	-10.1831664929631	-2.20751756071894	-0.135283346088671
2.4085543678	2.6703537556	-5.67242590099804	-5.85260348622339	-19.5830387272011	-1.76884590878828	-0.170288247942294
2.4085543678	2.7227136331	-9.86407336131662	-10.4695621289788	-18.7200831590973	-1.37055315191607	-1.73594500420952
2.4085543678	2.7750735107	-11.4902196259204	-17.3973673204187	-12.7780927073759	-0.956913328131056	-1.82988414613695
2.4085543678	2.8274333882	-10.6355173436047	-22.7573275082052	-10.9104833853488	-1.19350389637579	-1.9176471407196
2.4085543678	2.8797932658	-9.76795352439868	-23.0736578734288	-9.9757128032803	2.67017252017322	-1.89294576429763
2.4085543678	2.9321531434	-5.34975785267964	-8.88091466614779	-7.89503200754904	1.94892802456527	-1.6584634218309
2.4085543678	2.9845130209	-1.65330317556429	-4.37959382172583	-4.96749307512833	1.66672520084459	-1.63463631718275
2.4085543678	3.0368728985	-0.492115840416389	-4.48495108722034	-2.70166959803691	1.2941080844429	-1.83269110504652
2.4085543678	3.089232776	-0.126967370966251	-5.6536619614362	-1.55431346246266	0.898570575243164	-1.95305716599624
2.4085543678	3.1415926536	-0.635628136972529	-6.47215966490665	-1.94814707855848	0.933868249364987	-1.85557656480141
2.4609142453	-3.1415926536	-0.63573944597917	-5.79037459884118	-2.21693032296649	-2.17954373874931	1.29710648247918
2.4609142453	-3.089232776	-1.33903875299064	-6.01805656107978	-3.14679319183329	-1.91208527864015	1.46789703726929
2.4609142453	-3.0368728985	-2.15785701631779	-7.28995972287864	-3.74898105694383	-1.90791902310568	1.42856828769812
2.4609142453	-2.9845130209	-1.87874225160483	-8.50053207030681	-2.94490484704812	-2.42831968204982	1.23688373003889
2.4609142453	-2.9321531434	0.159214679870842	-5.30720071440548	-1.29181424459665	-2.85008292104951	1.23792737254516
2.4609142453	-2.8797932658	1.95724267145425	-2.38848837707256	-0.0331374766357658	-2.87978604597088	1.4060272123695
2.4609142453	-2.8274333882	2.79585643286535	-0.862504703329346	0.349351378287139	-2.75427752197429	1.61550689490633
2.4609142453	-2.7750735107	3.08957761664182	0.181186245024189	-0.0250798216691252	-2.54449050221392	1.86317529349604
2.4609142453	-2.7227136331	3.50941045010747	1.10278566587366	-0.202235167244894	-2.38266640600437	2.11569207290731
2.4609142453	-2.6703537556	3.52657305235045	0.943371090755842	0.0425456899357456	-2.34731372899736	2.26536896835764
2.4609142453	-2.617993878	2.80518978585369	-0.633593605368404	0.184868764168793	-2.3625076336715	2.36325515092852
2.4609142453	-2.5656340004	2.09070125497354	-2.30234427235472	0.127593989075419	-2.25805748288576	2.54063499942078
2.4609142453	-2.5132741229	1.94841291091411	-2.22597524885308	-0.14478234108344	-2.01716541506544	2.79443746623813
2.4609142453	-2.4609142453	1.53106880967079	-1.84123282424742	-1.14509585890662	-1.81283690813461	3.05629684684092
2.4609142453	-2.4085543678	0.205543138501822	-2.92240769067169	-2.69020923745669	-1.59436009227079	-2.94347534241505
2.4609142453	-2.3561944902	-0.825439251104135	-4.55582848787867	-3.21823719318908	-1.34257907590306	-2.68481155583238
2.4609142453	-2.3038346126	-0.876666358838869	-5.60273918834442	-2.66032597616185	-1.2630903007088	-2.54861702846077
2.4609142453	-2.2514747351	-0.887383808621306	-6.48175488060533	-2.28867914579812	-1.33840140702357	-2.44752092176123
2.4609142453	-2.1991148575	-1.15243888533414	-7.52292789816473	-2.29119222821787	-1.25205328212746	-2.30001174603953
2.4609142453	-2.14675498	-1.05443120222911	-7.16172056377706	-2.27530240236931	-0.913153824971131	-2.14315662049443
2.4609142453	-2.0943951024	-0.528405927728214	-5.25019322081523	-2.31424369144818	-0.663964696431753	-2.01698891284149
2.4609142453	-2.0420352248	-0.190319297720654	-4.36549553619461	-2.2830265871584	-0.498621137712267	-1.90389881209789
2.4609142453	-1.9896753473	-0.0988621069219886	-5.00535990375758	-1.79368027139187	-0.252315288643452	-1.82442194022207
2.4609142453	-1.9373154697	-0.0490091126714141	-6.28725612546139	-1.22820563680247	0.0274946170316741	-1.80717016779961
2.4609142453	-1.8849555922	-0.417853865198246	-8.11571101862171	-1.22659251657492	0.1380774624844	-1.82314915792979
2.4609142453	-1.8325957146	-1.13387029902513	-10.4693123798578	-1.67197603410377	0.197002797177296	-1.84176913363022
2.4609142453	-1.780235837	-1.44295155001579	-10.7939853449585	-1.97900480833595	0.648005582831852	-1.86212079999748
2.4609142453	-1.7278759595	-1.10006029346534	-7.44174242616244	-2.24748719669689	0.972536667575149	-1.88800015464797
2.4609142453	-1.6755160819	-1.01823807496195	-5.22915198593697	-3.08896705249203	0.903155553260417	-1.91172755732743
2.4609142453	-1.6231562044	-1.11987306066498	-3.97564148343408	-4.29040663985317	0.719974810301992	-1.9256158130854
2.4609142453	-1.5707963268	-0.8785130130972	-3.09877348535522	-4.85525499207157	0.626527430410675	-1.93542122777242
2.4609142453	-1.5184364492	-0.85839708242333	-3.11005927483008	-4.7885054891748	0.572686948681485	-1.96819070336992
2.4609142453	-1.4660765717	-1.40295830808057	-3.93966370900399	-4.94489150792138	0.47540266375486	-2.04914294820597
2.4609142453	-1.4137166941	-1.75833994074087	-4.26913927870028	-5.33314791986662	0.476734527252375	-2.16638386073324
2.4609142453	-1.3613568166	-1.301520312674	-3.20495172844817	-5.80100234521151	0.590890682160321	-2.2681063183777
2.4609142453	-1.308996939	-1.21853520079452	-2.5108388404167	-7.11287364314384	0.519626381834591	-2.3435247591782
2.4609142453	-1.2566370614	-2.42219054738787	-3.33750073078727	-9.63397091234019	0.228273773238053	-2.3825662432342
2.4609142453	-1.2042771839	-4.0507289193508	-5.01388250127104	-11.0642969140748	0.0548148162766455	-2.22616504170643
2.4609142453	-1.1519173063	-4.22107719486602	-5.95132019922967	-9.0542864230803	0.322628957985501	-2.04497119782862
2.4609142453	-1.0995574288	-3.03687776979348	-4.83647610372013	-7.73173753622022	0.390455168995485	-2.15366522780657
2.4609142453	-1.0471975512	-3.22379947385481	-4.72531129675639	-8.56550217090694	-0.0458285307686804	-2.55909226234288
2.4609142453	-0.9948376736	-3.76689951504578	-5.27004125950275	-9.10465848280972	-0.543062166993565	-3.02057767889096
2.4609142453	-0.9424777961	-5.51489976098778	-7.81253962886243	-9.37821213116074	-0.713372396900311	-3.0823873771635
2.4609142453	-0.8901179185	-6.20363639817484	-9.35897791229426	-9.07358262004091	-0.565760509362708	-2.9865467666574
2.4609142453	-0.837758041	-4.98005198463217	-7.63087226098092	-8.38229415519809	-0.695909560684035	3.05386059817057
2.4609142453	-0.7853981634	-4.45142264072148	-7.40957700341903	-7.51450191856316	-1.01423686035968	2.62810335416971
2.4609142453	-0.7330382858	-5.6800065901861	-10.2180680559346	-7.56236293440503	-1.30061668424186	2.35906561893538
2.4609142453	-0.6806784083	-6.99702551102932	-12.8529308684171	-8.30272883750569	-1.25733713389808	2.27425986196742
2.4609142453	-0.6283185307	-5.71411281440859	-10.5162493882858	-7.45964557474282	-1.03354228357742	2.20051236860834
2.4609142453	-0.5759586532	-4.04068346259239	-8.90153973636907	-5.75745865876618	-1.05403511055688	2.01075250959362
2.4609142453	-0.5235987756	-3.69297243569805	-9.32044858153047	-5.08172753938677	-1.15699609020813	1.77322616905752
2.4609142453	-0.47123889804	-3.84300891615266	-8.95903861369385	-5.44126410936111	-1.23432008032816	1.53804877181119
2.4609142453	-0.41887902048	-3.72652693504059	-7.95603541211706	-5.78593524591585	-1.2443828804046	1.32298481005619
2.4609142453	-0.36651914292	-3.8551567588695	-8.172541032361	-5.8621027944632	-1.20032958190366	1.10082524683619
2.4609142453	-0.31415926536	-4.21750168018144	-8.10271437127994	-6.49993508791125	-1.15058480049213	0.853298413786201
2.4609142453	-0.2617993878	-3.76946434384541	-5.8855872808739	-7.90708248752496	-1.20868380812461	0.668802723647526
2.4609142453	-0.20943951024	-2.45928102698244	-3.71902431088871	-8.44896053199767	-1.3126056886817	0.702256931509007
2.4609142453	-0.15707963268	-1.66045371725874	-3.18953621427268	-6.93612012377939	-1.44168882611745	0.756322881871169
2.4609142453	-0.10471975512	-1.68693194065416	-3.3962570945147	-6.56319491029848	-1.69215119097209	0.569047807843252
2.4609142453	-0.05235987756	-1.76738554477355	-2.67091174899109	-9.0297548179649	-2.02726688002489	0.00011275452440904
2.4609142453	-4.4408920985E-16	-1.19671768627269	-1.90044947649124	-9.44760466239472	-2.23453567188521	-0.935782164801788
2.4609142453	0.05235987756	-1.58205683120449	-2.50037222592886	-8.7810512659436	0.887891110513773	1.85864682981763
2.4609142453	0.10471975512	-2.82549586974146	-3.55171252593558	-10.9507265936414	0.997071310122858	2.11768999086016
2.4609142453	0.15707963268	-3.29491218536477	-3.87392894726942	-12.3321362695914	0.996267777799917	2.67480040086655
2.4609142453	0.20943951024	-3.83365012107537	-4.23564612756941	-14.3687235457366	0.808200015942355	3.0068468389426
2.4609142453	0.2617993878	-5.02729523039508	-5.21788587873819	-18.6990692950635	0.621690895871458	-2.72878785137004
2.4609142453	0.31415926536	-5.92788454707251	-6.29631637660184	-16.8250699031218	0.56074391989878	-1.96811726256919
2.4609142453	0.36651914292	-5.77200691487041	-6.57132947491193	-13.5161624986278	0.48528182727491	-1.76228854797955
2.4609142453	0.41887902048	-5.53606347781701	-6.77836774234822	-11.5779822735205	0.249848153034922	-1.65318172473285
2.4609142453	0.47123889804	-5.44221824545738	-7.39748293341407	-9.84902105162691	-0.0219889541525531	-1.59202720528712
2.4609142453	0.5235987756	-5.13292849643147	-8.03565360604603	-8.25353575792918	-0.116258537450804	-1.60708990661296
2.4609142453	0.5759586532	-4.63904561455519	-8.47869154152049	-6.95326524577014	-0.0676010115092589	-1.64059347752958
2.4609142453	0.6283185307	-4.53312901119452	-10.5572341541892	-5.78134859578014	-0.148806585238464	-1.68696050014396
2.4609142453	0.6806784083	-4.51856239640042	-16.1261017366127	-4.82935994472828	-0.694738276196703	-1.79534722401262
2.4609142453	0.7330382858	-4.26168417439002	-18.1866879309959	-4.44125321058731	-1.67862140525784	-1.94910422471198
2.4609142453	0.7853981634	-4.52104779237618	-20.5497677036334	-4.63079362981489	-1.78507426784163	-2.04877331550504
2.4609142453	0.837758041	-4.65614536039021	-26.9804686200005	-4.68165043598116	-1.51141221433004	-2.00745455569572
2.4609142453	0.8901179185	-3.76675023012365	-25.5771126844722	-3.79547015308794	-2.90311309232018	-1.90664562384261
2.4609142453	0.9424777961	-2.6204161067232	-17.68083228653	-2.75801163044381	-3.13322378312497	-1.87464820189974
2.4609142453	0.9948376736	-2.37082738719301	-17.6806887864463	-2.50062657255541	-3.13143986309438	-1.8794729740917
2.4609142453	1.0471975512	-2.94006411197217	-26.7282892582866	-2.95825571873275	3.05882982051566	-1.85359515408219
