2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-8.41670313758414	-22.4871143250419	-8.59023975634352	-1.10500497070589	2.17072975869537
0.10471975512	-2.7750735107	-9.01839414267391	-17.622901031225	-9.66279377041698	0.422819246658002	2.11001597371044
0.10471975512	-2.7227136331	-6.84536953226652	-12.2178864452414	-8.33421770519907	1.32494639401265	1.70174359346262
0.10471975512	-2.6703537556	-6.10320973706277	-13.4271791282539	-6.99261334478999	1.75811575691241	1.62528981348836
0.10471975512	-2.617993878	-7.37932370730761	-18.1877883041477	-7.75569864692406	2.32048718344471	1.83644862448622
0.10471975512	-2.5656340004	-7.33200618018401	-18.0425731670236	-7.71735366695021	2.33536534580653	2.11576106076646
0.10471975512	-2.5132741229	-5.58308576846895	-15.0502524740161	-6.10411065551636	2.09229963665875	2.18921482890835
0.10471975512	-2.4609142453	-4.40601365783061	-14.3748207464749	-4.86706831274038	2.12395970721955	2.18333001076848
0.10471975512	-2.4085543678	-4.01578329729897	-14.1097915124163	-4.46303735872684	2.21358684795019	2.20239482798857
0.10471975512	-2.3561944902	-3.63976404931203	-14.2045007094916	-4.03889399665241	2.20834512493359	2.19850407953286
0.10471975512	-2.3038346126	-3.32845433314936	-19.1290402366618	-3.44419876017758	2.32471890383552	2.13694403633975
0.10471975512	-2.2514747351	-3.43209581212819	-25.791407695521	-3.45739563613255	-2.38043884332645	2.06521165322449
0.10471975512	-2.1991148575	-4.21800839304941	-23.36853139226	-4.27114405381865	-2.43255076717613	2.03590645760486
0.10471975512	-2.14675498	-4.9087306587321	-20.5430215116494	-5.02905614061694	2.56554767071314	2.07507002889885
0.10471975512	-2.0943951024	-4.83756357768035	-20.1587978657772	-4.96701819196281	1.96013479259046	2.12965853811948
0.10471975512	-2.0420352248	-4.52985421142408	-26.2970901805127	-4.5588617101638	0.367470305792931	2.11457832816173
0.10471975512	-1.9896753473	-4.50294787127703	-20.7512017951438	-4.6072185065892	-0.948645606031284	2.03345579382483
0.10471975512	-1.9373154697	-5.42877041148065	-18.7648809057022	-5.63504521425576	-1.83765701859738	1.95950943336316
0.10471975512	-1.8849555922	-7.2790684191253	-17.792162648343	-7.68320194639209	-2.35844290976512	1.99381589811433
0.10471975512	-1.8325957146	-9.00231514627771	-24.0435521755578	-9.14052945182651	-2.65386533319669	2.19590725556636
0.10471975512	-1.780235837	-8.62212921733367	-31.4913403922503	-8.64461910067633	1.00758031257921	2.36824670936103
0.10471975512	-1.7278759595	-8.34466233272208	-31.362990323389	-8.3663912208358	0.00452087190083174	2.42702675767451
0.10471975512	-1.6755160819	-9.06818645288392	-23.6214020716254	-9.22313486709065	-1.85784959201019	2.51885561054888
0.10471975512	-1.6231562044	-8.91250464666084	-20.9532865441135	-9.19281974603375	-2.33772776565865	2.66467091772835
0.10471975512	-1.5707963268	-7.5451196718043	-23.9575700446758	-7.64547662294101	-3.09304406431003	2.69768145256107
0.10471975512	-1.5184364492	-6.86004661208451	-28.7228641707912	-6.8884206067506	2.6172320807981	2.6566926837531
0.10471975512	-1.4660765717	-7.61633055722325	-30.800837432072	-7.63724174798229	-1.73278671791054	2.64022709212212
0.10471975512	-1.4137166941	-8.03724002754773	-23.4758540693015	-8.16319209203666	-1.68935119501852	2.67027578103568
0.10471975512	-1.3613568166	-7.23701575278951	-23.6777535556589	-7.33671362474746	-2.04550830224984	2.70011505309386
0.10471975512	-1.308996939	-6.95858927726865	-24.2274866825136	-7.04081340801893	-2.31776074307694	2.72352818880926
0.10471975512	-1.2566370614	-8.17497968431015	-23.4934135524998	-8.30451905830128	-2.19608609267613	2.76461283190622
0.10471975512	-1.2042771839	-9.27450349970256	-21.7623820139193	-9.52658416086112	-2.11907280824251	2.80497436251662
0.10471975512	-1.1519173063	-8.75066713821649	-20.063892049812	-9.08411468650675	-2.23767084852555	2.82290184486421
0.10471975512	-1.0995574288	-8.18119201469567	-18.8835633502293	-8.56730072012916	-2.41293471665417	2.8595361061826
0.10471975512	-1.0471975512	-8.72835815925197	-18.5680445525417	-9.20411654764414	-2.6108445942763	2.91227642270874
0.10471975512	-0.9948376736	-9.59168297085563	-18.8566415273895	-10.1391719280302	-2.79536070412389	2.92907194259629
0.10471975512	-0.9424777961	-10.0031625588123	-19.9031020596834	-10.4719989513924	-2.93492660680222	2.93938424415128
0.10471975512	-0.8901179185	-10.3957157703823	-21.7077313298982	-10.7292598437847	3.12514660787446	3.03463470227037
0.10471975512	-0.837758041	-10.7523938994922	-22.7825741035486	-11.0334167721093	2.89257111095623	-3.12160600291241
0.10471975512	-0.7853981634	-10.7132629984465	-22.8575578951793	-10.9867634711786	3.09904532823196	-3.09800326043819
0.10471975512	-0.7330382858	-10.5360904937746	-21.0540263995539	-10.9397521383496	-2.87059745524244	-3.14149762187761
0.10471975512	-0.6806784083	-10.8804669328526	-19.589697426389	-11.5083476276251	-3.00081523807477	3.13031021285284
0.10471975512	-0.6283185307	-11.5885184137443	-18.8604080959628	-12.48984581951	3.02918239059868	3.13044315773838
0.10471975512	-0.5759586532	-12.517232736043	-19.6459064727632	-13.4522733585497	3.10739849409625	3.1303601848312
0.10471975512	-0.5235987756	-13.5090827207275	-20.4772977463199	-14.4835707540379	-2.89156611656494	-3.04825106170361
0.10471975512	-0.47123889804	-13.4352449004371	-19.7997870655078	-14.5757826746868	-2.98627609029398	-2.89108078893448
0.10471975512	-0.41887902048	-12.1114198005137	-18.2184610904692	-13.332371529532	-3.10888223859667	-2.94224018469941
0.10471975512	-0.36651914292	-11.5731881084254	-17.7052267484567	-12.7860557410988	-2.90141860171005	-3.10485384944701
0.10471975512	-0.31415926536	-13.4075895960305	-18.0436330258827	-15.2376978145089	-2.83445968599247	3.04986011420907
0.10471975512	-0.2617993878	-15.5803822972813	-17.3234189947246	-20.3875688922355	3.00374836698684	2.94425861327229
0.10471975512	-0.20943951024	-14.0920530136198	-15.4373557329434	-19.8369973607724	2.88361876713726	3.05358412993215
0.10471975512	-0.15707963268	-12.5885918061291	-15.8428480945367	-15.3679134132878	-2.96595128872684	-3.00221782913425
0.10471975512	-0.10471975512	-12.9552374287145	-17.2164126303891	-14.9955447725176	-2.56363520879704	-2.75816389511702
0.10471975512	-0.05235987756	-18.0963556566529	-22.2933481933165	-20.1756114354754	-3.08687424699835	-2.39964538558388
0.10471975512	-4.4408920985E-16	-20.3841872300927	-20.5152887297787	-35.6513395978707	2.42610668909842	-1.90226499039933
0.10471975512	0.05235987756	-20.1663740808666	-20.4761585370191	-31.7875925225594	-0.0274157224403549	-1.07082950783896
0.10471975512	0.10471975512	-15.777775093171	-15.948523352893	-29.9171497636584	0.496248106205494	-0.911758594666738
0.10471975512	0.15707963268	-14.1481061557479	-14.3185762104648	-28.2944244891127	0.224827017428104	-2.01736052117319
0.10471975512	0.20943951024	-13.5690773411172	-14.1442923195529	-22.6330521198282	-0.129335643705495	-2.43796009775468
0.10471975512	0.2617993878	-14.9649563587257	-16.0629552606552	-21.4742193520013	-0.0662088180541885	-2.97924923648578
0.10471975512	0.31415926536	-14.2949691897298	-17.3383196058356	-17.2724683073885	0.284406515062685	2.86000175037279
0.10471975512	0.36651914292	-12.2037330829028	-16.556168367689	-14.19022023114	0.231306365399946	3.05079362627585
0.10471975512	0.41887902048	-11.2190258651028	-16.1249553504968	-12.9141153362094	0.102853273963841	-2.86657366325234
0.10471975512	0.47123889804	-11.9210272257064	-17.4526654505983	-13.3464512514856	0.25337194660788	-2.68414026272384
0.10471975512	0.5235987756	-13.2057482455116	-18.8127792124214	-14.6022324303675	0.359934481330158	-2.78887020793402
0.10471975512	0.5759586532	-12.6257459126189	-18.3466600248003	-13.97980721345	0.0779182144164249	-2.89416426337858
0.10471975512	0.6283185307	-11.4157256043143	-17.297233575413	-12.7124848169897	-0.00510984563584593	-2.82215156390937
0.10471975512	0.6806784083	-11.5061986183714	-17.741019015008	-12.6864646534281	0.239518426051489	-2.78997257096858
0.10471975512	0.7330382858	-12.2720891255749	-18.2915458323508	-13.5218576273756	0.344118013751264	-2.88658188265806
0.10471975512	0.7853981634	-12.021268718038	-18.3999220051497	-13.1575774281333	0.0460623158548471	-3.01186658388445
0.10471975512	0.837758041	-10.7953508252987	-18.3836064850165	-11.6268684777211	-0.175658083700966	-3.07312187563158
0.10471975512	0.8901179185	-10.0883199014842	-19.5413564000307	-10.6111491820596	-0.0481583668760384	-3.10103765236451
0.10471975512	0.9424777961	-9.94850218780386	-18.8897535122756	-10.5413810055639	0.227775049527336	-3.08245736625364
0.10471975512	0.9948376736	-9.62023895699514	-16.9931235460217	-10.4986019914061	0.312936859308873	-3.05242155088274
0.10471975512	1.0471975512	-9.10360229199871	-16.7605330382097	-9.92076576804349	0.351983626538274	-3.12891392216015
0.10471975512	1.0995574288	-8.78987736872123	-18.4172859866081	-9.29089563400657	0.464020326091262	3.01776542452154
0.10471975512	1.1519173063	-8.67129559355162	-20.2094958756227	-8.98728155703879	0.622786010141646	2.98891764949573
0.10471975512	1.2042771839	-8.2500985933537	-21.6190438366177	-8.45478254374149	0.650802887641064	3.09562611543818
0.10471975512	1.2566370614	-7.53259905839724	-24.5286122014724	-7.62020955820842	0.359736644026817	-3.1196000480354
0.10471975512	1.308996939	-7.51810944126456	-25.7543455012744	-7.58379057232791	-0.234111571166267	3.11496421867609
0.10471975512	1.3613568166	-8.26888506045901	-25.0086794565925	-8.36187718748745	-0.201619657609748	3.02798277332927
0.10471975512	1.4137166941	-8.81473305914046	-25.7516708137055	-8.90355578622213	0.11358009376166	3.01940185102259
0.10471975512	1.4660765717	-8.97046527197051	-29.1623283495399	-9.01221791410497	-0.447851337562331	3.08768788725888
0.10471975512	1.5184364492	-9.54016728711005	-23.7142303560432	-9.70953032579138	-1.11572189594983	3.10825128052992
0.10471975512	1.5707963268	-10.2452562858112	-21.9624432077437	-10.5480286923348	-0.738936504543551	2.99253615784193
0.10471975512	1.6231562044	-9.38013432993234	-22.3460726615261	-9.6052456991005	-0.102445315072344	2.85786381474573
0.10471975512	1.6755160819	-8.28416244928249	-28.3258679579635	-8.32739127204578	-0.0158411369806078	2.85275914795274
0.10471975512	1.7278759595	-8.57459796966851	-27.1450937043979	-8.63537930825986	-1.91104862173419	2.86737642277553
0.10471975512	1.780235837	-9.39053593425399	-24.0313048378835	-9.54233719407966	-1.80991108583612	2.77011110109098
0.10471975512	1.8325957146	-8.68795576802341	-26.4682772428533	-8.76096834518598	-0.862307097286623	2.65452236952373
0.10471975512	1.8849555922	-7.85184889774386	-26.8802200148161	-7.90650987372747	-0.0660026834053928	2.67005456598091
0.10471975512	1.9373154697	-8.96526653139255	-35.5963255011549	-8.97471041275834	2.35449091432759	2.67869909748113
0.10471975512	1.9896753473	-10.0808867300306	-21.5478091416722	-10.4022998629729	-2.95856452735427	2.46602406826947
0.10471975512	2.0420352248	-8.26903211297781	-17.6538544136886	-8.80066598856148	-2.27861124679156	2.23396540441082
0.10471975512	2.0943951024	-6.42034866015621	-15.2690033195253	-7.02693886980233	-1.70735329582641	2.23329699087131
0.10471975512	2.14675498	-6.34646455861	-17.4178445816844	-6.69980517678087	-1.39736773161909	2.28364495243658
0.10471975512	2.1991148575	-6.3877110872808	-27.1618712556172	-6.42420257684154	-1.27739519955504	2.29408063994149
0.10471975512	2.2514747351	-5.59413947365588	-25.9148414702368	-5.63466595140182	-1.75887272668206	2.31478843752962
0.10471975512	2.3038346126	-5.44196608714769	-16.5086204978751	-5.79570748942723	-1.53908674485048	2.38265646741712
0.10471975512	2.3561944902	-6.18513201529936	-13.7190736085525	-7.02819840125781	-1.42504952144069	2.44811968988284
0.10471975512	2.4085543678	-6.32701156102332	-14.0931450817357	-7.1219063640396	-1.45605521224121	2.43638933893673
0.10471975512	2.4609142453	-5.40108905339875	-13.8800114252705	-6.06591738271289	-1.57483733297455	2.41024202967083
0.10471975512	2.5132741229	-6.01370657326584	-14.4793123625706	-6.68074168601695	-1.55858295105598	2.43149180149915
0.10471975512	2.5656340004	-8.77586022105937	-18.8373064277902	-9.22666112753978	-1.35615961713205	2.44796557035748
0.10471975512	2.617993878	-9.41582460312652	-20.8632148850753	-9.73874174647913	-1.40312373194615	2.33883512302616
0.10471975512	2.6703537556	-6.78161065370409	-14.5467122997791	-7.57671274035972	-1.83812038759413	2.18122830036509
0.10471975512	2.7227136331	-6.04417370147066	-12.5707724292355	-7.13719866252564	-2.14571005520833	1.995070971665
0.10471975512	2.7750735107	-8.13681176709769	-16.7825587440495	-8.77465114416073	-2.79051519601317	1.75766255827757
0.10471975512	2.8274333882	-10.6716580296168	-29.2185100605366	-10.7327735197732	2.99327434763015	1.79140585838032
0.10471975512	2.8797932658	-9.32343697063678	-13.6530299313196	-11.3232272256838	-1.12653239639566	2.20958361618989
0.10471975512	2.9321531434	-7.31305185861228	-9.04703412297434	-12.1386312756524	-1.32163905126907	2.36363142402025
0.10471975512	2.9845130209	-10.1557130970357	-12.7489827835936	-13.6273840404575	-1.77389404956139	1.98808951255478
0.10471975512	3.0368728985	-10.7141861662406	-15.7110747254036	-12.3665112712274	-2.62168953721686	1.77307831874359
0.10471975512	3.089232776	-11.2179644522473	-14.7314272186986	-13.7773910478122	-2.15592580956227	1.92072758728506
0.10471975512	3.1415926536	-12.0145228625842	-12.3144133603614	-23.7718213687981	-1.739975954357	1.40907394494947
0.15707963268	-3.1415926536	-12.0151797688923	-12.2061076138241	-25.6794443663265	1.40170686231687	-1.73064024897951
0.15707963268	-3.089232776	-12.9907058797112	-16.0630450241478	-15.9398404143696	1.09964502144081	3.05551655928291
0.15707963268	-3.0368728985	-14.1317565831616	-18.1468135325141	-16.3266344467125	0.649883313299156	3.11870674178308
0.15707963268	-2.9845130209	-12.4220375638262	-13.0790260642692	-20.948656896041	1.5908297148506	1.34067006567914
0.15707963268	-2.9321531434	-6.98527192462505	-9.51790672245536	-10.5323413237842	2.0214663395389	1.27718189245573
0.15707963268	-2.8797932658	-7.35291272011848	-15.5164852460577	-8.07218699811373	2.48185804196133	1.74407317991882
0.15707963268	-2.8274333882	-7.86372170341785	-22.0625188776504	-8.03210403109689	-1.29533573841936	2.15935833172457
0.15707963268	-2.7750735107	-8.61189671487027	-17.9892086011545	-9.14450956090203	0.363784788609804	2.11912837633564
0.15707963268	-2.7227136331	-6.58205505484868	-12.024930301293	-8.04245780093408	1.31001390871422	1.71061221523647
0.15707963268	-2.6703537556	-5.75147794348033	-12.9090296336541	-6.6796095768827	1.74513052534486	1.62448280401165
0.15707963268	-2.617993878	-6.9449974445413	-17.3774730475012	-7.35707377075535	2.29503780753273	1.83246556912395
0.15707963268	-2.5656340004	-6.91887799422506	-17.4855758222605	-7.3178192091041	2.32500922196827	2.10834845141133
0.15707963268	-2.5132741229	-5.23079421790186	-14.7328204853395	-5.74739582173137	2.08465320286409	2.18153816848433
0.15707963268	-2.4609142453	-4.06487649179109	-14.0380759144605	-4.52543947418277	2.11941731803927	2.17579789994883
0.15707963268	-2.4085543678	-3.70247973413413	-13.7462652568885	-4.15521671983162	2.21147423436621	2.19612876628248
0.15707963268	-2.3561944902	-3.36855063507394	-13.9073244831415	-3.77018793383936	2.2062642849741	2.19395257269554
0.15707963268	-2.3038346126	-3.03929649997734	-18.8561191072294	-3.15460322327192	2.34640060548049	2.13195626084658
0.15707963268	-2.2514747351	-3.08862924482415	-24.354718313436	-3.12119812533182	-2.40208955020623	2.05923700903063
0.15707963268	-2.1991148575	-3.8940302400899	-22.0107375133264	-3.96155850990087	-2.44338452268956	2.02893979266445
0.15707963268	-2.14675498	-4.6949940103894	-20.1141841937595	-4.82151896258664	2.64028091660811	2.07060186608367
0.15707963268	-2.0943951024	-4.65925488680128	-20.0923503078988	-4.78536944944342	2.03864749085958	2.13329425786397
0.15707963268	-2.0420352248	-4.30623905807262	-28.3141525385663	-4.32353153880276	0.376298828309402	2.12343201813717
0.15707963268	-1.9896753473	-4.27144032682298	-21.2055797030835	-4.3603208951641	-1.0490566651957	2.04146266058446
0.15707963268	-1.9373154697	-5.2325838552205	-18.8225758800784	-5.4268797778815	-1.90182530707124	1.96212471715239
0.15707963268	-1.8849555922	-7.12601458941021	-17.7838500279697	-7.51628739173873	-2.38846963508692	1.99384524382579
0.15707963268	-1.8325957146	-8.8673196152681	-23.9491902354782	-9.00422628305766	-2.65602862196149	2.20346936632373
0.15707963268	-1.780235837	-8.50132620470941	-31.5703124352033	-8.52280248482039	0.985525956885667	2.38505984290068
0.15707963268	-1.7278759595	-8.23078235868367	-31.0125248168434	-8.25373100075413	0.0151232250499391	2.44592716393604
0.15707963268	-1.6755160819	-8.92721028815843	-23.4558389187696	-9.08305438328703	-1.85181559303252	2.53480624642236
0.15707963268	-1.6231562044	-8.75966083404607	-20.5540371054888	-9.05691264262686	-2.34255246324339	2.67426579196996
0.15707963268	-1.5707963268	-7.44458297805467	-23.2264791021134	-7.56083332310303	-3.08446637858975	2.70571568118241
0.15707963268	-1.5184364492	-6.80088357585177	-27.8582121091453	-6.83506257072282	2.65031249987182	2.6668442136275
0.15707963268	-1.4660765717	-7.56509084334831	-30.5793288247772	-7.58684025583611	-1.743958748639	2.65427005177842
