2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	1.780235837	-4.19439606692137	-16.6632301123294	-4.44761749964445	0.867547617769304	-0.704246130363
1.4137166941	1.8325957146	-5.11615060381233	-16.5983808778	-5.43639008360638	1.78681849604695	-0.69191315442721
1.4137166941	1.8849555922	-4.7766118425305	-17.5255287732962	-5.01357840792692	2.31065529786052	-0.858634793914248
1.4137166941	1.9373154697	-3.21653581714664	-19.6649433143115	-3.31605574576572	2.22395766929492	-0.810778682562559
1.4137166941	1.9896753473	-2.71635871908625	-18.2870116983983	-2.83848553795353	2.29316367408755	-0.692714490569807
1.4137166941	2.0420352248	-3.607696183672	-17.2464827292364	-3.79977261718846	2.75175415180857	-0.763602951589441
1.4137166941	2.0943951024	-4.07870702476852	-21.2110245534752	-4.16358392132234	-3.00621508975331	-0.848821396794222
1.4137166941	2.14675498	-3.46987034623241	-31.9507534198163	-3.47603635684674	-1.74936457127066	-0.653020935797566
1.4137166941	2.1991148575	-3.51185975152183	-33.3573540037339	-3.51636231656097	2.99360028090542	-0.535509135335319
1.4137166941	2.2514747351	-5.35653430366335	-20.2938019436749	-5.49815255195914	-3.12454485361522	-0.79618480056405
1.4137166941	2.3038346126	-5.76202201015824	-20.1241682641588	-5.92407123326113	-2.52680295463102	-1.10007232109778
1.4137166941	2.3561944902	-4.35096267519162	-20.3932395862148	-4.46036211797086	-1.4080042288314	-0.979224792861391
1.4137166941	2.4085543678	-2.95415607606179	-22.124067423557	-3.00705360299098	-0.697060088928021	-0.975775331585616
1.4137166941	2.4609142453	-2.97841420134514	-25.344993101057	-3.00367160350886	0.866344557773294	-1.17121140080716
1.4137166941	2.5132741229	-3.66726772354154	-21.7379194767512	-3.73552160606235	1.45522898482654	-1.14916911008042
1.4137166941	2.5656340004	-2.61180433954404	-25.8196025922276	-2.63260341472566	2.04816565122878	-0.921391587298225
1.4137166941	2.617993878	-0.947878561054625	-20.3599347548593	-0.997890870271433	3.02962324826605	-1.00553829109265
1.4137166941	2.6703537556	-1.30044885606354	-16.2882258596073	-1.44040292272625	3.10261762256721	-1.19833431704734
1.4137166941	2.7227136331	-3.54108247956246	-15.9876819644302	-3.7956424987181	-2.91620584043199	-1.12161838570218
1.4137166941	2.7750735107	-2.96981582175982	-14.5347584378333	-3.28379018878758	-2.53274433425832	-0.953159572812679
1.4137166941	2.8274333882	-1.05404966361352	-13.7686325195119	-1.29294973187324	-2.64437247785232	-1.21061305542379
1.4137166941	2.8797932658	-2.34750128089586	-15.2293092744951	-2.57713442887363	-3.0587007575996	-1.54412701216498
1.4137166941	2.9321531434	-8.79551867906342	-18.5520792150229	-9.28100437246339	-3.02962677733944	-1.89245482559022
1.4137166941	2.9845130209	-8.08236750919014	-16.8708761297333	-8.69804566354198	-2.26596327007854	-1.76157215374784
1.4137166941	3.0368728985	-0.656830502642905	-15.1317564664166	-0.814649310982413	-2.27576891193588	-1.67537202227341
1.4137166941	3.089232776	-0.993594041612064	-18.2218355261797	-1.0765989545433	-2.66424227957712	-1.75049795861244
1.4137166941	3.1415926536	-14.1679748635244	-20.709988416362	-15.2565984267767	-2.43469662608961	2.93556408393368
1.4660765717	-3.1415926536	-14.169440269353	-21.2305111588506	-15.1208794579068	0.789308849017813	-0.184311107413924
1.4660765717	-3.089232776	-3.23082384294872	-14.6941287771864	-3.55251497902111	1.25864253856616	-1.12155558468996
1.4660765717	-3.0368728985	-4.27504407679996	-13.1594172116933	-4.87630541431554	1.12269393192165	-0.294193891350362
1.4660765717	-2.9845130209	-2.47747163265931	-18.5262965975575	-2.58670416296625	0.627617370943856	0.427920547806953
1.4660765717	-2.9321531434	-4.18863994492498	-27.0781214127802	-4.21102483304818	-0.193762820784148	0.0653097511642173
1.4660765717	-2.8797932658	-2.85381388896988	-24.8689979520471	-2.88120658763352	1.33061837451439	-0.479974215019879
1.4660765717	-2.8274333882	-1.8788073639041	-18.7155896799136	-1.96972413173138	1.26909492026675	-0.175914921895221
1.4660765717	-2.7750735107	-1.55908178959567	-20.8645983936184	-1.6103435145457	0.900161358322572	0.201290632335462
1.4660765717	-2.7227136331	-2.51327344552165	-24.617042105922	-2.54011135289061	0.496603542390993	0.0720977845380471
1.4660765717	-2.6703537556	-1.6917944860779	-26.6529561665098	-1.70567360555681	0.577502422667572	-0.185557273876493
1.4660765717	-2.617993878	-0.766369273392866	-30.1842091589382	-0.771338041600851	0.0434256405278704	-0.053827781532082
1.4660765717	-2.5656340004	-1.71385358212049	-24.7409511793887	-1.73553852825667	-0.977336359646837	0.136215199439994
1.4660765717	-2.5132741229	-4.32894911860573	-21.8853743599794	-4.40585890434024	-1.03747223066471	0.0591556549599048
1.4660765717	-2.4609142453	-5.29363323738123	-23.8414846970432	-5.35473456544268	-1.22896577818251	-0.107871052072806
1.4660765717	-2.4085543678	-4.74815918259507	-25.803785887642	-4.78235162635919	-2.45969243812117	0.126540515410039
1.4660765717	-2.3561944902	-4.37331214377109	-22.4307593058884	-4.44177551279196	2.76455012544519	0.409030237335288
1.4660765717	-2.3038346126	-4.96744934650632	-22.8306491729094	-5.03907035927758	1.76724103252073	0.377985401924167
1.4660765717	-2.2514747351	-4.99662758309327	-25.2332760335527	-5.03794983114993	0.599098059440505	0.211617259126606
1.4660765717	-2.1991148575	-4.79630583005174	-30.6434357812563	-4.80762037052738	-0.971648439968069	0.324115656416525
1.4660765717	-2.14675498	-5.09562411752518	-31.6937063078399	-5.10514005987962	2.74891821439405	0.544957206430502
1.4660765717	-2.0943951024	-6.4057570484501	-22.5553122970676	-6.51245417425089	1.20187850476551	0.520091194296977
1.4660765717	-2.0420352248	-7.67680178619436	-19.7142086664202	-7.95734200310592	0.424561380364358	0.375447006987696
1.4660765717	-1.9896753473	-7.08480856269693	-23.2573317040198	-7.19093597177976	-0.0814689138410279	0.5825440731852
1.4660765717	-1.9373154697	-4.81753872198911	-29.6743164118304	-4.83175602480259	0.671648953218798	0.732711387519685
1.4660765717	-1.8849555922	-4.63656080419829	-22.7230338442613	-4.70456453776812	0.369708209531545	0.588574658593142
1.4660765717	-1.8325957146	-6.48469578928319	-18.1275223722304	-6.79288688370514	-0.668169543501501	0.409168576421114
1.4660765717	-1.780235837	-7.26680702734195	-16.7542839671721	-7.78524991265986	-1.58043814775299	0.581953605078005
1.4660765717	-1.7278759595	-5.3444924513685	-18.6952687750622	-5.55005513219745	-2.76116617420816	0.657786392621324
1.4660765717	-1.6755160819	-5.09257541828039	-19.2494185108916	-5.26262466869617	2.20600572123257	0.402461043316682
1.4660765717	-1.6231562044	-8.46450415765775	-22.3345724092983	-8.64640759793981	1.08982835263161	0.130772327467807
1.4660765717	-1.5707963268	-13.7711424831635	-31.0723365150305	-13.8527516561959	-0.660603856716278	0.5858159184993
1.4660765717	-1.5184364492	-9.36047862559366	-25.9630382633723	-9.45648941558415	3.13172212178137	0.98221702204252
1.4660765717	-1.4660765717	-7.10547099919296	-21.5900713741505	-7.26293219534197	1.92714947187229	0.726297407382513
1.4660765717	-1.4137166941	-7.45205952771838	-20.0114348139205	-7.69990449161165	0.93865040075576	0.529349534633374
1.4660765717	-1.3613568166	-8.07938292902563	-20.8927248642108	-8.31276471117854	0.206263350347525	0.507098504392337
1.4660765717	-1.308996939	-8.24376892498043	-23.9540535279043	-8.36197857381892	-0.333765731272988	0.345437309702525
1.4660765717	-1.2566370614	-9.70066448804844	-24.6828860604272	-9.84080061799904	-0.633145181222131	0.0218940165729895
1.4660765717	-1.2042771839	-13.1163694613197	-23.4969927795347	-13.5336407556431	-0.960805566292338	-0.0834094616444673
1.4660765717	-1.1519173063	-14.2410752390968	-24.8875205432466	-14.6324205378185	-1.63760386385186	0.180533306063473
1.4660765717	-1.0995574288	-13.3624521224582	-27.0542018872034	-13.5521487645331	-2.67623237247754	-0.0917588115359001
1.4660765717	-1.0471975512	-16.5247489462955	-30.3047357096749	-16.7105475499239	2.62577769374256	-0.641583828206391
1.4660765717	-0.9948376736	-36.148217977907	-37.6434406092782	-41.5051854856541	1.39298851115869	1.17474281250795
1.4660765717	-0.9424777961	-18.4223737514072	-41.1769524333413	-18.4454667634515	-0.632003940133215	0.999398561206867
1.4660765717	-0.8901179185	-16.3804313437349	-40.4557374079087	-16.3974570333297	-1.66473937671677	0.00242139553184952
1.4660765717	-0.837758041	-20.5216543000245	-46.1152687735204	-20.5336499146938	-2.93834823326774	-1.04228558490082
1.4660765717	-0.7853981634	-22.9532820082067	-40.7291233350626	-23.0263705811174	2.24081543574579	2.6261545869496
1.4660765717	-0.7330382858	-18.8055392577749	-45.3218108710848	-18.8152363586806	0.815415254416915	1.13290414551826
1.4660765717	-0.6806784083	-15.6806680690729	-31.6080430437801	-15.7930388078655	-0.827656857754869	-0.176128342337214
1.4660765717	-0.6283185307	-18.487574843833	-26.1183606096869	-19.3101707117276	-1.56677733548869	-1.26367972898958
1.4660765717	-0.5759586532	-17.6605064211641	-22.57598542596	-19.3510439943858	-2.37436392995579	-3.10890235360093
1.4660765717	-0.5235987756	-20.7413695125009	-20.9481909501875	-34.0662574359384	-2.97587555479773	1.90275207526866
1.4660765717	-0.47123889804	-14.5855018261296	-21.944834694628	-15.4669083528542	2.77370031295264	-0.63970335824077
1.4660765717	-0.41887902048	-16.1481001571132	-22.866265978083	-17.1878220135864	2.34980134428591	-1.13995990776611
1.4660765717	-0.36651914292	-17.6935993914928	-22.1544859105757	-19.6184070483946	2.15734167173299	-2.66506213796037
1.4660765717	-0.31415926536	-16.2736766228871	-20.9079894293745	-18.1046921205328	1.84822675231706	-2.36438077690364
1.4660765717	-0.2617993878	-12.1631571908319	-20.1425903455478	-12.9164453283027	1.4029904368566	-1.6795774875562
1.4660765717	-0.20943951024	-10.2008691193354	-21.5147241924157	-10.5342663824354	1.05841335165258	-1.82907001794476
1.4660765717	-0.15707963268	-9.22199767205067	-26.9632497040123	-9.29567566719927	0.868408488099833	-2.10361445316951
1.4660765717	-0.10471975512	-9.21675098083512	-34.1242764978324	-9.23080285214344	1.0297664856811	-2.10426666860117
1.4660765717	-0.05235987756	-12.8085627046329	-32.0366504149403	-12.8607521158901	1.21196950619122	-2.05253083465793
1.4660765717	-4.4408920985E-16	-22.5264143723938	-30.2324036318082	-23.3334903712192	1.13344315019468	-2.42183750821093
1.4660765717	0.05235987756	-30.9651908728055	-32.3200123331038	-36.684027929371	-2.16429778659178	0.606028222561477
1.4660765717	0.10471975512	-24.4824816248389	-32.2427969994111	-25.2785459546296	-2.61767330590459	2.04339499836469
1.4660765717	0.15707963268	-27.4883671182028	-28.0071067787119	-36.9735041480001	-2.7568381343467	-2.43758258127552
1.4660765717	0.20943951024	-19.1772715181804	-25.7079905873786	-20.2691180299314	-2.49469597210825	-0.910811607507782
1.4660765717	0.2617993878	-18.8691065284016	-23.8250140830442	-20.5405359620943	-1.92782173468446	-0.0117917054685246
1.4660765717	0.31415926536	-18.223282773783	-20.9268727913328	-21.5636105058702	-1.46973274037189	0.976617477690583
1.4660765717	0.36651914292	-19.5017651394599	-19.5471506864155	-39.3331055272313	-1.2017824808783	-0.317006256834797
1.4660765717	0.41887902048	-18.4939940313644	-19.8283675926588	-24.2691802495521	-0.905763222800188	-0.476369010881548
1.4660765717	0.47123889804	-15.8876560837175	-20.2577028030842	-17.863961762255	-0.463140860069198	0.896714862022972
1.4660765717	0.5235987756	-15.9359470265657	-20.3751446115858	-17.8728975780154	0.0440559229430675	1.63315458876291
1.4660765717	0.5759586532	-17.5579522556892	-21.5755833928468	-19.7511380855248	0.613908195949654	-2.50141495393556
1.4660765717	0.6283185307	-14.0048978352767	-23.9022761986094	-14.4740262832675	1.36706940330446	-1.45211365203857
1.4660765717	0.6806784083	-13.1169573439055	-26.3932053119859	-13.3261651643381	2.20415122232894	-0.390367395858474
1.4660765717	0.7330382858	-13.2980801091087	-30.930083424811	-13.3736514393679	3.03162729091759	0.206266575152126
1.4660765717	0.7853981634	-21.9262262068782	-39.3543516875428	-22.0054631268355	-1.92845869940879	0.117017488650202
1.4660765717	0.837758041	-19.7464283263265	-38.1963975798932	-19.8089324751255	0.429485300631154	-1.10797993643195
1.4660765717	0.8901179185	-13.5946277894205	-31.9025615593662	-13.6592254535459	1.47265535350889	-0.692578718870221
1.4660765717	0.9424777961	-11.4967119631353	-31.5381312282715	-11.5399436494336	2.28941325823793	-0.454191626072977
1.4660765717	0.9948376736	-12.966178904726	-32.4109945690925	-13.0158132271352	-2.6299535171418	-0.400285040328073
1.4660765717	1.0471975512	-13.9845708228366	-31.452582423679	-14.0630767659687	-1.30451149398336	-0.42082827678166
1.4660765717	1.0995574288	-12.358263046813	-27.5970192417012	-12.4902377570345	0.240604995998787	-0.449707291290946
1.4660765717	1.1519173063	-11.9157789916518	-22.9510457777692	-12.2721944540789	0.950220278221633	-0.476691146287754
1.4660765717	1.2042771839	-13.5414211012253	-22.7110776698792	-14.1018751893652	1.34676256191787	-0.594190991497183
1.4660765717	1.2566370614	-12.5486258938668	-22.0540619494805	-13.0647969780948	1.66633053169059	-0.849722564798365
1.4660765717	1.308996939	-9.42522262157179	-18.4618821687146	-10.0043199035191	1.9543361088276	-0.919132392283511
1.4660765717	1.3613568166	-8.51147882595967	-16.5493224600141	-9.25379182150149	2.3599967532377	-0.909244122610217
1.4660765717	1.4137166941	-8.58453838032371	-18.1242365637076	-9.09640458909512	3.00214559693243	-0.993859590408866
1.4660765717	1.4660765717	-6.25679838757394	-22.989685833963	-6.34994012402361	-2.39800734992007	-1.03080432917016
1.4660765717	1.5184364492	-4.00299234275724	-44.7115705895374	-4.00336127357375	0.573880057453669	-0.856649714513502
1.4660765717	1.5707963268	-4.10229011260509	-21.4795460361763	-4.18246927394025	2.25322216060081	-0.576151306577908
1.4660765717	1.6231562044	-6.04777981500213	-18.3600916227959	-6.31058075762289	3.07347414273716	-0.42229762680697
1.4660765717	1.6755160819	-7.02540685200223	-21.4461884712485	-7.18524241583555	-2.06180975092871	-0.705426322739294
1.4660765717	1.7278759595	-4.87339537456185	-19.5523308226685	-5.02384514832449	-0.199537602134109	-0.846715842819581
1.4660765717	1.780235837	-4.15115131779934	-16.524623537267	-4.41016543288328	0.829013749169572	-0.717673352539813
1.4660765717	1.8325957146	-4.98638564517136	-16.553947796859	-5.30016368218597	1.75797026077297	-0.699122145539195
1.4660765717	1.8849555922	-4.69866982264213	-17.8221255579895	-4.91555909448485	2.34045555875524	-0.856687883843185
1.4660765717	1.9373154697	-3.21264784885137	-20.4828772632622	-3.29484652466536	2.26599481492733	-0.813094201388871
1.4660765717	1.9896753473	-2.70209925278541	-18.8041377656427	-2.80998487592231	2.26091564666225	-0.697728623825774
1.4660765717	2.0420352248	-3.55112454052798	-17.70591460186	-3.72125579265918	2.71579767274239	-0.764124777373387
1.4660765717	2.0943951024	-4.0316145847137	-21.9824164436212	-4.10179377607844	-2.96529017946109	-0.845871877141517
1.4660765717	2.14675498	-3.44274255020285	-31.0161635858435	-3.45034270013316	-1.39341008937022	-0.656384999800071
1.4660765717	2.1991148575	-3.47237813031065	-36.9209824890466	-3.4743415902499	2.67022706650499	-0.542722110948051
1.4660765717	2.2514747351	-5.26111417445819	-20.5233157469174	-5.39236749276407	3.09713971199661	-0.796317345257429
1.4660765717	2.3038346126	-5.72665968959699	-20.1715460221263	-5.88559418529452	-2.54467914273204	-1.09103244547267
1.4660765717	2.3561944902	-4.35785619783718	-20.2099809655037	-4.47221703580555	-1.36998520520503	-0.974671367639166
1.4660765717	2.4085543678	-2.93954359431038	-21.4243120912298	-3.00154533184331	-0.636808935446364	-0.974839345560488
1.4660765717	2.4609142453	-2.94471750290076	-24.6041754053891	-2.97445638345581	0.824935082324136	-1.16941822949316
1.4660765717	2.5132741229	-3.65848687904081	-21.489621599633	-3.73064307910932	1.46398140358643	-1.14605082534232
1.4660765717	2.5656340004	-2.64449232936434	-25.955165788142	-2.66480336749765	2.08755422419131	-0.9168574107118
1.4660765717	2.617993878	-0.987067262669968	-20.4796600097711	-1.0361554657807	3.1290695289646	-1.00220056920853
1.4660765717	2.6703537556	-1.3366169784678	-16.5908327779215	-1.4681155607409	-3.09408953923626	-1.20000926979341
1.4660765717	2.7227136331	-3.59621910678489	-16.706474666048	-3.81378542295847	-2.8538069867711	-1.13177940535286
1.4660765717	2.7750735107	-3.03555092372927	-15.5482173865429	-3.28615469489751	-2.48659091373167	-0.962426394642626
1.4660765717	2.8274333882	-1.03704360110618	-14.5358107255392	-1.23555963604293	-2.66983936921066	-1.21013660046695
1.4660765717	2.8797932658	-2.26633876098286	-15.000523415734	-2.50413298837686	-3.1276734176044	-1.53292392353014
1.4660765717	2.9321531434	-8.72693905400935	-17.6857498247467	-9.3172553488599	-3.07039981230673	-1.86690104690039
1.4660765717	2.9845130209	-8.16851821092874	-16.3439129053627	-8.88566645573606	-2.25343130229254	-1.74776140129043
1.4660765717	3.0368728985	-0.720384796276239	-14.7563179308735	-0.895332817546292	-2.20522069448938	-1.67243948896589
1.4660765717	3.089232776	-0.998585648621291	-18.3506561184846	-1.07923548971038	-2.57627796994386	-1.75135875901874
1.4660765717	3.1415926536	-14.169440269353	-21.2305111588506	-15.1208794579068	-2.35228380457198	2.95728154617587
1.5184364492	-3.1415926536	-14.1679871552171	-21.7382250203806	-15.0033165154541	0.882204744957631	-0.163132532468207
1.5184364492	-3.089232776	-3.18052555782414	-14.6522831479102	-3.50156749648042	1.33111153145055	-1.12321159318684
1.5184364492	-3.0368728985	-4.24760647567204	-12.9607186796397	-4.87488368901662	1.17154482962871	-0.312327329999122
1.5184364492	-2.9845130209	-2.53558217379947	-18.05701607494	-2.65912092775925	0.628084990448107	0.424278258984051
1.5184364492	-2.9321531434	-4.25185629951584	-24.8175435271982	-4.29015013555342	-0.295426351318101	0.0684376301783439
1.5184364492	-2.8797932658	-2.94008152987138	-27.5890872119124	-2.95499673704124	1.18490672099668	-0.484261949146146
1.5184364492	-2.8274333882	-1.93851485004845	-20.3806508128848	-2.0011326555734	1.3448745615884	-0.179245371214449
1.5184364492	-2.7750735107	-1.54220827949411	-22.9594592269129	-1.57365901485739	1.03257102163825	0.202755170025335
1.5184364492	-2.7227136331	-2.46648704481274	-26.4137958530602	-2.48402302048196	0.687879158644912	0.0778397368572234
1.5184364492	-2.6703537556	-1.68811098613401	-26.138740100661	-1.70372454280078	0.772925691907928	-0.184772438451837
1.5184364492	-2.617993878	-0.780472957155182	-28.5989048270099	-0.787655863769193	0.135023499717755	-0.0574711887588612
1.5184364492	-2.5656340004	-1.72501435722257	-23.2998834861198	-1.75534019503559	-0.925745330366743	0.135786798474324
1.5184364492	-2.5132741229	-4.36414264380914	-20.7159274766276	-4.46592796570323	-1.06036485299127	0.0660342348658095
1.5184364492	-2.4609142453	-5.38259929053718	-22.9126046503017	-5.45998258137098	-1.3198144797805	-0.0994634270819133
1.5184364492	-2.4085543678	-4.73846256000231	-24.4417503925429	-4.7852135682577	-2.48805252511315	0.133388417420493
1.5184364492	-2.3561944902	-4.30931130743761	-22.0034673326253	-4.38379956206866	2.79650158518945	0.408132666727398
1.5184364492	-2.3038346126	-4.98356398486815	-23.2280859029611	-5.04911897342291	1.75365893565191	0.376521275997922
1.5184364492	-2.2514747351	-5.0771149373392	-25.6480941429374	-5.11536193392859	0.430908967710711	0.215385206381855
1.5184364492	-2.1991148575	-4.80545088013281	-28.4645167614363	-4.82419281753628	-1.18472953065833	0.334150029120191
1.5184364492	-2.14675498	-5.06522238102675	-30.6646813648941	-5.07720184120622	3.00244261934816	0.553312283721658
1.5184364492	-2.0943951024	-6.50053154903195	-23.1957156294822	-6.59449426653162	1.2429237728579	0.529243301033812
1.5184364492	-2.0420352248	-7.84476595682258	-20.4897361354264	-8.08763614689625	0.387775689908251	0.387432714070356
1.5184364492	-1.9896753473	-7.05369676582248	-24.4607207836169	-7.13332317790615	-0.172319672198922	0.59128128032382
1.5184364492	-1.9373154697	-4.7617225413055	-30.5570757075416	-4.77317296059402	0.855550541215565	0.733188538806375
1.5184364492	-1.8849555922	-4.70385453359857	-22.7501164458841	-4.7724958598301	0.389987423462396	0.595497778618499
1.5184364492	-1.8325957146	-6.60139881964733	-18.1003415705787	-6.9203620294122	-0.709698316620842	0.428720385242765
1.5184364492	-1.780235837	-7.15531090880262	-16.6470919252212	-7.67320837026661	-1.63584068188183	0.601153559772709
1.5184364492	-1.7278759595	-5.21568089599234	-18.5266610277483	-5.42318182056202	-2.81439750689486	0.655786695738695
1.5184364492	-1.6755160819	-5.11319257149747	-19.336148804201	-5.28062257784949	2.17519258929226	0.397560256447657
1.5184364492	-1.6231562044	-8.64728295476232	-23.1591268579145	-8.80374152751156	1.03928379322515	0.133343593310936
1.5184364492	-1.5707963268	-13.723869762569	-31.907584131459	-13.7903561834418	-1.09006088152346	0.615415308773604
1.5184364492	-1.5184364492	-9.20194015964417	-24.2298576100281	-9.34058586102126	3.05356716192609	0.979785846780675
1.5184364492	-1.4660765717	-7.09781268103845	-20.7348271814837	-7.28996926323544	1.91815406145956	0.721029281852257
1.5184364492	-1.4137166941	-7.50986275355306	-19.5160539649164	-7.79249396184435	0.948501808919359	0.528515801409495
1.5184364492	-1.3613568166	-8.13339490722369	-20.5813379831062	-8.38787383178386	0.238443655926351	0.512532540248523
1.5184364492	-1.308996939	-8.31808895530804	-23.4736680628655	-8.45265557984932	-0.290942427979916	0.350624904830921
1.5184364492	-1.2566370614	-9.82198952874262	-23.8501672418247	-9.99725663816476	-0.616392276883809	0.0284110754874565
1.5184364492	-1.2042771839	-13.1965901849873	-22.9826342398886	-13.6786019186495	-0.966410721158769	-0.0579418440135653
1.5184364492	-1.1519173063	-14.1218907390495	-24.6329804164155	-14.5262198043451	-1.63509091417186	0.206689943083337
1.5184364492	-1.0995574288	-13.3271540947952	-27.0894743818189	-13.5137265424518	-2.58596638022032	-0.0879268447034552
1.5184364492	-1.0471975512	-16.6303413491905	-31.4005888386757	-16.7776071990749	2.82073508198911	-0.651892211394185
1.5184364492	-0.9948376736	-37.5266002600513	-41.264808425162	-39.9136608657073	1.78243903948667	1.34654294667908
1.5184364492	-0.9424777961	-18.2849661585968	-44.2009235002619	-18.2961025703177	-1.1055528973005	1.00176003201164
1.5184364492	-0.8901179185	-16.4055622923024	-39.6676340334559	-16.4261024484221	-1.57435550329623	-0.00509538333790043
1.5184364492	-0.837758041	-20.5568371893607	-44.6822733101494	-20.5736671043863	-2.22770449177132	-1.06858494302735
1.5184364492	-0.7853981634	-22.7099582905942	-39.9039855929521	-22.7936260721788	2.76780806177616	2.60614093985578
1.5184364492	-0.7330382858	-18.6548635744623	-51.610354903866	-18.6570631817712	2.07752511810145	1.13680883042591
1.5184364492	-0.6806784083	-15.7241778548333	-32.0908011793523	-15.8256119152445	-0.850301175820967	-0.179687561412454
1.5184364492	-0.6283185307	-18.5973107638585	-26.6234310449572	-19.3418125010825	-1.5528544272361	-1.27223605471453
1.5184364492	-0.5759586532	-17.8050989500679	-22.6899839643308	-19.5102719081061	-2.37884558514821	-3.13975050066414
1.5184364492	-0.5235987756	-20.7489389024144	-21.0095903884105	-33.0958539100258	-2.92674931833223	1.66174653010494
1.5184364492	-0.47123889804	-14.4574336304767	-22.3167564369555	-15.2338499329852	2.81459833041849	-0.636568810831202
1.5184364492	-0.41887902048	-15.715135018283	-22.8357925780965	-16.6521036151197	2.33668907287117	-1.15333855047565
1.5184364492	-0.36651914292	-17.4030734110386	-22.1682354375217	-19.1670144259489	2.16922968165912	-2.57659854132332
1.5184364492	-0.31415926536	-16.2346555113997	-21.7706352674375	-17.6583940705177	1.89305093294987	-2.32859629143337
1.5184364492	-0.2617993878	-12.233864063539	-21.3634348599899	-12.7998689231227	1.41822705390461	-1.68101970851662
1.5184364492	-0.20943951024	-10.2738832048425	-22.6394449296104	-10.5333839262499	1.07047626415788	-1.82414251772919
1.5184364492	-0.15707963268	-9.27056149995908	-28.7761994028523	-9.31950164253354	0.828528475676132	-2.09777631531139
1.5184364492	-0.10471975512	-9.21636038185612	-38.8111264843042	-9.22113068737229	0.727091358967151	-2.10159692500324
1.5184364492	-0.05235987756	-12.7755521223828	-34.5420978133573	-12.8045642474461	1.17414218655779	-2.05260954823978
1.5184364492	-4.4408920985E-16	-22.5257232783567	-31.2080912538646	-23.1577973627017	1.18556600047888	-2.41257314777056
1.5184364492	0.05235987756	-32.5512643335486	-34.9492467245966	-36.2746090688602	-2.25243491567182	0.651550325387343
1.5184364492	0.10471975512	-24.7426625936542	-34.2373144129925	-25.260196597883	-3.09098093586941	2.04870292672739
1.5184364492	0.15707963268	-28.368828322469	-29.166365415286	-36.1218303089479	-2.97738857514799	-2.44726401197611
1.5184364492	0.20943951024	-19.4295396876268	-26.8602274419322	-20.2950507504823	-2.54454715832773	-0.929053958170457
1.5184364492	0.2617993878	-19.2602506808047	-24.9663024193804	-20.6197622603192	-1.86907385809297	-0.00846505394899842
1.5184364492	0.31415926536	-18.3639425241537	-21.3913341642763	-21.3572177981301	-1.37254907642977	1.00033692087316
1.5184364492	0.36651914292	-19.5402136530632	-19.5683992231523	-41.4318736952696	-1.15124840322115	0.174105224323278
1.5184364492	0.41887902048	-18.8405870522947	-20.0466215323017	-24.9939043105936	-0.907910240281386	-0.450057601638123
1.5184364492	0.47123889804	-16.2115229032548	-20.7401187943419	-18.0990233192072	-0.437054766047635	0.9224585157772
1.5184364492	0.5235987756	-16.0574965915832	-20.3144530893498	-18.1003357377192	0.0807767304043901	1.67278373227654
1.5184364492	0.5759586532	-17.2654621582116	-21.4254079251276	-19.3676253049206	0.598166648726817	-2.49915149679468
1.5184364492	0.6283185307	-13.9932530683598	-24.1730032770508	-14.4313073370255	1.37669836422542	-1.46017400435649
1.5184364492	0.6806784083	-13.1119825582998	-26.6084051860121	-13.3106082782354	2.22782284995418	-0.393487748050785
1.5184364492	0.7330382858	-13.3385598717945	-32.532063524214	-13.391169078243	3.06117199650471	0.20344365149342
1.5184364492	0.7853981634	-22.0735558101723	-40.6736138645962	-22.1339219375908	-1.49613044935414	0.120533286398331
1.5184364492	0.837758041	-19.8155609790003	-37.8540276352011	-19.8843266032959	0.592551965575933	-1.11849030305685
1.5184364492	0.8901179185	-13.6157855657398	-32.277456721031	-13.6752954757583	1.4851564740092	-0.69789088984802
1.5184364492	0.9424777961	-11.5225850838685	-33.4570464524256	-11.5504933490176	2.20177337059654	-0.458575801263321
1.5184364492	0.9948376736	-13.0242180775823	-34.8089989511273	-13.0531082365221	-2.54519842523719	-0.400495367176277
1.5184364492	1.0471975512	-14.0994217141742	-32.854392503228	-14.1576582867322	-1.16092119305764	-0.422597947882721
1.5184364492	1.0995574288	-12.4320927545794	-27.2835998075061	-12.5765828510496	0.293074091514722	-0.462125540160976
1.5184364492	1.1519173063	-11.9144735487007	-22.67493129238	-12.2952208434231	0.942290147711041	-0.497177242472521
1.5184364492	1.2042771839	-13.3839655571292	-22.2077874396212	-13.994290398569	1.36826741969769	-0.615649809542398
1.5184364492	1.2566370614	-12.3563489121425	-21.5670449362255	-12.9111802367969	1.71042366071249	-0.85862124930816
1.5184364492	1.308996939	-9.31581806091666	-18.3804452229564	-9.89094065686817	1.98721742936908	-0.922735884158035
1.5184364492	1.3613568166	-8.40394010723542	-16.4508962557626	-9.14455663820262	2.38674445598117	-0.906259568719249
1.5184364492	1.4137166941	-8.48724760551592	-17.7424801273567	-9.03604496308174	3.03179551173989	-0.982793723247329
1.5184364492	1.4660765717	-6.2530002407821	-21.9397780535799	-6.37186031012626	-2.33453371720687	-1.02612670032418
1.5184364492	1.5184364492	-4.03053116761876	-37.1548496706219	-4.03264688786837	-0.671870879871753	-0.85982332972902
