2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.2514747351	1.1519173063	-2.1161101740201	-21.1619229775275	-2.17055068754592	0.0854271938980841	-1.24295571370744
2.2514747351	1.2042771839	-2.34410486505183	-22.9801569764935	-2.38178058188758	-0.247747318890899	-1.3387716295297
2.2514747351	1.2566370614	-2.18047672026674	-25.017637927593	-2.20313362315599	-0.491382842037955	-1.42647532169924
2.2514747351	1.308996939	-1.80833646242723	-29.0498210107571	-1.81654084703403	0.178159892503561	-1.49740225490996
2.2514747351	1.3613568166	-1.59899235975886	-30.1036969395034	-1.60512461792398	0.815952382815735	-1.55752713449904
2.2514747351	1.4137166941	-1.73632055470972	-36.6655606283237	-1.73771669837214	-0.484547728205665	-1.60126471499783
2.2514747351	1.4660765717	-1.99454800416599	-29.8807203439933	-2.00161965178694	-1.03273051855109	-1.6297591827217
2.2514747351	1.5184364492	-2.0920936004753	-32.0313245121046	-2.09649997614211	-0.226352634757594	-1.65897600775618
2.2514747351	1.5707963268	-2.17935936555677	-31.8275567749462	-2.184071309838	0.579451177447125	-1.68619077616574
2.2514747351	1.6231562044	-2.70753270036401	-39.8628603182982	-2.70836886800601	0.683042313451653	-1.6947684346999
2.2514747351	1.6755160819	-3.61394635985076	-37.661634799452	-3.61565677283678	1.82763397254912	-1.70355827782174
2.2514747351	1.7278759595	-4.21267979645271	-27.5776865136199	-4.23273772824676	1.82030142140366	-1.76011441473771
2.2514747351	1.780235837	-4.34808383957588	-27.8666936196533	-4.36744319715567	2.13272564189119	-1.84332738680013
2.2514747351	1.8325957146	-4.80939990442591	-28.3478426166356	-4.82867085917041	-2.87137355423202	-1.890396584015
2.2514747351	1.8849555922	-5.85419890399532	-25.0821182831153	-5.90639035034088	-2.69994422523085	-1.92138863768398
2.2514747351	1.9373154697	-6.4508985870884	-24.2797011188458	-6.52309386984518	-3.1272263151409	-2.01103367166139
2.2514747351	1.9896753473	-5.9911484333046	-23.944660127806	-6.06128349374898	-2.87464999681385	-2.1172120333731
2.2514747351	2.0420352248	-5.69444112139465	-22.4306266736676	-5.78751138821083	-2.08730063434578	-2.13536023746577
2.2514747351	2.0943951024	-6.14361109642783	-26.9881353863403	-6.17951368606065	-1.78575271255221	-2.06924894330638
2.2514747351	2.14675498	-6.12228050186959	-24.6710132166691	-6.18336934512032	2.17874498810782	-2.00199431075525
2.2514747351	2.1991148575	-5.51198667474427	-17.6655427461439	-5.78488584417156	2.66242598428172	-1.96727936558455
2.2514747351	2.2514747351	-5.79505551824358	-14.8397857288213	-6.37300281555287	-2.81909141411568	-1.86277181412015
2.2514747351	2.3038346126	-6.82044999734961	-14.0205472808521	-7.73850574709239	-2.25620771534084	-1.61353681080722
2.2514747351	2.3561944902	-7.33404504481012	-17.9262364461936	-7.73054137293964	-1.83380860916073	-1.46148369686147
2.2514747351	2.4085543678	-6.81620812969067	-23.6750643956519	-6.90665913237859	-1.65293341820783	-1.57733665435669
2.2514747351	2.4609142453	-7.49170679003248	-19.794535973488	-7.75509995022261	-2.05042999362453	-1.6438297636844
2.2514747351	2.5132741229	-10.7392832827046	-16.9454721528413	-11.9285291938982	-1.98540623149502	-1.28512591383684
2.2514747351	2.5656340004	-12.3691665308043	-19.8535428480838	-13.2229260548675	-1.56783468353671	-0.596646089828003
2.2514747351	2.617993878	-13.1913803107488	-21.0362537112361	-13.9706307690141	-1.17522517605209	-0.931790692213427
2.2514747351	2.6703537556	-11.7731756218234	-16.8944084909409	-13.3691181383307	-1.77189526861122	-1.80700298761556
2.2514747351	2.7227136331	-12.0426527046851	-13.5034849442999	-17.4844536434397	-2.20804929196107	-2.32427185310731
2.2514747351	2.7750735107	-14.7868010531626	-15.7568899613378	-21.7725482338043	-2.6646644468003	0.6889912130335
2.2514747351	2.8274333882	-12.9331281986437	-22.7835731698119	-13.4076427540884	2.78245109336154	0.053722285117098
2.2514747351	2.8797932658	-12.354718229242	-30.6177272149823	-12.4199926529318	-0.793321166874828	-0.71383809894591
2.2514747351	2.9321531434	-12.6671855735441	-16.8332585193172	-14.7655381898374	-1.27647918530074	-1.34607753547617
2.2514747351	2.9845130209	-16.2806736150452	-16.3221951627404	-36.4965256287561	-1.5861520287071	-2.75612390746461
2.2514747351	3.0368728985	-15.6776755916477	-20.4519045033614	-17.4370807852061	-2.03675231253128	1.09496272628418
2.2514747351	3.089232776	-15.3990033307687	-21.7939557609117	-16.5304493970821	-1.85132510937074	0.517182853092627
2.2514747351	3.1415926536	-15.9521715865794	-17.103151454036	-22.2821249578785	-1.35337842928453	0.340093347206017
2.3038346126	-3.1415926536	-15.9502397095764	-17.0782452655352	-22.3567725630338	1.75957587894441	-2.89661399046293
2.3038346126	-3.089232776	-14.3967766463926	-16.5657107263029	-18.451583403433	1.7651543091519	-1.07810735860099
2.3038346126	-3.0368728985	-11.6024881576831	-19.4926374653996	-12.372895591774	1.27789396354359	-1.07536321983916
2.3038346126	-2.9845130209	-12.5754326549857	-18.5886257938375	-13.8272917556629	1.08258905125613	-1.37388254602165
2.3038346126	-2.9321531434	-13.1026705916395	-16.9212775435608	-15.4317590787698	1.67940048093283	-1.96847880751885
2.3038346126	-2.8797932658	-11.1996117115142	-17.2818882765761	-12.4286333155323	2.23822779163383	-1.89418691781233
2.3038346126	-2.8274333882	-8.63132746171544	-29.7059154534813	-8.66537036141426	2.82834924121688	-1.58718758988887
2.3038346126	-2.7750735107	-6.93077312797636	-21.3256671491477	-7.09158220277849	-0.186292520579057	-1.50701986701784
2.3038346126	-2.7227136331	-7.07517978367094	-18.5972593249385	-7.39238482321639	0.686142593014294	-1.58665351243766
2.3038346126	-2.6703537556	-7.05818043818956	-15.044056798388	-7.81024929301003	1.71856837875057	-1.59295101010665
2.3038346126	-2.617993878	-6.58549103323135	-13.221837522685	-7.64761187722027	2.03432097741773	-1.32669516432031
2.3038346126	-2.5656340004	-6.15944112977067	-15.7886415256596	-6.6602403443654	1.8194191580306	-0.993004152431389
2.3038346126	-2.5132741229	-5.45836083475277	-18.2055622142238	-5.69542362766252	1.39254329122588	-0.869274730862386
2.3038346126	-2.4609142453	-4.69194666843079	-18.3398857075686	-4.88360968316254	1.76438494234424	-0.950036917752676
2.3038346126	-2.4085543678	-3.61798500944321	-14.6867668916512	-3.97154592009889	2.05923805792564	-1.04210784435545
2.3038346126	-2.3561944902	-2.99836142119772	-13.0343153510578	-3.45195975748471	1.7427719941951	-1.04035480340129
2.3038346126	-2.3038346126	-2.79692626923906	-13.1906535967659	-3.21287825011977	1.24228833800177	-1.00539940558536
2.3038346126	-2.2514747351	-2.61926564148695	-17.051253125099	-2.77868166895988	0.857620488491989	-1.00437338150616
2.3038346126	-2.1991148575	-2.30492653185971	-31.740198215766	-2.30987538495411	1.17593982042222	-1.00855990952491
2.3038346126	-2.14675498	-2.30093968176459	-22.0440558521168	-2.34726162100727	2.39557240496623	-0.972436483494179
2.3038346126	-2.0943951024	-2.68624266920589	-17.0452741939846	-2.84841035245463	1.95070803223616	-0.90691651061408
2.3038346126	-2.0420352248	-3.03857633194918	-17.0121334080625	-3.21610763101074	1.74990793992146	-0.842362110407793
2.3038346126	-1.9896753473	-3.10500965445593	-20.2659605984552	-3.18932334141593	1.80217038714399	-0.765184457856449
2.3038346126	-1.9373154697	-2.99165831735409	-20.7761916710746	-3.06459952202811	1.82028352564926	-0.642931875896178
2.3038346126	-1.8849555922	-2.82116095964653	-18.7844966653905	-2.93259309020229	1.65632884497475	-0.496248158953624
2.3038346126	-1.8325957146	-2.50084736603204	-20.5488235745011	-2.56946138760675	1.64899958495849	-0.384874687610704
2.3038346126	-1.780235837	-1.91682393518089	-27.7083619058235	-1.92828443115738	2.21211138126137	-0.331147734933242
2.3038346126	-1.7278759595	-1.29178424207305	-28.0363562460487	-1.30098422515797	2.84991841528834	-0.30984897839472
2.3038346126	-1.6755160819	-1.02564161714647	-25.9236961119415	-1.0397242157734	2.42183236975554	-0.304391063485276
2.3038346126	-1.6231562044	-1.23278892844906	-25.3363465808241	-1.24970400725604	2.47686927567676	-0.306632284805197
2.3038346126	-1.5707963268	-1.75127875472746	-25.196097562921	-1.77097061072702	3.03729075135479	-0.289988728917544
2.3038346126	-1.5184364492	-2.28672547178864	-25.1385264858355	-2.30930592963904	3.10633336183242	-0.228588244691006
2.3038346126	-1.4660765717	-2.62646381203098	-26.9332658415693	-2.64260408487702	2.78365403804283	-0.143507420912744
2.3038346126	-1.4137166941	-2.87672486297224	-29.0517701493345	-2.88721555678777	-2.91514019615293	-0.0783150223575493
2.3038346126	-1.3613568166	-3.22538346280192	-22.9050323876448	-3.2723910192924	-2.13395715431647	-0.0336754663185312
2.3038346126	-1.308996939	-3.61777087652449	-20.7261688552296	-3.70312117404241	-2.08201316309617	0.0171398654991243
2.3038346126	-1.2566370614	-3.76371337025056	-21.1080296106511	-3.84450868743255	-2.3064487076436	0.0739206374205794
2.3038346126	-1.2042771839	-3.64298872335204	-18.8197620051148	-3.77689003995129	-2.48749376438696	0.109459723187734
2.3038346126	-1.1519173063	-3.83366408376253	-16.0325326198117	-4.10364083600848	-2.48638743160288	0.111526895526313
2.3038346126	-1.0995574288	-4.81661062753201	-15.7453226392477	-5.1822621795281	-2.50978261842644	0.0777663503822162
2.3038346126	-1.0471975512	-6.24527603235838	-17.7457833068419	-6.56412003561497	-2.56114264724503	0.0174215762493885
2.3038346126	-0.9948376736	-7.25835550255838	-18.9643355070604	-7.56193820882531	-2.44657026389171	-0.00076976340181971
2.3038346126	-0.9424777961	-8.05966743137383	-17.1588201662083	-8.62992346880441	-2.27391697682166	0.088757512257683
2.3038346126	-0.8901179185	-9.66230884121035	-15.6022754909761	-10.9389101125557	-2.31100343587013	0.265266304150951
2.3038346126	-0.837758041	-12.2234933004015	-15.4521716472007	-15.0258719708321	-2.4800818794321	0.478328323106558
2.3038346126	-0.7853981634	-14.1739291234015	-15.7831694662008	-19.2653662419604	-2.61278286557788	0.637822275478379
2.3038346126	-0.7330382858	-14.5543936175261	-16.0966783481189	-19.7989365008689	-2.62781993850576	0.763977805005251
2.3038346126	-0.6806784083	-13.9071793839332	-16.0263749342628	-18.0399080854834	-2.63417450327768	1.07623882832825
2.3038346126	-0.6283185307	-12.8415980133044	-15.2325689082464	-16.5744745296141	-2.69034430578969	1.47045692061122
2.3038346126	-0.5759586532	-12.0574149017358	-14.3766800439905	-15.8899020728308	-2.72866673112734	1.73696922672227
2.3038346126	-0.5235987756	-12.2566313375114	-14.5361575458313	-16.1460523462943	-2.75445362976419	1.82850542337269
2.3038346126	-0.47123889804	-13.0491652814768	-15.4368237214398	-16.7865575691866	-2.8137645676635	1.89772388118479
2.3038346126	-0.41887902048	-12.9869548624823	-15.358060701312	-16.7470354236246	-2.86585271595654	2.0278630602593
2.3038346126	-0.36651914292	-11.7420973133385	-14.1421769130042	-15.4625980407156	-2.88781627359921	2.02648654407249
2.3038346126	-0.31415926536	-10.7801491165392	-13.4815112451442	-14.1230579660269	-2.98476495654112	1.89454019130874
2.3038346126	-0.2617993878	-11.271054387635	-13.5116353440409	-15.2175236039286	3.1165883872206	1.82629164343367
2.3038346126	-0.20943951024	-12.7779825669371	-13.2502107308751	-22.6482816420542	3.04494321891093	2.02825619627856
2.3038346126	-0.15707963268	-12.5205477691335	-12.6603382402223	-27.5133229528578	-3.14087444065487	-2.59681490630136
2.3038346126	-0.10471975512	-12.0808369934005	-12.5244971163165	-22.2081179312718	-3.11734613712883	2.82343040543623
2.3038346126	-0.05235987756	-9.9415500369849	-13.0111592845973	-12.8933397581164	2.99237097381975	2.30531684819987
2.3038346126	-4.4408920985E-16	-7.85545915165841	-12.872583815934	-9.49844758143699	2.84861804491973	2.3152372637674
2.3038346126	0.05235987756	-7.96090215431906	-12.2679886569699	-9.97390881453098	-0.208145409472857	-0.62779955509812
2.3038346126	0.10471975512	-8.34792339910311	-12.0231801657581	-10.7816902783637	-0.12385988380618	-0.300040530678368
2.3038346126	0.15707963268	-7.60468213440262	-12.7749501214985	-9.17902492171935	-0.241157173606362	-0.130935490385923
2.3038346126	0.20943951024	-6.38122391258908	-13.5958640472867	-7.29586342806635	-0.433433556742676	-0.0944597900609145
2.3038346126	0.2617993878	-6.3032964410495	-14.0379244766487	-7.10454683983083	-0.416174796022434	-0.0251307009609872
2.3038346126	0.31415926536	-7.36905091919881	-14.3648993294224	-8.33661531665266	-0.299517300306461	0.0441949361220371
2.3038346126	0.36651914292	-7.99141396977457	-15.1316285489693	-8.92368663819213	-0.365239092831721	-0.0438756268750011
2.3038346126	0.41887902048	-7.02754662150589	-15.8225763553954	-7.64223242998168	-0.547681960187448	-0.217204779796008
2.3038346126	0.47123889804	-6.19608506307862	-15.81156484208	-6.69856425618787	-0.548572817130357	-0.297815317759664
2.3038346126	0.5235987756	-6.57829139851081	-15.3255687626859	-7.20028381184051	-0.446414689180181	-0.335950440371222
2.3038346126	0.5759586532	-6.98948978694793	-15.346995101956	-7.67473435359397	-0.485739990188901	-0.415693933309316
2.3038346126	0.6283185307	-6.14726355146074	-16.1588277686516	-6.60355544277191	-0.626098595687566	-0.530845675917279
2.3038346126	0.6806784083	-4.9213583780954	-16.8189121473973	-5.21139308242484	-0.675011645612644	-0.644885897092177
2.3038346126	0.7330382858	-4.42670503476709	-16.3972275580039	-4.71174523992727	-0.613431409815337	-0.781627350470811
2.3038346126	0.7853981634	-4.39625701478095	-15.9448255159728	-4.71146148480077	-0.562786171984383	-0.919967199447405
2.3038346126	0.837758041	-4.23575301360362	-17.2252947038744	-4.45961225436506	-0.476579883391059	-0.982701031955941
2.3038346126	0.8901179185	-3.71612059937862	-20.1091026201699	-3.8169337097156	-0.319957293862121	-0.980641707976011
2.3038346126	0.9424777961	-2.99659222968407	-21.9263861619805	-3.05251621549062	-0.410923708932507	-0.996786266550738
2.3038346126	0.9948376736	-2.2994039580625	-20.3826072974982	-2.36745931271826	-0.686067741213531	-1.04585100409815
2.3038346126	1.0471975512	-1.84619319915876	-19.5607628876375	-1.92032915084656	-0.576084279624541	-1.0947079403397
2.3038346126	1.0995574288	-1.81680572001743	-20.0863083898604	-1.8819818811313	-0.137997687128517	-1.14320267025529
2.3038346126	1.1519173063	-2.11031159897429	-20.7168986846924	-2.17058641003497	0.0672002827062766	-1.2161129705326
2.3038346126	1.2042771839	-2.33007716460118	-22.3766857551383	-2.3732569672983	-0.246094698504204	-1.31109128170747
2.3038346126	1.2566370614	-2.15950206390788	-24.2792800305189	-2.18624091676455	-0.45808479125378	-1.39875426932305
2.3038346126	1.308996939	-1.77853683278678	-28.2644515627782	-1.78830202973345	0.152283133335973	-1.47006408551917
2.3038346126	1.3613568166	-1.56860966476072	-30.0781342379329	-1.57473511604895	0.754708028282451	-1.53021873234196
2.3038346126	1.4137166941	-1.70909206018981	-35.3689986803551	-1.71096225632739	-0.527086152039492	-1.57447994384053
2.3038346126	1.4660765717	-1.95687961799655	-29.3915135347089	-1.96472679085118	-0.977969163411649	-1.60478148020223
2.3038346126	1.5184364492	-2.02779736687562	-31.6741408604474	-2.03251132411277	-0.191981101872043	-1.63559089731108
2.3038346126	1.5707963268	-2.09552925200589	-31.8830799165613	-2.10009232460486	0.611208636424319	-1.66288707230722
2.3038346126	1.6231562044	-2.61523602071643	-40.0887578717159	-2.61601311010775	0.771467507847606	-1.67144664336253
2.3038346126	1.6755160819	-3.50153210607464	-36.5095999065002	-3.50370523845686	1.88154436284848	-1.68108492430729
2.3038346126	1.7278759595	-4.06797380044869	-26.9836311117339	-4.09022383074766	1.89085100944252	-1.73731403686921
2.3038346126	1.780235837	-4.19666425115756	-27.2159715344353	-4.2183882278933	2.24087763752133	-1.81857367393089
2.3038346126	1.8325957146	-4.66729763539319	-27.3872942106158	-4.69057576276852	-2.84219880605486	-1.86557334773479
2.3038346126	1.8849555922	-5.69952082570606	-24.6613153843247	-5.75503161963544	-2.68498179550749	-1.89843566111487
2.3038346126	1.9373154697	-6.27339515477602	-23.7890352872641	-6.35103713682949	-3.12689847611594	-1.98722763631526
2.3038346126	1.9896753473	-5.83209282535631	-23.1859700900853	-5.91270880739644	-2.89507396858006	-2.09251501897513
2.3038346126	2.0420352248	-5.55231171985727	-21.893110404595	-5.65435790203586	-2.13599955599407	-2.11608260876592
2.3038346126	2.0943951024	-5.95116520700035	-26.1531410059094	-5.9928202723329	-1.87308758682731	-2.05816195231231
2.3038346126	2.14675498	-5.85640854323118	-24.3415405776593	-5.91840505374471	2.312935995965	-1.99102759770592
2.3038346126	2.1991148575	-5.22167042373132	-17.1841740439615	-5.50725512522545	2.72388227403873	-1.94825702804548
2.3038346126	2.2514747351	-5.53551611419105	-14.3904073980344	-6.14117224259491	-2.79945029838396	-1.84263332018957
2.3038346126	2.3038346126	-6.62355943098096	-13.668352527319	-7.57899481105265	-2.24064014851866	-1.60732222015303
2.3038346126	2.3561944902	-7.17553403607747	-17.2768018740868	-7.62200134818314	-1.82864456601898	-1.46753819402009
2.3038346126	2.4085543678	-6.60808207208	-22.1347173622789	-6.73147083604775	-1.7112648884373	-1.57695861041568
2.3038346126	2.4609142453	-7.17907547662998	-18.5230690706083	-7.51007694114706	-2.03859407231583	-1.63272938865098
2.3038346126	2.5132741229	-10.2793451392092	-16.1272242659228	-11.587867067518	-1.94981652057192	-1.29166748058347
2.3038346126	2.5656340004	-12.1235218317108	-18.897430805521	-13.1482877058948	-1.52208709031921	-0.63868471564767
2.3038346126	2.617993878	-12.7552046946501	-20.1644858213644	-13.6254509549655	-1.16049831976177	-0.966283905218103
2.3038346126	2.6703537556	-11.3912140814961	-16.5961815634749	-12.9504823704002	-1.75765535760006	-1.75843609859926
2.3038346126	2.7227136331	-11.9771835529113	-13.4129647930988	-17.4822745856596	-2.20155569100273	-2.20298190850529
2.3038346126	2.7750735107	-14.8001134829769	-15.8542203993651	-21.4655082470256	-2.65546756522751	0.567119626161664
2.3038346126	2.8274333882	-12.8488732740333	-23.3781532413497	-13.2514315543831	2.78185496583443	0.0278860536570661
2.3038346126	2.8797932658	-12.0485457305702	-28.8033729874403	-12.1412130742601	-0.823398968035282	-0.72183710867249
2.3038346126	2.9321531434	-12.28207413019	-16.366336558288	-14.4320341333413	-1.27852003604953	-1.33072346788693
2.3038346126	2.9845130209	-15.9671091353141	-16.0151532663549	-35.5525487399686	-1.5836464411992	-2.52978660635598
2.3038346126	3.0368728985	-15.7770668950002	-20.2516661560475	-17.6942458706175	-2.03739024897176	1.1065314127523
2.3038346126	3.089232776	-15.525523443013	-21.6394679506424	-16.7442365253301	-1.87891188344282	0.495193748485587
2.3038346126	3.1415926536	-15.9502397095764	-17.0782452655352	-22.3567725630338	-1.38201677464538	0.244978663126864
2.3561944902	-3.1415926536	-15.9537617355768	-17.0775153107929	-22.3746618771635	1.73127131793462	-2.99291068590723
2.3561944902	-3.089232776	-14.6225350363171	-16.5806755693152	-19.0242851502047	1.73689874736335	-1.05732604898876
2.3561944902	-3.0368728985	-11.7543858993375	-19.3622504888299	-12.5817769394827	1.24916330883401	-1.06411128471258
2.3561944902	-2.9845130209	-12.6542973931342	-18.3047753976759	-14.0344165616497	1.07645934639759	-1.36639434874362
2.3561944902	-2.9321531434	-13.0960297055082	-16.4887768911191	-15.7548525059808	1.66867172385594	-1.97482630123281
2.3561944902	-2.8797932658	-11.2832152912559	-16.7185195763147	-12.7466479762513	2.21229614975918	-1.90294630871376
2.3561944902	-2.8274333882	-8.86034068641859	-27.7851669787241	-8.91632909133901	2.71674985881955	-1.59952341211305
2.3561944902	-2.7750735107	-7.17120768936444	-21.9050243768888	-7.31973553089216	-0.179909188381829	-1.53106828717242
2.3561944902	-2.7227136331	-7.27790741644803	-18.6503475766012	-7.60666398181818	0.684193543339512	-1.6172660927452
2.3561944902	-2.6703537556	-7.21921275269197	-14.921537044682	-8.02703760955641	1.69763973813113	-1.61397250383438
2.3561944902	-2.617993878	-6.66922919667425	-12.9411392041644	-7.83797748127086	2.0079327416047	-1.33521778265549
2.3561944902	-2.5656340004	-6.24298664218666	-15.21597736283	-6.83124224351603	1.80562376414904	-1.00307355925562
2.3561944902	-2.5132741229	-5.61055065096593	-17.5881907822902	-5.89510845769436	1.39628210844149	-0.881308008674546
2.3561944902	-2.4609142453	-4.84727603686793	-17.9256242901685	-5.06648786039476	1.71263769280971	-0.958587664098499
2.3561944902	-2.4085543678	-3.71933135824363	-14.4941831660007	-4.09876213419781	2.00876960512564	-1.04832974914821
2.3561944902	-2.3561944902	-3.03857304472271	-12.7333323055598	-3.53142677905113	1.71962201655057	-1.05198547674263
2.3561944902	-2.3038346126	-2.84477920766182	-12.9379958357489	-3.29211914416447	1.24203326462693	-1.0242136535713
2.3561944902	-2.2514747351	-2.71086930967056	-16.7769861068796	-2.88458108948254	0.852290876038938	-1.02289447709879
2.3561944902	-2.1991148575	-2.41362671513326	-30.2257913488553	-2.42082000336613	1.06010411742682	-1.0224223200792
2.3561944902	-2.14675498	-2.38038795445147	-21.98444793603	-2.42822540099622	2.30881426610647	-0.98631509377033
2.3561944902	-2.0943951024	-2.71755826224649	-16.830536419538	-2.88936835811926	1.91680916666303	-0.926095809913125
2.3561944902	-2.0420352248	-3.05879357886282	-16.9092710876911	-3.24153697473457	1.72696114086768	-0.865588494698282
2.3561944902	-1.9896753473	-3.13502058936334	-20.2440748171846	-3.22035786329772	1.77545333719622	-0.788983846216844
2.3561944902	-1.9373154697	-3.02424920589637	-20.5714851293304	-3.10132335290425	1.79875590791112	-0.66831303325427
2.3561944902	-1.8849555922	-2.85008108276012	-18.4441824491999	-2.97154101021855	1.64355117113824	-0.524192960313315
2.3561944902	-1.8325957146	-2.53001733951848	-20.1202264641768	-2.60632589633449	1.62509910236858	-0.4119466555906
2.3561944902	-1.780235837	-1.94784114962486	-27.3434701086311	-1.96039708468666	2.11337271779326	-0.354649069014626
2.3561944902	-1.7278759595	-1.31897166387199	-28.3064182276398	-1.32767076816364	2.76872082251479	-0.331956913569468
2.3561944902	-1.6755160819	-1.03625394389628	-26.0819755898377	-1.04986502189918	2.37528049142241	-0.327674402024925
2.3561944902	-1.6231562044	-1.2133134628497	-25.6859002614962	-1.22884813648148	2.45774520667213	-0.330129228997992
2.3561944902	-1.5707963268	-1.70475394461399	-25.3598533665695	-1.72351304409301	3.05503736246077	-0.311723894658766
2.3561944902	-1.5184364492	-2.23327749115245	-24.9832302567498	-2.25639517959421	3.11313797774222	-0.249727353767108
2.3561944902	-1.4660765717	-2.58620837503455	-26.6952307589532	-2.60310214154249	2.79167668282385	-0.166479761906691
2.3561944902	-1.4137166941	-2.84159339552323	-28.886400835331	-2.85240385063884	-2.90774638259471	-0.102487621155368
2.3561944902	-1.3613568166	-3.18046397238468	-22.6964088319762	-3.22928745022483	-2.14563333338638	-0.0565491743189742
2.3561944902	-1.308996939	-3.55423326569343	-20.4128103588525	-3.64469014390842	-2.11303227382047	-0.00292711776211937
2.3561944902	-1.2566370614	-3.68138316028721	-20.5878967158744	-3.7708367884806	-2.33281269294888	0.0562794045598779
2.3561944902	-1.2042771839	-3.54171397775829	-18.3790808741508	-3.68668323767397	-2.49185168685419	0.0930972155083895
2.3561944902	-1.1519173063	-3.71614331666776	-15.706484874296	-3.99984237407746	-2.49252838772372	0.0953949720552933
2.3561944902	-1.0995574288	-4.67824230024466	-15.4097113120293	-5.06165548175997	-2.52299469942733	0.0617373410328829
2.3561944902	-1.0471975512	-6.07643416234851	-17.3035328333232	-6.41682904984245	-2.57244000943415	0.00390201075939489
2.3561944902	-0.9948376736	-7.05062280870652	-18.4294853275536	-7.37887473614966	-2.4527743766246	-0.00924669623134717
2.3561944902	-0.9424777961	-7.78930229045741	-16.6535761098734	-8.3935560652338	-2.29405472902269	0.0817792274397734
2.3561944902	-0.8901179185	-9.29359633972784	-15.1206308750425	-10.6094713247211	-2.34409830599517	0.251840155168549
2.3561944902	-0.837758041	-11.725562466593	-14.9549189444273	-14.5273264995789	-2.51028742660734	0.450976793239933
2.3561944902	-0.7853981634	-13.6124400443011	-15.303000614822	-18.527870724592	-2.62828965315185	0.601300501489963
2.3561944902	-0.7330382858	-13.9998867068063	-15.6043184658541	-19.1020640710281	-2.6344707272511	0.729637913238744
2.3561944902	-0.6806784083	-13.427376930228	-15.5049921709591	-17.6270423234954	-2.64478122081912	1.02319922942908
2.3561944902	-0.6283185307	-12.5237080250892	-14.7879068083797	-16.4354308324959	-2.70720330884702	1.39818778710828
2.3561944902	-0.5759586532	-11.8485275584987	-14.0361490391003	-15.8746419258159	-2.7505722521641	1.656726519534
2.3561944902	-0.5235987756	-12.0195614449286	-14.1586368639302	-16.1208705008454	-2.78222457613777	1.74623201457678
2.3561944902	-0.47123889804	-12.7623532123076	-14.9257712257887	-16.8256893793009	-2.84265920319908	1.81617888751175
2.3561944902	-0.41887902048	-12.7895488128108	-14.8872666169127	-16.956643874468	-2.88603194747188	1.94953679950595
2.3561944902	-0.36651914292	-11.6379429632743	-13.8238436084032	-15.6666864246956	-2.90204567698843	1.9579552905175
2.3561944902	-0.31415926536	-10.6082041259854	-13.1035211855378	-14.2028731803269	-2.99981066936984	1.83999110554776
2.3561944902	-0.2617993878	-10.9291091077678	-12.9209732012879	-15.2722889166358	3.10923459834464	1.77382482848868
2.3561944902	-0.20943951024	-12.2727966116517	-12.6586450417681	-22.977968296903	3.04679567415281	1.902304625226
2.3561944902	-0.15707963268	-12.2184074293858	-12.2913967594084	-30.0001003231841	3.13810110746533	-2.46215992437864
2.3561944902	-0.10471975512	-11.9729403457684	-12.2877382953843	-23.5269127711272	-3.1359918891079	2.73859278889748
2.3561944902	-0.05235987756	-9.89602789251024	-12.6121806572361	-13.2218543845581	2.95659633762828	2.26729475137336
2.3561944902	-4.4408920985E-16	-7.85570019615954	-12.3184352898982	-9.77947726489262	2.81183662839195	2.29664497621003
2.3561944902	0.05235987756	-8.01773403317867	-11.8627919511992	-10.3281486736405	-0.241214994766616	-0.638575040264861
2.3561944902	0.10471975512	-8.46395038685151	-11.7715843638419	-11.1959750423632	-0.141622856640101	-0.294341916581596
2.3561944902	0.15707963268	-7.7314241940773	-12.4725703371144	-9.50744840535249	-0.239452730915402	-0.111501927041674
2.3561944902	0.20943951024	-6.5045475063043	-13.1787831295507	-7.55622891620708	-0.416076144954236	-0.0716645711878228
2.3561944902	0.2617993878	-6.40334086937606	-13.5730059986259	-7.32859128654012	-0.402880649413439	-0.00213856916477841
2.3561944902	0.31415926536	-7.42976930673678	-13.9157313808599	-8.53449407854155	-0.296163425122093	0.0673144747281573
2.3561944902	0.36651914292	-8.02154691273334	-14.6178185335882	-9.09483672752343	-0.354072054607687	-0.0185587125517039
2.3561944902	0.41887902048	-7.09188042835196	-15.236153307902	-7.81464015851974	-0.519805498916304	-0.189679961250799
2.3561944902	0.47123889804	-6.28091934927793	-15.2315634670927	-6.87242596092588	-0.52650303124443	-0.269754153518455
2.3561944902	0.5235987756	-6.634695541569	-14.8061998167872	-7.35254266416079	-0.437673674536197	-0.306709659526511
2.3561944902	0.5759586532	-7.01790548944252	-14.8404340988778	-7.80156100901131	-0.469820370105587	-0.384290438562045
2.3561944902	0.6283185307	-6.20984763388109	-15.6481262858968	-6.73456853902937	-0.592607148695333	-0.500750387621323
2.3561944902	0.6806784083	-5.01577371335063	-16.3175310551014	-5.35013772052247	-0.642846658624939	-0.617430045721046
2.3561944902	0.7330382858	-4.52032315864732	-15.8755557468688	-4.85043578649221	-0.597732138155529	-0.754617730860612
2.3561944902	0.7853981634	-4.48218763639955	-15.3776292453871	-4.85077388575084	-0.550593011508654	-0.891523734775231
2.3561944902	0.837758041	-4.32362690591803	-16.580978842439	-4.58987942961704	-0.458880855748241	-0.953997618825085
