2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	1.0995574288	-14.9740195746927	-33.6522276821055	-15.0333017646073	1.20991789303294	0.850107691960209
2.5132741229	1.1519173063	-16.6044939581946	-32.7415474064702	-16.7115024904118	2.01450902723186	0.637995144792023
2.5132741229	1.2042771839	-15.3666096382211	-35.5524290663564	-15.4084207046343	-2.92580320263689	0.520403570596277
2.5132741229	1.2566370614	-14.5446215253276	-31.5701478173067	-14.6316326889584	-1.33943664294815	0.608783104644533
2.5132741229	1.308996939	-14.2418440317066	-28.4512480206478	-14.4098075732212	-0.495482475863821	0.54659176079923
2.5132741229	1.3613568166	-12.8683667982457	-28.1925471866539	-12.9977323042995	0.0496121224697461	0.473433595783225
2.5132741229	1.4137166941	-11.7422381749711	-30.2296415699266	-11.8042020374287	0.292452013984023	0.632602357780439
2.5132741229	1.4660765717	-12.2051846427477	-33.4584514835084	-12.2378501856553	0.44149173719346	0.829678496089345
2.5132741229	1.5184364492	-13.9627759283042	-37.4802717084495	-13.9821402634391	0.992194127007916	0.765945364570787
2.5132741229	1.5707963268	-13.4527592894283	-48.6375856186733	-13.4540756276554	1.70907307601263	0.509338500645874
2.5132741229	1.6231562044	-11.4771686688924	-36.0412658324531	-11.4923788674303	-0.759395057139894	0.568630027399443
2.5132741229	1.6755160819	-11.0061058816196	-29.7000990956492	-11.0651715230819	-0.149207169101036	0.762898800162753
2.5132741229	1.7278759595	-12.3986651203396	-29.5271204555328	-12.4836182751556	0.697192259000765	0.827375277665507
2.5132741229	1.780235837	-13.4859992278432	-31.1124596579111	-13.5616679168012	2.03155051837587	0.661419312937933
2.5132741229	1.8325957146	-12.1982033780905	-28.9147187933653	-12.2917007168957	-2.80157244003199	0.552140471755697
2.5132741229	1.8849555922	-11.0112072540878	-26.9634264368163	-11.1229286850366	-1.7285270362881	0.589998808102358
2.5132741229	1.9373154697	-11.2113024426485	-26.7641058095376	-11.3339394074948	-0.746256893875998	0.624621511276546
2.5132741229	1.9896753473	-12.151292880585	-28.4818391424199	-12.253583111288	0.115838339651221	0.593800628616702
2.5132741229	2.0420352248	-12.4337335810797	-35.0579613305673	-12.4575321543415	1.2511939968058	0.477910905936848
2.5132741229	2.0943951024	-11.3013688433115	-33.9224159564649	-11.3251849001794	3.01478550568907	0.331511910590439
2.5132741229	2.14675498	-9.79027030970401	-33.3512073136777	-9.80944148848503	-2.50041712199937	0.288315812787202
2.5132741229	2.1991148575	-8.95484347240355	-33.9179526461563	-8.96871635955824	-1.5848520048723	0.369190041417253
2.5132741229	2.2514747351	-8.89567198339226	-31.1398822158752	-8.92165333306255	-1.06940644249022	0.449907062198821
2.5132741229	2.3038346126	-9.09374033968326	-30.4622654052868	-9.12554722760273	-0.810634606831606	0.405943073725376
2.5132741229	2.3561944902	-8.67588168069603	-32.5732055840689	-8.69362106688031	-0.377387063214657	0.319943793908876
2.5132741229	2.4085543678	-7.9798901424568	-36.7149736592523	-7.98570536967454	0.274526056500268	0.339515182890165
2.5132741229	2.4609142453	-7.78423924750407	-45.8742430520409	-7.78491349236142	1.54300493983548	0.375864983430496
2.5132741229	2.5132741229	-7.86780518957567	-39.6759960859816	-7.87067008291986	-3.06545989567149	0.303593501774721
2.5132741229	2.5656340004	-7.27569363317329	-37.7375132198405	-7.27960022167452	-2.80560887888004	0.22009079577942
2.5132741229	2.617993878	-6.35490340482568	-40.860429334973	-6.35644265311084	-2.78306751845166	0.270846700113417
2.5132741229	2.6703537556	-6.03019000209659	-48.2422209609754	-6.03045097430697	2.57135704183094	0.367418216603056
2.5132741229	2.7227136331	-6.56283846141416	-39.5817441667611	-6.56500617611055	1.46088630873175	0.395888562380507
2.5132741229	2.7750735107	-7.13068300282034	-35.8081242460146	-7.13657598058677	1.42456137793658	0.369737302772387
2.5132741229	2.8274333882	-6.98034868976641	-35.6425160962702	-6.98626244335747	1.52840960831053	0.360706573672957
2.5132741229	2.8797932658	-6.76021918823158	-33.4048975083903	-6.7696334681726	1.43819840513688	0.333608796111458
2.5132741229	2.9321531434	-7.27487489420886	-28.1871581203008	-7.31021940833412	1.21560039572072	0.260228761121036
2.5132741229	2.9845130209	-8.56632639529932	-24.7676218954232	-8.67174445106756	1.12124101699429	0.237909456751549
2.5132741229	3.0368728985	-10.644073301495	-24.045661711527	-10.8471881304301	1.14962778416213	0.347451523087484
2.5132741229	3.089232776	-14.6616516531481	-23.8456508723888	-15.2201338015703	1.26721484685182	0.435425032102874
2.5132741229	3.1415926536	-21.4560478817083	-22.0233391542893	-30.5763884783544	1.27503520739369	-0.786115009152797
2.5656340004	-3.1415926536	-21.4564499197886	-21.9546023999555	-31.1073657313272	-1.84940563124606	2.48738639260924
2.5656340004	-3.089232776	-14.5807838494751	-19.8079041898862	-16.1305181220214	-1.98889154851019	0.725578511295815
2.5656340004	-3.0368728985	-11.1048830384606	-18.9138618852553	-11.8912230138356	-2.13544772719233	0.527338655034127
2.5656340004	-2.9845130209	-9.77865588504266	-19.4885944494323	-10.2696890320384	-2.24918892990825	0.487136648710892
2.5656340004	-2.9321531434	-8.87650493046337	-21.0220092916657	-9.14992679835871	-2.36303498165081	0.590945174981397
2.5656340004	-2.8797932658	-8.23176939022832	-23.1191417027499	-8.37505133951612	-2.4960866785152	0.676133584888398
2.5656340004	-2.8274333882	-8.07393221099512	-25.7938284438265	-8.14797651293148	-2.46137431498488	0.702557006518755
2.5656340004	-2.7750735107	-7.59764282462256	-26.2949074079571	-7.65666368743241	-1.99908089000081	0.739796574199408
2.5656340004	-2.7227136331	-6.62067445591019	-23.6129512693683	-6.70836112775608	-1.7956637102446	0.756309892508976
2.5656340004	-2.6703537556	-6.33802782138966	-23.4214406086275	-6.42387545804752	-1.97525978087612	0.689105137466113
2.5656340004	-2.617993878	-7.19444998399359	-26.7769517835592	-7.24252680631727	-2.31545114521754	0.603710123861697
2.5656340004	-2.5656340004	-8.24034162163671	-33.6278324129091	-8.25292114124261	-2.34295247986553	0.646707883773947
2.5656340004	-2.5132741229	-8.11928874212193	-31.2315526388487	-8.14055155064619	-1.61121922595144	0.769331663679096
2.5656340004	-2.4609142453	-7.78643583252744	-26.3425301323347	-7.84742048393822	-1.88913392516	0.753804000346423
2.5656340004	-2.4085543678	-8.46171044018649	-25.0821629297835	-8.5573221038379	-2.33461328059872	0.64880425170782
2.5656340004	-2.3561944902	-9.71833066803311	-26.9895749683505	-9.8005099545335	-2.62111527764913	0.653019921302367
2.5656340004	-2.3038346126	-10.1515103139356	-31.5946227323905	-10.1827736485157	-2.39677451306773	0.787910147152437
2.5656340004	-2.2514747351	-9.98780603164382	-32.1561022315974	-10.0142469213785	-1.89195727373339	0.813846681661966
2.5656340004	-2.1991148575	-10.5712985851152	-32.7489500281509	-10.597682406014	-1.95311584357106	0.742987742086802
2.5656340004	-2.14675498	-11.6377938459406	-34.5549376767037	-11.6600362421866	-1.88001078937473	0.77673568381305
2.5656340004	-2.0943951024	-11.7781513954114	-31.0639593363627	-11.8296476669985	-1.60571774656258	0.92190801215425
2.5656340004	-2.0420352248	-11.1981091197025	-27.7515304843324	-11.2952246990298	-1.82495176013874	0.944402000513345
2.5656340004	-1.9896753473	-11.1451634145362	-28.2809667682384	-11.229971543501	-2.30241578745797	0.852171968600267
2.5656340004	-1.9373154697	-11.8941747123607	-33.6985289403271	-11.9229345272023	-2.99310963037522	0.786514234362622
2.5656340004	-1.8849555922	-13.3329025244939	-42.7767134240192	-13.3378416510496	0.325668688460477	0.798205344896959
2.5656340004	-1.8325957146	-14.6916488671627	-29.3201637354217	-14.8438866599456	-0.762858031039679	0.898901922212111
2.5656340004	-1.780235837	-14.3533030283651	-25.5288972816624	-14.6979242435577	-1.33035558631373	1.08130225041378
2.5656340004	-1.7278759595	-12.901054046572	-25.5590170167259	-13.1431781217883	-1.82382449407556	1.12721468014972
2.5656340004	-1.6755160819	-12.6451549048945	-28.5242467256011	-12.7587984878731	-2.26645698589481	0.966405699057235
2.5656340004	-1.6231562044	-14.3847265595526	-34.672086884431	-14.4255668378186	-2.27031859200973	0.732150000163138
2.5656340004	-1.5707963268	-17.6036722167813	-32.3275545484228	-17.7525460972256	-1.30979448683995	0.773005938690324
2.5656340004	-1.5184364492	-17.3543232094704	-27.0920015460302	-17.8420476316328	-1.40071540598199	1.28770735027491
2.5656340004	-1.4660765717	-14.9966010292913	-25.8987731555094	-15.3645916211091	-1.83701378224881	1.36442971574942
2.5656340004	-1.4137166941	-14.5422521961952	-26.8537664848836	-14.8051028933169	-2.45175864766535	1.16230894005716
2.5656340004	-1.3613568166	-15.1818286157503	-29.7196755756332	-15.3373362798014	-3.14115909574801	1.00721471395274
2.5656340004	-1.308996939	-16.3342982996175	-36.3503368946693	-16.3777846494199	2.23779129187827	0.968006660866997
2.5656340004	-1.2566370614	-18.3715637191303	-41.3815489306739	-18.3933344933643	0.0358480805526304	0.934044010116757
2.5656340004	-1.2042771839	-20.801445426448	-33.518038992613	-21.0402318170803	-1.10668223068813	1.15823743201622
2.5656340004	-1.1519173063	-17.8696061891014	-29.9771280167131	-18.1455077628744	-1.39545360372727	1.61121891983521
2.5656340004	-1.0995574288	-14.4155054181204	-28.1438359931779	-14.6035759912844	-1.51688442474251	1.47620626935168
2.5656340004	-1.0471975512	-13.8060525460954	-26.5710739051421	-14.0421177474401	-1.84549582573584	1.0307223093228
2.5656340004	-0.9948376736	-15.3220880279671	-25.5366174371593	-15.7564675411206	-2.33786878272091	0.558833431226649
2.5656340004	-0.9424777961	-19.9008413117124	-27.1173029016624	-20.8150539469706	-2.87052433789389	0.522184210647127
2.5656340004	-0.8901179185	-21.0735218580819	-33.4587122351207	-21.3318168690222	2.54105152221079	1.17011384965589
2.5656340004	-0.837758041	-17.9661763036376	-38.3267706377545	-18.0063305095062	0.528537526795994	0.850702568573496
2.5656340004	-0.7853981634	-16.6524856964201	-32.3344885509202	-16.7714783290337	-1.09271596723649	0.314641772754709
2.5656340004	-0.7330382858	-19.1489728155584	-28.9076572621753	-19.6342073723575	-1.72409865124722	0.0049510621331343
2.5656340004	-0.6806784083	-24.3701369875897	-31.5510618844634	-25.2927181401975	-1.83980044963709	0.215756352119068
2.5656340004	-0.6283185307	-21.1096236155625	-32.143369540356	-21.4661691809067	-1.08162465854679	0.290447575774613
2.5656340004	-0.5759586532	-16.7664494194643	-25.8043226793023	-17.3453736040976	-1.13733941952764	-0.135667059987359
2.5656340004	-0.5235987756	-15.455558261171	-22.1947620364242	-16.4896069717887	-1.57708696095236	-0.649509047186988
2.5656340004	-0.47123889804	-14.8665331642344	-20.6378249811023	-16.2023083260516	-2.05749973798036	-1.15424412680477
2.5656340004	-0.41887902048	-14.5294620878038	-20.0652965778211	-15.9532570041987	-2.47150935419732	-1.38835515484022
2.5656340004	-0.36651914292	-15.3317042282586	-20.1687727669416	-17.060059563999	-2.70872911225746	-1.60465641910945
2.5656340004	-0.31415926536	-16.5464159452245	-20.7322411332105	-18.6325436494837	-2.82335133958734	-2.13386927743924
2.5656340004	-0.2617993878	-17.4686917492348	-21.2565650595498	-19.8197232591233	-2.95820406557109	-2.55962078293817
2.5656340004	-0.20943951024	-20.1260609785614	-22.1123079260828	-24.4789104554659	-3.09304808505654	-2.5568414668905
2.5656340004	-0.15707963268	-22.5654228403727	-24.4672667638154	-27.067792495615	-3.1045050649666	-2.64464085656337
2.5656340004	-0.10471975512	-20.2011525362202	-27.7428780860082	-21.042553054716	-3.04869403335958	-3.0896691736266
2.5656340004	-0.05235987756	-18.7786268205148	-27.519790129399	-19.4015614568756	2.92382600187676	3.04183112212948
2.5656340004	-4.4408920985E-16	-21.6370484244468	-23.3694735412937	-26.4658027123554	2.61515206928698	2.82696533934012
2.5656340004	0.05235987756	-21.1267816489497	-21.2150416528481	-38.0910406047997	-0.568925697852752	-1.79361827519074
2.5656340004	0.10471975512	-21.135686029983	-21.4985932905125	-32.0957627167814	-0.393547964552637	-0.255014742338328
2.5656340004	0.15707963268	-20.3831810427396	-21.4914551382897	-26.8569116041362	-0.0171103120001766	0.0915829828787256
2.5656340004	0.20943951024	-19.886595472093	-19.9136872194539	-41.9496072468672	0.25432014591529	2.0159150969351
2.5656340004	0.2617993878	-17.7020355693674	-18.7770279008392	-24.2922398125468	0.373086200999529	-2.96978800720634
2.5656340004	0.31415926536	-16.8866051367981	-18.5297605852571	-21.9033665957879	0.516381491792248	-2.55828614811706
2.5656340004	0.36651914292	-16.1314877457552	-18.6306376884398	-19.7212248062753	0.78799524640306	-2.09181626770524
2.5656340004	0.41887902048	-14.9396511914671	-19.2291114677578	-16.9630847276545	1.17423137303541	-1.66695774769639
2.5656340004	0.47123889804	-14.1500717435467	-21.4691858470874	-15.0405795732426	1.66676474481586	-1.03284758413867
2.5656340004	0.5235987756	-13.1283699462145	-26.3820834626504	-13.33869289779	2.34056615491156	-0.31374602535037
2.5656340004	0.5759586532	-13.6004264323072	-37.9408034350013	-13.616442177557	-3.03250364858981	0.328256081108414
2.5656340004	0.6283185307	-16.473355435429	-32.5117642948745	-16.582853597689	0.569028659660502	0.942491165363541
2.5656340004	0.6806784083	-20.6177500458815	-26.3168237148462	-21.9798294101428	1.25473905556083	1.06607670801038
2.5656340004	0.7330382858	-19.3554036719621	-27.2209126019283	-20.1306100502583	1.97309494557213	0.428047338090071
2.5656340004	0.7853981634	-17.3932545582931	-33.021806130967	-17.5137413853435	-3.0331904430336	0.724390640115425
2.5656340004	0.837758041	-19.490169935705	-31.7961408666409	-19.7533667323895	-1.14506996627683	1.34203768262121
2.5656340004	0.8901179185	-28.3543972867367	-28.982757443752	-37.0605466408311	-0.0258130609923503	1.38661327005237
2.5656340004	0.9424777961	-18.3448730463741	-28.8983816263756	-18.7450853256533	0.71146640105944	-0.413619630850858
2.5656340004	0.9948376736	-13.9259728936577	-32.5187634641087	-13.9864408294276	1.00776215274255	0.120035072067053
2.5656340004	1.0471975512	-13.3247295438638	-35.0164284822311	-13.3542477179843	0.775836701794596	0.628146336108431
2.5656340004	1.0995574288	-15.1187887066641	-32.974928621425	-15.1905272092726	1.15844199247456	0.856995214645164
2.5656340004	1.1519173063	-16.6839515749115	-32.7779995608392	-16.7920383710874	1.96104575313947	0.62295728539909
2.5656340004	1.2042771839	-15.3018817223351	-36.4413572084179	-15.3354178171179	-2.97694600060123	0.522074957964801
2.5656340004	1.2566370614	-14.4878025064298	-32.2179732061374	-14.5616703461789	-1.27605506096465	0.632058981705465
2.5656340004	1.308996939	-14.3186532678659	-28.5527389371938	-14.485646414137	-0.447365523077156	0.572420212994375
2.5656340004	1.3613568166	-13.0058085962949	-28.0191076848279	-13.1449293335455	0.0721109915215401	0.484774087430802
2.5656340004	1.4137166941	-11.840016678694	-29.7515899659011	-11.9108378703628	0.326609602646744	0.641688517193375
2.5656340004	1.4660765717	-12.2584252630044	-32.6223615065581	-12.2985484388551	0.5235490352407	0.841074440672904
2.5656340004	1.5184364492	-14.0210760680961	-36.0926635869069	-14.0481142051357	1.05361980390129	0.775419877328537
2.5656340004	1.5707963268	-13.508771441169	-44.8860305374241	-13.5119352962662	1.60676605359254	0.515796338341441
2.5656340004	1.6231562044	-11.5260612782755	-37.0623043581486	-11.5382166327786	-0.631464666259053	0.580568963907856
2.5656340004	1.6755160819	-11.0719162876606	-30.0999014306733	-11.1265821524935	-0.0720686817651905	0.777251704103742
2.5656340004	1.7278759595	-12.5067821381821	-29.5903261835831	-12.592627154467	0.748914892402708	0.834844850055632
2.5656340004	1.780235837	-13.538855484585	-31.027840337823	-13.6169797929828	2.01725091586374	0.65788860518221
2.5656340004	1.8325957146	-12.1642983877375	-29.3753447156301	-12.247635775784	-2.85140428943888	0.557209884602048
2.5656340004	1.8849555922	-10.9951985504391	-27.7497751219169	-11.0878713007489	-1.75380848747593	0.605499326523802
2.5656340004	1.9373154697	-11.260739383429	-27.535891732811	-11.3643584627758	-0.743965871548147	0.642317064352903
2.5656340004	1.9896753473	-12.2433447398636	-29.1243315679422	-12.3333312030673	0.118929323471056	0.608082530006908
2.5656340004	2.0420352248	-12.5062590446457	-35.6265165326461	-12.5274826573051	1.23295204406918	0.489758251951874
2.5656340004	2.0943951024	-11.3657533521348	-34.832137451182	-11.3853474484213	2.97876535685648	0.34082334517053
2.5656340004	2.14675498	-9.84461528106419	-34.655058193606	-9.85898533256169	-2.53290334626238	0.294138919685316
2.5656340004	2.1991148575	-8.98568107085242	-35.4637460952943	-8.99546395388954	-1.53949498085358	0.375223170527383
2.5656340004	2.2514747351	-8.90664279098154	-32.2630100762803	-8.92674075634839	-1.00715138223829	0.459523147948835
2.5656340004	2.3038346126	-9.12622558152294	-31.4550096781787	-9.15170439617769	-0.749963266463009	0.41694302567937
2.5656340004	2.3561944902	-8.72604124880786	-33.4549541623136	-8.74068407662602	-0.294522596117747	0.327805843708543
2.5656340004	2.4085543678	-8.00752172127528	-37.1002604042651	-8.01287695188047	0.403847974776005	0.345697595104109
2.5656340004	2.4609142453	-7.78384891057975	-43.7030648597188	-7.78496043316421	1.57143440298338	0.3837826668094
2.5656340004	2.5132741229	-7.86796049328045	-40.4018058635156	-7.87038442825666	3.0222261207231	0.3126727007762
2.5656340004	2.5656340004	-7.29103962745425	-38.9944901544038	-7.29397447801841	-2.96874179582113	0.228442609906224
2.5656340004	2.617993878	-6.35288915137944	-42.454132188233	-6.35395504362116	-3.07924665890677	0.278756410329329
2.5656340004	2.6703537556	-6.00795085801273	-44.7496098791625	-6.00853115113533	2.03823004040613	0.376092950291969
2.5656340004	2.7227136331	-6.53641200243954	-37.2052067336763	-6.54013670038827	1.46607874214809	0.40483602627622
2.5656340004	2.7750735107	-7.11811266460542	-34.1104276800548	-7.12680201288721	1.46971344812169	0.378819042174431
2.5656340004	2.8274333882	-6.96605857395754	-33.7107122820099	-6.97525838378082	1.5992416105869	0.370267119674508
2.5656340004	2.8797932658	-6.73762468318593	-31.9235931725651	-6.7508025826741	1.54159815256201	0.343697074931324
2.5656340004	2.9321531434	-7.25139872142494	-27.7799080821245	-7.29002324808827	1.29777819036888	0.269683020116842
2.5656340004	2.9845130209	-8.54306216189893	-24.8172536966121	-8.64670444378408	1.16917407180942	0.247302011925426
2.5656340004	3.0368728985	-10.5950569353886	-24.1819854332053	-10.7894930788056	1.18430919569913	0.358446402923501
2.5656340004	3.089232776	-14.5515846531489	-23.8640219124599	-15.0927339922808	1.29504708125736	0.452920752344511
2.5656340004	3.1415926536	-21.4564499197886	-21.9546023999555	-31.1073657313272	1.29218702234373	-0.654206260980556
2.617993878	-3.1415926536	-21.4566301202338	-21.9075043521192	-31.5174060075202	-1.83248189833573	2.63431126028622
2.617993878	-3.089232776	-14.7384505122492	-19.7832613327349	-16.368767333876	-1.97561127078613	0.709961546886408
2.617993878	-3.0368728985	-11.2361924810666	-18.9348158049889	-12.044774324728	-2.11936250263277	0.513239596345713
2.617993878	-2.9845130209	-9.88480287667541	-19.5394856551502	-10.3824977376194	-2.22397088194734	0.475027549299345
2.617993878	-2.9321531434	-8.94167308365413	-21.0569132703199	-9.21706888889732	-2.32072910494837	0.581911471057145
2.617993878	-2.8797932658	-8.27585686653343	-23.0367953598416	-8.42344414633197	-2.42918137653474	0.669139221428189
2.617993878	-2.8274333882	-8.11236066591196	-25.3321800190571	-8.19552825640904	-2.38075828876174	0.696448744578922
2.617993878	-2.7750735107	-7.61582710913939	-25.5918469475492	-7.68559669361604	-1.987261728236	0.73432768751666
2.617993878	-2.7227136331	-6.62092204037902	-23.3410135856525	-6.71434158828234	-1.80943265558012	0.749239803478558
2.617993878	-2.6703537556	-6.33551353474177	-23.2697418749192	-6.424392263652	-1.96975698452792	0.679420074332164
2.617993878	-2.617993878	-7.20886017219968	-26.4627042700549	-7.26073913291963	-2.2696301800166	0.592033549787286
2.617993878	-2.5656340004	-8.26809459200341	-32.4546376553447	-8.28468891185521	-2.25516810535957	0.636181507386834
2.617993878	-2.5132741229	-8.12511418231784	-30.5238790647679	-8.15018455202961	-1.64937409331738	0.761541518980865
2.617993878	-2.4609142453	-7.76271147305273	-26.2044668776579	-7.82533480556679	-1.88007902154693	0.746045667695589
2.617993878	-2.4085543678	-8.43316970622886	-25.1265342528047	-8.52717222811912	-2.28711415272555	0.639177215385613
2.617993878	-2.3561944902	-9.6964037121724	-27.0067421461207	-9.77783961215303	-2.53457431877366	0.642144843056853
2.617993878	-2.3038346126	-10.1324639007135	-30.941005487028	-10.1686664390547	-2.28936110960799	0.777646380685241
2.617993878	-2.2514747351	-9.95300493208524	-31.2707065975659	-9.98518761789397	-1.86565402746093	0.803926964772749
2.617993878	-2.1991148575	-10.5285336953608	-31.9219439403994	-10.5601581869173	-1.9252539520624	0.732664676837156
2.617993878	-2.14675498	-11.5954985459532	-33.5329010509864	-11.6233878566225	-1.87944981707716	0.765179834952757
2.617993878	-2.0943951024	-11.7400229127587	-30.7008701537917	-11.7955458942041	-1.6407507214967	0.911662984419706
2.617993878	-2.0420352248	-11.144044050667	-27.7595207979647	-11.239766536871	-1.82039717922657	0.933204107503617
2.617993878	-1.9896753473	-11.0776702139785	-28.4726948151841	-11.1575189732274	-2.24851973811737	0.836772717701143
2.617993878	-1.9373154697	-11.8607644627121	-34.3942367947709	-11.8850670011317	-2.83707462280292	0.766228519645745
2.617993878	-1.8849555922	-13.3845915483784	-42.5035220606753	-13.3899145596211	-0.150651217598056	0.779782100869513
2.617993878	-1.8325957146	-14.7486635965845	-29.0284928084876	-14.9138733533743	-0.822196270838705	0.897446688021442
2.617993878	-1.780235837	-14.254058138309	-25.3779370305153	-14.6029779383451	-1.33820609145037	1.08605317895858
2.617993878	-1.7278759595	-12.7523665860169	-25.4048084641061	-12.9948074231932	-1.80565287189543	1.11665189567788
2.617993878	-1.6755160819	-12.5487180441575	-28.2606022889114	-12.666883563083	-2.21331384632107	0.946898863390754
2.617993878	-1.6231562044	-14.3531639273522	-33.8154134900944	-14.4025982658891	-2.1709104774528	0.713693988680839
2.617993878	-1.5707963268	-17.5656554674313	-31.5560608195102	-17.7424851889663	-1.34754439765451	0.768439545006188
2.617993878	-1.5184364492	-17.1799669085909	-26.7665533399655	-17.6860034068872	-1.42982697574976	1.27875247982859
2.617993878	-1.4660765717	-14.8679634287381	-25.6030686502435	-15.2510411471431	-1.84726319126645	1.34302998762232
2.617993878	-1.4137166941	-14.442030576087	-26.6000012386079	-14.7146435981322	-2.43155182404929	1.14030026777017
2.617993878	-1.3613568166	-15.0957604214347	-29.5877570015752	-15.252948775327	-3.08676996294083	0.986824146538663
2.617993878	-1.308996939	-16.2977038235742	-36.7101871420155	-16.3373789413949	2.37604660338252	0.943196050534705
2.617993878	-1.2566370614	-18.4675059247502	-42.6034937884879	-18.4842949199237	-0.164571848264422	0.907506467311635
2.617993878	-1.2042771839	-20.9242232612909	-33.1932993762953	-21.1897355844587	-1.15852187877359	1.16477517599426
2.617993878	-1.1519173063	-17.6490970801364	-29.7178160279477	-17.9275558932518	-1.43359212221931	1.6189137313415
2.617993878	-1.0995574288	-14.2197802120656	-27.9888426290456	-14.4060569466747	-1.58053008861354	1.46260972567387
2.617993878	-1.0471975512	-13.6654362403493	-26.5230435532914	-13.8963873008546	-1.90233078022445	1.00820732187429
2.617993878	-0.9948376736	-15.2367716044529	-25.7084094501154	-15.6449693123792	-2.37133864547806	0.54010787672193
2.617993878	-0.9424777961	-19.8880723217335	-27.5097983140412	-20.7125598623452	-2.90614924670907	0.523198763321909
2.617993878	-0.8901179185	-20.8755352915295	-33.8049908323021	-21.1025961831706	2.47917408803053	1.14986297644114
2.617993878	-0.837758041	-17.8848735994688	-38.0819163333994	-17.9265762348743	0.444353708470503	0.815310674051646
2.617993878	-0.7853981634	-16.6764498516028	-31.6857754266642	-16.8156999971188	-1.06712885242392	0.286544264456784
2.617993878	-0.7330382858	-19.3821728878632	-28.4522717048602	-19.9565212787974	-1.66016971907636	0.00602181775790904
2.617993878	-0.6806784083	-24.2836303648445	-30.5986010004616	-25.439167147488	-1.79317671706113	0.319857737539672
2.617993878	-0.6283185307	-20.6974263733604	-31.6403073512657	-21.0618355245039	-1.21596862811498	0.333400373988225
2.617993878	-0.5759586532	-16.5862555269345	-26.0719909224874	-17.1049192784418	-1.2114369780579	-0.123199593558874
2.617993878	-0.5235987756	-15.4521616213496	-22.4340303447937	-16.4232217899091	-1.61419203543682	-0.643077132985311
2.617993878	-0.47123889804	-14.9346600071335	-20.7337264881066	-16.2604762747867	-2.06622640400683	-1.14699376091095
2.617993878	-0.41887902048	-14.5910521784385	-20.0732318301326	-16.035843252339	-2.45132197672692	-1.37110209180232
2.617993878	-0.36651914292	-15.4139658228426	-20.1195478638824	-17.2080693805312	-2.67635810418459	-1.58298571580268
2.617993878	-0.31415926536	-16.6651404982543	-20.5831200342328	-18.9250629804038	-2.7973169873035	-2.1312501282487
2.617993878	-0.2617993878	-17.590200678393	-21.0469243013286	-20.1957188699097	-2.94114400588111	-2.56697970060001
2.617993878	-0.20943951024	-20.2473435902219	-21.9072797238763	-25.227837609884	-3.083529482728	-2.52244668568541
2.617993878	-0.15707963268	-22.6528266220442	-24.1913406274972	-27.9062264109013	-3.11550457037282	-2.58412595991389
2.617993878	-0.10471975512	-20.3092969063176	-27.1974106528449	-21.3041692859941	-3.09639191691303	-3.08703263526071
2.617993878	-0.05235987756	-18.8270216014845	-26.8253803619627	-19.5767344547175	2.90166955912013	3.0445775957117
2.617993878	-4.4408920985E-16	-21.6372708467966	-23.0755675691703	-27.135948222475	2.62260560052746	2.84386279829149
2.617993878	0.05235987756	-21.0488848501807	-21.1264406380642	-38.5693060080137	-0.561507652041883	-2.08255745494841
2.617993878	0.10471975512	-21.1525553449645	-21.4515280013002	-32.9227125532135	-0.382371882805386	-0.257950165527985
2.617993878	0.15707963268	-20.468582719928	-21.4320029801474	-27.4810768189898	0.00429124724388756	0.100116001798773
2.617993878	0.20943951024	-19.8324218365442	-19.8916811252449	-38.5122965600422	0.285014791473359	2.38741943591316
2.617993878	0.2617993878	-17.5646957617688	-18.8355265251722	-23.521593521044	0.409335793179083	-2.99671521898086
2.617993878	0.31415926536	-16.7862119125755	-18.6439096146432	-21.3700941299614	0.551598940025972	-2.58486741297624
2.617993878	0.36651914292	-16.019488035916	-18.7645351727434	-19.3123015257723	0.812020906046838	-2.1235589229608
2.617993878	0.41887902048	-14.8556559572432	-19.3981242675699	-16.7356232943514	1.1730840299915	-1.6948617181062
2.617993878	0.47123889804	-14.1176693603501	-21.7664252853159	-14.9365271549081	1.6222173951433	-1.04794575642921
2.617993878	0.5235987756	-13.1077785122977	-27.1522925082911	-13.28237417423	2.21443413475802	-0.320145419338568
2.617993878	0.5759586532	-13.6309385174726	-41.403561611201	-13.6381976530574	2.7229028913708	0.328348409338983
2.617993878	0.6283185307	-16.5829029905946	-31.6885730185248	-16.7190496081032	0.752258126964214	0.953837534483664
2.617993878	0.6806784083	-20.8715489363025	-26.2470612341532	-22.3591728460685	1.33985846774131	1.06089413907238
2.617993878	0.7330382858	-19.30576382761	-27.1447307016615	-20.0861760642955	2.01377688591077	0.397836574717728
2.617993878	0.7853981634	-17.2656004771764	-33.2356574983853	-17.3768580580059	-3.09090082443011	0.726550242689722
2.617993878	0.837758041	-19.2624471237168	-32.6391518595228	-19.4667569630269	-1.14260844058024	1.36556205777253
2.617993878	0.8901179185	-28.7958762918254	-29.679060416287	-36.1473179680262	-0.0449057276814727	1.61067882833109
2.617993878	0.9424777961	-18.5604089924047	-29.6266686548601	-18.9141838951118	0.661919918805372	-0.427883700470761
2.617993878	0.9948376736	-14.0556226987752	-32.643651766926	-14.1161574309628	0.891703219214551	0.122515348423285
