2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.14675498	-2.3561944902	-3.20659380907551	-14.5498540202671	-3.53765335953946	1.43648060517485	-1.44748512456438
2.14675498	-2.3038346126	-2.97448214087974	-14.1621832474465	-3.31810501519189	0.818622926778278	-1.41292235062018
2.14675498	-2.2514747351	-2.4644937147751	-17.3162655034611	-2.60897485559283	0.452418029172726	-1.4418855551109
2.14675498	-2.1991148575	-2.0644313342659	-33.0856087081845	-2.0678656346435	0.909159686203796	-1.45102726490665
2.14675498	-2.14675498	-2.25598970752126	-22.438559804146	-2.29783221934258	2.19387805592041	-1.3918750646861
2.14675498	-2.0943951024	-2.74911444906154	-17.9034652656952	-2.8837197337358	1.66788552997541	-1.30610895377461
2.14675498	-2.0420352248	-2.96578485388756	-17.5850616336839	-3.11835258509189	1.41730065343106	-1.24442707674986
2.14675498	-1.9896753473	-2.94523480167487	-20.6855546856065	-3.01892874734501	1.4415556618215	-1.16846968600446
2.14675498	-1.9373154697	-2.88196895379483	-21.9099214566408	-2.93663523207685	1.49014664144529	-1.03364746081479
2.14675498	-1.8849555922	-2.70922094098919	-20.5274424786537	-2.78159380772521	1.37335908812205	-0.889709200084057
2.14675498	-1.8325957146	-2.35609528833929	-22.4631940048265	-2.39867489848103	1.41883350638854	-0.80236148764863
2.14675498	-1.780235837	-1.85121084980227	-28.5267319932661	-1.86055843629713	2.04053123229372	-0.752190986616387
2.14675498	-1.7278759595	-1.3843956014967	-28.2935894150576	-1.39325303144305	2.48904954209314	-0.707785850586627
2.14675498	-1.6755160819	-1.19076207362511	-25.6654681257565	-1.20628915499194	2.15528456781406	-0.688809608201696
2.14675498	-1.6231562044	-1.33806656903572	-24.3229055178624	-1.35996408401647	2.28891451668282	-0.700533186023362
2.14675498	-1.5707963268	-1.75943743874627	-23.9559904356887	-1.78570633312259	2.69952594982331	-0.687535670632618
2.14675498	-1.5184364492	-2.30754676592829	-24.9265477836746	-2.33137407676342	2.74913452389266	-0.60472575781332
2.14675498	-1.4660765717	-2.74418117390975	-27.4585617159911	-2.75887316477134	2.5901232084217	-0.496463020982916
2.14675498	-1.4137166941	-3.04867089309459	-28.1047861556495	-3.06224938484414	-3.03739572252626	-0.435776271743101
2.14675498	-1.3613568166	-3.31262609017079	-23.3153615960467	-3.35624652161096	-2.52478273993025	-0.413607046710982
2.14675498	-1.308996939	-3.60558356940315	-22.3384230146561	-3.66411968303151	-2.57355834695684	-0.373994024746613
2.14675498	-1.2566370614	-3.88756708587457	-21.9524395291873	-3.95591257563008	-2.84621431058717	-0.307089725771649
2.14675498	-1.2042771839	-4.14093877173071	-18.9633097909543	-4.28641795818679	-2.84937080035166	-0.248752829784089
2.14675498	-1.1519173063	-4.55852270667605	-16.6046480060774	-4.83848177635547	-2.7319400136276	-0.231600402089581
2.14675498	-1.0995574288	-5.41017145385963	-16.9299989494798	-5.72754718450644	-2.74967541518203	-0.266506437341826
2.14675498	-1.0471975512	-6.5831394318137	-18.9134482554892	-6.84482017883477	-2.93865928519755	-0.322445964576615
2.14675498	-0.9948376736	-7.89277417369998	-19.90656951806	-8.17489453832845	-3.00943337042967	-0.307242372444337
2.14675498	-0.9424777961	-9.59648797016288	-19.8092155923903	-10.0310570613535	-2.79035604812858	-0.161475637678537
2.14675498	-0.8901179185	-11.9697142710899	-19.4903047954341	-12.8156464150994	-2.63998059771498	0.0390654543066293
2.14675498	-0.837758041	-14.6282892121553	-18.6216363379001	-16.8375035035697	-2.75617441333041	0.145522968533892
2.14675498	-0.7853981634	-15.0616927654571	-16.7193270335159	-20.0471355664512	-2.92551094712166	0.215419088182409
2.14675498	-0.7330382858	-14.149162742215	-15.8834373235705	-18.9741465391056	-3.00803321470743	0.609692245113826
2.14675498	-0.6806784083	-13.5983571576455	-16.700067541832	-16.5191311009771	-3.05750860443294	1.04462153183111
2.14675498	-0.6283185307	-13.5672161223307	-17.2402713036722	-16.0026379305612	-3.05626346621997	1.40620795479188
2.14675498	-0.5759586532	-13.4088850651842	-16.3993825797888	-16.4390781704245	-3.02279343058321	1.61923017936273
2.14675498	-0.5235987756	-13.044610291984	-16.1093668676123	-16.0011280191112	-3.09024946115046	1.5413414641513
2.14675498	-0.47123889804	-12.8695040305641	-16.8692724437481	-15.0744655201579	3.01235914262888	1.47490895072632
2.14675498	-0.41887902048	-13.0467459869462	-16.9032123476029	-15.3491661155487	2.96046798926808	1.66271762165191
2.14675498	-0.36651914292	-12.3361133596259	-15.9039097501801	-14.85240862457	3.09797885409384	1.92891991549408
2.14675498	-0.31415926536	-11.1010577279251	-15.7226081446758	-12.9387809604877	3.08827725492632	1.90474995054558
2.14675498	-0.2617993878	-10.541630146859	-16.2877411101185	-11.8865093360647	2.82489516539429	1.77508896677026
2.14675498	-0.20943951024	-11.55269885665	-15.3382587732	-13.905392876202	2.72633655512721	1.74947476504945
2.14675498	-0.15707963268	-12.5660072239556	-13.7403287965031	-18.8199182156502	2.96823917972501	1.94797954145482
2.14675498	-0.10471975512	-12.1758237698641	-13.3209790877963	-18.5250263577034	-3.10428622287033	2.21213724723128
2.14675498	-0.05235987756	-11.3922231409716	-15.4407355406217	-13.5652393146375	-3.04863495416205	2.23556068096142
2.14675498	-4.4408920985E-16	-10.1379150511338	-17.5134707715322	-11.0156795642366	-3.05104156255899	2.39239597113714
2.14675498	0.05235987756	-9.44720506332928	-15.761236343676	-10.6030282293318	0.131496860082439	-0.448033353508616
2.14675498	0.10471975512	-8.6054052178491	-14.0695506701614	-10.057334955324	0.0187901076447026	-0.229645260152669
2.14675498	0.15707963268	-7.69309520457214	-14.6467313690703	-8.67125829239648	-0.357494153203273	-0.250480996792543
2.14675498	0.20943951024	-6.76016157901966	-15.358239910083	-7.40559034977487	-0.799901912166788	-0.309881675550383
2.14675498	0.2617993878	-7.12541313470423	-16.429131880081	-7.66772073790611	-0.852714666655044	-0.327102185263091
2.14675498	0.31415926536	-8.54651570796325	-17.4211968102449	-9.14921803368462	-0.663715390867856	-0.42529865332245
2.14675498	0.36651914292	-8.56217388849547	-17.4386886580908	-9.16460330554229	-0.792137741219303	-0.634941543038359
2.14675498	0.41887902048	-6.92290940266861	-16.7233550951932	-7.40323378936911	-1.05984131239775	-0.707049227090266
2.14675498	0.47123889804	-6.08483819923431	-17.1803195294934	-6.43614210218061	-1.04841377479789	-0.705053558401065
2.14675498	0.5235987756	-6.47842426549842	-18.615533925919	-6.75239219806157	-0.870391986797547	-0.808478090283084
2.14675498	0.5759586532	-6.57364789567314	-19.2408979920884	-6.81524009954437	-0.944816061392491	-1.01124454228808
2.14675498	0.6283185307	-5.70956553172715	-18.4572974320302	-5.94659856274264	-1.14355212723614	-1.10697134993501
2.14675498	0.6806784083	-4.92170213731277	-18.1983368053564	-5.13089087460584	-1.08824875115127	-1.12628397884019
2.14675498	0.7330382858	-4.44978700756697	-18.7650973132473	-4.61362684907794	-0.935258684129094	-1.23559849263993
2.14675498	0.7853981634	-3.83760277591676	-19.6869689018772	-3.95203724485579	-0.996705869101012	-1.41432309710636
2.14675498	0.837758041	-3.3087169978802	-20.8713214901164	-3.38551645965545	-1.17984051582332	-1.5189133136539
2.14675498	0.8901179185	-3.21577034374861	-22.7802798414485	-3.26404786922377	-1.19645355449396	-1.53894521397007
2.14675498	0.9424777961	-3.05198651297679	-23.8077497075068	-3.08863356595442	-1.18473413143705	-1.55788424293428
2.14675498	0.9948376736	-2.43827056858989	-22.5937540726858	-2.48037613737453	-1.33722799074943	-1.60302690820688
2.14675498	1.0471975512	-1.85979487736259	-22.6019138136416	-1.89655773512359	-1.27985647507126	-1.6403683592689
2.14675498	1.0995574288	-1.75365410830056	-24.9417926994217	-1.77454777761563	-0.743043211489535	-1.67954622876793
2.14675498	1.1519173063	-1.86905288983788	-25.5839342862547	-1.88755498660719	-0.267353002866376	-1.75476251389814
2.14675498	1.2042771839	-1.82449776079867	-27.4273477739627	-1.83646785800924	-0.582980469929076	-1.84811171744645
2.14675498	1.2566370614	-1.69637929904487	-28.8536936955707	-1.70474439754954	-0.925577006634058	-1.91640686350325
2.14675498	1.308996939	-1.67983000178556	-32.8405548303119	-1.6831556637308	-0.145810625514111	-1.96642779027765
2.14675498	1.3613568166	-1.67952642304254	-33.2277596085741	-1.68256809985971	0.71757902969356	-2.02489043207765
2.14675498	1.4137166941	-1.64781269026724	-45.9492926431776	-1.64797399398647	-1.79503786382186	-2.08577386166964
2.14675498	1.4660765717	-1.6867272828014	-32.8499078906982	-1.69005106401621	-1.59632876568398	-2.13113400941094
2.14675498	1.5184364492	-1.80934086215788	-32.8574818466339	-1.81275389803465	-0.300169171943492	-2.15996076688913
2.14675498	1.5707963268	-2.02128322251438	-30.2740749005743	-2.02778197565966	0.443212497796691	-2.17435206392901
2.14675498	1.6231562044	-2.54995479697429	-37.1358088926934	-2.5514658317213	1.19977099671322	-2.1782583871746
2.14675498	1.6755160819	-3.38734226332294	-32.529845987054	-3.39263644232251	2.02271093902542	-2.19741953030512
2.14675498	1.7278759595	-3.98559690332875	-26.5797051467211	-4.00956155763905	1.62658115682923	-2.25876971350252
2.14675498	1.780235837	-4.14823178796272	-26.6691585455561	-4.17260482888414	1.62273489876896	-2.32783978601507
2.14675498	1.8325957146	-4.638794896755	-31.1549724637577	-4.64849220788796	2.65484364523479	-2.36211158089837
2.14675498	1.8849555922	-5.76081521922842	-27.2191413380923	-5.79196883426246	3.10121938346947	-2.39904704903109
2.14675498	1.9373154697	-6.44304710243839	-25.6548977758532	-6.49543318404336	2.71748844395285	-2.49872525827315
2.14675498	1.9896753473	-5.93980515834639	-25.9590014243726	-5.98325974290532	2.95481009111269	-2.59618685584685
2.14675498	2.0420352248	-5.61068614595899	-25.3158258247766	-5.65741711606271	-2.42026452409206	-2.60771932778052
2.14675498	2.0943951024	-6.24789868353199	-31.8739657559621	-6.25980487267476	-1.91974835254869	-2.55609888273036
2.14675498	2.14675498	-6.59917436879249	-24.6030834477425	-6.6684937636907	1.54940621666415	-2.49576426373338
2.14675498	2.1991148575	-6.09324768241092	-19.0904427442012	-6.31670245745635	2.17595937407382	-2.45159706876897
2.14675498	2.2514747351	-6.24684062974095	-16.5349966235283	-6.67354723764848	3.07585027557362	-2.35634695245675
2.14675498	2.3038346126	-7.44298744294338	-15.6051430354154	-8.16251699297658	-2.64720210343536	-2.13246120319272
2.14675498	2.3561944902	-8.23778747399303	-20.2960825984042	-8.51693741255368	-2.26630296741613	-1.92897415492456
2.14675498	2.4085543678	-7.56101470560934	-27.6529635910694	-7.60374384324908	-2.04772035776424	-1.97871325038234
2.14675498	2.4609142453	-8.05754056492957	-22.1531558588832	-8.23005277552275	-2.41956843132733	-2.04228781691166
2.14675498	2.5132741229	-11.7374523897221	-18.8896938821923	-12.6668502091894	-2.37716608373702	-1.76616855359957
2.14675498	2.5656340004	-14.4335480241334	-22.889745295805	-15.1021470507847	-2.06675919264916	-0.992799070825086
2.14675498	2.617993878	-14.799365987044	-24.5432263139479	-15.2863562552224	-1.65510329610804	-1.27126760426571
2.14675498	2.6703537556	-12.6196076706565	-17.8092581807898	-14.1855088170924	-2.16541549829666	-2.15979296580035
2.14675498	2.7227136331	-12.4215775793578	-14.0700429827636	-17.4268148690236	-2.51911129065972	-2.78456262559956
2.14675498	2.7750735107	-15.2074554710323	-15.9620542783742	-23.1799751480472	-2.99177082085953	0.839878511859402
2.14675498	2.8274333882	-13.8965631230398	-20.9983774823448	-14.8380811366529	2.5334583331395	-0.131913232958924
2.14675498	2.8797932658	-13.797920098949	-38.6335036811836	-13.8122070680577	-2.05469723333239	-0.948779353058011
2.14675498	2.9321531434	-14.5734854049264	-18.5979452987303	-16.7621906812818	-1.58807971203441	-1.63230593832217
2.14675498	2.9845130209	-17.9924653708938	-18.135737226608	-32.8801386162273	-1.86542165398929	2.2193198622979
2.14675498	3.0368728985	-16.2275892349809	-21.5971600676535	-17.7176426805059	-2.44537709175102	0.781157214486367
2.14675498	3.089232776	-14.9738236486229	-21.4115295184447	-16.0926266549044	-2.30309550043739	0.143340055045602
2.14675498	3.1415926536	-15.4454880467374	-17.4468208695703	-19.7724445814925	-1.72878922824753	0.0548619649986452
2.1991148575	-3.1415926536	-15.4476641136773	-17.3796768418107	-19.8956609769978	1.37390841792759	3.12863883274063
2.1991148575	-3.089232776	-14.7860951218013	-17.4194234836114	-18.2092253670047	1.46913160994598	-1.62732121663413
2.1991148575	-3.0368728985	-12.3091140583476	-20.9009897742066	-12.9555374779475	0.911786565335957	-1.46657302531218
2.1991148575	-2.9845130209	-13.3645836459836	-19.090734683745	-14.716730542883	0.651840853476977	-1.79803170105139
2.1991148575	-2.9321531434	-13.1256393958423	-17.9090517823861	-14.8804648942444	1.2751985510024	-2.41702308746146
2.1991148575	-2.8797932658	-10.8815220978292	-19.0660027878587	-11.5970410008834	1.92603533704103	-2.28276169113801
2.1991148575	-2.8274333882	-8.39218652463559	-39.4274103825925	-8.39560973095005	-3.12521771283743	-1.975860711373
2.1991148575	-2.7750735107	-6.82412624994227	-19.3021096484643	-7.07679897085903	-0.415179214937763	-1.90468914156989
2.1991148575	-2.7227136331	-6.70193867270939	-17.1995019481909	-7.10758979087114	0.378017816201655	-2.00200096211517
2.1991148575	-2.6703537556	-6.63518986443337	-15.0915818891653	-7.30375647854143	1.36922126094919	-2.0099725720982
2.1991148575	-2.617993878	-6.66984511503408	-14.1153456146149	-7.53209620153737	1.71677311512808	-1.75017295896281
2.1991148575	-2.5656340004	-6.51390892893832	-17.0430422500265	-6.91648145246186	1.39956549734871	-1.42477890742699
2.1991148575	-2.5132741229	-5.51485584825836	-18.0353143500445	-5.76499720414046	0.93255916682897	-1.34795670113924
2.1991148575	-2.4609142453	-4.34500418672148	-18.0452399127049	-4.53432234039265	1.39462085641042	-1.45155482664074
2.1991148575	-2.4085543678	-3.363568627017	-15.0002354691416	-3.67221306722251	1.75236501312344	-1.50967987458821
2.1991148575	-2.3561944902	-3.12237775615253	-13.9330782138716	-3.49855034078505	1.39300686264748	-1.47833237508803
2.1991148575	-2.3038346126	-2.92471347505148	-13.62497762186	-3.31101815172157	0.814252631619635	-1.454111809698
2.1991148575	-2.2514747351	-2.47314267455704	-16.6911888306738	-2.64076578471154	0.437184368593619	-1.48000146530144
2.1991148575	-2.1991148575	-2.11572781340564	-30.5176861509464	-2.12200698567822	0.652093808156418	-1.4811004607213
2.1991148575	-2.14675498	-2.30238854874457	-22.5614152865134	-2.3434974111946	2.08094718141663	-1.42119400866593
2.1991148575	-2.0943951024	-2.7677329368844	-17.5445456896285	-2.91477252329708	1.62142472302636	-1.34264503730649
2.1991148575	-2.0420352248	-2.9856316923089	-17.2573636209372	-3.15115571555442	1.38226781143666	-1.28596158737457
2.1991148575	-1.9896753473	-2.98781764176976	-20.4360855124366	-3.06668456582468	1.3851964664846	-1.20879362726118
2.1991148575	-1.9373154697	-2.9407028535641	-21.5739327506161	-3.0006064724581	1.43783290354589	-1.07334364900597
2.1991148575	-1.8849555922	-2.77725221803844	-20.0032778147938	-2.86029990075292	1.34612695380001	-0.930686826025041
2.1991148575	-1.8325957146	-2.43197244019104	-21.7818417554971	-2.48271025990163	1.37583256336973	-0.842363517309494
2.1991148575	-1.780235837	-1.93083322802127	-28.2521727073921	-1.94097601732857	1.89393701849216	-0.789465338141665
2.1991148575	-1.7278759595	-1.46192562847205	-28.71350663887	-1.47011094374497	2.40847351419307	-0.744180950018014
2.1991148575	-1.6755160819	-1.2594603185696	-25.7258554891344	-1.27501719513585	2.12291992472052	-0.726238401333072
2.1991148575	-1.6231562044	-1.39065624656038	-24.2811928912397	-1.41303568259937	2.27031353913136	-0.737371815280448
2.1991148575	-1.5707963268	-1.79878782682587	-23.8079790057903	-1.82621847081821	2.67669712510367	-0.722707209019283
2.1991148575	-1.5184364492	-2.34518342327399	-24.480486569871	-2.37182656732006	2.71540876695483	-0.641162208401458
2.1991148575	-1.4660765717	-2.78970797115093	-26.6398918232578	-2.80764135675598	2.55787905692288	-0.536249303612595
2.1991148575	-1.4137166941	-3.09473107620317	-27.6766809345348	-3.10987876904019	-3.09212976023653	-0.475803120325116
2.1991148575	-1.3613568166	-3.34604188850317	-23.0669855155293	-3.39260220077015	-2.53756046677455	-0.449305278334394
2.1991148575	-1.308996939	-3.6276928278534	-21.8539415920311	-3.69352632892825	-2.57924041978354	-0.405936424098669
2.1991148575	-1.2566370614	-3.89305743576863	-21.2848600174729	-3.97296600513866	-2.84169574146316	-0.338538903005385
2.1991148575	-1.2042771839	-4.11219261779975	-18.4252297130701	-4.27611987927532	-2.84949665692342	-0.280659364268671
2.1991148575	-1.1519173063	-4.48658576897209	-16.1522181777461	-4.79310439147071	-2.74254382333121	-0.262962487138319
2.1991148575	-1.0995574288	-5.30260990045783	-16.3896659873217	-5.65462439746399	-2.77193143949884	-0.297554391872147
2.1991148575	-1.0471975512	-6.4427940717985	-18.1857237959224	-6.74371364983644	-2.96441018842535	-0.353580801584725
2.1991148575	-0.9948376736	-7.71643106544621	-19.174434339251	-8.03853008491997	-3.03106597678518	-0.337389241059808
2.1991148575	-0.9424777961	-9.36147933370367	-19.136657685356	-9.84476827605686	-2.8146599083454	-0.190603055162396
2.1991148575	-0.8901179185	-11.5951213681724	-18.661182333548	-12.5453392255829	-2.6751083902586	0.00484523550450614
2.1991148575	-0.837758041	-13.9640657493459	-17.6416235461644	-16.3961045166775	-2.79067265617936	0.0978287160739663
2.1991148575	-0.7853981634	-14.2790384781745	-15.8723630828225	-19.4061721346407	-2.94700162241918	0.154523846918823
2.1991148575	-0.7330382858	-13.5474983379294	-15.1975789848814	-18.5492389177508	-3.02263209663033	0.537734806608909
2.1991148575	-0.6806784083	-13.1778105379906	-16.0152922402207	-16.368091702805	-3.06953763986896	0.972204380166047
2.1991148575	-0.6283185307	-13.2488988410496	-16.5054093797883	-16.0262007104919	-3.07510233903988	1.3259711556085
2.1991148575	-0.5759586532	-13.0850708451281	-15.6952930852766	-16.5360787427764	-3.05271427321609	1.53354694251477
2.1991148575	-0.5235987756	-12.6871822672915	-15.4042202818984	-16.0119903132035	-3.11938063253442	1.47207071438631
2.1991148575	-0.47123889804	-12.5785262024214	-16.1221397884509	-15.1138988933044	2.99944221449818	1.4270057165795
2.1991148575	-0.41887902048	-12.8520529882656	-16.2516901579599	-15.5050655927216	2.95534298698556	1.61744503742706
2.1991148575	-0.36651914292	-12.2267377954909	-15.3907321375806	-15.0885971268425	3.08161752568817	1.88140828329372
2.1991148575	-0.31415926536	-11.0083457379963	-15.1691704978066	-13.1099616976765	3.06600376695314	1.86277307668306
2.1991148575	-0.2617993878	-10.4482785637995	-15.5612782357325	-12.0478823713924	2.82278243028133	1.74330265173121
2.1991148575	-0.20943951024	-11.4141119543223	-14.6835301286256	-14.179887146201	2.74064519873706	1.71528393669926
2.1991148575	-0.15707963268	-12.3128002679315	-13.2621623391448	-19.3823620341647	2.96663510071049	1.88839410560592
2.1991148575	-0.10471975512	-11.9959400304283	-12.9554143900709	-19.0243579318635	-3.12691815146569	2.15307280864785
2.1991148575	-0.05235987756	-11.3193489653491	-14.9942825013461	-13.7533587246707	-3.10121528566071	2.20299517887582
2.1991148575	-4.4408920985E-16	-10.1386781170717	-16.8802984956657	-11.1720773913766	-3.12767595433071	2.37385326360122
2.1991148575	0.05235987756	-9.49863609250781	-15.249980810495	-10.8416171182236	0.0747877052381655	-0.459129098150701
2.1991148575	0.10471975512	-8.6739830365609	-13.6171915326914	-10.3513863638131	-0.0125796721194592	-0.231337663638651
2.1991148575	0.15707963268	-7.76479744419082	-14.1043229463782	-8.91287671245698	-0.367224818923241	-0.246007302252992
2.1991148575	0.20943951024	-6.80898814813919	-14.7610883581157	-7.56747264377397	-0.785011316221388	-0.300361421306161
2.1991148575	0.2617993878	-7.14230748503101	-15.786165664441	-7.78044574703657	-0.838530323516396	-0.312688762323563
2.1991148575	0.31415926536	-8.53821168487335	-16.7266813373304	-9.25301653791501	-0.668419778452369	-0.405348998780848
2.1991148575	0.36651914292	-8.57835718244856	-16.7160408533774	-9.30231109635473	-0.789274112980135	-0.611395356337806
2.1991148575	0.41887902048	-6.97398749775417	-16.0453993121624	-7.54815027333426	-1.03788239644956	-0.68524295825438
2.1991148575	0.47123889804	-6.15241720916561	-16.4689224157826	-6.57620750797601	-1.02700760551681	-0.685729510906286
2.1991148575	0.5235987756	-6.56983239713662	-17.8029557476874	-6.90973644701894	-0.859811767116274	-0.789314796981403
2.1991148575	0.5759586532	-6.69881305773445	-18.4144790134485	-7.00169530403921	-0.925478946857992	-0.98850723702871
2.1991148575	0.6283185307	-5.84106480753992	-17.7694597920106	-6.1289775756519	-1.11358305664449	-1.08124402279525
2.1991148575	0.6806784083	-5.02474643639162	-17.552297314718	-5.27446766150111	-1.06570558697957	-1.10132099094345
2.1991148575	0.7330382858	-4.54395097991703	-18.0716433140445	-4.74111886384801	-0.915681803411534	-1.21317717116688
2.1991148575	0.7853981634	-3.96166004698942	-18.9894031128405	-4.10031140541355	-0.96020162758247	-1.39317992765433
2.1991148575	0.837758041	-3.45578830209413	-20.3125464408641	-3.54628347183326	-1.13501461295631	-1.49735399549929
2.1991148575	0.8901179185	-3.35054409759099	-22.2449186533137	-3.40692902842852	-1.17251885292041	-1.51519764533792
2.1991148575	0.9424777961	-3.16220176059873	-23.0964744261422	-3.20651882797786	-1.1651168437485	-1.53230926119639
2.1991148575	0.9948376736	-2.55517797589506	-21.8139024227498	-2.60699832179429	-1.281900723988	-1.57676628422157
2.1991148575	1.0471975512	-1.99377485617175	-21.7949982763864	-2.03947789919474	-1.22011344033764	-1.61365613947511
2.1991148575	1.0995574288	-1.88045823173783	-24.0996603762926	-1.90659007434876	-0.747639600578386	-1.65155246623517
2.1991148575	1.1519173063	-1.97140769584835	-25.1234235195782	-1.99247629853204	-0.311654496780605	-1.72486100119635
2.1991148575	1.2042771839	-1.9207967001766	-26.6261881889673	-1.93551918375741	-0.596864561523106	-1.81707821694574
2.1991148575	1.2566370614	-1.80460027084346	-27.8876782789104	-1.8153157642896	-0.886916145578398	-1.88529780714267
2.1991148575	1.308996939	-1.79190125585812	-32.1432017641602	-1.79590858127839	-0.212953317622624	-1.93490661240905
2.1991148575	1.3613568166	-1.78422184459636	-33.9150723508222	-1.78688154205774	0.659780818065161	-1.99262525566726
2.1991148575	1.4137166941	-1.75148221776917	-42.4165428131986	-1.75185486412963	-1.66745542215732	-2.05392376774176
2.1991148575	1.4660765717	-1.78919088963138	-31.8778264587581	-1.79344818322926	-1.52677762845281	-2.10090604456229
2.1991148575	1.5184364492	-1.89678175088338	-32.5578917594889	-1.90051304825284	-0.366710560459104	-2.13021358390856
2.1991148575	1.5707963268	-2.08943878343429	-30.8416851229557	-2.09523105958499	0.46146624754951	-2.14280679006177
2.1991148575	1.6231562044	-2.61033686832833	-36.9910361169671	-2.61192100844091	1.35765807735492	-2.14467419999812
2.1991148575	1.6755160819	-3.44649842517428	-31.6899583910472	-3.45301116772998	2.05162437581101	-2.16284381500224
2.1991148575	1.7278759595	-4.03783811435147	-26.2149510697806	-4.0642252167777	1.69615083140093	-2.223941385175
2.1991148575	1.780235837	-4.20115178558716	-26.5754173691451	-4.22636439369865	1.73172514674142	-2.29265634193475
2.1991148575	1.8325957146	-4.69767154991087	-30.4316210007403	-4.70928523166151	2.77126922388702	-2.32749191259453
2.1991148575	1.8849555922	-5.82957695718649	-26.9469130186533	-5.86328511534347	-3.13169311050204	-2.36536090012041
2.1991148575	1.9373154697	-6.51707082161875	-25.339429540067	-6.57440478754584	2.75119682862105	-2.46508728147744
2.1991148575	1.9896753473	-6.02294181787749	-25.1674579325913	-6.07615147573416	2.98093244760048	-2.56319225603256
2.1991148575	2.0420352248	-5.69398445151211	-24.5394352486512	-5.7510123683026	-2.45605299507099	-2.57693043982914
2.1991148575	2.0943951024	-6.29869808789342	-30.5198018015205	-6.31516062651561	-2.04420338569133	-2.52598512382697
2.1991148575	2.14675498	-6.59808122262642	-24.9273361750331	-6.66236017643832	1.68299395870835	-2.46160541680529
2.1991148575	2.1991148575	-6.07156489347746	-18.8267609822409	-6.30817959485311	2.26978527931578	-2.41235791052284
2.1991148575	2.2514747351	-6.25126421590415	-16.113740038321	-6.72439191152558	3.12285443781603	-2.3181526923036
2.1991148575	2.3038346126	-7.48439107884665	-15.3104316486417	-8.26735245053442	-2.60307220151107	-2.10273053602778
2.1991148575	2.3561944902	-8.26678258670595	-19.6941824921202	-8.59124658968198	-2.20599486521543	-1.91014860089061
2.1991148575	2.4085543678	-7.52483963677808	-25.9196017858867	-7.58814926047697	-2.03020030465211	-1.95948793860484
2.1991148575	2.4609142453	-7.9717381749694	-21.0949371246731	-8.18864059686775	-2.37488465214027	-2.01469681874852
2.1991148575	2.5132741229	-11.6036974620049	-18.3362578259497	-12.6395338832847	-2.31321023032457	-1.73810075023957
2.1991148575	2.5656340004	-14.4269330556272	-22.2389735635421	-15.212665582053	-1.95269643122783	-0.982969537585575
2.1991148575	2.617993878	-14.785980278512	-23.9515695260769	-15.346994923445	-1.5871883011029	-1.27816231703233
2.1991148575	2.6703537556	-12.5256740552131	-17.725394316298	-14.087210825579	-2.16588556034301	-2.13422522626792
2.1991148575	2.7227136331	-12.4441842944436	-14.0120577385423	-17.6292951607167	-2.52449368227071	-2.7222786462447
2.1991148575	2.7750735107	-15.2779988422554	-16.0155718882245	-23.3413600311764	-2.98623291402372	0.753084293200959
2.1991148575	2.8274333882	-13.9290451014683	-21.3597576766427	-14.794550690412	2.54671373935096	-0.162006674156812
2.1991148575	2.8797932658	-13.5102969535616	-35.1148069907332	-13.5404158031563	-1.86798396778299	-0.96723590687284
2.1991148575	2.9321531434	-14.1095847845975	-17.9956135798326	-16.3914540370718	-1.6006524247225	-1.62283785987727
2.1991148575	2.9845130209	-17.5548103338689	-17.6788855390683	-33.0576933313376	-1.86555259238045	2.34951732392614
2.1991148575	3.0368728985	-16.3042361071278	-21.2663999952056	-17.9727318617452	-2.44343247269761	0.806228483433665
2.1991148575	3.089232776	-15.0946493273555	-21.142091654013	-16.3351259638692	-2.33974170809256	0.125054511278006
2.1991148575	3.1415926536	-15.4476641136773	-17.3796768418107	-19.8956609769978	-1.76768423566221	-0.0129538208491628
2.2514747351	-3.1415926536	-15.4486705893761	-17.326214065483	-19.9956170936401	1.33555153818797	3.0590706284896
2.2514747351	-3.089232776	-14.9838571454598	-17.3708561337892	-18.7221494161667	1.43480276141643	-1.62153062623527
2.2514747351	-3.0368728985	-12.4160859748102	-20.6456750778257	-13.1235750479293	0.881823026865719	-1.45376963752783
2.2514747351	-2.9845130209	-13.4094488680001	-18.7165154412395	-14.92534742747	0.645502417325268	-1.78404691033933
2.2514747351	-2.9321531434	-13.1632573774439	-17.3859288610735	-15.226819097279	1.25899278194729	-2.42645507854258
2.2514747351	-2.8797932658	-11.0429042326869	-18.3898062453409	-11.9271127726327	1.88700349683626	-2.29697968121287
2.2514747351	-2.8274333882	-8.64570143395093	-35.9399761311797	-8.65380660224657	2.63056854324046	-1.98913064922415
2.2514747351	-2.7750735107	-7.02144626374382	-19.7347846526312	-7.26041671712331	-0.404751692805441	-1.92486902693062
2.2514747351	-2.7227136331	-6.79910574655026	-17.2012079394159	-7.21421683667779	0.394835706574471	-2.02141101201684
2.2514747351	-2.6703537556	-6.62354014058473	-14.6977296260276	-7.35911175866066	1.36131132517099	-2.01607822807977
2.2514747351	-2.617993878	-6.53529265352268	-13.5279154079404	-7.50366241306727	1.68902816786413	-1.74958038090026
2.2514747351	-2.5656340004	-6.37613017197768	-16.1390563217082	-6.86086358983229	1.39251408879842	-1.43799729497644
