2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	1.23070564068097	-13.4757088753479	1.08122132167712	-2.60635193854683	2.31778789340441
0.10471975512	-2.7750735107	-0.452813273140762	-17.5549287786975	-0.538288351029949	-2.39873677114681	2.57374551635312
0.10471975512	-2.7227136331	-3.73459957487684	-21.8517481716482	-3.80212092929625	2.47073672574174	2.75930267030229
0.10471975512	-2.6703537556	-3.42868534733807	-15.9026040726885	-3.68160168660268	2.72394480601241	2.39293470683731
0.10471975512	-2.617993878	-0.856301705068856	-14.9919599709618	-1.02719905654869	-2.83888876855567	2.22634097752992
0.10471975512	-2.5656340004	-1.21389324543473	-21.1510476546646	-1.2581807657566	-2.3345570406862	2.35317038825453
0.10471975512	-2.5132741229	-3.19196847343832	-25.5448842496103	-3.21730569439786	1.21191485320068	2.57998430484811
0.10471975512	-2.4609142453	-4.29670158000322	-24.4436594624047	-4.33889029046335	2.00975114939713	2.75355818782582
0.10471975512	-2.4085543678	-4.50077583138529	-19.2438879697202	-4.64898062961864	-2.41469149798175	2.86765639852027
0.10471975512	-2.3561944902	-4.91695179091926	-16.8821250678705	-5.20235509922129	-2.04781229036939	2.89745276829907
0.10471975512	-2.3038346126	-4.25696761951061	-21.0307815955816	-4.34922639504156	-2.12450202862749	2.7591254346019
0.10471975512	-2.2514747351	-2.11425719315908	-19.7275895902517	-2.19015697608339	-2.62773558727133	2.73379468462412
0.10471975512	-2.1991148575	-1.80485272138985	-16.3152875298411	-1.96136299225194	-2.81785584011526	2.89688757163372
0.10471975512	-2.14675498	-3.8201099772937	-17.1490016968977	-4.02673622596332	3.09490706238692	3.09725508423229
0.10471975512	-2.0943951024	-4.99546745412991	-19.9413531337779	-5.1368003389086	2.65453334494301	3.01465189059745
0.10471975512	-2.0420352248	-2.80235495807245	-23.3060305667522	-2.84120197307815	2.88522221297731	2.82466662316439
0.10471975512	-1.9896753473	-2.26792654788428	-22.7663033335548	-2.30682120202903	2.91158852314085	2.85003592407004
0.10471975512	-1.9373154697	-5.03731839744509	-22.4877938340497	-5.11614487683955	2.10662545576334	2.9959821044294
0.10471975512	-1.8849555922	-6.82299053700032	-31.1048854189248	-6.83922381530138	1.03899942632428	3.07433741368001
0.10471975512	-1.8325957146	-4.40140012559747	-21.104505849379	-4.49518974652344	-1.77885987098418	2.98716887508321
0.10471975512	-1.780235837	-3.63708121104445	-17.4188660697295	-3.82280123683754	-2.65056464521786	2.98221363387818
0.10471975512	-1.7278759595	-5.67792269361852	-16.3947186046169	-6.06269268195342	2.4996498341696	3.08549216186116
0.10471975512	-1.6755160819	-5.99411338695767	-16.7197218655114	-6.37806788548389	1.50815859475408	-3.10995184064529
0.10471975512	-1.6231562044	-3.94650413478388	-19.2804339982172	-4.07557520027557	0.464018101327012	3.09810911906006
0.10471975512	-1.5707963268	-4.08231642725015	-23.4134711373966	-4.13327464849102	-0.402460310207677	2.98974233831038
0.10471975512	-1.5184364492	-7.22205806708262	-27.4671752102796	-7.2632994323079	-0.729742132601463	2.86101076195523
0.10471975512	-1.4660765717	-9.51246381647341	-21.5638211056388	-9.79207473223907	-0.786922036244288	2.84661670451838
0.10471975512	-1.4137166941	-9.13698375093753	-18.5740738602705	-9.66185731637104	-1.2629199793843	3.02633720000571
0.10471975512	-1.3613568166	-10.1901119254987	-19.3602838584048	-10.7504950289428	-2.01944526835047	-3.0649450414344
0.10471975512	-1.308996939	-12.2705103981863	-22.0357609331857	-12.754969431962	-2.54948797642376	-2.84023622203868
0.10471975512	-1.2566370614	-12.2129266959097	-27.4568728387692	-12.3447413702439	-2.18720558587981	-2.7420474791806
0.10471975512	-1.2042771839	-11.9033064422572	-26.4349649032353	-12.0590398793786	-2.24232669166037	-2.73250093620973
0.10471975512	-1.1519173063	-13.3568798325517	-26.1652708996358	-13.5905351079359	-3.06240323603073	-2.63709468201818
0.10471975512	-1.0995574288	-14.0403401608999	-36.8331534742053	-14.0632302235011	0.961720281826114	-2.46062298170125
0.10471975512	-1.0471975512	-12.7423077351622	-21.9884414181873	-13.2923321330296	-0.524916030721929	-2.25967876078185
0.10471975512	-0.9948376736	-12.2038218410811	-19.3684833951664	-13.1302611672156	-1.33637255158783	-1.97462832472003
0.10471975512	-0.9424777961	-11.1951518334125	-17.9398640416699	-12.2277208797583	-2.03416170903399	-1.90187791029031
0.10471975512	-0.8901179185	-9.9310932827699	-19.4369024629843	-10.4472172794173	-2.37375747503213	-2.09716924068775
0.10471975512	-0.837758041	-9.95530278502	-21.9662580427332	-10.2376138342564	-2.69235876392541	-2.16240446726944
0.10471975512	-0.7853981634	-11.9356906479377	-21.3062195355115	-12.4691892932307	-2.93510208363518	-2.1027121404348
0.10471975512	-0.7330382858	-12.9514655534911	-22.86688839928	-13.4185404062692	-3.06738130297392	-2.2125162431342
0.10471975512	-0.6806784083	-12.3168333492454	-28.0116697696078	-12.4354700334929	2.60600445038526	-2.28064842233473
0.10471975512	-0.6283185307	-14.8467838297186	-28.4106494852888	-15.0422789103014	2.24179458681477	-2.03924551628185
0.10471975512	-0.5759586532	-21.0078039659039	-32.9357179065045	-21.295749707297	-2.75865737813009	-1.64569669152597
0.10471975512	-0.5235987756	-18.5899281703574	-27.0000646245132	-19.2662408930487	-1.40561084475763	-2.02252505920548
0.10471975512	-0.47123889804	-12.9663463880839	-34.1243110168802	-12.9997394645851	-1.0664384886104	-1.77778414966125
0.10471975512	-0.41887902048	-12.0886048556753	-29.4406474499891	-12.1692552192602	2.73977658273729	-1.40839718697472
0.10471975512	-0.36651914292	-20.5440211579594	-27.6948195466021	-21.4737634087102	-2.30575653570127	-2.00704409408421
0.10471975512	-0.31415926536	-11.9943196527076	-21.4231364950664	-12.5202571708146	-1.16281087385426	2.89975096169967
0.10471975512	-0.2617993878	-15.5665765336012	-23.7965852129505	-16.273991377262	-0.628978408822444	-3.11185549386292
0.10471975512	-0.20943951024	-14.9994843891928	-35.1081578861632	-15.0420484865915	0.70640295563296	-0.546427878562531
0.10471975512	-0.15707963268	-12.4019697912547	-36.7871745603268	-12.4178207721446	-1.6973448452041	-0.324471743949518
0.10471975512	-0.10471975512	-16.5254758718083	-36.0603679681686	-16.5740856144544	-2.01080122970443	-0.897739735345002
0.10471975512	-0.05235987756	-9.80781835601276	-19.2371406051975	-10.3336908125335	2.1632952800741	-1.04170475316342
0.10471975512	-4.4408920985E-16	-7.13840244165681	-14.5400619589564	-8.01034151493557	2.12736042432493	-0.73077756908947
0.10471975512	0.05235987756	-16.1377896838709	-20.5751139187728	-18.075793507425	-1.06226569386733	2.61354127640743
0.10471975512	0.10471975512	-12.8962028111566	-32.3971991009353	-12.9451955837947	2.78066612045947	-0.0506677082125686
0.10471975512	0.15707963268	-10.0376912168637	-30.4232434207942	-10.0776142670103	-2.84231258658665	0.628632078952507
0.10471975512	0.20943951024	-9.46524148334894	-26.974795256071	-9.54299333250004	-2.3285684870398	1.27773027818803
0.10471975512	0.2617993878	-14.6178427311965	-24.6111120284458	-15.0761661369757	2.69969562628368	1.28249107918701
0.10471975512	0.31415926536	-21.0822793616014	-22.994778939814	-25.565323398364	1.87710030197032	-2.11788825351159
0.10471975512	0.36651914292	-11.9744986122842	-24.9350756367071	-12.1998953922226	0.54765412506999	-2.60920763424299
0.10471975512	0.41887902048	-12.3573042241697	-26.3840578465927	-12.5326299907092	0.0413248214021394	-2.36188134897033
0.10471975512	0.47123889804	-12.4355512278491	-28.8741747244593	-12.5352982100494	1.75500780117488	-1.04860416346391
0.10471975512	0.5235987756	-13.3908954199955	-25.2689658069998	-13.6822789456337	1.75168010121439	-0.663119701018796
0.10471975512	0.5759586532	-19.234480915329	-29.5856226899581	-19.6547364866568	0.693811814388815	-2.88696416529613
0.10471975512	0.6283185307	-12.9505255667475	-30.9675489498119	-13.0196342831553	-0.0749039102407559	-2.63488550457166
0.10471975512	0.6806784083	-11.4932596473443	-30.3667990468109	-11.5499175096555	0.348771003583907	-1.67178142622311
0.10471975512	0.7330382858	-12.1793207094208	-23.2950821844149	-12.5289202792798	0.328081631135838	-1.48114771652326
0.10471975512	0.7853981634	-15.0345253320984	-21.0454872296051	-16.2871301290892	0.220137014307891	-2.30821656350969
0.10471975512	0.837758041	-14.1442583179681	-21.5073433031732	-15.0248210167168	0.357267079489655	-2.30193470312389
0.10471975512	0.8901179185	-12.5699207329958	-18.7853508398648	-13.7562597550632	0.666022956710204	-1.81532585984606
0.10471975512	0.9424777961	-12.9720881802801	-16.261010919104	-15.7205679153576	0.945527986504836	-2.26968071081495
0.10471975512	0.9948376736	-11.8548503578804	-17.277940548176	-13.3231868133959	1.43795497303636	-2.93255871621485
0.10471975512	1.0471975512	-11.2589714921663	-20.9465642596636	-11.7526872470525	2.10916951042816	-2.61092797031464
0.10471975512	1.0995574288	-10.1562488234425	-37.2228050723428	-10.1647907476304	2.23390988606207	-2.34981353759941
0.10471975512	1.1519173063	-10.7804870072417	-25.7715548484848	-10.9203333395404	0.148246088386533	-2.61359412569979
0.10471975512	1.2042771839	-12.2801366946732	-25.5868460213469	-12.4878467345594	0.675127214674999	-2.91689907887332
0.10471975512	1.2566370614	-12.0769424836994	-26.8434443277722	-12.2243375811149	0.68885450073382	-2.75915182281394
0.10471975512	1.308996939	-9.20111907205972	-20.8905623401649	-9.50590154601072	0.407626881885733	-2.79471036649409
0.10471975512	1.3613568166	-7.99427472312042	-18.4506034141512	-8.40398407133535	0.822794880905366	-3.0649680944965
0.10471975512	1.4137166941	-8.73284503707248	-19.3072501602651	-9.13104544682156	1.57724683751146	3.14000467209197
0.10471975512	1.4660765717	-8.33127778041824	-22.885618672444	-8.48618532760389	2.16618386355915	-2.89885613917202
0.10471975512	1.5184364492	-6.98848005352749	-30.4873511258483	-7.00792779749874	2.08981798037163	-2.86818691962458
0.10471975512	1.5707963268	-8.37545933990336	-26.4838600754093	-8.44311790360407	2.5154330419483	-3.13561334340525
0.10471975512	1.6231562044	-9.24662661093298	-20.5058190175428	-9.58441524961102	-2.77903816394588	2.77597712515034
0.10471975512	1.6755160819	-6.16430983124065	-17.1783582773593	-6.52254490485449	-1.72218751087615	2.83840440634183
0.10471975512	1.7278759595	-3.48952853544843	-15.1344683080334	-3.7975642618973	-0.799129125915239	2.94823581946536
0.10471975512	1.780235837	-4.24299485771355	-16.4487146055239	-4.51253256019904	-0.0113084880246914	2.94119667411106
0.10471975512	1.8325957146	-5.8088552635641	-21.8630001370299	-5.91795237718369	0.781542591896094	2.92849766649699
0.10471975512	1.8849555922	-3.6473161894688	-37.6091314942614	-3.64906076592312	0.466771962075744	3.00110987296311
0.10471975512	1.9373154697	-1.72022933494636	-23.8773461892379	-1.74673858331238	-0.574783313808002	3.03629074454986
0.10471975512	1.9896753473	-3.15601763837129	-22.1817031351105	-3.21071264025257	-0.464969903274413	3.03423410481323
0.10471975512	2.0420352248	-5.75285955982152	-23.620129179466	-5.82441293196822	-0.957671689385846	3.04028967227895
0.10471975512	2.0943951024	-4.68193370373777	-21.3211276937056	-4.77712910926563	-0.87947176978442	3.06810686585664
0.10471975512	2.14675498	-2.80012265300711	-17.5875770924354	-2.94679623791108	-0.227928701259894	3.02918352338512
0.10471975512	2.1991148575	-2.93107229767444	-16.2929913475525	-3.13609560934646	-0.0205454115490313	2.86950140172023
0.10471975512	2.2514747351	-3.67417682029211	-20.4167127392466	-3.76710963135507	-0.0911500106042174	2.67559892689521
0.10471975512	2.3038346126	-4.36002236852651	-24.8657099261264	-4.39885131043461	0.530179310455246	2.74515493006565
0.10471975512	2.3561944902	-5.17424234635821	-18.8336873236441	-5.36538692725106	0.923273205939111	3.05595008691447
0.10471975512	2.4085543678	-5.12261553735886	-20.2452807280596	-5.25822202710602	0.681343574117494	3.04265314029336
0.10471975512	2.4609142453	-2.43166918167283	-29.0774796552575	-2.4410810050834	-0.953687222541711	2.60632950314033
0.10471975512	2.5132741229	-0.243163212514142	-30.1807533829644	-0.247571254045738	-1.60806500744112	2.39185205500595
0.10471975512	2.5656340004	-1.80822124949765	-22.2380675815747	-1.84773734119453	0.349987010059499	2.37561462062365
0.10471975512	2.617993878	-4.81965054559104	-18.0937965523749	-5.02896212626919	-0.0254643740984994	2.5113665224147
0.10471975512	2.6703537556	-3.78171144139176	-19.6551143840173	-3.89550595376294	-0.824007911109467	2.62069845915824
0.10471975512	2.7227136331	-1.37594953340387	-24.9547909117854	-1.39504166549198	-0.690185543150343	2.64412020343389
0.10471975512	2.7750735107	-1.30956461158383	-16.5063337649161	-1.44284129866998	0.441152600862263	2.63896669902102
0.10471975512	2.8274333882	-3.12330087710075	-14.7786284950334	-3.4305740371716	0.239766776053063	2.39629902574312
0.10471975512	2.8797932658	-4.54098787198285	-22.2711513213344	-4.61485583610589	-0.737989799756626	1.93538088504731
0.10471975512	2.9321531434	-8.69591742759331	-38.9735250322769	-8.69999336336383	-2.57835942493119	1.82150687284005
0.10471975512	2.9845130209	-10.1229780941463	-12.3733756322373	-14.0549484713348	0.875738782796558	-2.80741710896859
0.10471975512	3.0368728985	-4.93643140052049	-7.10206878954541	-8.9963324635875	0.685283253126398	-2.67051164238348
0.10471975512	3.089232776	-7.02503734089001	-8.62624332710721	-12.1344412535191	0.476807921391348	2.65479851899306
0.10471975512	3.1415926536	-10.419115208485	-11.9777122858945	-15.6256370109795	0.194202672950519	0.916537745881254
0.15707963268	-3.1415926536	-10.4183884713579	-12.2143054015605	-15.1204275458554	-2.97076869866651	-2.27466043565178
0.15707963268	-3.089232776	-5.82358837801991	-11.1548528207757	-7.32941883807508	-2.82968803327388	2.49790552424338
0.15707963268	-3.0368728985	-4.40207598664655	-10.0109070933464	-5.79787763258057	-2.53286398888959	2.18204929614985
0.15707963268	-2.9845130209	-10.6649661622052	-14.5883303224737	-12.9212166932742	-2.38274363759692	2.28163116072437
0.15707963268	-2.9321531434	-11.5402894271946	-23.1203292704463	-11.8531340263171	3.02419440223012	2.44710496627172
0.15707963268	-2.8797932658	-1.99325143360955	-16.5019754375654	-2.1498244953577	3.10699108471452	2.24647741916552
0.15707963268	-2.8274333882	1.25690987422526	-13.3499710841319	1.10389828247999	-2.61592840368995	2.32330915362583
0.15707963268	-2.7750735107	-0.41016079045343	-17.5950728356571	-0.4940060717655	-2.36906103297703	2.58336360886348
0.15707963268	-2.7227136331	-3.67430576321283	-22.4109727781926	-3.73278996112882	2.44722617484774	2.78571802328639
0.15707963268	-2.6703537556	-3.50215626037947	-15.8432816694514	-3.76316611462752	2.71481130642033	2.4183956160786
0.15707963268	-2.617993878	-0.918345826551814	-14.8264529811124	-1.09862958407876	-2.85272291591554	2.23601982363879
0.15707963268	-2.5656340004	-1.24219017049969	-20.9889917322756	-1.28847260784411	-2.3141065826192	2.36488849685983
0.15707963268	-2.5132741229	-3.17742543116775	-25.7446049757394	-3.20153955602177	1.08323232201091	2.60417316911263
0.15707963268	-2.4609142453	-4.26853584603698	-25.0699740923095	-4.30479789395899	1.95000443566197	2.78090075609611
0.15707963268	-2.4085543678	-4.50686762362263	-19.1983200061336	-4.65687684081304	-2.39798738387676	2.88670511456378
0.15707963268	-2.3561944902	-4.93642977643601	-16.7171786888948	-5.23464859096581	-2.0408796422226	2.91531416809952
0.15707963268	-2.3038346126	-4.27972970684821	-20.644011187876	-4.38121912250801	-2.09145190410199	2.78039922572286
0.15707963268	-2.2514747351	-2.15283547650269	-19.4528259709265	-2.23446748250685	-2.56960639102019	2.75222377283768
0.15707963268	-2.1991148575	-1.87055585329912	-16.1972659348265	-2.03395801398834	-2.77978509663503	2.91611055401469
0.15707963268	-2.14675498	-3.88015911196936	-17.1433229971525	-4.09001366682459	3.11697559719888	3.12864174413847
0.15707963268	-2.0943951024	-5.01441944490744	-19.7895270535012	-5.16151776294002	2.67454028232974	3.05266809552455
0.15707963268	-2.0420352248	-2.83609388628445	-22.7891109426227	-2.88021911802326	2.91012306696399	2.85108330872034
0.15707963268	-1.9896753473	-2.33594269054338	-22.6388321765028	-2.37663651103156	2.90706485392425	2.87374935076602
0.15707963268	-1.9373154697	-5.10301672847419	-22.5910564112934	-5.18115819509004	2.04022944347306	3.03149888493702
0.15707963268	-1.8849555922	-6.80379082963175	-30.622887245064	-6.82185331386305	0.87753701772204	3.10917040054449
0.15707963268	-1.8325957146	-4.42164324672746	-20.5731521335703	-4.52829179244837	-1.76580365638414	3.00506212036378
0.15707963268	-1.780235837	-3.75827398962931	-17.1601325400051	-3.96137588471095	-2.62096177271999	3.00308738318521
0.15707963268	-1.7278759595	-5.81556681799596	-16.4494839111194	-6.2080953347513	2.51605973152295	3.13199147713122
0.15707963268	-1.6755160819	-5.94849457144305	-16.8709365317059	-6.31469731956771	1.52233569462628	-3.05884658691999
0.15707963268	-1.6231562044	-3.87961370864856	-19.7069525486589	-3.99463783415003	0.454524326870682	3.1293930370868
0.15707963268	-1.5707963268	-4.07866555475304	-23.7298055968028	-4.12598439599697	-0.422342549804506	3.01379108875749
0.15707963268	-1.5184364492	-7.26476129467248	-27.9690733357986	-7.3018469596696	-0.658869879624186	2.88497680287366
