2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-0.15707963268	-20.0689690190024	-26.2399902914515	-21.2693518399268	2.41191826414765	-2.89358242080272
1.8849555922	-0.10471975512	-20.487428136809	-26.9228355474279	-21.6069067517714	2.00893825106337	-2.66320066055431
1.8849555922	-0.05235987756	-19.3623230107771	-26.0359611175033	-20.4141681522998	1.91345638092592	-2.71350687879812
1.8849555922	-4.4408920985E-16	-18.661918199384	-25.4530870928719	-19.6821023103452	2.30344432093778	3.04067693953587
1.8849555922	0.05235987756	-17.8655255924588	-23.1158191339879	-19.4053607987305	-0.378592452976012	-0.484321354880867
1.8849555922	0.10471975512	-18.7149613836482	-21.3752465014905	-22.105977659546	-0.225797794647494	-0.308290138949558
1.8849555922	0.15707963268	-18.9541732368835	-21.6245671053759	-22.3332587397145	-0.198057623500428	0.236221708308442
1.8849555922	0.20943951024	-18.6830484054905	-22.5897348895658	-20.9506969220524	-0.0694048207516511	0.0779860987039624
1.8849555922	0.2617993878	-17.8868910800601	-21.8048732162519	-20.1468117871905	0.18508328971226	-0.369722222229219
1.8849555922	0.31415926536	-17.2089890594359	-20.4119323779253	-20.0348291671038	0.402413476613065	-0.634745960800136
1.8849555922	0.36651914292	-16.8311275955795	-21.4447632575482	-18.6730258550416	0.742462346709378	-0.713597742732726
1.8849555922	0.41887902048	-14.6462613409896	-24.5374875703897	-15.1160921227477	1.63693830006693	-0.666641430869622
1.8849555922	0.47123889804	-12.2964004661846	-23.5901990766658	-12.6314020529129	2.78660870455384	-0.482603591737237
1.8849555922	0.5235987756	-11.9065501727416	-23.644301065512	-12.2078415498598	-2.61688003395524	-0.135542405230619
1.8849555922	0.5759586532	-12.7123977204757	-26.0337411647589	-12.9193921125808	-1.60206869355148	0.267886155128294
1.8849555922	0.6283185307	-14.5606926483777	-29.1058159359616	-14.7159352786045	-0.226046145308395	0.495976104102165
1.8849555922	0.6806784083	-16.6135851841998	-29.2058802392791	-16.8595045638931	1.12341164428531	0.45897474581651
1.8849555922	0.7330382858	-16.9900165087759	-34.737834333059	-17.063582251462	2.66081474070413	0.397325537445197
1.8849555922	0.7853981634	-16.9466651688844	-28.0113557758452	-17.3005732626108	-1.72284520856057	0.41439954505133
1.8849555922	0.837758041	-18.6055827947394	-26.3145930834773	-19.4120420825061	-0.818465730684628	0.137059789592648
1.8849555922	0.8901179185	-17.0756429861334	-25.8932685797947	-17.6869035317866	0.34375311248217	-0.373819131530811
1.8849555922	0.9424777961	-13.5474889703674	-25.7235665802745	-13.8189315611325	1.0799180962686	-0.267194848081182
1.8849555922	0.9948376736	-11.4205181069443	-31.7124885643976	-11.4613148511929	1.62917897722411	0.0441286366051147
1.8849555922	1.0471975512	-11.3694615769002	-40.8174814036887	-11.3743959163441	2.4451100377215	0.296104936682608
1.8849555922	1.0995574288	-13.4740132271408	-36.5827463707486	-13.4952933714959	2.16018376365138	0.446854907026047
1.8849555922	1.1519173063	-15.7328967569605	-32.4703097870881	-15.8259404386071	2.52549576477428	0.390899700033415
1.8849555922	1.2042771839	-15.2099488510734	-31.2624230053475	-15.3190884740317	-2.8027260285211	0.132994869867283
1.8849555922	1.2566370614	-13.1406380647638	-30.5217774369622	-13.2207448971567	-2.06824022869882	-0.0223015265474003
1.8849555922	1.308996939	-11.6364479008205	-35.6123174869372	-11.6538687010886	-1.45959935395921	0.00212624010110266
1.8849555922	1.3613568166	-10.6736991242897	-43.2412464923998	-10.6761043167212	-0.471896317728808	0.16856539260153
1.8849555922	1.4137166941	-10.457910639944	-43.541578176758	-10.4600462616895	-1.05495083831285	0.351277835160458
1.8849555922	1.4660765717	-11.6640969618382	-39.4172341905397	-11.6713887682091	-1.39018171575948	0.420948800322335
1.8849555922	1.5184364492	-13.270158723034	-41.0328106681069	-13.2774345583039	-1.68206422997875	0.283152144737387
1.8849555922	1.5707963268	-12.300733939796	-35.9424010253978	-12.3195512753676	-1.79075018208599	0.119109060405616
1.8849555922	1.6231562044	-10.3637856272065	-30.9704214494479	-10.4017185225965	-1.32355353601143	0.179207715550519
1.8849555922	1.6755160819	-10.003483743763	-30.8603999504423	-10.039283614171	-0.578512282240203	0.335010777747484
1.8849555922	1.7278759595	-11.4620554061992	-32.3635094691321	-11.4974885230388	0.753397343949354	0.453901656448472
1.8849555922	1.780235837	-13.090092636776	-31.01363166842	-13.1607173764057	2.24969974914074	0.369944163222368
1.8849555922	1.8325957146	-12.3257425811012	-27.6245480415819	-12.4558776271032	-2.74049136023812	0.149118152483726
1.8849555922	1.8849555922	-10.8750285001839	-26.2116976355366	-11.004016960325	-1.76526489361629	0.100021868330213
1.8849555922	1.9373154697	-10.6672359762375	-26.4937105536495	-10.7822833001704	-0.65118871606827	0.168482263873721
1.8849555922	1.9896753473	-11.1402359215008	-26.3395527712245	-11.2734332366318	0.334873160674978	0.187844683302498
1.8849555922	2.0420352248	-11.1326618968683	-29.2080575100833	-11.20084067745	1.29369019284222	0.0711211954264261
1.8849555922	2.0943951024	-10.2498553072396	-30.5348952181153	-10.2907175150999	2.50105111105292	-0.0278697856364441
1.8849555922	2.14675498	-9.52908380037302	-31.567459116133	-9.55633015376085	-3.13127483792287	0.00089693485562809
1.8849555922	2.1991148575	-9.23644273222837	-36.1071081325735	-9.24537917166864	-2.65531774921697	0.0650735925966745
1.8849555922	2.2514747351	-9.08481408247466	-38.4245220880882	-9.08987310295092	-1.91636760354894	0.0453508673764771
1.8849555922	2.3038346126	-8.76414432631702	-37.7983786135794	-8.76957223146196	-1.10117884667987	-0.0289046329202544
1.8849555922	2.3561944902	-8.27782624362502	-36.2890742442455	-8.28469697552655	-0.0043626598626799	-0.0438274633735689
1.8849555922	2.4085543678	-7.88503794408022	-34.2800053266763	-7.89501003161351	0.967575946168475	-0.0155088085933414
1.8849555922	2.4609142453	-7.70003987206068	-33.2257874239021	-7.71222467904413	1.93138061114845	-0.050176825355002
1.8849555922	2.5132741229	-7.3871210871322	-32.2110002026847	-7.40144667597279	2.65933744971938	-0.148727640061303
1.8849555922	2.5656340004	-6.68268789596141	-33.190392734423	-6.69240416541743	3.10872646607732	-0.187203636853215
1.8849555922	2.617993878	-6.0013624371814	-34.4118883171718	-6.00762922549735	-3.01655975049507	-0.134867546557151
1.8849555922	2.6703537556	-5.89583270862818	-34.6361116612641	-5.90164097863672	3.04659237600841	-0.0841799253164844
1.8849555922	2.7227136331	-6.42957660619994	-37.0483221888127	-6.43334449549195	2.70679329936078	-0.0938043637309633
1.8849555922	2.7750735107	-6.8677336937953	-53.9805648469811	-6.86781812547272	2.65540054698823	-0.13346218596731
1.8849555922	2.8274333882	-6.72266710662178	-37.8886210867675	-6.72598876516056	-1.30382897018371	-0.147409759097528
1.8849555922	2.8797932658	-6.64508124801307	-35.1860426636697	-6.65116248875286	-1.24493984001974	-0.148071129867824
1.8849555922	2.9321531434	-7.30845029294275	-33.2670083154351	-7.3194778616115	0.0957727349772594	-0.154861925128593
1.8849555922	2.9845130209	-8.56466970199182	-24.8463182103722	-8.66813204463281	0.561154959988904	-0.14619381324554
1.8849555922	3.0368728985	-10.4877142116896	-22.6348511482454	-10.7610300131292	0.645695216386508	-0.136634613312364
1.8849555922	3.089232776	-15.1479722206836	-24.2739720939417	-15.7144743904354	0.783084959103298	-0.303504052065943
1.8849555922	3.1415926536	-19.5124516277076	-25.3957871493318	-20.80857511236	1.02632309661442	-2.01215775972378
1.9373154697	-3.1415926536	-19.5124751512799	-24.6713445075561	-21.0918076989533	-2.1068698157834	1.13271003404373
1.9373154697	-3.089232776	-11.697227897755	-22.6764358306541	-12.0584717956786	-2.13252595129309	0.444109041558556
1.9373154697	-3.0368728985	-8.86026600899601	-20.8441053085086	-9.14440435211274	-2.36461075032205	0.336431391932918
1.9373154697	-2.9845130209	-7.99579661758732	-20.6112319443598	-8.24037166332624	-2.65553566540617	0.311542660704719
1.9373154697	-2.9321531434	-7.29566792019456	-21.6766105742618	-7.45700414277935	-2.98521777990804	0.302870791798396
1.9373154697	-2.8797932658	-6.68460387584308	-24.030335813003	-6.76537261357239	2.95377289511825	0.292667346566451
1.9373154697	-2.8274333882	-6.61067914817254	-29.584453137374	-6.63263266622597	2.52064229864408	0.312588951213399
1.9373154697	-2.7750735107	-6.56209106142325	-41.4407614571708	-6.56350355959614	0.76928802875625	0.370108617969886
1.9373154697	-2.7227136331	-6.00147291089765	-33.4223980318182	-6.00934491551184	-0.877378974477179	0.391856459081368
1.9373154697	-2.6703537556	-5.62748185954102	-33.4307248003294	-5.63468995238617	-1.69115735103255	0.345649180506559
1.9373154697	-2.617993878	-6.14227060498321	-39.0955794817332	-6.14447131821493	-3.0855953007834	0.295187685409975
1.9373154697	-2.5656340004	-7.14049106778411	-35.7272868770381	-7.14650842180652	1.32427534755917	0.30907842168978
1.9373154697	-2.5132741229	-7.53546831150883	-34.9236575460546	-7.54339993167868	0.133564505377143	0.36200636330184
1.9373154697	-2.4609142453	-7.48982599600272	-33.3456146874078	-7.50111797127901	-1.34545725034192	0.361435480062693
1.9373154697	-2.4085543678	-8.00970568709177	-31.4161916455823	-8.02957252180207	-2.36909190609882	0.330358663148716
1.9373154697	-2.3561944902	-9.02457546883806	-32.9318538590893	-9.04227415817541	3.01052011555223	0.356417187477112
1.9373154697	-2.3038346126	-9.44516524495559	-39.4628301756346	-9.44949271603164	1.99752495654144	0.436698882962065
1.9373154697	-2.2514747351	-9.28333475797086	-40.0267182981984	-9.28699600478477	-0.413518961240284	0.462605399894049
1.9373154697	-2.1991148575	-9.58170747025407	-35.7456132827685	-9.59222513945514	-1.03825829177749	0.435442347841744
1.9373154697	-2.14675498	-10.39057864777	-35.9711051626854	-10.4026105173134	-1.33997212269115	0.434906266647006
1.9373154697	-2.0943951024	-10.9150837000864	-32.2021378514303	-10.9474951501003	-1.6569628073117	0.490621185252112
1.9373154697	-2.0420352248	-10.9945648145454	-28.3237383512459	-11.075644986126	-2.01147153733068	0.557423202371922
1.9373154697	-1.9896753473	-11.0572519171122	-28.5534703501303	-11.1352450360232	-2.56480217393448	0.607094555238989
1.9373154697	-1.9373154697	-10.9689160311231	-31.0051256612896	-11.0121998671017	2.6889004652764	0.60554466360497
1.9373154697	-1.8849555922	-10.901931564318	-32.7890010259189	-10.9301470399171	1.4297747667449	0.519713651075487
1.9373154697	-1.8325957146	-11.7367481214821	-31.6842527775632	-11.7809296819597	-0.151604433294275	0.421101622494319
1.9373154697	-1.780235837	-13.5921363438019	-28.5832476557237	-13.7319812535359	-1.08624332831878	0.479208863680467
1.9373154697	-1.7278759595	-13.9757048034943	-29.6149138619076	-14.0958921969331	-1.94489865685672	0.721213558057568
1.9373154697	-1.6755160819	-12.3835414956798	-30.2672776102067	-12.4548218488569	-2.9477146478886	0.725144292749943
1.9373154697	-1.6231562044	-12.0577372426835	-32.889608438806	-12.0937450218731	2.53744268921998	0.521991269791927
1.9373154697	-1.5707963268	-14.2385040311354	-37.1317999786888	-14.2608692161861	1.00707705618987	0.368853569709913
1.9373154697	-1.5184364492	-17.6103856502304	-34.9493208258891	-17.6912820765163	-0.221464436687789	0.622218917112992
1.9373154697	-1.4660765717	-16.0255065767872	-34.9115417046516	-16.082000591306	-1.63306930244582	0.996343651851989
1.9373154697	-1.4137166941	-13.8540917293092	-30.6326303525786	-13.9462491201019	-2.72526768975497	0.901889624092099
1.9373154697	-1.3613568166	-13.7876852892923	-29.8749507442314	-13.8959431434688	2.71377849297742	0.734250666008136
1.9373154697	-1.308996939	-14.7478704444927	-30.5372319985201	-14.8639184378155	1.78448826510981	0.698778515057817
1.9373154697	-1.2566370614	-15.1918115510475	-33.813130709614	-15.2518808270274	0.77742053173901	0.721498402589576
1.9373154697	-1.2042771839	-15.7990356784076	-33.6834674457846	-15.8703045206223	-0.590415144102168	0.659887377320682
1.9373154697	-1.1519173063	-17.4592727500381	-32.0980142194162	-17.6111461463522	-0.903538109780951	0.701137410828471
1.9373154697	-1.0995574288	-17.0183050830614	-31.114334093245	-17.190800529922	-0.748528590417697	0.971453382430417
1.9373154697	-1.0471975512	-14.3648232031099	-28.4352229810753	-14.5383602870048	-1.16233275558118	0.914710558171178
1.9373154697	-0.9948376736	-13.4150012600949	-25.1989019032815	-13.7129961368686	-1.86181743701459	0.566617647737068
1.9373154697	-0.9424777961	-15.057337815906	-24.4706829452777	-15.5852711664238	-2.49076309452597	0.181822700204151
1.9373154697	-0.8901179185	-19.6135608561281	-27.1380344366197	-20.4586584124684	3.00423122587529	0.207588528447124
1.9373154697	-0.837758041	-18.579784476157	-31.2812870625243	-18.819425410366	2.02493758391534	0.863249415720543
1.9373154697	-0.7853981634	-14.8808034281979	-45.2235350879034	-14.8848186717378	1.22065349642298	0.665034192146068
1.9373154697	-0.7330382858	-14.0222414259379	-34.4915049972964	-14.0613988717302	-2.54520542746827	0.199276336076542
1.9373154697	-0.6806784083	-15.500229365543	-32.4114616697035	-15.5895848460602	2.96167568401648	-0.195271017463082
1.9373154697	-0.6283185307	-18.5248781135533	-33.0929848271007	-18.6792866088108	1.08150295816277	-0.243062078664712
1.9373154697	-0.5759586532	-17.6028978387193	-25.0053943572907	-18.4746508306173	-0.032248029828205	-0.0914042398561149
1.9373154697	-0.5235987756	-15.3045819286708	-22.5624495952132	-16.2091498754845	-0.693809627647682	-0.361841974091653
1.9373154697	-0.47123889804	-14.5574257526406	-22.3436976734855	-15.3482869552945	-1.52194982077569	-0.789537212608613
1.9373154697	-0.41887902048	-14.9746661105234	-20.8800204300855	-16.263158439488	-2.29425891106993	-1.21631881509759
1.9373154697	-0.36651914292	-15.5417364606573	-20.1925319812721	-17.3641332117098	-2.78252282217602	-1.59915652008853
1.9373154697	-0.31415926536	-15.8414230202783	-20.8810873867001	-17.4740864111381	3.132622224592	-1.87772211784608
1.9373154697	-0.2617993878	-16.6171869986337	-22.0011951709067	-18.1013449670241	2.86393291148108	-2.18764522797855
1.9373154697	-0.20943951024	-18.3082704235323	-23.6235217204641	-19.8207546386388	2.7078810977932	-2.63513161902158
1.9373154697	-0.15707963268	-20.1428630839042	-25.8567222595272	-21.499508368728	2.47610843568366	-2.87312044735954
1.9373154697	-0.10471975512	-20.4285525055421	-26.4981325253071	-21.6617351610339	2.0739542884113	-2.62794338258746
1.9373154697	-0.05235987756	-19.2679550950861	-25.5968788500356	-20.4192474590635	1.98689324690421	-2.67916530023714
1.9373154697	-4.4408920985E-16	-18.6614259516449	-24.8165304554799	-19.8668885080918	2.36702883601073	3.05922017735136
1.9373154697	0.05235987756	-17.8579419914413	-22.5080952280956	-19.6806736586205	-0.35569308394892	-0.482314061869463
1.9373154697	0.10471975512	-18.6651887579993	-20.9251874386335	-22.5830566738157	-0.217402054659843	-0.28593747467708
1.9373154697	0.15707963268	-18.9058209077142	-21.2142257126256	-22.7537421366244	-0.182486778008071	0.297085647649279
1.9373154697	0.20943951024	-18.8450742144518	-22.1139427807598	-21.611338892808	-0.0348550550649955	0.106185059934325
1.9373154697	0.2617993878	-18.0627910728006	-21.3072536353087	-20.8509106824616	0.22651132900278	-0.412031522167482
1.9373154697	0.31415926536	-17.227467436151	-20.0061957194929	-20.4823857093551	0.443059649928542	-0.712903082339369
1.9373154697	0.36651914292	-16.7638650884503	-21.0311755915778	-18.800497421383	0.78308906645836	-0.778253668059979
1.9373154697	0.41887902048	-14.5377642050415	-23.9749536421198	-15.0626250106911	1.64146425861658	-0.696768877510465
1.9373154697	0.47123889804	-12.2290303313627	-23.5303176388888	-12.5634319582521	2.76197848613306	-0.491006801130801
1.9373154697	0.5235987756	-11.895212402995	-23.8949344252191	-12.1782789618543	-2.60659766641577	-0.13028243411101
1.9373154697	0.5759586532	-12.7426166536577	-26.2216430174365	-12.9420581801483	-1.5452081373329	0.279896517562962
1.9373154697	0.6283185307	-14.6636933461138	-28.8660024037019	-14.831936897246	-0.147819579523328	0.502384085232166
1.9373154697	0.6806784083	-16.6969888588576	-28.7003090240178	-16.9798131916601	1.17587953948662	0.44816945802647
1.9373154697	0.7330382858	-16.9332010673605	-33.7464967856409	-17.0246160691467	2.65094812093869	0.393294752513403
1.9373154697	0.7853981634	-16.8819844397488	-27.9375377611319	-17.2366692002458	-1.74659681357672	0.434231886388306
1.9373154697	0.837758041	-18.7797119379859	-26.195160165361	-19.6485910964385	-0.824800142664168	0.165843351989885
1.9373154697	0.8901179185	-17.2799180032936	-25.8338570087812	-17.9324609603387	0.320822049556692	-0.388922208395277
1.9373154697	0.9424777961	-13.6286902478334	-25.8168193396546	-13.8993567063847	1.04840315601396	-0.279830790847048
1.9373154697	0.9948376736	-11.4698405641087	-31.9626979558669	-11.5087849028377	1.54728757369324	0.0391366327090549
1.9373154697	1.0471975512	-11.4373597208294	-42.0955392342527	-11.4410935379045	2.16540054311606	0.292565211561248
1.9373154697	1.0995574288	-13.5398257940654	-36.3816454781487	-13.562458343567	2.01586748252046	0.437174177361431
1.9373154697	1.1519173063	-15.680172670445	-32.4718893997811	-15.7720478709729	2.49094580681832	0.376625915410125
1.9373154697	1.2042771839	-15.0939732846271	-31.3531938673865	-15.1979777772863	-2.78095352995371	0.136657411077626
1.9373154697	1.2566370614	-13.1421616194624	-30.5182767458921	-13.2223620405817	-2.00711930719252	-0.0111819353962719
1.9373154697	1.308996939	-11.7038716419227	-35.1110625727135	-11.7237352446079	-1.30492893335812	0.00702649446536075
1.9373154697	1.3613568166	-10.722260273817	-40.114398570621	-10.7272585514024	-0.290728900743051	0.168698630563777
1.9373154697	1.4137166941	-10.4764000207482	-42.1242317423569	-10.4793727117272	-0.591757057624127	0.351026467126397
1.9373154697	1.4660765717	-11.6797303746887	-40.6585454128966	-11.685228031951	-1.08746394169185	0.422083658617262
1.9373154697	1.5184364492	-13.2969653730222	-43.2800951468789	-13.3013274107502	-1.52963110042921	0.283616527758577
1.9373154697	1.5707963268	-12.2987047087309	-36.4721158139082	-12.315349377936	-1.73441168303014	0.119674857487034
1.9373154697	1.6231562044	-10.3581689126748	-30.938028826013	-10.3963374351407	-1.2513964025173	0.182594906025711
1.9373154697	1.6755160819	-10.0298470484107	-30.4710468443904	-10.0692595012474	-0.479175702323286	0.339593201473777
1.9373154697	1.7278759595	-11.5170099515126	-31.2462002352729	-11.5634814617528	0.799852499989914	0.454673925060976
1.9373154697	1.780235837	-13.0963127791831	-30.350821652918	-13.1788123851566	2.20027043149961	0.361962069313059
1.9373154697	1.8325957146	-12.2427712759579	-27.5882090759401	-12.3714956692824	-2.76838184524555	0.146321778488251
1.9373154697	1.8849555922	-10.8184914443749	-26.2604435402649	-10.9443453215506	-1.75672019937141	0.107912488816677
1.9373154697	1.9373154697	-10.6725058996072	-26.3777001344786	-10.7908560895169	-0.623035398976909	0.180820090152698
1.9373154697	1.9896753473	-11.2058817520402	-26.0700097428858	-11.3499455265301	0.353049989686418	0.196489992668867
1.9373154697	2.0420352248	-11.2155981989177	-28.8652593919667	-11.2908602168437	1.28555921714513	0.0694358210987269
1.9373154697	2.0943951024	-10.2934709492679	-30.563285377248	-10.3344773427687	2.4661666716884	-0.0345800935670805
1.9373154697	2.14675498	-9.53131630506451	-31.9508427798659	-9.55626676694538	3.13096755858601	-0.00392425870175506
1.9373154697	2.1991148575	-9.2089784199463	-37.1844952546763	-9.21590595861623	-2.65912206414891	0.0637236805344957
1.9373154697	2.2514747351	-9.06141025482649	-40.1484497966425	-9.06479284572269	-1.80109483651712	0.0462433022396754
1.9373154697	2.3038346126	-8.76290492360864	-38.7076116733494	-8.767305744147	-0.888989743493092	-0.0284304379781908
1.9373154697	2.3561944902	-8.27452731546643	-35.8834294463409	-8.28206557275968	0.155200488160946	-0.0448011705997846
1.9373154697	2.4085543678	-7.86181258000376	-33.6475176093535	-7.87328849910278	1.02591993956076	-0.0168590116220224
1.9373154697	2.4609142453	-7.66681707969388	-32.8157477611319	-7.68010801734079	1.914467430637	-0.051252046676714
1.9373154697	2.5132741229	-7.36086347633056	-32.2463534557155	-7.37498694254247	2.61838255358897	-0.150091993746242
1.9373154697	2.5656340004	-6.64807936333001	-33.4128225736733	-6.65723667035005	3.07446362339639	-0.18886982562113
1.9373154697	2.617993878	-5.94481856438705	-34.5716560227697	-5.95078065587447	-3.03718361465562	-0.135724293499383
1.9373154697	2.6703537556	-5.8299913119775	-34.9827213643094	-5.83527303186907	3.02634293546513	-0.08357695887464
1.9373154697	2.7227136331	-6.38289791628085	-37.942853312991	-6.38593139139572	2.58655668577414	-0.0915116001468718
1.9373154697	2.7750735107	-6.84097065924694	-51.2773519867187	-6.84112702944889	1.22260745361757	-0.129835213425035
1.9373154697	2.8274333882	-6.69141668115376	-38.8341815175828	-6.69406908983909	-1.05507741950238	-0.142606152952194
1.9373154697	2.8797932658	-6.60629807537784	-36.2148958956178	-6.61105320394838	-1.0986449311125	-0.142581243672684
1.9373154697	2.9321531434	-7.2730952453104	-32.6346811059014	-7.28575013360618	0.211212984438879	-0.14959922738842
1.9373154697	2.9845130209	-8.52066349842182	-24.4318503262442	-8.6334593729659	0.58536932865838	-0.141648683351557
1.9373154697	3.0368728985	-10.4139021442052	-22.2654461502673	-10.7071325071923	0.657935290740932	-0.131146032727971
1.9373154697	3.089232776	-15.0134747540009	-23.7511552962165	-15.6369467963881	0.794981838610888	-0.289022440044735
1.9373154697	3.1415926536	-19.5124751512799	-24.6713445075561	-21.0918076989533	1.03472283780639	-2.00888261954607
1.9896753473	-3.1415926536	-19.5121777388582	-24.0251433492523	-21.4082104431347	-2.09960302378034	1.13623658615226
1.9896753473	-3.089232776	-11.7457609136204	-22.1243966340229	-12.1632327025605	-2.11872822488938	0.435524354231939
1.9896753473	-3.0368728985	-8.93357572995361	-20.472067387207	-9.24953970393552	-2.3437259360446	0.330556050526782
1.9896753473	-2.9845130209	-8.08681002894621	-20.3502616337117	-8.35267718783227	-2.63276490440741	0.306942337642597
1.9896753473	-2.9321531434	-7.37351204150501	-21.4660863988907	-7.54614752149531	-2.95548109514647	0.29860409695834
1.9896753473	-2.8797932658	-6.75604624499802	-23.8882294035794	-6.84092579350293	3.00299255780948	0.289561940228424
1.9896753473	-2.8274333882	-6.69259174891087	-29.6973776649369	-6.71438866788664	2.62123437280943	0.312913352105191
1.9896753473	-2.7750735107	-6.63659192054145	-44.9996254462483	-6.6372250792962	0.59411813196256	0.373648430400933
1.9896753473	-2.7227136331	-6.04000835185695	-33.0275914597284	-6.04870718237512	-0.990250706576172	0.395038071384817
1.9896753473	-2.6703537556	-5.65168522829912	-32.6804066822543	-5.66030196716415	-1.73069299627023	0.346508786532185
1.9896753473	-2.617993878	-6.18770474599032	-38.377804658047	-6.1903283935559	-2.97674403890655	0.295305108195265
1.9896753473	-2.5656340004	-7.21123313434323	-36.4053164214285	-7.21646477056677	1.34137125218376	0.311661617483431
1.9896753473	-2.5132741229	-7.58234976893745	-35.1212326722555	-7.59001065510018	0.064368097530167	0.367380267670439
1.9896753473	-2.4609142453	-7.49365074562819	-32.7134578607732	-7.50672621263247	-1.36293282975341	0.365742585860427
1.9896753473	-2.4085543678	-8.00793005285528	-30.9283713965049	-8.03015552402451	-2.31886124692263	0.3317143537923
1.9896753473	-2.3561944902	-9.04035233513054	-32.7923555337847	-9.05869662410022	3.11381184451098	0.356213470836522
1.9896753473	-2.3038346126	-9.46371738846288	-40.7453929896393	-9.4669516747205	2.21667277979577	0.437309900733007
1.9896753473	-2.2514747351	-9.28685875901519	-40.1798170404076	-9.29039600557993	-0.671743454429681	0.463777936121142
1.9896753473	-2.1991148575	-9.58575182723899	-35.466681052832	-9.59697853979888	-1.16141663197602	0.43569702931633
1.9896753473	-2.14675498	-10.4058318933255	-35.8399661884803	-10.4182768382923	-1.43271872239613	0.435745113694761
1.9896753473	-2.0943951024	-10.9111569518862	-32.1662902864241	-10.9438084060461	-1.68920185688085	0.4943950135653
1.9896753473	-2.0420352248	-10.940403696955	-28.2725171537402	-11.0214284855413	-2.0081281198476	0.560672984278628
1.9896753473	-1.9896753473	-10.9977357659349	-28.5201860219303	-11.0752550016419	-2.53842624717717	0.603190555046791
1.9896753473	-1.9373154697	-10.9691222302972	-31.2606188345317	-11.0099234470462	2.72849134412091	0.594603492896826
1.9896753473	-1.8849555922	-10.9694297937645	-33.3581173153642	-10.994558573078	1.41417267033254	0.510921458042945
1.9896753473	-1.8325957146	-11.83322940948	-31.5298051224708	-11.8800531195557	-0.214222512712485	0.422370540321263
1.9896753473	-1.780235837	-13.6216779124407	-28.1801468946306	-13.7764356319789	-1.11425950515751	0.491437048652209
1.9896753473	-1.7278759595	-13.8860784086284	-29.040619129949	-14.0206777153656	-1.94746425393988	0.725682768194734
1.9896753473	-1.6755160819	-12.328967186263	-29.8155865609856	-12.4071344436928	-2.90879312572708	0.718084287604743
1.9896753473	-1.6231562044	-12.066579149277	-32.8188270310018	-12.1032560031718	2.60274866405703	0.515198503331542
1.9896753473	-1.5707963268	-14.3210740292743	-38.2116516790753	-14.3388410494073	0.978007990674703	0.368651711331731
1.9896753473	-1.5184364492	-17.6399267109483	-35.143219696531	-17.7177917395241	-0.368138391156537	0.632397460314796
1.9896753473	-1.4660765717	-15.9422297030537	-33.7502714260252	-16.0147738363829	-1.73748214663373	0.996063867428885
1.9896753473	-1.4137166941	-13.8019228951395	-29.7659731281089	-13.9133364565562	-2.72821279306633	0.897915270833478
1.9896753473	-1.3613568166	-13.7862181511349	-29.3097334934271	-13.9096968613801	2.74042088849562	0.731008585539045
1.9896753473	-1.308996939	-14.7669107292704	-30.3729105099366	-14.8880336696058	1.82240409010553	0.694596119683339
1.9896753473	-1.2566370614	-15.234059497642	-34.0328846361611	-15.2917070652719	0.778639105887067	0.716258748654809
1.9896753473	-1.2042771839	-15.9022101096377	-33.5440198503229	-15.9776095031577	-0.641313552838185	0.660292501118065
1.9896753473	-1.1519173063	-17.6027350775243	-31.9613166019495	-17.7649198825891	-0.976857770102469	0.718982730225468
1.9896753473	-1.0995574288	-16.9719964406933	-31.3946765269805	-17.1317608487802	-0.840299549450483	0.993758196125147
1.9896753473	-1.0471975512	-14.2347293588257	-28.632145154257	-14.395443336615	-1.23264259574224	0.91932224385182
1.9896753473	-0.9948376736	-13.3124597441368	-25.2739199655474	-13.5981153730516	-1.90183274312931	0.566765918811705
1.9896753473	-0.9424777961	-15.0349040158065	-24.5516285629239	-15.5496525289381	-2.52356159065166	0.180887653293047
1.9896753473	-0.8901179185	-19.6066622139048	-27.1386727528225	-20.4501424320072	2.9679772719806	0.210181213311221
1.9896753473	-0.837758041	-18.4614398782172	-31.2957871158354	-18.69366494836	1.98287044317847	0.855478975308084
1.9896753473	-0.7853981634	-14.7978799278898	-44.9538310590316	-14.8020717106818	0.848854649250371	0.652076096502152
1.9896753473	-0.7330382858	-14.0071168117281	-34.5865543830835	-14.0452890625418	-2.38956601153538	0.185044653356113
1.9896753473	-0.6806784083	-15.5790089336292	-32.8647335736262	-15.6609120767566	3.08333266786833	-0.212271518441039
1.9896753473	-0.6283185307	-18.7692592834816	-34.3623763391357	-18.8907471311521	1.05103448898888	-0.25317555079654
1.9896753473	-0.5759586532	-17.819575626684	-25.3452437694796	-18.6644166172931	-0.0752150493004171	-0.0850610362958998
1.9896753473	-0.5235987756	-15.4064787635988	-22.6690413562683	-16.3099602604171	-0.735958315311408	-0.356826785250208
1.9896753473	-0.47123889804	-14.5624627932991	-22.1291818069717	-15.3985388143766	-1.55465715313364	-0.777071961138121
1.9896753473	-0.41887902048	-14.9534125030008	-20.5850563636859	-16.3405981871655	-2.29117597952264	-1.18511123741891
1.9896753473	-0.36651914292	-15.5518544487436	-19.9783521304011	-17.4959593229677	-2.76003044758069	-1.55620965527619
