2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.3613568166	1.9896753473	-10.5338533469378	-24.1420418976418	-10.7273185244347	0.150570774938147	1.42403165163385
1.3613568166	2.0420352248	-10.1955455252881	-29.3724188961599	-10.2483578046925	0.954069277596273	1.41102931989651
1.3613568166	2.0943951024	-10.0516112177749	-33.1235620760123	-10.0730728062479	2.86966598206707	1.34616065823355
1.3613568166	2.14675498	-9.50458268259321	-28.0185177538159	-9.56616646434519	-2.11095680444996	1.31020362384343
1.3613568166	2.1991148575	-8.83420996071319	-24.8795050184976	-8.94353243767959	-1.48920765575056	1.34926333850506
1.3613568166	2.2514747351	-8.7512717844418	-23.9069402819491	-8.88583559589822	-1.26778985740282	1.38469312606965
1.3613568166	2.3038346126	-9.10451640602436	-23.2517712109783	-9.27494897543349	-1.16844391452642	1.3295147131595
1.3613568166	2.3561944902	-8.71214134437505	-22.4278301032172	-8.90077224735501	-0.936341154399196	1.22216815654732
1.3613568166	2.4085543678	-7.67077268462445	-23.1643517165249	-7.79511782910906	-0.626859493968098	1.1965768827951
1.3613568166	2.4609142453	-7.25260161899125	-27.200198336727	-7.29678223813903	-0.360808474126307	1.23241605050102
1.3613568166	2.5132741229	-7.57426148406442	-32.8781295050741	-7.5870859288962	-0.614514781823976	1.23086595732528
1.3613568166	2.5656340004	-7.28765683554579	-27.9609621408271	-7.32500936947292	-1.05109191726815	1.16715572237699
1.3613568166	2.617993878	-5.98791745334526	-24.3104297899273	-6.05229702454098	-0.957917339384819	1.14647799145423
1.3613568166	2.6703537556	-5.26031179956278	-25.5336194418242	-5.3012850671307	-0.863564753902379	1.19668302497627
1.3613568166	2.7227136331	-5.88885050757404	-30.181701167165	-5.90504281008585	-0.907402486808706	1.24473948933729
1.3613568166	2.7750735107	-7.04895036154557	-30.022247161012	-7.07090629802624	-1.07807889490775	1.20349285434509
1.3613568166	2.8274333882	-7.20365781410566	-25.0301457494673	-7.27589190584194	-0.977745510749074	1.08275574869002
1.3613568166	2.8797932658	-6.82402372051548	-21.9353545959057	-6.95999018685193	-0.776827197175443	1.01753545934356
1.3613568166	2.9321531434	-7.32717269550299	-20.5597157579045	-7.53854882737726	-0.513656025207287	1.02118553341699
1.3613568166	2.9845130209	-8.76524045795974	-19.9495949707802	-9.10913899388637	-0.273629093163594	1.01422393349778
1.3613568166	3.0368728985	-10.9435037520604	-20.5520529530362	-11.4468338059701	-0.102446726496144	0.913324220312236
1.3613568166	3.089232776	-15.1942950416988	-22.3145293138481	-16.1313655664121	0.110579379296853	0.600492625996396
1.3613568166	3.1415926536	-18.5787462640799	-22.8190424642766	-20.6316224594832	0.400314161583773	-0.887321688805454
1.4137166941	-3.1415926536	-18.5788648613897	-22.9775837965219	-20.5387331747926	-2.67529871468179	2.29287930769558
1.4137166941	-3.089232776	-12.6004266794622	-21.365767164302	-13.2196443502005	-2.57050127653778	1.54339713569257
1.4137166941	-3.0368728985	-9.52672784784425	-20.2825573247644	-9.90789946890294	-2.66135845012973	1.46465176650161
1.4137166941	-2.9845130209	-7.88880509757236	-20.4623354028203	-8.13582019469862	-2.86645116856324	1.4593727099727
1.4137166941	-2.9321531434	-6.74587451764451	-21.5186399406454	-6.89305354831218	3.08001190257739	1.42933083774627
1.4137166941	-2.8797932658	-6.34458522683214	-23.5373423075072	-6.42827772044076	2.65072487863906	1.43069566679366
1.4137166941	-2.8274333882	-6.43907705998654	-29.1303563941324	-6.46251003880784	2.14380124530458	1.52062775498001
1.4137166941	-2.7750735107	-5.99588880223264	-41.347916591022	-5.99715541791736	-0.271465723524248	1.61323439716585
1.4137166941	-2.7227136331	-5.2821661846423	-30.9510447830793	-5.29395542385817	-1.58565056233587	1.59254082912636
1.4137166941	-2.6703537556	-5.34541846929701	-30.7285341272946	-5.35801068644232	-2.4604604776965	1.51862622911184
1.4137166941	-2.617993878	-6.29657049200468	-34.7808551660017	-6.30273167157183	2.78501684816675	1.50275078720066
1.4137166941	-2.5656340004	-7.02461111469653	-39.7746021130988	-7.02691733354522	0.2447659725948	1.56822278655243
1.4137166941	-2.5132741229	-6.93802138482861	-30.6582804880918	-6.95650053653838	-1.08990904659956	1.60254406930055
1.4137166941	-2.4609142453	-7.14970312498378	-28.6891677155175	-7.18027807126535	-1.98529324528606	1.57688082313745
1.4137166941	-2.4085543678	-8.12189932260313	-29.2268464025826	-8.15570415198991	-2.94785654805782	1.58403084817166
1.4137166941	-2.3561944902	-8.81227937000226	-30.532304327553	-8.84160499466065	2.40637845606872	1.66619670244874
1.4137166941	-2.3038346126	-8.67400886859489	-32.4026913733335	-8.69245213748112	1.76716963461084	1.72213439481459
1.4137166941	-2.2514747351	-8.8581018202673	-33.4006849987202	-8.87338768677707	1.52983142918153	1.70880846420645
1.4137166941	-2.1991148575	-9.90310397088771	-31.3532081069465	-9.93431683388703	1.07094823375854	1.69932438691686
1.4137166941	-2.14675498	-11.0133585587973	-28.4110338284442	-11.0931581477485	0.269508915190755	1.76481580224004
1.4137166941	-2.0943951024	-11.3234421117826	-26.6273412766706	-11.4534223102501	-0.595140665644757	1.89928516435889
1.4137166941	-2.0420352248	-10.9578439478084	-25.6379035052246	-11.1082541027277	-1.54162597042205	2.03090924614644
1.4137166941	-1.9896753473	-10.2875147926678	-24.8529152172022	-10.4420212695356	-2.34482010438434	2.07388735474126
1.4137166941	-1.9373154697	-9.97490173044446	-26.5653190326238	-10.0711843321658	-2.95900219502543	1.99536566672466
1.4137166941	-1.8849555922	-10.8368204060232	-31.4277838345216	-10.8748910400511	2.66911046864063	1.8875810417003
1.4137166941	-1.8325957146	-13.1358817792559	-37.8053078406184	-13.150726900529	2.04055751809651	1.92319413273978
1.4137166941	-1.780235837	-14.180471657327	-43.8269266078921	-14.1851854935214	3.11959154214389	2.20098536996995
1.4137166941	-1.7278759595	-12.3431037017862	-33.7424606926078	-12.3746847621934	-2.75548460033865	2.29502237946249
1.4137166941	-1.6755160819	-11.4105578922667	-29.7429431886152	-11.4747901870581	-3.10431346565417	2.17501372534687
1.4137166941	-1.6231562044	-12.8033028998183	-28.1682172378993	-12.9314427215161	2.66133717879328	2.08559990017652
1.4137166941	-1.5707963268	-15.2492968648588	-28.8458588042099	-15.4432924243807	2.1411356369384	2.24507516184247
1.4137166941	-1.5184364492	-14.5639995086274	-33.2193312487221	-14.6235969481479	1.65031579208487	2.53148429985084
1.4137166941	-1.4660765717	-12.4325358858916	-43.862190659346	-12.4356617861731	1.71384717019147	2.54105152221079
1.4137166941	-1.4137166941	-11.8290469604276	-38.1965324445419	-11.8390824240141	2.70440101293775	2.42173328041167
1.4137166941	-1.3613568166	-12.6845698962335	-34.5174365484773	-12.7131408943672	2.2230215466262	2.28921977279417
1.4137166941	-1.308996939	-14.0787712457547	-33.1699869213398	-14.1326420550482	1.65256061281946	2.25237232391808
1.4137166941	-1.2566370614	-14.9311641532246	-30.727620373886	-15.0470201752262	1.46209471268959	2.39898548015035
1.4137166941	-1.2042771839	-14.4973372307053	-27.938760089897	-14.6985539279162	1.3122665541877	2.53536094096892
1.4137166941	-1.1519173063	-13.9623246029832	-26.4552072412295	-14.2141063935701	0.730955293037622	2.44968257295689
1.4137166941	-1.0995574288	-14.3096030772067	-24.4690254768805	-14.7498202930206	-0.0752143280777239	2.28078564181437
1.4137166941	-1.0471975512	-16.1900725406959	-24.1018774229473	-16.9562891101448	-0.751601189344371	2.31743412993357
1.4137166941	-0.9948376736	-17.3662529541831	-26.155161277936	-17.9818702345742	-1.56333150506347	2.67376200684386
1.4137166941	-0.9424777961	-15.7665614389343	-27.225858609544	-16.088560862948	-2.28203941537937	2.71775055102274
1.4137166941	-0.8901179185	-14.9722131893168	-29.5590632600491	-15.1259448120512	-2.43342280890736	2.4885060800798
1.4137166941	-0.837758041	-16.5161162606291	-31.6680282912678	-16.650798338885	-2.63423362592373	2.33262982935799
1.4137166941	-0.7853981634	-19.6855924967874	-28.5768550934239	-20.2858317691502	2.79997716294199	2.40195622848488
1.4137166941	-0.7330382858	-21.1365383998565	-25.7127210236442	-22.9983517682251	2.22684503958682	2.49747014616448
1.4137166941	-0.6806784083	-25.0942664355628	-27.8049892475578	-28.4263496624047	1.52954638611441	2.39183367757861
1.4137166941	-0.6283185307	-24.9351483681924	-30.1999058016873	-26.4688429961181	0.391082270274602	-1.52259418236964
1.4137166941	-0.5759586532	-16.1727865806191	-33.0021602248427	-16.2638602156412	-0.496422753404882	-1.75307573547297
1.4137166941	-0.5235987756	-12.8159045543521	-43.2739716646949	-12.8198145212798	-1.85524353140809	-2.16098312781555
1.4137166941	-0.47123889804	-11.6411351871433	-40.8885704561555	-11.6463029091711	1.95037706393713	-2.5380060700119
1.4137166941	-0.41887902048	-12.068223210547	-37.0259391933054	-12.0821133637409	0.974148121741659	-2.73257419809977
1.4137166941	-0.36651914292	-13.535413380193	-42.4361001098084	-13.5410108980041	-0.167172569669847	-2.7943731572171
1.4137166941	-0.31415926536	-14.4943977094315	-33.1428646906878	-14.5540900781659	-1.77148691434932	-2.91475376549589
1.4137166941	-0.2617993878	-14.754992586358	-27.4603185258388	-14.9944167220779	-1.92315718265713	-3.02822339373606
1.4137166941	-0.20943951024	-15.7959320595803	-24.9821735659415	-16.3541065898038	-2.03960262019293	-2.93111440266003
1.4137166941	-0.15707963268	-17.2202783970932	-23.2658487528691	-18.4613740855259	-2.25561381254031	-2.76240845091852
1.4137166941	-0.10471975512	-18.2020788817295	-21.9155235717955	-20.6073720159472	-2.43508946310094	-2.9363941182357
1.4137166941	-0.05235987756	-19.0521634343242	-21.4356219048526	-22.7952931384174	-2.52161744829896	3.13270353893981
1.4137166941	-4.4408920985E-16	-20.6030306244585	-21.6782507957146	-27.192423722065	-2.56048765262971	-2.17276538931453
1.4137166941	0.05235987756	-18.7516159157606	-22.5671483299176	-21.0828875895865	0.581293546210176	1.93239098690677
1.4137166941	0.10471975512	-19.1322946760505	-24.5499864289647	-20.6028046899883	0.6398201852585	2.23936027139744
1.4137166941	0.15707963268	-20.8187704458279	-27.2161314411261	-21.9494999538731	0.701232645498316	2.61246410401774
1.4137166941	0.20943951024	-18.6704060660347	-28.6756774793031	-19.1273956538224	0.685977853690643	2.71589330390898
1.4137166941	0.2617993878	-16.1733642662715	-29.9347157786104	-16.3599792442395	0.814253384896578	2.70512441564892
1.4137166941	0.31415926536	-16.6494223606204	-35.2361842496413	-16.709974881861	1.52810972217706	2.81865123692184
1.4137166941	0.36651914292	-18.6983827446958	-35.759743730796	-18.7846717613815	-3.06855358123176	2.96355105594688
1.4137166941	0.41887902048	-19.0111069684162	-37.2315126250257	-19.0770297792689	-2.02156743626402	2.88252519338958
1.4137166941	0.47123889804	-18.2562076720861	-39.4347816333298	-18.2894420515659	0.635161721910693	2.82991863326369
1.4137166941	0.5235987756	-20.2826596181356	-29.2361125066315	-20.8737565527505	1.91709306781116	2.9543901995418
1.4137166941	0.5759586532	-24.0359517996136	-25.9703368932366	-28.4797175966609	2.7761890831766	2.42758219462655
1.4137166941	0.6283185307	-18.5641165301153	-25.9044929172434	-19.4497999370808	-2.39052893955569	1.5979727329672
1.4137166941	0.6806784083	-13.6121962073299	-23.4627438581266	-14.0866989082124	-1.27774129174399	1.80393918881649
1.4137166941	0.7330382858	-12.6242014485389	-23.3409903402972	-13.0089720871351	-0.61135179925557	2.07324774194677
1.4137166941	0.7853981634	-13.894294499947	-27.4866062707656	-14.0884843142657	0.0342202301033663	2.3171602249736
1.4137166941	0.837758041	-15.2675754596715	-30.6241947580078	-15.3959639198078	0.582913588955734	2.41240864967791
1.4137166941	0.8901179185	-16.3743041684955	-28.2005439158475	-16.6693075641228	0.547781709093836	2.34414688033816
1.4137166941	0.9424777961	-18.3685162422406	-26.3828062336601	-19.1152338070262	0.87990254255018	2.05896328259602
1.4137166941	0.9948376736	-17.4877785773719	-26.7003144427147	-18.0423592395291	1.79589303503658	1.44562948339082
1.4137166941	1.0471975512	-13.1289571972034	-25.9632680038975	-13.3611842684052	2.73813573626859	1.39120938037758
1.4137166941	1.0995574288	-10.5717094452257	-28.3380995422559	-10.6449585989763	-2.71567841168742	1.65728091154093
1.4137166941	1.1519173063	-10.3046018584072	-31.2882813375082	-10.339367760187	-1.74941630425833	1.96998869292766
1.4137166941	1.2042771839	-12.4523771834033	-33.3557946861317	-12.4877942191144	-1.65078403126174	2.18987095528028
1.4137166941	1.2566370614	-16.2482162223395	-30.6067043072236	-16.4104045828649	-2.0364154224741	1.99941106171497
1.4137166941	1.308996939	-14.9115338485042	-28.3277355723466	-15.1139502263989	-1.68427363895138	1.43523268737009
1.4137166941	1.3613568166	-11.4967490309796	-27.6124080875509	-11.604292610725	-1.15615752260851	1.43012576380795
1.4137166941	1.4137166941	-10.0227954185157	-28.3321430698382	-10.0873718986585	-0.960497968639781	1.63587714263342
1.4137166941	1.4660765717	-10.3289369552933	-28.4385019548623	-10.3965772414369	-1.07760648763398	1.82898937236443
1.4137166941	1.5184364492	-11.858660384295	-26.4250490824965	-12.013131073229	-0.959778546978651	1.88409921933062
1.4137166941	1.5707963268	-12.7086174197308	-24.8741565242568	-12.9807405864174	-0.687332666518922	1.7033773113965
1.4137166941	1.6231562044	-11.316400741764	-24.947542160282	-11.5088232049273	-0.520593100871469	1.53177247347337
1.4137166941	1.6755160819	-9.84041660654793	-25.9264674734835	-9.94870512201923	-0.458250386589848	1.56857155838122
1.4137166941	1.7278759595	-9.6778347892265	-26.8806974528611	-9.76133088354587	-0.370090941404031	1.7053402528201
1.4137166941	1.780235837	-10.7625231521942	-28.7312222844567	-10.8324113954755	-0.347416971494396	1.81216221568827
1.4137166941	1.8325957146	-12.3226326726388	-29.7090786575574	-12.4026407762223	-0.689021591536132	1.75621087805131
1.4137166941	1.8849555922	-12.6509100422738	-26.2879205876969	-12.8430668033926	-0.744405230544859	1.54908846037182
1.4137166941	1.9373154697	-11.5480098398869	-23.7286674784754	-11.819157200335	-0.347353588692199	1.42902058189381
1.4137166941	1.9896753473	-10.5577831359793	-24.2314838294598	-10.7482873713268	0.187467713646358	1.42388339883917
1.4137166941	2.0420352248	-10.218622391984	-29.2967326656635	-10.2726570260161	1.03417794855944	1.40793294278561
1.4137166941	2.0943951024	-10.0635354827723	-32.3060894437877	-10.0895267725699	2.86238099955045	1.34159550813689
1.4137166941	2.14675498	-9.52295461081555	-27.9858045136731	-9.58527232006294	-2.15100886743542	1.30333852870689
1.4137166941	2.1991148575	-8.8391846116077	-25.0488949518941	-8.94439611646009	-1.51144297638205	1.34093715052438
1.4137166941	2.2514747351	-8.71769328103603	-24.114071460854	-8.8448944280169	-1.28292336045346	1.37779865799499
1.4137166941	2.3038346126	-9.0615271136885	-23.5592357204256	-9.21850508328971	-1.17389614122561	1.32619618866415
1.4137166941	2.3561944902	-8.70786522977664	-22.8769068799264	-8.87742807859855	-0.932559500049934	1.22048211455949
1.4137166941	2.4085543678	-7.67926180542002	-23.7439222631058	-7.78809174786593	-0.626295923924913	1.19452335483667
1.4137166941	2.4609142453	-7.23780881888894	-28.0160266032464	-7.27426608691336	-0.384899077490746	1.23063218585178
1.4137166941	2.5132741229	-7.55123658303716	-33.5839254784967	-7.56207728348354	-0.706605340067051	1.23061607197568
1.4137166941	2.5656340004	-7.29210962514682	-28.2769779339189	-7.32686597329793	-1.08279158676519	1.16706442033886
1.4137166941	2.617993878	-6.00908793695473	-24.7203108228867	-6.06791812159476	-0.981838568086249	1.14411890606309
1.4137166941	2.6703537556	-5.27006341975401	-25.9471278509378	-5.30738349715545	-0.910953303472743	1.19244526622194
1.4137166941	2.7227136331	-5.88439473721805	-30.2297379128148	-5.90039214512066	-0.977840593724763	1.23950205368071
1.4137166941	2.7750735107	-7.03686082578575	-29.7645318436783	-7.06009774442681	-1.08154506168823	1.19841100356383
1.4137166941	2.8274333882	-7.18663929965417	-25.0755208023511	-7.25783455645465	-0.9628918926563	1.07837003723398
1.4137166941	2.8797932658	-6.80314889318396	-22.1700513193453	-6.93122919585887	-0.767786038753351	1.01304456863508
1.4137166941	2.9321531434	-7.30396050036441	-20.8483821600602	-7.50035293926436	-0.503253811154045	1.01496214354073
1.4137166941	2.9845130209	-8.73774563707696	-20.2073849550111	-9.05895013968115	-0.259560031375674	1.00609108961935
1.4137166941	3.0368728985	-10.8936878327128	-20.8196406378966	-11.3595686814295	-0.0832434472229409	0.904660924706547
1.4137166941	3.089232776	-15.0875491027299	-22.6196965920626	-15.9309999644858	0.150233700352292	0.596110346301311
1.4137166941	3.1415926536	-18.5788648613897	-22.9775837965219	-20.5387331747926	0.466293938908001	-0.848713345894215
1.4660765717	-3.1415926536	-18.5789619520418	-23.1238132655743	-20.4576389886431	-2.60714433189005	2.33084948608888
1.4660765717	-3.089232776	-12.6604044754322	-21.384005513932	-13.2860541249901	-2.50601932353899	1.55742223966282
1.4660765717	-3.0368728985	-9.57942497834265	-20.3151468851692	-9.96244583408603	-2.60921139384715	1.47363408391075
