2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	-1.1519173063	-10.6529985268309	-21.8713611565705	-10.9941064591362	-2.27770045763338	0.491083616318729
2.3038346126	-1.0995574288	-10.7879209663885	-23.5562172355007	-11.0238033026095	-2.5549266126078	0.589680123189721
2.3038346126	-1.0471975512	-11.9613913315128	-26.3252208359173	-12.1233765735212	-2.4139353991802	0.609171167269638
2.3038346126	-0.9948376736	-12.9936575649578	-23.4118373812891	-13.4071593490421	-2.03106579404578	0.644250102193155
2.3038346126	-0.9424777961	-12.5413215745066	-20.7301574027582	-13.256060918458	-2.04339441915854	0.696799886046141
2.3038346126	-0.8901179185	-11.8281664108307	-20.8092479072096	-12.4152496722308	-2.21344127141381	0.678001871120197
2.3038346126	-0.837758041	-12.0475621806493	-20.8470701542897	-12.6615675096491	-2.40626188537664	0.599322425074095
2.3038346126	-0.7853981634	-13.2049027293625	-19.554774667024	-14.3498561154271	-2.45922540700364	0.507438062953141
2.3038346126	-0.7330382858	-14.5329437218705	-19.2500744624967	-16.3211518816144	-2.45579214883428	0.456444641514259
2.3038346126	-0.6806784083	-15.5481227462435	-20.5274677330535	-17.2085938886175	-2.50939794275755	0.477138828167234
2.3038346126	-0.6283185307	-15.8776740358187	-20.4809385012966	-17.7250607258907	-2.58815815334069	0.490840078401074
2.3038346126	-0.5759586532	-15.8698803710005	-18.5296524843844	-19.2615037329569	-2.58712791286062	0.410017472566617
2.3038346126	-0.5235987756	-16.3342120664969	-17.9229789280149	-21.471646585668	-2.61177269963394	0.23724982035766
2.3038346126	-0.47123889804	-17.6021826878206	-18.9031179661683	-23.4717112799971	-2.77941782894239	0.200437375563292
2.3038346126	-0.41887902048	-17.7200400312886	-18.4799670443221	-25.6645887473254	-2.96634177626975	0.406353773547556
2.3038346126	-0.36651914292	-17.0777259745713	-17.3217876891925	-29.7020318961287	-2.96501811064935	0.321460671324271
2.3038346126	-0.31415926536	-18.2433818380532	-18.4802903897201	-30.9933333878257	-2.97647157837229	-0.880052763563196
2.3038346126	-0.2617993878	-20.8624706089452	-21.2183250757251	-31.9043018830374	3.02874618446465	-1.70165659699187
2.3038346126	-0.20943951024	-18.5438725008386	-19.4284797592773	-25.889009176911	2.88117120273312	2.41640629695947
2.3038346126	-0.15707963268	-14.4734908617183	-16.4017172357566	-18.9282539625601	3.10074897852399	2.153871291874
2.3038346126	-0.10471975512	-15.6451063650595	-17.3143316407587	-20.6057132469731	-2.99640487371808	2.3247249464616
2.3038346126	-0.05235987756	-20.1841264487254	-26.6989730506006	-21.2805205201762	-2.82811654619488	-2.87131574508951
2.3038346126	-4.4408920985E-16	-15.5660060665289	-51.2145752430156	-15.5671890714263	-2.27587231798115	-2.8042945889319
2.3038346126	0.05235987756	-11.9352062348309	-21.9138361368264	-12.3951620998383	0.191381844637402	-0.0874385453752124
2.3038346126	0.10471975512	-9.82001970148172	-15.0662811795297	-11.3615719026062	0.153541115956442	-0.405717469714912
2.3038346126	0.15707963268	-11.101752317638	-15.4217110718393	-13.1071867371013	0.00218889851120432	-0.501476144238424
2.3038346126	0.20943951024	-13.6509677700456	-19.5335764141625	-14.9473440616492	-0.373290860232951	-0.357462284258044
2.3038346126	0.2617993878	-12.5524511926989	-21.780472048336	-13.1049269321771	-0.532651399015194	-0.31791893640983
2.3038346126	0.31415926536	-10.2346350749631	-19.9922162142608	-10.7200000724857	-0.186716601478861	-0.42230565480921
2.3038346126	0.36651914292	-9.4327698048851	-18.7565425961657	-9.97241713908618	-0.117174561353087	-0.451100685320097
2.3038346126	0.41887902048	-9.59774094057933	-19.9038002148876	-10.0226033799438	-0.248408728830498	-0.376620615097738
2.3038346126	0.47123889804	-9.19988092064387	-21.1771401954222	-9.48446451868959	-0.222146760693395	-0.331457157464851
2.3038346126	0.5235987756	-8.53066369626164	-21.2535504491052	-8.76909465409287	0.00490753916021874	-0.378365925789435
2.3038346126	0.5759586532	-8.31375177963248	-21.9222859870811	-8.50720121169559	0.0258180263121213	-0.417305038233488
2.3038346126	0.6283185307	-8.16586677447593	-23.2807496096629	-8.30172032666253	-0.205550118857947	-0.393690834069395
2.3038346126	0.6806784083	-7.65396891573704	-23.2350623009376	-7.77579834349457	-0.271521723647579	-0.375188003691792
2.3038346126	0.7330382858	-7.42594883071506	-22.7947295270946	-7.55397292784804	-0.0993666583782465	-0.417424814304401
2.3038346126	0.7853981634	-7.79831301852148	-23.4366807382767	-7.91852402282687	-0.0100323431468911	-0.488800935879789
2.3038346126	0.837758041	-7.92994159803001	-24.8464689929674	-8.01918707276851	-0.0155937036110177	-0.536102110637962
2.3038346126	0.8901179185	-7.22696871700198	-25.6082375537378	-7.29047679389114	0.0998204767534106	-0.556538170890328
2.3038346126	0.9424777961	-6.62702374253756	-26.6486598508526	-6.67045379897021	0.232567952837964	-0.592784967853254
2.3038346126	0.9948376736	-6.85714995636171	-28.9592146553394	-6.88399842831495	0.0216268184059859	-0.665460546248159
2.3038346126	1.0471975512	-7.16217789463824	-27.6887765261014	-7.20081949419224	-0.306499188538482	-0.755909145394928
2.3038346126	1.0995574288	-6.54758321152633	-25.0836228333749	-6.60885212706642	-0.136140666618384	-0.803104803667638
2.3038346126	1.1519173063	-5.61905610932154	-24.5630825127196	-5.67479594472269	0.124153636642095	-0.793824166755795
2.3038346126	1.2042771839	-5.3617676490629	-26.6730608847402	-5.39399803533298	0.236559680952082	-0.782766590524798
2.3038346126	1.2566370614	-5.65156225026788	-28.8141883914829	-5.67257931814237	0.198044797985807	-0.822770285693529
2.3038346126	1.308996939	-5.66304712282139	-29.0134544290982	-5.68317275233088	0.353980169054721	-0.90909511899554
2.3038346126	1.3613568166	-5.32150647296018	-30.0651430243049	-5.33609965873357	0.767373977597899	-0.958132057520545
2.3038346126	1.4137166941	-5.30845801725596	-31.1347261515232	-5.31982711050382	1.11278927038305	-0.93810700379423
2.3038346126	1.4660765717	-5.70009663365867	-28.8554528315288	-5.72114899834109	0.933725997519213	-0.918870622138843
2.3038346126	1.5184364492	-5.94330971670377	-26.4141844073345	-5.98245257315094	0.886936798248433	-0.979369646498139
2.3038346126	1.5707963268	-5.79232747761685	-30.4899305893817	-5.8070764322293	1.27610281022119	-1.06026714157271
2.3038346126	1.6231562044	-5.7614301644082	-35.511353984954	-5.76603296381966	-3.09775210556845	-1.04839799563586
2.3038346126	1.6755160819	-6.22505271125264	-35.9594535885816	-6.22967200060768	-1.78475828709103	-0.983418758679316
2.3038346126	1.7278759595	-6.97485880387816	-32.9088828336601	-6.98594892517937	0.127381400649585	-1.02800025939486
2.3038346126	1.780235837	-7.24089649170359	-34.9584719284339	-7.24824830223974	0.928750332264516	-1.21625869225619
2.3038346126	1.8325957146	-6.7932617141689	-35.8658464512998	-6.79864186953927	-1.94530342196672	-1.30746039246909
2.3038346126	1.8849555922	-6.4377433449223	-25.119160906443	-6.49698144120107	-0.841518946098625	-1.21944410150682
2.3038346126	1.9373154697	-6.47977319399289	-20.3407305640436	-6.66206677299221	-0.0362417992738784	-1.16505631632962
2.3038346126	1.9896753473	-6.88303368321644	-20.3506668459356	-7.0830113566938	0.828407732792827	-1.32839412984509
2.3038346126	2.0420352248	-6.23593174083366	-20.1144410637971	-6.41747448532962	2.04790274423269	-1.53153304588781
2.3038346126	2.0943951024	-4.93084104442019	-19.4128365714768	-5.08839844686886	3.01225277104989	-1.49154296214787
2.3038346126	2.14675498	-3.94132697557692	-19.6216454145791	-4.06036640699618	-2.23990045128105	-1.33398501322103
2.3038346126	2.1991148575	-4.01600947582784	-18.5251466772911	-4.17256736982533	-1.58137821028498	-1.25262448922672
2.3038346126	2.2514747351	-5.44645992388688	-20.9029866152455	-5.57188600501125	-1.29744998946866	-1.26322069992152
2.3038346126	2.3038346126	-6.91212699051258	-25.6959330045382	-6.96997560073908	-0.712722126179985	-1.26252128489849
2.3038346126	2.3561944902	-7.02085951082198	-25.4557761923778	-7.08358224845751	-0.0332148567939892	-1.20414180484171
2.3038346126	2.4085543678	-6.6581711054042	-30.2767371128428	-6.67708902010457	0.0518332294771127	-1.18255928053709
2.3038346126	2.4609142453	-6.64317436163929	-37.0662479236392	-6.64711597499532	-2.03891032817284	-1.18837393733772
2.3038346126	2.5132741229	-6.58293761935054	-27.7813430454357	-6.61602000637154	-1.28243644191988	-1.16522954904972
2.3038346126	2.5656340004	-6.43257159192039	-20.01436962229	-6.62724279386011	-0.945586471621961	-1.18443554207706
2.3038346126	2.617993878	-7.2517718486452	-18.2238199021253	-7.61363732856479	-1.26505244790328	-1.32593420699249
2.3038346126	2.6703537556	-8.99415094195152	-19.6227969566153	-9.38717839965784	-1.88361449196581	-1.4482542752741
2.3038346126	2.7227136331	-9.4369575875475	-30.4342244934682	-9.47161445551073	-2.18517171122651	-1.20310976015543
2.3038346126	2.7750735107	-6.37682583047498	-20.8546640339844	-6.53453690168083	0.177810591634353	-0.981557848170335
2.3038346126	2.8274333882	-5.16867895416051	-16.6870483616155	-5.48616524964766	-0.455584991663819	-1.09512137280164
2.3038346126	2.8797932658	-6.76262640735485	-13.6844288172902	-7.74886811338947	-1.35704980837305	-1.45840361382569
2.3038346126	2.9321531434	-9.56559682538688	-12.3463511875895	-12.8182553451743	-1.75693832937222	-1.92518445097585
2.3038346126	2.9845130209	-16.0541109329259	-16.9402011321426	-23.3926895599463	-1.84541640725845	-1.23338918782922
2.3038346126	3.0368728985	-14.2834859084092	-25.5037592446301	-14.6244377542762	-1.94465386571395	-0.182555779319971
2.3038346126	3.089232776	-13.6069120838638	-20.110685434711	-14.7064914009191	-2.25741661400894	-0.0766217836938085
2.3038346126	3.1415926536	-13.8520840837369	-16.1002495140497	-17.7873441020832	-2.24389250086906	0.996273298936553
2.3561944902	-3.1415926536	-13.8509551064931	-15.7470320653938	-18.3638398732783	0.901798047323549	-2.13835141288104
2.3561944902	-3.089232776	-10.5555487916635	-19.2941070785471	-11.1788853473432	0.866520027229913	-1.62417321580147
2.3561944902	-3.0368728985	-8.20170123652233	-24.0867684201921	-8.31518650787203	0.389483810650686	-1.67593366869425
2.3561944902	-2.9845130209	-7.29994181106436	-16.5607378955995	-7.84799032027788	0.692032435930641	-1.64231482325819
2.3561944902	-2.9321531434	-5.93625768790863	-11.4014069992453	-7.3877889687686	1.11977892532765	-1.5066106309883
2.3561944902	-2.8797932658	-4.85785334142102	-11.7496813046036	-5.85177004744194	1.64078650892225	-1.49630812048
2.3561944902	-2.8274333882	-3.74285300209986	-15.3954084935758	-4.05032947106152	2.58759731707042	-1.56463667251237
2.3561944902	-2.7750735107	-2.72809340413986	-18.7459334827147	-2.83811803521329	-2.47373230572267	-1.53493490424965
2.3561944902	-2.7227136331	-2.33700323876978	-21.0901215819205	-2.3952648243397	-0.772170361242674	-1.40040585798017
2.3561944902	-2.6703537556	-2.41420619267669	-18.3788138025193	-2.5256052711549	0.366870018261487	-1.26947526613706
2.3561944902	-2.617993878	-3.06324663800419	-21.508358814104	-3.12582123581714	1.15100172262092	-1.21309917541012
2.3561944902	-2.5656340004	-3.97627982487614	-28.6439354213503	-3.99113100957487	2.4032680764628	-1.183410133497
2.3561944902	-2.5132741229	-4.88972178168128	-38.0339304223532	-4.89182783201047	-3.1363614413406	-1.06574483261016
2.3561944902	-2.4609142453	-4.97186747151	-26.5503806813986	-5.00216778523556	1.43060986448017	-0.819867264396956
2.3561944902	-2.4085543678	-3.35316230517079	-19.9523285265753	-3.44924898012702	1.64137679777151	-0.626215280083703
2.3561944902	-2.3561944902	-1.42423860805016	-18.5481760764771	-1.5092810550775	1.64120561439852	-0.614371350064179
2.3561944902	-2.3038346126	-0.568819819112941	-17.2556974873706	-0.662964387666185	1.38126516281856	-0.695525971402971
2.3561944902	-2.2514747351	-1.27922332921984	-14.559715402936	-1.48822180613604	1.16120183074025	-0.770794534859755
2.3561944902	-2.1991148575	-3.01066799337771	-13.107257792409	-3.45764211299901	0.912370953011527	-0.74695961981317
2.3561944902	-2.14675498	-3.88154944672933	-13.1079282120556	-4.43424799676983	0.447870623434408	-0.584952705425639
2.3561944902	-2.0943951024	-3.24025458717898	-13.876868599638	-3.63252807966669	-0.0981936112763894	-0.481449479271724
2.3561944902	-2.0420352248	-3.16412149233444	-17.8996166773253	-3.3125909483675	-0.616644006649152	-0.49515130168365
2.3561944902	-1.9896753473	-4.41446961562349	-29.4171763498775	-4.42821638970091	-1.86545367228378	-0.515346206882329
2.3561944902	-1.9373154697	-5.91997670817342	-25.7163986884519	-5.96573057440714	2.21190278565229	-0.443915082937978
2.3561944902	-1.8849555922	-6.16406714872377	-22.1261657884995	-6.2755314355716	1.26055808947406	-0.309961873668551
2.3561944902	-1.8325957146	-5.87941595461931	-21.4709458180826	-6.00094883708696	0.798297431155448	-0.23031369320949
2.3561944902	-1.780235837	-6.46375976059251	-23.7122243281516	-6.54637536538806	0.665090858644774	-0.164219497945141
2.3561944902	-1.7278759595	-7.42371711818468	-23.9659923106899	-7.52108508348477	0.630618560270041	-0.0187662227737587
2.3561944902	-1.6755160819	-7.28184782183719	-22.0982402865052	-7.42753081391795	0.546992175575343	0.165774989398519
2.3561944902	-1.6231562044	-6.44287774360628	-22.8647265683805	-6.54301522928791	0.533860575078356	0.248945260909826
2.3561944902	-1.5707963268	-6.11902517847129	-27.0281158086133	-6.1543957908252	0.532908374625168	0.238673327969913
2.3561944902	-1.5184364492	-6.46091350234807	-29.8048884054489	-6.48106903165492	-0.00846609333501765	0.204529994451071
2.3561944902	-1.4660765717	-6.94493189334566	-26.6348062980585	-6.99182830153472	-0.598838092783263	0.198777265180387
2.3561944902	-1.4137166941	-7.25243441435875	-26.9649075851603	-7.29908611619533	-0.974135930917582	0.220664509749725
2.3561944902	-1.3613568166	-7.69028763956345	-32.1092185911844	-7.70601578027233	-1.47036550073187	0.215350286579484
2.3561944902	-1.308996939	-8.6450355359122	-37.0032532517689	-8.6513783157954	-1.57428356478357	0.163804442635875
2.3561944902	-1.2566370614	-9.93548674532882	-29.7342156629693	-9.9812161855583	-1.49841377687584	0.144708417628882
2.3561944902	-1.2042771839	-10.6788495440689	-23.6474500163156	-10.9038193312114	-1.91478255347523	0.270683880285502
2.3561944902	-1.1519173063	-10.4783344990248	-21.5432101453249	-10.8322268827659	-2.30093023183857	0.462091190024122
2.3561944902	-1.0995574288	-10.6622984979061	-23.0119497203921	-10.9227807923853	-2.5635155744551	0.558151988153538
2.3561944902	-1.0471975512	-11.8766127156074	-25.5115098911706	-12.068865108142	-2.42132543996101	0.581102323527867
2.3561944902	-0.9948376736	-12.8659106993517	-22.9377776663278	-13.3155733050772	-2.07151976430381	0.623211084130313
2.3561944902	-0.9424777961	-12.3646973464165	-20.4218925988102	-13.103412706869	-2.08798931852494	0.679400280196856
2.3561944902	-0.8901179185	-11.6344342550447	-20.3801879482285	-12.2566613346189	-2.25124794966186	0.660395826640887
2.3561944902	-0.837758041	-11.8339008013859	-20.3364053607805	-12.4948404555917	-2.42136429965827	0.581339931827543
2.3561944902	-0.7853981634	-12.9285788297867	-19.1339067830577	-14.1180959621143	-2.46881651200421	0.489688359630007
2.3561944902	-0.7330382858	-14.185929834121	-18.8489037049924	-16.0019904714425	-2.47414266461798	0.440897314274164
2.3561944902	-0.6806784083	-15.1611163666601	-20.0278687423594	-16.8750358186052	-2.53383362495301	0.463210696130314
2.3561944902	-0.6283185307	-15.471052117908	-19.9763753462927	-17.3712739833429	-2.61010118209557	0.479178415691459
2.3561944902	-0.5759586532	-15.4440804975632	-18.1477774588977	-18.7842844019572	-2.60858637819339	0.403190855266395
2.3561944902	-0.5235987756	-15.8718936755125	-17.5348181976908	-20.8459752631165	-2.63287800376188	0.239043538720599
2.3561944902	-0.47123889804	-17.0560906762809	-18.4184967336808	-22.7542776410301	-2.79166086375594	0.199603775143594
2.3561944902	-0.41887902048	-17.1756288794058	-18.0160324889859	-24.7220207127158	-2.97401057263665	0.387862242774142
2.3561944902	-0.36651914292	-16.5878848501311	-16.9126146819304	-28.011859357177	-2.98338030775735	0.318250727769933
2.3561944902	-0.31415926536	-17.730916928607	-18.0050814149354	-29.8650091754968	-2.99667201518195	-0.69346261414201
2.3561944902	-0.2617993878	-20.2642283883401	-20.6060370227102	-31.4740246753735	3.03487145028507	-1.45557897369338
2.3561944902	-0.20943951024	-18.3785560754288	-18.9858542601733	-27.2224906152111	2.88133416443568	2.34628739188828
2.3561944902	-0.15707963268	-14.4018282012369	-16.0705818775854	-19.3634415170579	3.0696506998799	2.09062253269132
2.3561944902	-0.10471975512	-15.4943329832042	-16.9414749456815	-20.9705621027786	-3.04171409052362	2.26291452165084
2.3561944902	-0.05235987756	-20.024532358874	-25.4297699381894	-21.5000712498673	-2.88446865520869	-2.8747047440803
2.3561944902	-4.4408920985E-16	-15.5656514060745	-39.0319204428834	-15.5852460226678	-2.68018530967343	-2.80477589278608
2.3561944902	0.05235987756	-11.9711509997664	-21.040993026737	-12.5455356999913	0.169114777789535	-0.0919916487533223
2.3561944902	0.10471975512	-9.86857259213721	-14.6824126266501	-11.6083273204794	0.116500626261449	-0.423131554485545
2.3561944902	0.15707963268	-11.1487470796521	-15.0419932165343	-13.4256349323287	-0.0281836038038506	-0.519902543754293
2.3561944902	0.20943951024	-13.7718676052727	-19.0750101782505	-15.2894063407219	-0.365231086076812	-0.354592573239942
2.3561944902	0.2617993878	-12.7121652210835	-21.3223693893302	-13.3556542513319	-0.503026865654905	-0.309197680979679
2.3561944902	0.31415926536	-10.3585501368476	-19.4462201651949	-10.9304198249977	-0.198039569549796	-0.420976189971389
2.3561944902	0.36651914292	-9.53401500700872	-18.2205636026108	-10.1654345010462	-0.136158864871538	-0.449809657108551
2.3561944902	0.41887902048	-9.69350059415148	-19.3507471804519	-10.190884252699	-0.242818012891424	-0.368380665761103
2.3561944902	0.47123889804	-9.29977927953325	-20.641378459952	-9.63097042737827	-0.207995272660908	-0.320025426723305
2.3561944902	0.5235987756	-8.63210544993673	-20.710676194994	-8.90991268810731	-0.0091000309780729	-0.368075005097249
2.3561944902	0.5759586532	-8.41078526135492	-21.2989281722111	-8.64007470138919	-9.9698060289814E-5	-0.406418502656145
2.3561944902	0.6283185307	-8.25179465066504	-22.5122073470169	-8.41775901000139	-0.202764389704355	-0.379625406314433
2.3561944902	0.6806784083	-7.73151023726793	-22.49935097301	-7.87885912153988	-0.253937026322228	-0.359437491463632
2.3561944902	0.7330382858	-7.50736623905598	-22.1165655230301	-7.66029471809366	-0.101573056604454	-0.401275968498281
2.3561944902	0.7853981634	-7.89336378631063	-22.8022395474842	-8.03592630587126	-0.0202982751645725	-0.470415695166333
2.3561944902	0.837758041	-8.03136593695701	-24.1910471455353	-8.1378115085327	-0.0205934260648758	-0.51560081556172
2.3561944902	0.8901179185	-7.31191935833312	-24.898052146796	-7.38830020667403	0.0745531414564782	-0.536685627551926
2.3561944902	0.9424777961	-6.69319723009889	-25.8525708549463	-6.74622405116728	0.170211925285474	-0.572865951346386
2.3561944902	0.9948376736	-6.92629531099938	-27.8402834158451	-6.96162589632505	-0.0216813578243547	-0.641004791596442
2.3561944902	1.0471975512	-7.25835635212928	-26.8223315132192	-7.30663985096527	-0.280468918354438	-0.728298669816873
2.3561944902	1.0995574288	-6.65609103801069	-24.4366241629069	-6.72910002697231	-0.124230964821606	-0.777879508085144
2.3561944902	1.1519173063	-5.71910651101989	-23.9601302548943	-5.78471472539006	0.107517760215719	-0.771221549533928
2.3561944902	1.2042771839	-5.45069449344319	-26.0448683930051	-5.48873687102392	0.220800814122859	-0.759189927420882
2.3561944902	1.2566370614	-5.73190316198734	-28.2497544837132	-5.7562935172491	0.225841643539278	-0.797607736375512
2.3561944902	1.308996939	-5.73323473375316	-28.652930066618	-5.75546403282616	0.385333856457282	-0.885148709263253
2.3561944902	1.3613568166	-5.38299271126243	-29.9223413388279	-5.39828998674553	0.773873850909979	-0.935375173231313
2.3561944902	1.4137166941	-5.36885689031079	-31.0315286489628	-5.38066301342865	1.14808853302436	-0.913843281305783
2.3561944902	1.4660765717	-5.76203507647839	-28.7040928517867	-5.78414991673064	1.01112866663791	-0.89322855845868
2.3561944902	1.5184364492	-5.99957236430455	-26.4312969715386	-6.03907129149096	0.953886255577196	-0.953995103006878
2.3561944902	1.5707963268	-5.84084399204449	-30.7375384775316	-5.85493100854123	1.33727321704688	-1.03380930732302
2.3561944902	1.6231562044	-5.82108499221021	-35.1980720008435	-5.82610074789542	-3.01833658322443	-1.01887228597688
2.3561944902	1.6755160819	-6.30250120536577	-36.0672200671789	-6.30708834290223	-1.76862834457369	-0.952805583606669
2.3561944902	1.7278759595	-7.05017812107131	-33.0604092909172	-7.0610750954334	0.212921714479814	-1.0006779951205
2.3561944902	1.780235837	-7.29643138990845	-35.0381125371139	-7.30374247265794	1.09396300194835	-1.18977333185351
2.3561944902	1.8325957146	-6.85878460584129	-35.3541042433753	-6.86493013930707	-2.10428446920169	-1.27971955172195
2.3561944902	1.8849555922	-6.52006554368582	-25.299863772934	-6.57796792040954	-0.843221507058494	-1.19500241281847
2.3561944902	1.9373154697	-6.52474514346905	-20.3242970517498	-6.70969056113234	-0.0104221285994764	-1.14802137790647
2.3561944902	1.9896753473	-6.83297427708828	-20.2996573298638	-7.03299672788181	0.862473190429085	-1.3096293804543
2.3561944902	2.0420352248	-6.17698979530391	-19.907775768388	-6.36495173398384	2.09195512808719	-1.49821385361978
2.3561944902	2.0943951024	-4.94444243546213	-19.1315504154255	-5.11328751782174	3.04498523440077	-1.45441908404472
2.3561944902	2.14675498	-4.01119143894486	-19.3953639060788	-4.13875589314951	-2.21890526806125	-1.30284936401275
2.3561944902	2.1991148575	-4.09963804211588	-18.4599101501971	-4.26175853262822	-1.56992279267873	-1.22797015814299
2.3561944902	2.2514747351	-5.50622428541686	-21.1100755239728	-5.62740800658645	-1.31013537718147	-1.24064362472053
2.3561944902	2.3038346126	-6.92825754211231	-26.4530352853874	-6.97698126285233	-0.734690070292931	-1.23803082459166
2.3561944902	2.3561944902	-7.02353455345692	-25.8318864174196	-7.08105496320497	-0.0179252671827547	-1.18017699189402
2.3561944902	2.4085543678	-6.6593097244918	-30.1336743195119	-6.6788677670554	0.0565815482455255	-1.15975713501749
2.3561944902	2.4609142453	-6.61685755625524	-37.203381562045	-6.62065351684552	-1.97620197786927	-1.16430057981761
2.3561944902	2.5132741229	-6.53799559926698	-27.5265480444047	-6.57272235783626	-1.27785862571712	-1.14032364854103
2.3561944902	2.5656340004	-6.42643697472919	-19.8392514903258	-6.62901502686029	-0.939762665454495	-1.15897546431705
2.3561944902	2.617993878	-7.33595113870357	-18.207809478202	-7.70663247921879	-1.24372024194807	-1.29659965363891
2.3561944902	2.6703537556	-9.14245158337251	-19.8326794840801	-9.52969107145099	-1.8770985848742	-1.41347807293424
2.3561944902	2.7227136331	-9.42844670707586	-30.5047430972633	-9.46247616524908	-2.17292832374065	-1.17726280921259
2.3561944902	2.7750735107	-6.32559381170347	-20.7838088439313	-6.48403228472199	0.129174070795754	-0.979341627662936
2.3561944902	2.8274333882	-5.12186358552174	-16.4461931952126	-5.45442616156043	-0.487710709731875	-1.09910397388911
2.3561944902	2.8797932658	-6.69381481734659	-13.4619184982122	-7.72012693342729	-1.3697052922672	-1.45733227451284
2.3561944902	2.9321531434	-9.40407189649059	-12.0674214022475	-12.7914650543953	-1.76626413647751	-1.91059934522206
2.3561944902	2.9845130209	-15.4189103872678	-16.3155193341199	-22.7113172559376	-1.84075550583777	-1.24087933768927
2.3561944902	3.0368728985	-14.1983298893679	-24.0185211166484	-14.6763509538576	-1.88903107448241	-0.228053623870528
2.3561944902	3.089232776	-13.6360802210639	-19.540736460171	-14.9248136883542	-2.22922736262753	-0.119251798497231
2.3561944902	3.1415926536	-13.8509551064931	-15.7470320653938	-18.3638398732783	-2.23979460626624	1.00324124070876
2.4085543678	-3.1415926536	-13.848854497235	-15.4268608378213	-19.0107492520893	0.905556943647072	-2.13072935303892
2.4085543678	-3.089232776	-10.7590218457075	-18.8377474631179	-11.4937567917107	0.901014495807556	-1.61531576342432
2.4085543678	-3.0368728985	-8.46228809894982	-23.8822063021113	-8.58879153129971	0.506734028646114	-1.68480198827925
2.4085543678	-2.9845130209	-7.41420962609328	-16.3002969009668	-8.0152164935578	0.70606170288859	-1.66085022802117
2.4085543678	-2.9321531434	-5.86944524160473	-11.1387937241378	-7.40119684195641	1.09924820497563	-1.52137650522763
2.4085543678	-2.8797932658	-4.74837024807672	-11.3918085270121	-5.8085282715678	1.61004065478978	-1.49797035743091
2.4085543678	-2.8274333882	-3.72897555233298	-14.8705465200601	-4.07641854201277	2.52346849447712	-1.56091657150944
2.4085543678	-2.7750735107	-2.78584040568475	-18.515572245993	-2.90351468745588	-2.58931920097024	-1.53936014543862
2.4085543678	-2.7227136331	-2.38171862390693	-21.6641728158637	-2.4332549147571	-0.841438241431764	-1.41735218197848
2.4085543678	-2.6703537556	-2.41660010613777	-18.5937970540351	-2.52261195942959	0.358472029096831	-1.29510451113689
2.4085543678	-2.617993878	-3.05184648127198	-21.3072919552444	-3.11723554438517	1.18364151334128	-1.23917558672741
2.4085543678	-2.5656340004	-3.99551492848798	-26.8624273751679	-4.01801674981594	2.39531377138931	-1.20503640309491
2.4085543678	-2.5132741229	-4.93473219343088	-33.3620941383166	-4.94097471721383	2.91003266811321	-1.08510914882236
2.4085543678	-2.4609142453	-4.98712486992387	-25.7032708121145	-5.02410918844118	1.5665329511605	-0.841917847260308
2.4085543678	-2.4085543678	-3.34156867055443	-19.2894824939926	-3.45340234999719	1.65922376945276	-0.651031624853249
2.4085543678	-2.3561944902	-1.41405523357522	-18.0051741665991	-1.51032210780951	1.62961375701844	-0.6373611064652
2.4085543678	-2.3038346126	-0.553035508473104	-16.9756218654155	-0.653155792425913	1.36287833741549	-0.718109925913156
2.4085543678	-2.2514747351	-1.23671819833746	-14.4185803614522	-1.45063759328497	1.14168347457725	-0.797933024151334
2.4085543678	-2.1991148575	-2.96381218484359	-12.9496077601574	-3.42296823147985	0.901534591772529	-0.784139774799941
2.4085543678	-2.14675498	-3.92241738702875	-12.954298750879	-4.50219666149253	0.445364840613004	-0.625969063646316
2.4085543678	-2.0943951024	-3.33978233795894	-13.7437380127315	-3.75470756751129	-0.103542274920884	-0.511692836113754
2.4085543678	-2.0420352248	-3.23030570147393	-17.7393219037207	-3.38686803698404	-0.625061492391496	-0.518230195836224
2.4085543678	-1.9896753473	-4.40168168588696	-29.5170972095491	-4.41507574742355	-1.87457341477609	-0.539107988221041
2.4085543678	-1.9373154697	-5.84813961125394	-25.4347708734605	-5.89617048815088	2.16668054053613	-0.474404622869739
2.4085543678	-1.8849555922	-6.11473447245975	-21.8768943462208	-6.23152149587094	1.21426285425624	-0.344691823142241
2.4085543678	-1.8325957146	-5.85553897932628	-21.2537301073041	-5.98268625291217	0.724992161331283	-0.263911769096355
2.4085543678	-1.780235837	-6.4525552137943	-23.6776704999735	-6.53562047324326	0.566272420057124	-0.199164379304269
2.4085543678	-1.7278759595	-7.44257194940586	-24.1838041256262	-7.53553296365596	0.5645192489322	-0.0567004277438667
2.4085543678	-1.6755160819	-7.33089797715774	-22.2191498457539	-7.47415042732668	0.516503795149749	0.129715788494042
2.4085543678	-1.6231562044	-6.47874574519425	-22.8586703364968	-6.57986597630214	0.505114246099973	0.216262824149398
2.4085543678	-1.5707963268	-6.13687083245517	-26.976996851761	-6.17280995140352	0.481722141044346	0.207255126184098
2.4085543678	-1.5184364492	-6.46472628603398	-29.5311574480671	-6.48621523624195	-0.0677639540221908	0.174570742310429
2.4085543678	-1.4660765717	-6.91252948637122	-26.3388392184975	-6.96237698026862	-0.612459565657412	0.172038043642258
