2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	1.5707963268	-10.9833007253047	-33.869572654826	-11.0057022052554	-2.73087277010415	-0.187821243578215
1.9373154697	1.6231562044	-9.37967529117597	-31.4718189763439	-9.40658535645519	-1.5286390917425	-0.053660356345115
1.9373154697	1.6755160819	-9.4480668804274	-30.4710390996192	-9.48251841149183	-0.505315050269733	0.120659519868941
1.9373154697	1.7278759595	-11.3311699953287	-30.9767259751511	-11.3785500505252	0.997417729731179	0.170644533658852
1.9373154697	1.780235837	-12.6901980141892	-27.5102582087813	-12.8357559409857	2.341420548396	-0.0200060985499562
1.9373154697	1.8325957146	-11.2824581585574	-25.1458998629091	-11.4646452707759	-2.86595091117141	-0.182933606560813
1.9373154697	1.8849555922	-9.99137152823216	-24.7316460491101	-10.139674865869	-1.98816284348275	-0.149763894082603
1.9373154697	1.9373154697	-10.2996338406643	-28.1277029754768	-10.3718414180566	-0.944323961380527	-0.0760529622942249
1.9373154697	1.9896753473	-11.1687362151933	-28.6436211111833	-11.2471168832871	0.533507061076479	-0.0986879009685217
1.9373154697	2.0420352248	-10.8641803077239	-28.0768704614541	-10.9474858537125	1.53183558040502	-0.241779604678297
1.9373154697	2.0943951024	-9.65935624181153	-28.7413617066799	-9.71334213152176	2.42569647986623	-0.331909856532631
1.9373154697	2.14675498	-9.02526717314585	-29.2438471559179	-9.06676252280756	2.96457806660307	-0.314745100470845
1.9373154697	2.1991148575	-8.95105574612783	-30.6556134360791	-8.98048635463933	-3.08696808714636	-0.262821365890234
1.9373154697	2.2514747351	-8.66500886805745	-31.7788258102928	-8.68626405568559	-2.77885196570261	-0.263150208240566
1.9373154697	2.3038346126	-8.06739240492378	-33.8183973375434	-8.07896050653586	-2.38674054175491	-0.302431223368211
1.9373154697	2.3561944902	-7.66026357255036	-43.6724831748765	-7.66135154212009	-2.42185811861492	-0.305248385043853
1.9373154697	2.4085543678	-7.53787118096335	-36.1008274870192	-7.54392167964305	2.11904313450468	-0.281115169653543
1.9373154697	2.4609142453	-7.27937876631886	-29.7912309166861	-7.30380293171168	2.44713106816432	-0.310533193691464
1.9373154697	2.5132741229	-6.58952488447656	-28.1254865901841	-6.62012458862867	2.79904870764658	-0.389499727702536
1.9373154697	2.5656340004	-5.77005619182588	-29.478113944177	-5.78858744413722	3.1159354908624	-0.414250212058874
1.9373154697	2.617993878	-5.28081159094032	-32.0726617292078	-5.28991185996975	-2.86605569269089	-0.36217077337449
1.9373154697	2.6703537556	-5.27678391358121	-34.0950892887552	-5.2824886946417	-2.8443603457721	-0.31239743145678
1.9373154697	2.7227136331	-5.66688905403639	-36.043597222264	-5.67087299300049	3.09175459267671	-0.322540299691418
1.9373154697	2.7750735107	-6.02738186035812	-41.0776950667049	-6.02873961368798	3.0891523964191	-0.358348927090329
1.9373154697	2.8274333882	-6.08473619967411	-37.2747074396955	-6.08803953257929	-1.45251367343576	-0.364149372322582
1.9373154697	2.8797932658	-6.18331373750792	-30.7575520035726	-6.19848839847461	-0.999541774296002	-0.359200736665427
1.9373154697	2.9321531434	-6.88783494910505	-28.6674579183186	-6.91675955444588	-0.272073585884494	-0.361729241519932
1.9373154697	2.9845130209	-8.35418140737854	-24.6626274501639	-8.45699972189834	0.342793814661036	-0.322755242605149
1.9373154697	3.0368728985	-10.6553598563418	-23.0966381612868	-10.9102413053098	0.463966995767333	-0.221639912983985
1.9373154697	3.089232776	-15.3869582821412	-24.1399237009941	-16.0080754958216	0.299694933289506	-0.229231933276995
1.9373154697	3.1415926536	-21.1440011925233	-24.2581479915091	-24.0528795737534	0.14333555701424	-2.05134554282009
1.9896753473	-3.1415926536	-21.1432330160208	-23.9933567183425	-24.3198438164399	-2.95603067707754	1.13303670963462
1.9896753473	-3.089232776	-12.3616113214439	-22.2150393367028	-12.8357816060214	-2.85318892618755	0.326393947457013
1.9896753473	-3.0368728985	-8.9708573729542	-20.634508468742	-9.27752092202594	-2.78108440936374	0.147983474341913
1.9896753473	-2.9845130209	-7.76692531814987	-20.6729749442403	-7.99524606305424	-2.89923473557015	0.0336220900957502
1.9896753473	-2.9321531434	-6.93310111799527	-21.4981793478134	-7.08761926418753	3.08882160785167	0.00117254582174966
1.9896753473	-2.8797932658	-6.21084323385597	-22.4911615290041	-6.31433765179963	2.75834038985008	0.0174759777577098
1.9896753473	-2.8274333882	-6.02174047691651	-25.0427116118318	-6.07649525971722	2.4267637085374	0.0397654889527838
1.9896753473	-2.7750735107	-6.07791945487955	-30.4530292570193	-6.0938073910255	1.98063142116715	0.0752621035398819
1.9896753473	-2.7227136331	-5.73057039658043	-40.3064857491253	-5.73208489386399	1.83394110291093	0.107561467495248
1.9896753473	-2.6703537556	-5.34644971263476	-35.126334125235	-5.35102085141729	2.96713860322326	0.089645680264636
1.9896753473	-2.617993878	-5.71677989892569	-29.602759567352	-5.73456577798688	2.54638447722166	0.0362544406283828
1.9896753473	-2.5656340004	-6.72129126634917	-28.7003231907145	-6.74891367252825	1.95276897851627	0.0191710249634454
1.9896753473	-2.5132741229	-7.33578135740647	-32.271590672726	-7.34974186528878	1.49737008470806	0.0733898056910459
1.9896753473	-2.4609142453	-7.31081385482801	-40.3611931437211	-7.31296591287295	2.94773397102444	0.107243355429026
1.9896753473	-2.4085543678	-7.70430120321916	-29.3484755133632	-7.73414528558301	-3.12280671828525	0.0790140399788718
1.9896753473	-2.3561944902	-8.81482457139765	-27.9147216951993	-8.86858713309028	2.71677667809929	0.0753581396353983
1.9896753473	-2.3038346126	-9.52912955926746	-31.4846593124235	-9.55690233163481	2.12247588780252	0.164239681068784
1.9896753473	-2.2514747351	-9.27214927176643	-41.2653618601474	-9.27489463816275	1.13985096372976	0.23514330797339
1.9896753473	-2.1991148575	-9.29968822423121	-42.8649121557687	-9.30159965021702	-1.45348283768222	0.217912516366172
1.9896753473	-2.14675498	-10.1186397812601	-36.8568673745134	-10.1278532282804	-2.18203573480566	0.198308146370957
1.9896753473	-2.0943951024	-10.8583164005635	-33.4406509656556	-10.8823462912585	-2.3020046675903	0.255607980161847
1.9896753473	-2.0420352248	-10.8729917905027	-30.5671402518464	-10.9198418191484	-2.55003234573789	0.335413913629147
1.9896753473	-1.9896753473	-10.7701411532648	-28.9289992720597	-10.8370121441788	3.07363916327014	0.36944888676951
1.9896753473	-1.9373154697	-10.7298615216386	-27.8114695100754	-10.8157451965987	2.27790296480479	0.369991992305151
1.9896753473	-1.8849555922	-10.6222054030944	-29.3422625313577	-10.680915227678	1.41935506107701	0.331138528132597
1.9896753473	-1.8325957146	-11.0463509407255	-31.3374935532722	-11.0871554989738	0.101577264262838	0.25925185858808
1.9896753473	-1.780235837	-12.5495119265918	-30.4554396668431	-12.620425997311	-1.12309609134381	0.255162603173977
1.9896753473	-1.7278759595	-13.5204139620426	-29.4072731971151	-13.6338517982399	-2.2519953395823	0.438804262506348
1.9896753473	-1.6755160819	-12.1215794409181	-27.9467833390117	-12.2366608808802	-3.0331299833101	0.539647733076587
1.9896753473	-1.6231562044	-11.2507451423244	-29.9503595913168	-11.3097338611604	2.66500806422027	0.399967144752278
1.9896753473	-1.5707963268	-12.7466031589085	-34.6049549655527	-12.7750064405837	1.74764120387178	0.214127256535097
1.9896753473	-1.5184364492	-16.2976170340025	-39.6470507813921	-16.3177471860576	0.46476406336345	0.294904559506732
1.9896753473	-1.4660765717	-15.9046208894099	-34.9418093126825	-15.9591703028159	-1.75175897209016	0.734308822376551
1.9896753473	-1.4137166941	-13.0139319509662	-28.5883171554234	-13.1359523743234	-2.45824607182923	0.729543722946973
1.9896753473	-1.3613568166	-12.6179351800608	-28.469630120624	-12.7323074873967	3.11303278197478	0.548590466839467
1.9896753473	-1.308996939	-14.1284277328287	-30.0728512071985	-14.2403524958178	2.03287519777851	0.47493875259958
1.9896753473	-1.2566370614	-14.9100567697819	-31.3004654295253	-15.0109303327947	0.77345067995252	0.562920386629156
1.9896753473	-1.2042771839	-14.4203214656363	-30.024470951603	-14.5414967477358	-0.508761781365268	0.53575390426408
1.9896753473	-1.1519173063	-15.268922915066	-29.9469985841912	-15.4194029986071	-1.22379760921792	0.444221300637469
1.9896753473	-1.0995574288	-16.9410388215898	-35.0450942677613	-17.0087656451167	-1.57976160383028	0.6278532443675
1.9896753473	-1.0471975512	-14.8169431438661	-35.5970577108743	-14.8533844256669	-1.50008110357495	0.831158758835845
1.9896753473	-0.9948376736	-12.43370165111	-28.3168959213449	-12.5472365194865	-1.89864336193053	0.601173663580152
1.9896753473	-0.9424777961	-12.4557876627969	-24.6645995342463	-12.7251274523591	-2.48149484842261	0.218021168124183
1.9896753473	-0.8901179185	-15.5984835961695	-24.3057938622218	-16.2266630552098	3.05223180282507	-0.0372219449895223
1.9896753473	-0.837758041	-19.1510529544456	-25.4015443871011	-20.3264367978477	2.17491573487766	0.514561353459131
1.9896753473	-0.7853981634	-15.2344199603322	-28.7248144614479	-15.4333279850466	1.33499645698817	0.765333966626858
1.9896753473	-0.7330382858	-13.0420811376182	-40.6974874555099	-13.0495390370229	0.0308228458110803	0.389808007598333
1.9896753473	-0.6806784083	-13.5574250243195	-34.7398640916294	-13.5906297259289	-2.61488528516205	-0.0385168266971302
1.9896753473	-0.6283185307	-16.5890221680843	-33.4163119723313	-16.6801399744661	2.32106306200865	-0.293156083715099
1.9896753473	-0.5759586532	-18.8189159182274	-27.689096907743	-19.4222885668542	0.905820773069999	-0.148566092448852
1.9896753473	-0.5235987756	-16.9800518894537	-24.373576654414	-17.8538017591593	0.117894587248129	-0.113891780989326
1.9896753473	-0.47123889804	-15.986891726986	-23.2942531193894	-16.8800787197877	-0.768555692896635	-0.400215924149136
1.9896753473	-0.41887902048	-16.238154025431	-21.0512794189284	-17.978260907872	-1.56753674465971	-0.758389823753108
1.9896753473	-0.36651914292	-16.5937219365013	-19.9309083127276	-19.3000267436423	-2.13158297105101	-1.090726987056
1.9896753473	-0.31415926536	-16.4572177145287	-19.9559904582022	-19.0284732240223	-2.66375055476629	-1.34919836479807
1.9896753473	-0.2617993878	-16.5455349678277	-19.9157292137208	-19.2234957176836	-3.08272226541786	-1.68001952418961
1.9896753473	-0.20943951024	-17.8021549291281	-20.4100194383984	-21.2560259090967	2.98220034980704	-2.22821110867386
1.9896753473	-0.15707963268	-19.2009341506251	-21.0384341524438	-23.822908375304	2.79849290333063	-2.69107111386059
1.9896753473	-0.10471975512	-19.2697971296197	-20.3814983091971	-25.7317594782153	2.56480567063506	-2.32677913698209
1.9896753473	-0.05235987756	-17.8154501214656	-19.5894518125807	-22.5606022231781	2.47334657750971	-2.12911095679463
1.9896753473	-4.4408920985E-16	-17.827813406925	-20.5080334623174	-21.1953594396642	2.64375209504418	-2.63292257702303
1.9896753473	0.05235987756	-18.1786493428944	-21.5497975629184	-20.8557968412234	-0.0859068202744381	-0.0244569836991685
1.9896753473	0.10471975512	-19.4070560614403	-21.0834292990472	-24.3524503873123	0.129849058732608	-0.0846078682621486
1.9896753473	0.15707963268	-20.1316353717423	-20.8473094115118	-28.3152499783832	0.0656991440071241	0.657410808703673
1.9896753473	0.20943951024	-20.4324744941768	-21.2868162416935	-27.9141717152911	0.108830998826953	0.429159341733931
1.9896753473	0.2617993878	-19.2659299094488	-21.575799318384	-23.1117642736737	0.504676355741584	-0.548149217980057
1.9896753473	0.31415926536	-16.5447282100049	-21.0335381696341	-18.4540409004875	0.993009244663843	-0.824823352897694
1.9896753473	0.36651914292	-14.7446366815938	-22.6053794269591	-15.520775080541	1.51266826630941	-0.730906707156717
1.9896753473	0.41887902048	-12.4797557355737	-25.5340924839377	-12.7002142798872	2.54178886699429	-0.496074932831091
1.9896753473	0.47123889804	-10.8717085379178	-24.5211160553944	-11.0633053061084	-2.64309208038814	-0.244059808659858
1.9896753473	0.5235987756	-11.1891039690588	-25.4425507699085	-11.3553399060549	-1.69485887821974	0.0571018697098069
1.9896753473	0.5759586532	-12.779166931014	-26.7401046308556	-12.9572255726082	-0.485803570842967	0.351778650366135
1.9896753473	0.6283185307	-14.8456440701473	-27.7160657158338	-15.0758963274737	0.752386424605074	0.411007211839619
1.9896753473	0.6806784083	-15.7624051693561	-29.074917835765	-15.9698311076114	2.15462013262125	0.24735765031236
1.9896753473	0.7330382858	-15.5956573223673	-27.6398236367655	-15.875746864541	-2.48073970729721	0.275727982230197
1.9896753473	0.7853981634	-16.3235073479054	-23.6692820607255	-17.207970476591	-1.38201814788686	0.373571955638532
1.9896753473	0.837758041	-18.1075971581701	-23.7029248126008	-19.5085282879222	-0.530411691290245	-0.0647012300706462
1.9896753473	0.8901179185	-15.0431916558626	-25.0341376010614	-15.5017737337123	0.494630582019163	-0.555593230110684
1.9896753473	0.9424777961	-11.9395215985346	-26.9144230898523	-12.079897990666	1.19848176380354	-0.383602688936413
1.9896753473	0.9948376736	-10.6997834280809	-34.8879675394988	-10.7163714667118	1.33141871454619	-0.0519820144532807
1.9896753473	1.0471975512	-11.1886662644975	-37.0602434061034	-11.1999172100498	0.874232568872737	0.175391505321345
1.9896753473	1.0995574288	-13.2696445172415	-30.5861883306245	-13.3509630459024	1.59555268933544	0.190919320920967
1.9896753473	1.1519173063	-14.6329668872063	-29.0321716703631	-14.7936134363616	2.25561026930927	0.00657321669569702
1.9896753473	1.2042771839	-13.6739628231878	-31.0538071232037	-13.7540937688826	-2.91440043873762	-0.145059573257338
1.9896753473	1.2566370614	-11.9305029049846	-30.3891460526001	-11.992881442776	-1.97421165071703	-0.207537199966279
1.9896753473	1.308996939	-10.6263143476185	-35.6980770560366	-10.6398439285195	-1.47870746716556	-0.184210405868053
1.9896753473	1.3613568166	-9.96997795853282	-47.8846491343462	-9.97067998307421	-0.275643894053813	-0.035242418770256
1.9896753473	1.4137166941	-10.1731203571305	-48.3237878052383	-10.1737852486759	-0.222325562420024	0.147454225901034
1.9896753473	1.4660765717	-11.585232884502	-74.0355322926208	-11.5852353548293	0.724510949726697	0.17390927171352
1.9896753473	1.5184364492	-12.5525999240051	-37.8532216626308	-12.565433972673	2.78987899048065	-0.0623711034864403
1.9896753473	1.5707963268	-10.9505357730618	-34.6297074839033	-10.9691909582926	-2.70927896909914	-0.187167989729716
1.9896753473	1.6231562044	-9.36182012092809	-31.5341548164443	-9.38823635986738	-1.41948094293101	-0.0487662626028781
1.9896753473	1.6755160819	-9.47834989896921	-29.9192811525957	-9.51776480000992	-0.403081684592426	0.1243475735617
1.9896753473	1.7278759595	-11.390324952409	-29.9831365555677	-11.4507925932877	1.00108970285332	0.166131689416368
1.9896753473	1.780235837	-12.6479426227418	-27.2068350690364	-12.8026849811369	2.30396929567814	-0.031824114483194
1.9896753473	1.8325957146	-11.1765980082667	-25.1744498248692	-11.3531185544719	-2.88063964301456	-0.182828205941331
1.9896753473	1.8849555922	-9.93210564738929	-24.8226477667188	-10.0752813146173	-1.97760986774921	-0.14071966642498
1.9896753473	1.9373154697	-10.3195974275059	-28.0663087361944	-10.3931820757109	-0.909930754177302	-0.0646973779824147
1.9896753473	1.9896753473	-11.2469219334827	-28.3517829984523	-11.332342457346	0.53799711132493	-0.0924421785308291
1.9896753473	2.0420352248	-10.9185219038164	-27.9445147332157	-11.0055236265955	1.51345924220827	-0.245701984077778
1.9896753473	2.0943951024	-9.65908481480315	-28.8674320833198	-9.71151342893473	2.40469248921466	-0.339937403450783
1.9896753473	2.14675498	-8.99661567924305	-29.5474216048905	-9.03504153915424	2.95729575287377	-0.320408273323586
1.9896753473	2.1991148575	-8.91355917768473	-31.1459748719914	-8.9396113955638	-3.09195859679066	-0.264109042742543
1.9896753473	2.2514747351	-8.63775562744026	-32.5198795917754	-8.65555733639186	-2.78365306150154	-0.26166677801438
1.9896753473	2.3038346126	-8.051767856321	-34.8506301770805	-8.06085342841026	-2.37573852212542	-0.302311447984818
1.9896753473	2.3561944902	-7.64235758906972	-46.3544191341605	-7.64294185070451	-2.45688677358475	-0.306350734989146
1.9896753473	2.4085543678	-7.51028461719567	-36.0367644326062	-7.51638618402503	2.05059670399388	-0.280943083433419
1.9896753473	2.4609142453	-7.25009573999565	-30.0077090506596	-7.27317257852302	2.41284754297537	-0.309403698826642
1.9896753473	2.5132741229	-6.56487460945854	-28.4912958430493	-6.59283475612772	2.76972419777233	-0.389828544383642
1.9896753473	2.5656340004	-5.73564465335663	-30.0007035098074	-5.75194110278768	3.09787250968289	-0.415152928948062
1.9896753473	2.617993878	-5.22797148229887	-32.726209903964	-5.23570446539645	-2.85320367750684	-0.361572202718783
1.9896753473	2.6703537556	-5.21844520315723	-35.1024026631073	-5.22290804697402	-2.8211916260392	-0.309807206782465
1.9896753473	2.7227136331	-5.62344409188364	-37.7224714809615	-5.626123356007	2.99574606071912	-0.319816554632175
1.9896753473	2.7750735107	-6.00018078180909	-43.9786127821917	-6.00087257407187	2.71033326204657	-0.356084827650287
1.9896753473	2.8274333882	-6.05892197338779	-38.6182632698936	-6.06133171603177	-1.21500053094943	-0.361475273271424
1.9896753473	2.8797932658	-6.15118034452385	-31.0331012621642	-6.1653154411841	-0.905567252116447	-0.35603349426254
1.9896753473	2.9321531434	-6.84625587377217	-28.492152395383	-6.8760880829642	-0.217677071498364	-0.359726421277572
1.9896753473	2.9845130209	-8.29233610549144	-24.413449277644	-8.39974302779738	0.360288090268108	-0.321667380480174
1.9896753473	3.0368728985	-10.5476848765203	-22.8319278675111	-10.8122427920371	0.477031368007227	-0.219290367909046
1.9896753473	3.089232776	-15.1748109119223	-23.8200287047428	-15.8127340123548	0.327641502450939	-0.221133710748236
1.9896753473	3.1415926536	-21.1432330160208	-23.9933567183425	-24.3198438164399	0.185561976512258	-2.00855594395517
2.0420352248	-3.1415926536	-21.143491998521	-23.7469140830739	-24.6027669497994	-2.91632837840047	1.17877553649928
2.0420352248	-3.089232776	-12.4507627741266	-22.0186249100944	-12.9591188185542	-2.8220363905048	0.325743334888071
2.0420352248	-3.0368728985	-9.05826506622099	-20.4638919679392	-9.38442262119639	-2.76026356995798	0.142742785543345
2.0420352248	-2.9845130209	-7.85436393538862	-20.4852863322972	-8.09804348370949	-2.87963473224478	0.0265503034767236
2.0420352248	-2.9321531434	-7.00452783619881	-21.3168610706824	-7.16848217540944	3.11875876927453	-0.00348549147758894
2.0420352248	-2.8797932658	-6.2742993073723	-22.4106446416451	-6.38132550545741	2.80168504657123	0.0158493816538657
2.0420352248	-2.8274333882	-6.09746346272295	-25.1207960870168	-6.1521882922155	2.48687551137473	0.0394024773492921
2.0420352248	-2.7750735107	-6.15456362631491	-30.8984567709507	-6.16915594845757	2.08198228032238	0.0760619134686037
2.0420352248	-2.7227136331	-5.77312617524841	-41.2825323552175	-5.77434770702328	2.15677360037851	0.109457107535254
2.0420352248	-2.6703537556	-5.35923777402303	-34.2002946841725	-5.36491272791201	3.06458474627531	0.0904785489262524
2.0420352248	-2.617993878	-5.73968972000949	-29.3359475324207	-5.75870527305105	2.60398665071867	0.034432987217033
2.0420352248	-2.5656340004	-6.77455910264342	-28.7156751419484	-6.80242449947611	2.00369941589652	0.0162887759224417
2.0420352248	-2.5132741229	-7.38894146541712	-32.5147842111776	-7.40230335750543	1.55382710659375	0.073977145631669
2.0420352248	-2.4609142453	-7.32604072717827	-39.6414778076562	-7.32858971667827	3.01652354347768	0.11003330123986
2.0420352248	-2.4085543678	-7.70078166600588	-29.1613518344968	-7.73191912993637	-3.10126969447768	0.0791647719319576
2.0420352248	-2.3561944902	-8.82541550161871	-27.8176156556443	-8.88053654543009	2.75336706744723	0.071810533661313
2.0420352248	-2.3038346126	-9.56432648600595	-31.6238921637328	-9.59143980628499	2.19592079631779	0.16233146211375
2.0420352248	-2.2514747351	-9.29256491432319	-43.2599580601671	-9.29430725112786	1.26598394244352	0.237058876800734
2.0420352248	-2.1991148575	-9.30344639458616	-41.9072175601918	-9.30583160364302	-1.66887858790038	0.219755062152162
2.0420352248	-2.14675498	-10.125150232731	-36.1540624896081	-10.1360003761759	-2.2586271021474	0.198529489060239
2.0420352248	-2.0943951024	-10.8626623996284	-33.1744258482183	-10.8882415607051	-2.34878244417112	0.257161474267924
2.0420352248	-2.0420352248	-10.8491016799826	-30.5498066431109	-10.8958806509516	-2.56227979580247	0.337981887069898
2.0420352248	-1.9896753473	-10.7268662896083	-29.0434299138776	-10.791334762819	3.08119514581957	0.36667644514996
2.0420352248	-1.9373154697	-10.7173981169562	-28.0375070151542	-10.7986492912548	2.28853464970184	0.35958219372805
2.0420352248	-1.8849555922	-10.6747415880479	-29.7529167431091	-10.7287754097935	1.41675426116762	0.321272043905932
2.0420352248	-1.8325957146	-11.141939672139	-31.5690343087469	-11.1814809235785	0.035485476905883	0.257650117614976
2.0420352248	-1.780235837	-12.6043756849392	-30.0552337129548	-12.6831951570316	-1.18308009884274	0.263071508831888
2.0420352248	-1.7278759595	-13.4449131982455	-28.7461347613315	-13.5749747719097	-2.25459994839441	0.444181192834024
2.0420352248	-1.6755160819	-12.0480722494595	-27.4905913336037	-12.1739094566559	-3.00462681621718	0.533453884314335
2.0420352248	-1.6231562044	-11.2609831039955	-29.686861616542	-11.3238374609476	2.70946183320935	0.392269735729063
2.0420352248	-1.5707963268	-12.8305481336616	-35.0511037246916	-12.8566718092082	1.8182444594526	0.209933358415503
2.0420352248	-1.5184364492	-16.3700251330221	-41.669039477938	-16.3828639396864	0.32757558240415	0.301814929360702
2.0420352248	-1.4660765717	-15.8062151750103	-33.8064037400579	-15.875594456969	-1.85568050768091	0.736559883171998
2.0420352248	-1.4137166941	-12.9597871100108	-27.9591101621901	-13.0993635566342	-2.49274132833337	0.723377934431841
2.0420352248	-1.3613568166	-12.6286528518494	-27.8963392579233	-12.7597379856391	3.09776979657598	0.540866594130511
2.0420352248	-1.308996939	-14.161272434581	-29.6442858884601	-14.2859248444395	2.06132502033995	0.469206967987999
2.0420352248	-1.2566370614	-14.9349569141987	-31.3657238640682	-15.0348865995632	0.800837920441565	0.559592791586224
2.0420352248	-1.2042771839	-14.4807850080686	-30.0865831986832	-14.6019136499387	-0.528971082359333	0.532404932124454
2.0420352248	-1.1519173063	-15.3932380392728	-29.8014377506281	-15.5535459975302	-1.2730041136898	0.444991256839319
2.0420352248	-1.0995574288	-16.9869093714506	-34.510787599011	-17.0644028940969	-1.71787273475605	0.645498110631848
2.0420352248	-1.0471975512	-14.6757295585844	-35.6599355844274	-14.7104912286237	-1.68730958437336	0.841579349767643
2.0420352248	-0.9948376736	-12.3185116319685	-28.4988630027942	-12.4244455669002	-1.96884129769408	0.601684495585767
2.0420352248	-0.9424777961	-12.4063875683453	-24.7672863026237	-12.6661755701308	-2.52098090711726	0.210673032732627
2.0420352248	-0.8901179185	-15.5774261129613	-24.2834944382507	-16.2057988843359	3.02712897527092	-0.048003198107046
2.0420352248	-0.837758041	-19.0831898344695	-25.3618395212666	-20.2498589866069	2.16347804057893	0.515865386637836
2.0420352248	-0.7853981634	-15.1242343625476	-28.6757991984318	-15.3202966487709	1.30735186100171	0.759403194823584
2.0420352248	-0.7330382858	-12.9864880179757	-39.2169580748155	-12.9968455212165	-0.0494838161142094	0.377314069421148
2.0420352248	-0.6806784083	-13.5451552586042	-34.6760390250198	-13.5787580216515	-2.48140475394043	-0.05708759216874
2.0420352248	-0.6283185307	-16.665996016077	-34.1254261577747	-16.7446586514717	2.4501746776916	-0.315228907727068
2.0420352248	-0.5759586532	-19.0784853111715	-28.5772669502825	-19.5954969351805	0.914838817621021	-0.161727848728999
2.0420352248	-0.5235987756	-17.168824318908	-24.9801427519335	-17.954700062379	0.0889523872578956	-0.11602389594804
2.0420352248	-0.47123889804	-16.0710587433759	-23.5160812566026	-16.9334148130548	-0.819005189346959	-0.389116731835307
2.0420352248	-0.41887902048	-16.3202248154249	-21.0145017695566	-18.1201224079693	-1.59516474556062	-0.723739571800109
2.0420352248	-0.36651914292	-16.6868497248326	-19.8775345890398	-19.5239592587817	-2.13998328504978	-1.03927385114715
2.0420352248	-0.31415926536	-16.491111607115	-19.9097748216813	-19.1281677335981	-2.65656621365369	-1.29900702483047
2.0420352248	-0.2617993878	-16.5763816831445	-19.8939893383932	-19.2996894817295	-3.06107336161013	-1.63102837309529
2.0420352248	-0.20943951024	-17.9172853806743	-20.3578823442757	-21.5834685430109	3.00812526343145	-2.18799087508028
2.0420352248	-0.15707963268	-19.266008726042	-20.88816467584	-24.3287872320995	2.81784553454077	-2.66278019085321
2.0420352248	-0.10471975512	-19.1421065503558	-20.171246268219	-25.8996194892765	2.58425822978553	-2.23540300118168
2.0420352248	-0.05235987756	-17.6617977409882	-19.4118940043749	-22.4547240953936	2.50302589972502	-2.05259894556337
2.0420352248	-4.4408920985E-16	-17.8276613136415	-20.2908411523255	-21.4640785053374	2.68358686412155	-2.58353282079244
2.0420352248	0.05235987756	-18.2347148009667	-21.1888204904659	-21.3019456761667	-0.0603058791806128	-0.0153119204662899
2.0420352248	0.10471975512	-19.4296584625564	-20.7635787749954	-25.2061050670099	0.134268801446732	-0.0702565748345003
2.0420352248	0.15707963268	-20.0733744614683	-20.6029641222607	-29.4739269480926	0.0737482091477848	0.809393556989318
2.0420352248	0.20943951024	-20.5741017870794	-21.1131590531744	-29.9023369659669	0.131672659283523	0.461130483845657
2.0420352248	0.2617993878	-19.2678701522868	-21.4150493464782	-23.3564772590396	0.532547554362314	-0.684072717492027
2.0420352248	0.31415926536	-16.3649213165723	-20.9198379492144	-18.238160405478	1.01159602165803	-0.898847676179486
2.0420352248	0.36651914292	-14.5864783574914	-22.5635629340545	-15.3402114644147	1.52089830486717	-0.770510925844677
2.0420352248	0.41887902048	-12.3783294098434	-25.6869309997076	-12.5859467705099	2.53640098986061	-0.512807054941252
2.0420352248	0.47123889804	-10.8380379035612	-24.9156159346739	-11.0112825998106	-2.62310184724423	-0.24597819749336
2.0420352248	0.5235987756	-11.2179514667135	-25.7706918067349	-11.372917145113	-1.62638322277919	0.0663464288266381
2.0420352248	0.5759586532	-12.8527939687683	-26.5101559876057	-13.0440322970989	-0.405892008223144	0.364582297587897
2.0420352248	0.6283185307	-14.9453593272718	-27.2426177219642	-15.2091010406708	0.78946781372835	0.407251699609572
2.0420352248	0.6806784083	-15.7025618317178	-28.6499100493328	-15.9286644407389	2.15421903894675	0.229678846095173
2.0420352248	0.7330382858	-15.4561293557098	-27.5159579369335	-15.7351775112649	-2.50151260908955	0.278501417665386
2.0420352248	0.7853981634	-16.2926613509204	-23.6702902572501	-17.1699616350249	-1.38758548619397	0.403365590922487
2.0420352248	0.837758041	-18.3698312388956	-23.6750641689064	-19.8864959734611	-0.53704193083491	-0.0477206598304039
2.0420352248	0.8901179185	-15.1627388505308	-25.1106641304413	-15.6261385690473	0.46848043484657	-0.574474963683094
2.0420352248	0.9424777961	-11.97608270261	-27.2049902738618	-12.108361644997	1.15503900177631	-0.391547669934538
2.0420352248	0.9948376736	-10.7415947265049	-35.0660920502649	-10.7576692481241	1.18187210865829	-0.0533356843141133
2.0420352248	1.0471975512	-11.2650009948692	-35.8426529999462	-11.2801637117565	0.767871474476125	0.171269414757946
2.0420352248	1.0995574288	-13.3116877762859	-30.3020884989352	-13.3994127209607	1.54291950175174	0.176205682501162
2.0420352248	1.1519173063	-14.5210849135445	-29.0936637951196	-14.6753316318635	2.23908574562548	-0.00281581054281924
2.0420352248	1.2042771839	-13.5845430322988	-31.2096596970016	-13.6602353430379	-2.88060393185624	-0.134924275326228
2.0420352248	1.2566370614	-11.9530488661214	-30.2445602472495	-12.0178930980844	-1.90931313221757	-0.197473796091878
2.0420352248	1.308996939	-10.6803731939156	-34.9305693808252	-10.6967256148182	-1.33039088501953	-0.182611690775358
