2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.4609142453	0.2617993878	-12.7511500579475	-18.7202654208997	-14.0178354703228	0.804804906384522	1.08953928856595
2.4609142453	0.31415926536	-16.1654656645162	-21.8675930870745	-17.5264206162903	0.8120538375534	1.26802812359036
2.4609142453	0.36651914292	-15.1721332112571	-24.2919416972293	-15.7394987391211	1.28995254503672	0.964434540187564
2.4609142453	0.41887902048	-12.5368468947992	-23.3829775662855	-12.9098280070124	1.1845332765214	0.791962620526067
2.4609142453	0.47123889804	-12.296548649956	-22.8804693153295	-12.6938364360001	0.752192039502076	0.825352476922225
2.4609142453	0.5235987756	-12.3819624250971	-23.5560095184112	-12.7267114375872	0.788912151702276	0.896731379871606
2.4609142453	0.5759586532	-11.3826640835272	-24.1823459480229	-11.6168012672509	1.28278111240397	0.849278739578427
2.4609142453	0.6283185307	-10.8132991743256	-27.2800049667192	-10.9123958635177	1.43276740230118	0.775463070523529
2.4609142453	0.6806784083	-11.0435765215475	-32.0385566462559	-11.0782517159829	0.264182820525629	0.762358432424801
2.4609142453	0.7330382858	-10.8008071277278	-25.4848061014178	-10.9510785230467	0.149271156059066	0.751462120553968
2.4609142453	0.7853981634	-10.0153255270544	-21.5004412477719	-10.3353442782119	0.559418233432456	0.661907971171851
2.4609142453	0.837758041	-9.54542576237643	-20.5144191705768	-9.90755676920832	0.697129218645871	0.556410409314405
2.4609142453	0.8901179185	-9.30380275607582	-22.5340125432606	-9.5152952929847	0.736437228781711	0.528827898007162
2.4609142453	0.9424777961	-8.68370223114598	-24.614244315039	-8.79598998483947	1.07146318081968	0.553025659975565
2.4609142453	0.9948376736	-8.20975570668477	-24.2379460996976	-8.3195150963507	1.44820717604871	0.542162515265207
2.4609142453	1.0471975512	-8.38508043487309	-25.5807385899612	-8.46871649919731	1.41254281999518	0.502308923671509
2.4609142453	1.0995574288	-8.47668400205674	-26.3349228423433	-8.54838755442236	1.07997292529936	0.48123794386355
2.4609142453	1.1519173063	-7.84597974999028	-24.0953418542833	-7.95022346032229	1.18713585534228	0.458733094786186
2.4609142453	1.2042771839	-7.09128716304062	-22.692426364379	-7.21254765010926	1.5496621494844	0.406879975013734
2.4609142453	1.2566370614	-6.99989664178125	-24.1765476686598	-7.08390311680116	1.83005468934528	0.374671745761388
2.4609142453	1.308996939	-7.66024164544543	-28.4947246141715	-7.69622768674675	1.89893764517881	0.388839142220097
2.4609142453	1.3613568166	-8.37933070504729	-30.8444077683037	-8.40402010244092	2.0355349578067	0.386370266116913
2.4609142453	1.4137166941	-8.11196878745737	-27.8661007986226	-8.15817275396339	2.59888249812484	0.334936425532157
2.4609142453	1.4660765717	-7.06698208994822	-27.435567446429	-7.10706213830746	2.83480413306433	0.335583805711299
2.4609142453	1.5184364492	-6.70226768090109	-34.7605360091021	-6.70906436787276	1.69893753710004	0.389511882864195
2.4609142453	1.5707963268	-7.68699204258525	-25.2025709342215	-7.76463512933916	0.882210815149865	0.373106503103325
2.4609142453	1.6231562044	-8.98011187179454	-24.2320057829879	-9.11168185259652	1.21429283752015	0.177126400961961
2.4609142453	1.6755160819	-8.46544527990212	-28.3345803524329	-8.51043552658474	1.70730694659751	-0.0214222486630912
2.4609142453	1.7278759595	-7.30139715876969	-33.7370724848952	-7.31127610524439	0.243327623881745	-0.0593676251130338
2.4609142453	1.780235837	-6.92744381307036	-23.0233051620907	-7.03548492192415	0.188062497514729	-0.0890439851869339
2.4609142453	1.8325957146	-7.04631275422862	-20.8084513847052	-7.23289317605995	0.924375742583844	-0.184316745829567
2.4609142453	1.8849555922	-6.62701822145237	-19.201604862553	-6.87397150347624	1.85919513370557	-0.264084618245305
2.4609142453	1.9373154697	-5.84053776849936	-19.9965504229701	-6.01062018323414	2.74178043037375	-0.269546006470484
2.4609142453	1.9896753473	-5.07974185345025	-21.4639954589661	-5.18076015807335	-2.28012867750091	-0.223178831204883
2.4609142453	2.0420352248	-4.5807535714356	-21.1353544608874	-4.67784248118157	-1.1163227723392	-0.129545182139913
2.4609142453	2.0943951024	-4.63207957737284	-20.7066259231679	-4.74065895164361	-0.0731885956669976	-0.0252536080789719
2.4609142453	2.14675498	-5.44889719525733	-21.8915660537574	-5.54855023481394	0.496737056938874	0.00979320840941887
2.4609142453	2.1991148575	-6.49374171806474	-28.0185414204077	-6.52442044787472	0.780058235513653	-0.0307367121344174
2.4609142453	2.2514747351	-6.75765287207019	-27.5460322531177	-6.79402457952967	1.04591368549292	-0.00346741067745733
2.4609142453	2.3038346126	-6.56615222534366	-21.9648240144831	-6.69328521953151	1.0588508221687	0.133843927150127
2.4609142453	2.3561944902	-6.79262817053366	-21.7045779097256	-6.93508814600879	0.940291297924723	0.232744714927247
2.4609142453	2.4085543678	-7.24840968298684	-22.600501891122	-7.3769340461824	0.700110111076409	0.211312146954878
2.4609142453	2.4609142453	-7.4879040389011	-19.8378396553229	-7.74836875461612	0.748814728718469	0.164153800558045
2.4609142453	2.5132741229	-8.69852783996245	-19.7919581371414	-9.05000459160984	0.926006458268344	0.161252786899009
2.4609142453	2.5656340004	-10.9444391470924	-27.8059774052477	-11.0348337236757	1.57044137716598	0.0659520501097061
2.4609142453	2.617993878	-9.94699633180237	-26.4638976705017	-10.0449413210956	2.17315955204345	-0.181997198460231
2.4609142453	2.6703537556	-7.22602818073266	-18.4420214313385	-7.56732977184265	1.17507940049324	-0.299605864401808
2.4609142453	2.7227136331	-7.49695875841182	-16.3193315447056	-8.10750229084849	0.595173867686116	-0.379042387603372
2.4609142453	2.7750735107	-11.6468748309845	-17.8734514102422	-12.8297184573317	-0.800953571416257	-0.526371893083058
2.4609142453	2.8274333882	-13.5040298348786	-15.4853472196112	-17.8653934519287	-1.66614550508226	-0.326598161853857
2.4609142453	2.8797932658	-13.4937419627839	-27.3387062796027	-13.6767224508466	-3.14021299897168	0.107356410355707
2.4609142453	2.9321531434	-11.4504483800796	-17.8501541038491	-12.5804808166309	1.44680932107565	0.0899701284945147
2.4609142453	2.9845130209	-19.0815690594473	-24.3350187580663	-20.6200618474416	-0.365884763254874	0.00163569825124384
2.4609142453	3.0368728985	-13.046062858057	-13.3921406301256	-24.2040587710464	-1.30190067866269	2.37053659337295
2.4609142453	3.089232776	-13.3853954803146	-15.3534299085824	-17.7698327772321	-1.19464039643793	2.18158566334336
2.4609142453	3.1415926536	-14.9291195008674	-20.1758459607718	-16.4704735803473	-0.858196507005751	2.64362274109307
2.5132741229	-3.1415926536	-14.9315608902869	-19.5558512114391	-16.767841530675	2.30968514337346	-0.485720303999749
2.5132741229	-3.089232776	-9.60937614547038	-13.9033092308546	-11.6301573889848	1.82844547471909	0.0963280049102205
2.5132741229	-3.0368728985	-7.46503145380342	-10.4390158641744	-10.5119531884845	1.84141556806813	0.0745337225906244
2.5132741229	-2.9845130209	-10.8163844960718	-14.6323508434121	-13.1473478797277	2.65518662893039	-0.460274803455209
2.5132741229	-2.9321531434	-9.14296627868082	-12.9667009607971	-11.4684195082821	-2.26166042000453	-0.863591662157967
2.5132741229	-2.8797932658	-7.68525439423644	-18.8014192501128	-8.03482015159704	-1.3198174398879	-0.569185739787754
2.5132741229	-2.8274333882	-4.78793245640112	-14.301038464086	-5.30313652307009	0.885358871955073	-0.311618126879395
2.5132741229	-2.7750735107	-4.08713333627208	-13.2644902305467	-4.6465278025725	1.64865249073531	-0.179380094516541
2.5132741229	-2.7227136331	-4.62973689953528	-14.197969586707	-5.13804693136097	2.84650158311184	-0.0844946282841948
2.5132741229	-2.6703537556	-5.41699126666407	-15.3321880247048	-5.88409179115328	-2.7608692861369	-0.0355051675640078
2.5132741229	-2.617993878	-6.60591482911562	-22.8248485577816	-6.7109004069196	-2.33739897520322	-0.0022000830678411
2.5132741229	-2.5656340004	-6.47981266687936	-21.3262388269694	-6.6244747524829	-2.86598133221636	0.132997821689277
2.5132741229	-2.5132741229	-4.70044264322455	-13.7012167603903	-5.28468290188901	-3.04269494038378	0.279435477189537
2.5132741229	-2.4609142453	-4.12113968121484	-12.4247534493468	-4.81566227753849	3.13928914595837	0.310134053327612
2.5132741229	-2.4085543678	-5.06766623240424	-14.0787863923196	-5.65041874334734	2.98810123146358	0.295201682798062
2.5132741229	-2.3561944902	-4.70530753890872	-14.396334148244	-5.19861005580193	2.90241574734127	0.345226903518774
2.5132741229	-2.3038346126	-2.53484482329238	-13.9576968933801	-2.8596618112284	2.79976308295662	0.379448176449151
2.5132741229	-2.2514747351	-1.41188661721369	-15.0258814345667	-1.6050874801169	2.59972222477517	0.326353557608523
2.5132741229	-2.1991148575	-2.20024078076711	-15.6220173080758	-2.4023913561833	2.5674966601912	0.235703974646981
2.5132741229	-2.14675498	-3.45041344581439	-13.2116671232649	-3.93534439371186	2.63084874878986	0.198413669515693
2.5132741229	-2.0943951024	-3.62388995177343	-11.3231053067143	-4.43235065066896	2.36765232209732	0.253058968860976
2.5132741229	-2.0420352248	-3.69347852502506	-11.6293686750446	-4.45506321418802	1.84844098694168	0.287361538141183
2.5132741229	-1.9896753473	-4.57453934258177	-14.3782165089282	-5.05448597616228	1.25200899646309	0.285526316543419
2.5132741229	-1.9373154697	-5.52473508722095	-22.3150133188121	-5.61664104861057	0.55414364582484	0.305811800395917
2.5132741229	-1.8849555922	-6.09475395381354	-32.3373107396188	-6.10508263719266	-2.29675126425099	0.328392428882078
2.5132741229	-1.8325957146	-7.63264847847603	-22.9487866777256	-7.7622573769991	2.86261789245748	0.34532562151848
2.5132741229	-1.780235837	-9.60435192505856	-21.3875540862978	-9.90239641557778	2.55739713824789	0.487143074771567
2.5132741229	-1.7278759595	-8.97792643016404	-22.7774008540623	-9.16287521881815	2.77284713125204	0.693892594889317
2.5132741229	-1.6755160819	-7.58254960878212	-22.9672465718963	-7.71009842955378	3.06075830625444	0.704225657566262
2.5132741229	-1.6231562044	-8.42095838106862	-23.1751010035738	-8.56878076571566	3.10298499021217	0.668123237783401
2.5132741229	-1.5707963268	-10.2290648851407	-23.9760793295579	-10.4163104359593	-2.98143289152098	0.827870844749778
2.5132741229	-1.5184364492	-8.94586772161662	-24.8506214193651	-9.05883299615972	-2.53337266250364	1.09826570271736
2.5132741229	-1.4660765717	-7.06602851187903	-27.1551670278365	-7.10878544558674	-2.042292108162	1.15816521774694
2.5132741229	-1.4137166941	-7.39027930694626	-31.6905824977201	-7.40644379542273	-1.49754549585929	1.15416791792259
2.5132741229	-1.3613568166	-8.84063190007712	-35.2650520394639	-8.85053651131322	-1.25962457505334	1.15833829711994
2.5132741229	-1.308996939	-8.97392389656315	-30.3065183494732	-9.0059960029953	-1.47285526682855	1.11711307013899
2.5132741229	-1.2566370614	-8.21194472454682	-24.0881171805978	-8.3256657346926	-1.51452161794536	1.04728342807797
2.5132741229	-1.2042771839	-8.44151215653473	-21.6830732477142	-8.65243900370211	-1.63955260021457	1.01802374880467
2.5132741229	-1.1519173063	-9.62790161063859	-22.4209510472035	-9.86240647276377	-1.86149369503882	1.00843577015614
2.5132741229	-1.0995574288	-10.733154599748	-24.0126331845763	-10.9422030482125	-1.87347288945584	0.944073113336097
2.5132741229	-1.0471975512	-11.5387064191525	-22.391655574383	-11.9110765873343	-1.5077893110506	0.870205443355651
2.5132741229	-0.9948376736	-12.3306320052576	-19.7946267728921	-13.1888318772003	-1.40567976087136	0.939986282403442
2.5132741229	-0.9424777961	-13.0151133853581	-19.7179618437836	-14.0589877768032	-1.57349912757065	1.14037273154592
2.5132741229	-0.8901179185	-13.7554103172152	-20.3943477725363	-14.8168135756197	-1.88913844275434	1.23375772176673
2.5132741229	-0.837758041	-14.9298526979261	-20.5014076971278	-16.3398679158233	-2.12444324178098	1.19016810841794
2.5132741229	-0.7853981634	-16.1538026022749	-22.3216012823543	-17.3552119114725	-2.24390505044468	1.2024787891441
2.5132741229	-0.7330382858	-17.1171925903119	-27.8412692937702	-17.5012887051494	-2.13964418521626	1.33684121159407
2.5132741229	-0.6806784083	-18.4669163845187	-27.3277005656293	-19.0716913287602	-1.30642014201246	1.477923477833
2.5132741229	-0.6283185307	-18.7005627562332	-21.6046048325216	-21.8197857250036	-1.31417671202032	1.63519498343085
2.5132741229	-0.5759586532	-17.3499665193984	-20.1480453033127	-20.5833931795074	-1.5712186642736	1.68914216094455
2.5132741229	-0.5235987756	-16.3348196790715	-21.1872830872668	-18.0556698563923	-1.84859204883479	1.62566513712681
2.5132741229	-0.47123889804	-17.4474656817802	-21.6914646680424	-19.498105785097	-1.85730716029998	1.48966796895569
2.5132741229	-0.41887902048	-19.4208389886161	-20.98328425355	-24.6184603566427	-1.6420798555373	1.0262323169523
2.5132741229	-0.36651914292	-20.1219981139825	-21.2590158447705	-26.4982814498343	-1.63992124310717	0.846996781950735
2.5132741229	-0.31415926536	-19.1208135715626	-20.4470083568651	-24.9188199711107	-1.98215783037499	1.57954346099399
2.5132741229	-0.2617993878	-17.0652560302521	-17.5224553330644	-27.0686379179962	-2.13771583268949	1.69777102135956
2.5132741229	-0.20943951024	-16.8361980476814	-18.2003991124643	-22.5295174539049	-2.04760394095869	-0.192120987304632
2.5132741229	-0.15707963268	-14.8652377879907	-27.7807844553997	-15.0930464797111	-1.6365580167963	-0.444988599639424
2.5132741229	-0.10471975512	-15.5101609624862	-35.2773200589488	-15.5562258068345	1.12625979873748	-0.812533147001805
2.5132741229	-0.05235987756	-16.351565143732	-23.6279655888741	-17.2518528298073	-2.93824123801687	-1.78434303077739
2.5132741229	-4.4408920985E-16	-14.1374083761191	-16.967477061656	-17.3357442210899	-2.6986380554136	-2.42529620431668
2.5132741229	0.05235987756	-18.3480612383441	-20.5284399674559	-22.3852589061489	0.476860395838338	0.420081672642416
2.5132741229	0.10471975512	-20.7989967835438	-33.7661093063686	-21.0240456938158	2.54357685291071	0.681066746544331
2.5132741229	0.15707963268	-13.0948364576098	-24.8063819791074	-13.3980164770683	2.31191031507572	0.823764502910447
2.5132741229	0.20943951024	-10.8430396141874	-20.2883596400402	-11.3668570686889	1.23462888136269	0.899754789660379
2.5132741229	0.2617993878	-12.8848891232145	-18.4619756732246	-14.2927844654859	0.8210063648719	1.09857120705184
2.5132741229	0.31415926536	-16.324735614691	-21.8239708575176	-17.762813332141	0.843703203420977	1.28970438728189
2.5132741229	0.36651914292	-15.2774165760387	-23.9753161650103	-15.9070624326317	1.29944341259141	0.972855689052959
2.5132741229	0.41887902048	-12.6679363728195	-22.9433096879457	-13.0959648311503	1.1582573164099	0.797853603571601
2.5132741229	0.47123889804	-12.4666909658222	-22.4856006743552	-12.9221698661189	0.755646161573428	0.838639336134175
2.5132741229	0.5235987756	-12.5344457428156	-23.2139151192744	-12.9226899441535	0.815090376731707	0.916315405997062
2.5132741229	0.5759586532	-11.5026142580592	-23.6358371297511	-11.7768354023267	1.27293430932913	0.865873585564894
2.5132741229	0.6283185307	-10.9375595565448	-26.5562665096187	-11.0583236508946	1.38378881163955	0.793228263537864
2.5132741229	0.6806784083	-11.1671795333505	-31.3509114680066	-11.2090107987549	0.376698871020096	0.789253194416108
2.5132741229	0.7330382858	-10.9231610553148	-25.409891200884	-11.0805436359066	0.223319604893307	0.783625564595621
2.5132741229	0.7853981634	-10.1557695234925	-21.2315975110354	-10.508733337104	0.588737686032062	0.691132058197087
2.5132741229	0.837758041	-9.72053442644894	-20.240373532128	-10.1240107381089	0.708994251236609	0.583287336002799
2.5132741229	0.8901179185	-9.48071704422483	-22.2023642408205	-9.71921796790962	0.767264727901521	0.557852877290521
2.5132741229	0.9424777961	-8.81912171316261	-24.0138131968056	-8.95246316435599	1.11268607423156	0.582638432033224
2.5132741229	0.9948376736	-8.33197294196826	-23.7171822044775	-8.45950649472237	1.46653287605278	0.569491641436039
2.5132741229	1.0471975512	-8.51600763366659	-25.2817360541421	-8.60844017622679	1.45423809877806	0.530808854488261
2.5132741229	1.0995574288	-8.59403623471756	-26.2013414160677	-8.6700423536097	1.1456053471887	0.513054579860293
2.5132741229	1.1519173063	-7.93685076774955	-23.8407488155849	-8.04983859305245	1.21641494826485	0.489749274659934
2.5132741229	1.2042771839	-7.18328939611962	-22.5555918933916	-7.31120817399353	1.54705263562383	0.436248674613565
2.5132741229	1.2566370614	-7.10612540394323	-24.127468452711	-7.19322126593688	1.83922069098504	0.405673270947155
2.5132741229	1.308996939	-7.75883858933779	-28.1856927371016	-7.79838204041794	1.93662520868166	0.424454157528142
2.5132741229	1.3613568166	-8.46261864439105	-30.5752261665471	-8.48940181757432	2.07313624415264	0.425131936926873
2.5132741229	1.4137166941	-8.19467979823404	-28.1237410239271	-8.23905034980552	2.64409638834525	0.372067758858121
2.5132741229	1.4660765717	-7.16064053873331	-27.9464095296169	-7.19703420639227	2.87766149710123	0.370725282221354
2.5132741229	1.5184364492	-6.80706185853124	-34.38387645322	-6.81465606686227	1.56972560955084	0.425122153023026
2.5132741229	1.5707963268	-7.79567258504266	-24.8660679928887	-7.88178049588399	0.91552775894899	0.410097700080294
2.5132741229	1.6231562044	-9.08626368282105	-24.3199264859731	-9.21839564334449	1.27203142490695	0.214145409034674
2.5132741229	1.6755160819	-8.55883976553671	-28.5891728870444	-8.60218250264239	1.78622296122119	0.0150177185104272
2.5132741229	1.7278759595	-7.42201617516433	-33.1067803586066	-7.43376231231448	0.218060739080123	-0.0242184277677362
2.5132741229	1.780235837	-7.07932820455489	-22.7009608055918	-7.20000983243861	0.203658525977548	-0.0572572188585577
2.5132741229	1.8325957146	-7.18581228984644	-20.9256560825374	-7.37337403649042	0.939955304342268	-0.157395256650095
2.5132741229	1.8849555922	-6.69077687839792	-19.4125858502038	-6.92926866960124	1.90433955414101	-0.235553617716571
2.5132741229	1.9373154697	-5.88685147128845	-20.1794097165006	-6.05156842598838	2.8031834311321	-0.234366141058327
2.5132741229	1.9896753473	-5.16828073007631	-21.2525125152029	-5.27661518324789	-2.20863733662405	-0.184199913496731
2.5132741229	2.0420352248	-4.70525510902213	-20.8286112773968	-4.81260588220671	-1.08963341031075	-0.0934172186721968
2.5132741229	2.0943951024	-4.75946678762188	-20.5195084049945	-4.87631156077454	-0.0534044129959611	0.00475276926228876
2.5132741229	2.14675498	-5.57071030309386	-21.7987515655587	-5.67547327352254	0.508221589298531	0.0375664690540071
2.5132741229	2.1991148575	-6.61888970096033	-28.7858497761007	-6.64533875141949	0.780148357456289	0.000213475174062159
2.5132741229	2.2514747351	-6.86791714603707	-28.5297371817472	-6.89763980051362	1.07526369669625	0.02812449905516
2.5132741229	2.3038346126	-6.64864903860193	-21.9119435639807	-6.77986882561439	1.06952008481755	0.161323506516276
2.5132741229	2.3561944902	-6.86586170880863	-21.1843253289061	-7.0295803631857	0.963656999421321	0.25827270909514
2.5132741229	2.4085543678	-7.33885825980788	-22.2182476998475	-7.48240822635456	0.752986465527544	0.23639183280529
2.5132741229	2.4609142453	-7.56445748313392	-19.7089196506492	-7.83794708330788	0.773157784525773	0.184775462189528
2.5132741229	2.5132741229	-8.73783582960108	-19.561660160827	-9.11282293501618	0.928550256515101	0.179615996796234
2.5132741229	2.5656340004	-10.9970378044198	-27.2422111295382	-11.1013833246897	1.5493789252015	0.0915959000315753
2.5132741229	2.617993878	-10.0671691639049	-26.0492217838439	-10.1781159119621	2.20651174388833	-0.159024983756451
2.5132741229	2.6703537556	-7.37105373072157	-18.664272403329	-7.70610182603118	1.1976940371764	-0.292643005951081
2.5132741229	2.7227136331	-7.64052987920845	-16.4937600665869	-8.24643464522527	0.591410881388665	-0.381850010835195
2.5132741229	2.7750735107	-11.8049895381397	-18.027207544108	-12.9891985562307	-0.819323579352935	-0.527335848689121
2.5132741229	2.8274333882	-13.5400692025992	-15.5492847802278	-17.8535926918754	-1.68196955062209	-0.313303390795891
2.5132741229	2.8797932658	-13.4581342530894	-28.4450561500799	-13.5981163277521	3.13072052777899	0.0861455385729732
2.5132741229	2.9321531434	-11.4482123378993	-17.8286761070709	-12.5839797428165	1.36156329462294	0.0550403010604154
2.5132741229	2.9845130209	-18.8910948828408	-23.5612673536512	-20.7034229309898	-0.375525725477633	-0.0363121565048284
2.5132741229	3.0368728985	-12.9433219528748	-13.2911221466805	-24.0806064774881	-1.31593651806177	2.34397790341329
2.5132741229	3.089232776	-13.315445477061	-15.1535800165	-17.9362151849887	-1.19470087299095	2.1675687168825
2.5132741229	3.1415926536	-14.9315608902869	-19.5558512114391	-16.767841530675	-0.83190751021633	2.65587234959004
2.5656340004	-3.1415926536	-14.9318805962982	-18.9941623417387	-17.0959795503776	2.33263830897172	-0.47241903304828
2.5656340004	-3.089232776	-9.61649547928357	-13.7733558504471	-11.7205807570553	1.82922847384925	0.0921501990631248
2.5656340004	-3.0368728985	-7.43156004740853	-10.3805294317643	-10.504069100925	1.82297083981911	0.0578072916494585
2.5656340004	-2.9845130209	-10.6768313326292	-14.3711166337813	-13.0963554916698	2.63966607889926	-0.435890433305159
2.5656340004	-2.9321531434	-9.22365457989539	-12.7237205538441	-11.7938658326998	-2.31824578536148	-0.823618881030598
2.5656340004	-2.8797932658	-7.87553525611411	-18.7804974861666	-8.24327921538767	-1.38533093447994	-0.557476643307017
2.5656340004	-2.8274333882	-4.86225115529345	-14.194889981961	-5.40072679307673	0.846324842107957	-0.323105008547466
2.5656340004	-2.7750735107	-4.03705640732727	-13.0823601829136	-4.61492207053873	1.60871136108779	-0.190489454051895
2.5656340004	-2.7227136331	-4.44291749265317	-13.9541947828436	-4.95835194707242	2.78840036792593	-0.0850871378805882
2.5656340004	-2.6703537556	-5.2206714180471	-15.1832666904989	-5.68242236077147	-2.81838913980877	-0.0367495685205037
2.5656340004	-2.617993878	-6.50075632178027	-22.4543242386147	-6.61244261227466	-2.35816428409905	-0.016758602241276
2.5656340004	-2.5656340004	-6.42484226631517	-20.9823024802964	-6.57963658513239	-2.8516802759923	0.111915034740357
2.5656340004	-2.5132741229	-4.57993809780256	-13.4292099718555	-5.18643579624777	-3.0617720242	0.260005516635356
2.5656340004	-2.4609142453	-3.95012935259717	-12.0780561071666	-4.67585548045491	3.12334638625979	0.287288921266626
2.5656340004	-2.4085543678	-4.88262208324052	-13.6216304479351	-5.50588917817267	2.99583450951211	0.264317815586296
2.5656340004	-2.3561944902	-4.54971778244388	-13.9575074627084	-5.07836974043185	2.90887990000677	0.310742033051603
2.5656340004	-2.3038346126	-2.43023987815763	-13.6734005903546	-2.76932780608007	2.77762443683442	0.349288084848859
2.5656340004	-2.2514747351	-1.3323172659704	-14.875976119312	-1.52874499484004	2.5587100889449	0.298218387337683
2.5656340004	-2.1991148575	-2.10422994794506	-15.5446332620687	-2.30549499991324	2.53371158987534	0.205118796394617
2.5656340004	-2.14675498	-3.29632311007809	-13.0404707206424	-3.78327928975965	2.6066375798037	0.161311241678141
2.5656340004	-2.0943951024	-3.46533218522045	-11.0904183915386	-4.28911755952809	2.3399687337612	0.206778920926956
2.5656340004	-2.0420352248	-3.60704781869258	-11.3595847177876	-4.40467867116697	1.82232256879052	0.237004607414623
2.5656340004	-1.9896753473	-4.56681853872023	-14.0864401344412	-5.08120263780192	1.23782431825119	0.241060529063029
2.5656340004	-1.9373154697	-5.5329479378593	-21.9551538281598	-5.63307709519956	0.579005729548219	0.274069632475737
2.5656340004	-1.8849555922	-6.03625806612738	-33.8763241801663	-6.04340525090461	-2.39533532910639	0.2994277375819
2.5656340004	-1.8325957146	-7.51621201203926	-22.9608772382748	-7.64198614095783	2.79271352501382	0.304294067505425
2.5656340004	-1.780235837	-9.48640592272579	-21.0851637253403	-9.79785565205824	2.51558709635064	0.432278306179983
2.5656340004	-1.7278759595	-8.90551197281859	-22.4124271066177	-9.10364729271171	2.71721583405096	0.64863511958944
2.5656340004	-1.6755160819	-7.5102401265734	-23.166666510207	-7.62994537372473	3.01575886687343	0.666996736138732
2.5656340004	-1.6231562044	-8.33449759806836	-23.6032499214556	-8.46555007243859	3.12054472491826	0.624100478991743
2.5656340004	-1.5707963268	-10.1260064456719	-23.7233096011711	-10.3199681481153	-2.94395623145758	0.771941899070121
2.5656340004	-1.5184364492	-8.8657188080024	-24.0991604494974	-8.99785760084508	-2.58792124832838	1.05028719658191
2.5656340004	-1.4660765717	-6.99869955029481	-26.8591010268857	-7.04378083439246	-2.14896298166594	1.12083408656182
2.5656340004	-1.4137166941	-7.34071242904338	-31.3072236391331	-7.35817088455834	-1.55285339966868	1.11883432943386
2.5656340004	-1.3613568166	-8.81198797241004	-34.2016737658932	-8.82456112649764	-1.34049870413697	1.12073651646158
2.5656340004	-1.308996939	-8.9154574759099	-30.1011680676636	-8.94863707820183	-1.52954532529457	1.08008087556281
2.5656340004	-1.2566370614	-8.11509796175086	-24.138865344197	-8.22497061797636	-1.53721243916704	1.01432833046367
2.5656340004	-1.2042771839	-8.32338281998197	-21.5719343360834	-8.53396207232834	-1.65208846603114	0.987164713338969
2.5656340004	-1.1519173063	-9.49405444850399	-22.1107711445886	-9.73855527431764	-1.87137642082905	0.97751717647297
2.5656340004	-1.0995574288	-10.5739456928212	-23.5788382664969	-10.7969944256234	-1.87898644799635	0.914678028445305
2.5656340004	-1.0471975512	-11.3280900697286	-21.9772969029777	-11.7191750598369	-1.52049933148369	0.842937636404148
2.5656340004	-0.9948376736	-12.062985779846	-19.4641875788065	-12.9350266312024	-1.42929815529682	0.910180890546347
2.5656340004	-0.9424777961	-12.7255638912993	-19.437419452442	-13.7669942038441	-1.61217045088585	1.10265367955191
2.5656340004	-0.8901179185	-13.4269408848299	-20.049294041244	-14.4929467437893	-1.93307468078195	1.18979743593197
2.5656340004	-0.837758041	-14.5537350318308	-20.1130634800316	-15.9684491516527	-2.15050980919118	1.14252471444185
2.5656340004	-0.7853981634	-15.8172503568036	-21.9107496023536	-17.0426073585511	-2.24787248574389	1.15348937513483
2.5656340004	-0.7330382858	-16.8941226271692	-27.1931564102512	-17.319707743924	-2.13308378206548	1.2922141762216
2.5656340004	-0.6806784083	-18.2124758472901	-26.7418208667611	-18.8690193534687	-1.36875526732001	1.43775167500602
2.5656340004	-0.6283185307	-18.2973550207747	-21.2135976051268	-21.4037945772678	-1.36359030562736	1.59056802698773
2.5656340004	-0.5759586532	-16.9269634944044	-19.7548944404055	-20.1276274563488	-1.60553915044587	1.6490260076503
2.5656340004	-0.5235987756	-15.9636931761976	-20.7872885135916	-17.6986494143993	-1.8768620288356	1.59460610122873
2.5656340004	-0.47123889804	-17.0230985468283	-21.3203753949923	-19.0418998409204	-1.89655967119789	1.46185993387671
2.5656340004	-0.41887902048	-18.9891759244411	-20.740536522374	-23.7795557156158	-1.67702076311639	1.03930729004656
2.5656340004	-0.36651914292	-19.7558338979263	-21.0444588155988	-25.6608043627423	-1.63964505675952	0.889792168199344
2.5656340004	-0.31415926536	-18.7563085650566	-20.2253001444135	-24.1777706420893	-1.95951658027873	1.54699823149466
2.5656340004	-0.2617993878	-16.6204238950512	-17.1633549795895	-25.9194577532914	-2.13280606669099	1.62898797926069
2.5656340004	-0.20943951024	-16.4356035472962	-17.6767845857845	-22.4809158945166	-2.05737726467246	-0.0998540112641884
2.5656340004	-0.15707963268	-14.9102631905234	-26.6142017849778	-15.2139937395242	-1.64459378144501	-0.430081018797806
2.5656340004	-0.10471975512	-15.5569021806707	-36.9611863318967	-15.588447301665	0.776676729909	-0.816465218689858
2.5656340004	-0.05235987756	-16.3769801549913	-23.3458688733115	-17.351298736183	-2.85992110920719	-1.76132475637868
2.5656340004	-4.4408920985E-16	-14.1380948528217	-16.5679801603175	-17.8185230327626	-2.68577738932035	-2.40946562376302
2.5656340004	0.05235987756	-18.361711509428	-20.1848088301687	-23.0111636805294	0.502990895633365	0.418913638007428
2.5656340004	0.10471975512	-20.6247097494117	-31.4968956932804	-20.9953619012677	2.42212647677259	0.683883184357784
