2
Frequency=5500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.8849555922	-2.1991148575	-2.09275119882958	-22.1697383844819	-2.13562852502704	-0.554598574638972	2.41074504284881
1.8849555922	-2.14675498	-3.84974955656229	-19.4555264852332	-3.97087879979598	-0.517270490266439	2.50880135898794
1.8849555922	-2.0943951024	-4.27182073179226	-21.2813883294911	-4.35915545942579	-0.812281339363153	2.69951698966387
1.8849555922	-2.0420352248	-3.64755411304894	-19.1734131499012	-3.77096524973554	-1.30424922418406	2.73382265245379
1.8849555922	-1.9896753473	-3.35184292429362	-18.1814406626718	-3.49707614286294	-1.41516850422899	2.8190853119003
1.8849555922	-1.9373154697	-2.76459058879253	-23.3280926266695	-2.80290378281107	-1.31603358820852	3.07523575055986
1.8849555922	-1.8849555922	-1.55535062031946	-32.6984347098089	-1.55868982354947	-0.26484062015451	-3.05642628209876
1.8849555922	-1.8325957146	-0.984209927315699	-29.4659783955601	-0.990374680103173	-0.317236761467328	-3.10088604425565
1.8849555922	-1.780235837	-0.687164441219713	-24.6868783295357	-0.704489666711524	-0.871621639398141	3.10883527811851
1.8849555922	-1.7278759595	-0.249346013041978	-23.5132697064923	-0.269877391403622	-0.82217512676464	3.1209290660021
1.8849555922	-1.6755160819	-0.195491409146823	-23.4117015246764	-0.216250141186078	-0.52807444842636	-3.13691973291776
1.8849555922	-1.6231562044	-1.05805744142225	-23.9080253801531	-1.0806474569065	-0.57277910702676	-3.13594605448612
1.8849555922	-1.5707963268	-2.11517821900568	-26.6592276034872	-2.13045891669194	-1.03266565891254	-3.06512069232735
1.8849555922	-1.5184364492	-2.02312140185921	-31.2342019185807	-2.02833259048136	-1.42933228863891	-2.91781374315116
1.8849555922	-1.4660765717	-1.50410805487235	-36.090564966178	-1.50561887986065	-0.481668814202531	-2.84444025168784
1.8849555922	-1.4137166941	-1.77620914338274	-32.6280784329174	-1.77978002879696	0.142435707435676	-2.8280319560599
1.8849555922	-1.3613568166	-2.22332260672455	-35.2583256036324	-2.22548229958098	0.743192818963226	-2.78580104539913
1.8849555922	-1.308996939	-1.99476125128236	-31.246513866504	-1.99992383554778	1.03100284372061	-2.78189371105682
1.8849555922	-1.2566370614	-1.9728688770764	-25.9845964579649	-1.99014614747891	0.623861417485596	-2.89981637063453
1.8849555922	-1.2042771839	-3.19301034133333	-24.6391234027626	-3.22425200494559	0.553409582366336	-3.06539217685358
1.8849555922	-1.1519173063	-5.85774034477751	-26.7844346844349	-5.89296729406883	1.17723152014792	-3.13926904720798
1.8849555922	-1.0995574288	-8.82343755251169	-24.2619501810522	-8.94939260123938	1.8316617629065	-3.06721479886188
1.8849555922	-1.0471975512	-10.9920379938943	-23.832575007189	-11.2239233321946	1.84503860651016	-3.03141790262613
1.8849555922	-0.9948376736	-13.7717630123834	-25.0433040113048	-14.1085543875515	1.75084164550796	-2.95698666579245
1.8849555922	-0.9424777961	-16.044066040342	-23.803706049065	-16.8402662498248	1.75719129715804	-2.22122014528299
1.8849555922	-0.8901179185	-13.4574813325414	-21.206082754225	-14.2559060438836	1.58192191622405	-1.55220270318858
1.8849555922	-0.837758041	-13.5908764768094	-19.9497533791392	-14.7331171467756	1.26885450185845	-1.33494379082984
1.8849555922	-0.7853981634	-15.2920008153465	-20.7156176000734	-16.7601254523231	1.01665150442209	-1.31542851384788
1.8849555922	-0.7330382858	-14.1585772664188	-22.6601273284791	-14.8196738389992	0.950388937765859	-1.52902350777585
1.8849555922	-0.6806784083	-12.1395026814458	-22.1643909851537	-12.5943210036879	0.999589894415116	-1.61932839646775
1.8849555922	-0.6283185307	-12.812713824256	-19.7459561432597	-13.7960438141213	0.944913256606343	-1.54521914372209
1.8849555922	-0.5759586532	-14.4626616093527	-18.8110996317153	-16.4514687348042	0.838208098493358	-1.36219105869817
1.8849555922	-0.5235987756	-15.4039919435328	-19.5369561985713	-17.5230393386144	0.693087371518999	-1.41078981842294
1.8849555922	-0.47123889804	-16.9630397500227	-20.0268637694615	-19.9204672715127	0.551326406981136	-1.55095750276355
1.8849555922	-0.41887902048	-18.798315897082	-19.7989757680661	-25.6640215834769	0.526527082646979	-0.740591216717553
1.8849555922	-0.36651914292	-17.0392386450228	-20.0818132626809	-20.0175020220646	0.528837407688878	-0.313321829484152
1.8849555922	-0.31415926536	-17.0790905840957	-20.6009172891433	-19.631814415982	0.405721988579327	-0.92787031618416
1.8849555922	-0.2617993878	-19.4816199566813	-20.2672660821507	-27.2940961524495	0.334664845210662	-2.43027868855426
1.8849555922	-0.20943951024	-14.3348833692426	-20.2363488745058	-15.6247196777505	0.621467919572475	1.61834666359855
1.8849555922	-0.15707963268	-8.65943234175578	-20.0994834522028	-8.98291650080724	1.14148998461705	0.987864673695972
1.8849555922	-0.10471975512	-6.80333141545179	-21.1391852787516	-6.96638337267399	1.42283659049795	0.630878557839885
1.8849555922	-0.05235987756	-9.00923645212815	-26.2875088071279	-9.09128159483992	1.18979207526463	0.638659221253789
1.8849555922	-4.4408920985E-16	-12.9517160929882	-28.8521933384147	-13.0647941195353	0.424976421429594	1.23915496849354
1.8849555922	0.05235987756	-16.4742312086245	-26.5415031614721	-16.9243953724673	-2.46512711769263	-1.84410238985684
1.8849555922	0.10471975512	-10.9587624784244	-22.6433202582923	-11.2639003413572	-2.22728547901904	2.9461697041403
1.8849555922	0.15707963268	-4.73934951358249	-21.5542437047991	-4.83073051876018	-2.45784900341867	2.82888663526439
1.8849555922	0.20943951024	-3.41735482101711	-22.5508017608708	-3.47070110854088	-2.97992812896387	2.95773784137386
1.8849555922	0.2617993878	-3.93221469563641	-23.0516357230732	-3.98573461574215	2.81301197263789	3.08548678137246
1.8849555922	0.31415926536	-4.29068989929774	-22.6752948138982	-4.35414885251147	2.73950598421238	3.04982526106146
1.8849555922	0.36651914292	-3.72200776375297	-21.7663953045201	-3.79067895679409	2.8009676401771	2.94902152455631
1.8849555922	0.41887902048	-3.11373615355582	-21.7810529168722	-3.17316822256552	2.59142547797993	2.9232831894215
1.8849555922	0.47123889804	-3.0469965724248	-22.0559246212974	-3.1019043674391	2.25297766680175	2.90808781701796
1.8849555922	0.5235987756	-3.43822225175715	-23.1363210218427	-3.48502945499035	2.27951597977611	2.85399866662989
1.8849555922	0.5759586532	-3.96969994556979	-25.1368792326771	-4.00302197308623	2.69895205496093	2.8115695378473
1.8849555922	0.6283185307	-4.14998061723748	-27.446940796346	-4.17035604177248	2.75084458967587	2.78323816126803
1.8849555922	0.6806784083	-3.78598587936707	-25.6278079012856	-3.81449782975684	2.11669064368894	2.68307925327442
1.8849555922	0.7330382858	-3.53505964228165	-22.1698310028356	-3.59494185581856	2.10932239031456	2.50553399958102
1.8849555922	0.7853981634	-4.0359377629627	-22.8178189087286	-4.09381219001289	2.4501307895852	2.2919171695704
1.8849555922	0.837758041	-4.61893705802092	-27.6211104953023	-4.64074712576746	2.89130667997752	2.07413289603282
1.8849555922	0.8901179185	-4.21230221274306	-37.372835709649	-4.2144003595128	2.64231080799625	1.94131751628643
1.8849555922	0.9424777961	-3.32691208288103	-31.5391540638152	-3.33347184453864	1.68665670965874	1.8931038807626
1.8849555922	0.9948376736	-2.58438508118049	-31.0703946986119	-2.59054381238275	1.60498486120517	1.82803088036351
1.8849555922	1.0471975512	-1.57765713476161	-37.0960964452637	-1.57887612808938	0.661884443874779	1.74339813538665
1.8849555922	1.0995574288	-0.416612951755856	-44.294272559308	-0.41679079085202	-0.270867865556319	1.72457832917354
1.8849555922	1.1519173063	-0.0310035671873448	-30.9946585454831	-0.0344836758720249	-3.13249715973461	1.77071216168987
1.8849555922	1.2042771839	-0.739377405093896	-26.7867813457962	-0.750181390889473	-2.94314750646334	1.80223657447995
1.8849555922	1.2566370614	-1.75583465737161	-30.2099638271383	-1.76203879701475	-2.19537674641916	1.7380392841578
1.8849555922	1.308996939	-1.99372535930549	-30.2111849955347	-2.00027723879103	-1.36628381120937	1.60638220476341
1.8849555922	1.3613568166	-1.94222019911504	-29.7947137672953	-1.9493469444976	-1.73938743627109	1.51004359507461
1.8849555922	1.4137166941	-2.31038756379833	-26.8543219133334	-2.32566866695456	-1.91036980924581	1.44240786710068
1.8849555922	1.4660765717	-2.5703905177703	-26.8055576240572	-2.58679973268478	-1.42728628547492	1.37189510202369
1.8849555922	1.5184364492	-2.33387060549266	-29.0052374632878	-2.34322714743272	-0.833474484883513	1.32391181501309
1.8849555922	1.5707963268	-2.32959643737731	-34.8151561420915	-2.3320474801336	-0.990336255877967	1.31572949348999
1.8849555922	1.6231562044	-3.02589543396465	-29.5550560419222	-3.0355637664601	-1.732625891422	1.33778901964336
1.8849555922	1.6755160819	-4.02955883322282	-26.5295614725188	-4.05404991825453	-1.60897810112089	1.37530862438687
1.8849555922	1.7278759595	-4.99345836834198	-29.3711799524233	-5.00933673511087	-1.53914121862728	1.37587955249761
1.8849555922	1.780235837	-6.05636849011741	-30.6560206623091	-6.07145445783788	-1.47940776578618	1.2848697672903
1.8849555922	1.8325957146	-7.05144654134317	-24.0938022690222	-7.13811779817956	-1.16830271834245	1.15568984202864
1.8849555922	1.8849555922	-7.89902814285926	-21.3496378769407	-8.09980966283958	-0.969639997732503	1.11453494710554
1.8849555922	1.9373154697	-8.79142456246388	-25.9973671317956	-8.87486089221481	-0.577269958954956	1.10677600070363
1.8849555922	1.9896753473	-8.46182251035387	-28.2278205139436	-8.50789973742663	0.807462792827532	0.966986515165917
1.8849555922	2.0420352248	-6.75359642967417	-26.5939199470916	-6.79888770556968	0.923919595220946	0.85583501864526
1.8849555922	2.0943951024	-6.05202563641078	-36.1127865520001	-6.0563103563262	1.12864709210888	0.921431124879273
1.8849555922	2.14675498	-7.29085522861391	-26.4184058386925	-7.34427444008958	-2.94163075421904	1.08673063466227
1.8849555922	2.1991148575	-8.93035963239704	-25.5418780547335	-9.02617037340666	-2.18226658094758	1.24028504534574
1.8849555922	2.2514747351	-7.44069952578083	-17.9283841733491	-7.84731902850012	-0.628217079993091	1.34190890310287
1.8849555922	2.3038346126	-5.07635606887898	-14.0440747137598	-5.66537693198856	-0.180254494598603	1.51291873224463
1.8849555922	2.3561944902	-5.63502520914076	-17.8968794245952	-5.9009932322724	0.672093013433759	1.7750008188683
1.8849555922	2.4085543678	-8.3438769058552	-15.6306689522237	-9.24177440314054	1.92513654776046	2.10097761621838
1.8849555922	2.4609142453	-12.3613762974363	-18.0841430246989	-13.7147599982537	2.00897402320867	2.22273646310703
1.8849555922	2.5132741229	-12.468693752885	-21.8183862833011	-13.0049232462452	0.478534846553577	2.04064013872835
1.8849555922	2.5656340004	-10.2393693125255	-19.752484801527	-10.7545721849922	0.406895382424814	2.35960911106755
1.8849555922	2.617993878	-9.65728440979085	-21.425086884386	-9.9564249269969	1.60787400877384	2.96906758655152
1.8849555922	2.6703537556	-10.077830962632	-24.5866392919235	-10.2344009288245	1.95930051813583	-2.90592762818761
1.8849555922	2.7227136331	-11.3785246260797	-20.2609155717304	-11.980080370349	-0.56344924509293	-3.02650965389902
1.8849555922	2.7750735107	-9.9155096346566	-15.3890834586538	-11.3637020811557	-0.809519939715452	2.93440131100345
1.8849555922	2.8274333882	-11.0696473683422	-20.8116191608568	-11.5568617889909	-1.6462528792012	2.93288258960622
1.8849555922	2.8797932658	-13.6232200652527	-18.5101344779607	-15.3274174815112	3.09822189147546	2.80963026972893
1.8849555922	2.9321531434	-14.6595896945456	-19.3026464074321	-16.4860268346102	2.20606549779816	2.25851177855435
1.8849555922	2.9845130209	-13.4303863081868	-18.0420435835901	-15.2733299823589	1.09379809023297	2.52915519245484
1.8849555922	3.0368728985	-14.0368758148354	-19.2251884766201	-15.6033578967375	0.882370329152413	-2.78056433229396
1.8849555922	3.089232776	-13.842942766837	-25.5460952530703	-14.1467302671437	1.98555973073973	-1.73009584354992
1.8849555922	3.1415926536	-13.2526922868979	-22.7876979044998	-13.7651458378456	2.62725090670047	-1.18594183591504
1.9373154697	-3.1415926536	-13.2516759342947	-21.8171747359013	-13.9023476097687	-0.596789303013438	1.94389440947459
1.9373154697	-3.089232776	-15.6925096336919	-26.2479781543265	-16.0925327631931	-1.51416355099267	1.81911583807328
1.9373154697	-3.0368728985	-13.7638189689491	-20.6478542735475	-14.7597419225372	-2.34590913861247	1.71184244944694
1.9373154697	-2.9845130209	-10.2366683177459	-18.0771154363288	-11.0167892216033	-1.70244755958796	2.36323308687609
1.9373154697	-2.9321531434	-6.70456539426057	-13.4760733898192	-7.72997045249497	-0.95334426645877	2.80328604562371
1.9373154697	-2.8797932658	-7.44967587124151	-12.9548537777334	-8.88542307441046	-0.466429795780884	2.86337704810365
1.9373154697	-2.8274333882	-10.2414307183352	-15.9717519326115	-11.5920554232873	0.503146293822776	2.34679374644694
1.9373154697	-2.7750735107	-7.52529504735991	-15.6681024605965	-8.24832018373168	1.29411500532721	2.05004960523625
1.9373154697	-2.7227136331	-5.29135354278762	-25.1082646132468	-5.33689092742255	0.40749249916567	2.2276077975723
1.9373154697	-2.6703537556	-4.20198140541343	-14.2727973050243	-4.6517586860478	-0.955536879355059	2.42401620907068
1.9373154697	-2.617993878	-4.77669333697959	-15.1569428703806	-5.19400232832348	-0.999390039227389	2.62294275005678
1.9373154697	-2.5656340004	-4.56109688633083	-32.3200349764198	-4.56837895138991	-0.385875494218455	2.75376511898795
1.9373154697	-2.5132741229	-3.11673914037461	-28.6484069235055	-3.12890732526955	0.0303724605708443	2.66691702283852
1.9373154697	-2.4609142453	-2.12471510231633	-13.8267877718198	-2.42858085030084	-0.841706010586926	2.47986508566724
1.9373154697	-2.4085543678	-2.01913433576974	-10.8317371804079	-2.63115449744243	-1.00518812519	2.40829453783344
1.9373154697	-2.3561944902	-2.33089819199211	-16.0479486804181	-2.51946865642988	-1.31781598786637	2.53798369503019
1.9373154697	-2.3038346126	-1.44094819423705	-24.087235868741	-1.46462586019422	-2.71511090022367	2.60594362524089
1.9373154697	-2.2514747351	-1.09675992166897	-33.8229086371314	-1.09907883960921	-2.823180855325	2.49579906407685
1.9373154697	-2.1991148575	-2.09008673193997	-21.2582629855439	-2.14300552602531	-0.569920696049525	2.39194851260969
1.9373154697	-2.14675498	-3.81908550409244	-18.7537258277362	-3.96079086542636	-0.545604804068168	2.49193826177645
1.9373154697	-2.0943951024	-4.28114897640724	-20.5516543529213	-4.3848803234455	-0.852507626238287	2.68209409094453
1.9373154697	-2.0420352248	-3.67954182997495	-18.6870080390431	-3.81885257280041	-1.31384893001372	2.71120128845597
1.9373154697	-1.9896753473	-3.39833040570473	-17.755408643874	-3.56057242183579	-1.40915177398467	2.79220376223117
1.9373154697	-1.9373154697	-2.85339686719227	-22.3101814315076	-2.90289380725626	-1.29936060529901	3.05304344171961
1.9373154697	-1.8849555922	-1.65153106026794	-30.5893034126725	-1.65708095238564	-0.507098504392337	-3.07173200393724
1.9373154697	-1.8325957146	-1.06416556812001	-28.5903537079913	-1.07184890025521	-0.465330906677497	-3.115150198914
1.9373154697	-1.780235837	-0.750968632340858	-24.3651957910039	-0.769905497844027	-0.941246570916041	3.09309117383696
1.9373154697	-1.7278759595	-0.304929754184418	-23.4189678124364	-0.326183857004466	-0.889249146345905	3.10504789207271
1.9373154697	-1.6755160819	-0.245291122605072	-23.3200042304231	-0.266739031421401	-0.565807517359629	3.13072374057012
1.9373154697	-1.6231562044	-1.09638020308441	-23.6367580233156	-1.12064402195939	-0.586105552579314	3.13016978032056
1.9373154697	-1.5707963268	-2.15088530864149	-26.3302579208345	-2.16750710183908	-1.05661173897117	-3.08479559848139
1.9373154697	-1.5184364492	-2.07323062780077	-30.8151661994335	-2.07903668118225	-1.52513962140987	-2.93689686214668
1.9373154697	-1.4660765717	-1.56043908593756	-38.2496952864263	-1.5613699906647	-0.502556690299052	-2.8605802116696
1.9373154697	-1.4137166941	-1.8259752773404	-33.1360914606502	-1.82918844466168	0.368457346160275	-2.8427579261801
1.9373154697	-1.3613568166	-2.2558508677853	-33.7812753518249	-2.25890856683926	1.01763652678089	-2.80134316359142
1.9373154697	-1.308996939	-2.00905733281253	-29.7920940077421	-2.01629906867702	1.13269564483517	-2.79838205736457
1.9373154697	-1.2566370614	-1.97677591795415	-25.0640766611544	-1.99816159884923	0.699279841870811	-2.91563343590115
1.9373154697	-1.2042771839	-3.19801433246411	-23.81653755225	-3.23584308797895	0.63450073109929	-3.08058078739538
1.9373154697	-1.1519173063	-5.85176716605419	-25.5191450014227	-5.89890845578621	1.23770297529235	3.12694084218131
1.9373154697	-1.0995574288	-8.75409686122033	-23.1081261821861	-8.91645497415644	1.81168177010107	-3.08654627897903
1.9373154697	-1.0471975512	-10.8344111436685	-22.6471955328708	-11.1303618488844	1.79093640069914	-3.04704901849856
1.9373154697	-0.9948376736	-13.5162473530324	-23.638361299446	-13.9604635874053	1.67665202688014	-2.96445229430149
1.9373154697	-0.9424777961	-15.6500136508983	-22.5192532313387	-16.6497582997835	1.68800657280195	-2.24378508323197
1.9373154697	-0.8901179185	-13.2094206730938	-20.0003206162725	-14.2296760021871	1.53437693238078	-1.58493331597396
